id,psi_e,x,y,z
294,-0.13614733694253,-1.853,0,0
295,-0.1361473288348,-1.8525,0,0
296,-0.13614732072707,-1.852,0,0
297,-0.13614731261934,-1.8515,0,0
298,-0.13614730451161,-1.851,0,0
299,-0.13614729640388,-1.8505,0,0
300,-0.13614728829615,-1.85,0,0
301,-0.13614728018842,-1.8495,0,0
302,-0.13614727208069,-1.849,0,0
303,-0.13614726397297,-1.8485,0,0
304,-0.13614725586524,-1.848,0,0
305,-0.13614724775751,-1.8475,0,0
306,-0.13614723964978,-1.847,0,0
307,-0.13614723154205,-1.8465,0,0
308,-0.13614722343432,-1.846,0,0
309,-0.13614721532659,-1.8455,0,0
310,-0.13614720721886,-1.845,0,0
311,-0.13614719911113,-1.8445,0,0
312,-0.1361471910034,-1.844,0,0
313,-0.13614718289568,-1.8435,0,0
314,-0.13614717478795,-1.843,0,0
315,-0.13614716668022,-1.8425,0,0
316,-0.13614715857249,-1.842,0,0
317,-0.13614715046476,-1.8415,0,0
318,-0.13614714235703,-1.841,0,0
319,-0.1361471342493,-1.8405,0,0
320,-0.13614712614157,-1.84,0,0
321,-0.13614711803384,-1.8395,0,0
322,-0.13614710992611,-1.839,0,0
323,-0.13614710181838,-1.8385,0,0
324,-0.13614709371066,-1.838,0,0
325,-0.13614708560293,-1.8375,0,0
326,-0.1361470774952,-1.837,0,0
327,-0.13614706938747,-1.8365,0,0
328,-0.13614706127974,-1.836,0,0
329,-0.13614705317201,-1.8355,0,0
330,-0.13614704506428,-1.835,0,0
331,-0.13614703695655,-1.8345,0,0
332,-0.13614702884882,-1.834,0,0
333,-0.13614702074109,-1.8335,0,0
334,-0.13614701263337,-1.833,0,0
335,-0.13614700452564,-1.8325,0,0
336,-0.13614699641791,-1.832,0,0
337,-0.13614698831018,-1.8315,0,0
338,-0.13614698020245,-1.831,0,0
339,-0.13614697209472,-1.8305,0,0
340,-0.13614696398699,-1.83,0,0
341,-0.13614695587926,-1.8295,0,0
342,-0.13614694777153,-1.829,0,0
343,-0.1361469396638,-1.8285,0,0
344,-0.13614693155608,-1.828,0,0
345,-0.13614692344835,-1.8275,0,0
346,-0.13614691534062,-1.827,0,0
347,-0.13614690723289,-1.8265,0,0
348,-0.13614689912516,-1.826,0,0
349,-0.13614689101743,-1.8255,0,0
350,-0.1361468829097,-1.825,0,0
351,-0.13614687480197,-1.8245,0,0
352,-0.13614686669424,-1.824,0,0
353,-0.13614685858651,-1.8235,0,0
354,-0.13614685047879,-1.823,0,0
355,-0.13614684237106,-1.8225,0,0
356,-0.13614683426333,-1.822,0,0
357,-0.1361468261556,-1.8215,0,0
358,-0.13614681804787,-1.821,0,0
359,-0.13614680994014,-1.8205,0,0
360,-0.13614680183241,-1.82,0,0
361,-0.13614679372468,-1.8195,0,0
362,-0.13614678561695,-1.819,0,0
363,-0.13614677750922,-1.8185,0,0
364,-0.13614676940149,-1.818,0,0
365,-0.13614676129377,-1.8175,0,0
366,-0.13614675318604,-1.817,0,0
367,-0.13614674507831,-1.8165,0,0
368,-0.13614673697058,-1.816,0,0
369,-0.13614672886285,-1.8155,0,0
370,-0.13614672075512,-1.815,0,0
371,-0.13614671264739,-1.8145,0,0
372,-0.13614670453966,-1.814,0,0
373,-0.13614669643193,-1.8135,0,0
374,-0.1361466883242,-1.813,0,0
375,-0.13614668021648,-1.8125,0,0
376,-0.13614667210875,-1.812,0,0
377,-0.13614666400102,-1.8115,0,0
378,-0.13614665589329,-1.811,0,0
379,-0.13614664778556,-1.8105,0,0
380,-0.13614663967783,-1.81,0,0
381,-0.1361466315701,-1.8095,0,0
382,-0.13614662346237,-1.809,0,0
383,-0.13614661535464,-1.8085,0,0
384,-0.13614660724691,-1.808,0,0
385,-0.13614659913919,-1.8075,0,0
386,-0.13614659103146,-1.807,0,0
387,-0.13614658292373,-1.8065,0,0
388,-0.136146574816,-1.806,0,0
389,-0.13614656670827,-1.8055,0,0
390,-0.13614655860054,-1.805,0,0
391,-0.13614655049281,-1.8045,0,0
392,-0.13614654238508,-1.804,0,0
393,-0.13614653427735,-1.8035,0,0
394,-0.13614652616962,-1.803,0,0
395,-0.13614651806189,-1.8025,0,0
396,-0.13614650995417,-1.802,0,0
397,-0.13614650184644,-1.8015,0,0
398,-0.13614649373871,-1.801,0,0
399,-0.13614648563098,-1.8005,0,0
400,-0.13614647752325,-1.8,0,0
401,-0.13614646941552,-1.7995,0,0
402,-0.13614646130779,-1.799,0,0
403,-0.13614645320006,-1.7985,0,0
404,-0.13614644509233,-1.798,0,0
405,-0.1361464369846,-1.7975,0,0
406,-0.13614642887688,-1.797,0,0
407,-0.13614642076915,-1.7965,0,0
408,-0.13614641266142,-1.796,0,0
409,-0.13614640455369,-1.7955,0,0
410,-0.13614639644596,-1.795,0,0
411,-0.13614638833823,-1.7945,0,0
412,-0.1361463802305,-1.794,0,0
413,-0.13614637212277,-1.7935,0,0
414,-0.13614636401504,-1.793,0,0
415,-0.13614635590731,-1.7925,0,0
416,-0.13614634779959,-1.792,0,0
417,-0.13614633969186,-1.7915,0,0
418,-0.13614633158413,-1.791,0,0
419,-0.1361463234764,-1.7905,0,0
420,-0.13614631536867,-1.79,0,0
421,-0.13614630726094,-1.7895,0,0
422,-0.13614629915321,-1.789,0,0
423,-0.13614629104548,-1.7885,0,0
424,-0.13614628293775,-1.788,0,0
425,-0.13614627483002,-1.7875,0,0
426,-0.13614626672229,-1.787,0,0
427,-0.13614625861457,-1.7865,0,0
428,-0.13614625050684,-1.786,0,0
429,-0.13614624239911,-1.7855,0,0
430,-0.13614623429138,-1.785,0,0
431,-0.13614622618365,-1.7845,0,0
432,-0.13614621807592,-1.784,0,0
433,-0.13614620996819,-1.7835,0,0
434,-0.13614620186046,-1.783,0,0
435,-0.13614619375273,-1.7825,0,0
436,-0.136146185645,-1.782,0,0
437,-0.13614617753728,-1.7815,0,0
438,-0.13614616942955,-1.781,0,0
439,-0.13614616132182,-1.7805,0,0
440,-0.13614615321409,-1.78,0,0
441,-0.13614614510636,-1.7795,0,0
442,-0.13614613699863,-1.779,0,0
443,-0.1361461288909,-1.7785,0,0
444,-0.13614612078317,-1.778,0,0
445,-0.13614611267544,-1.7775,0,0
446,-0.13614610456771,-1.777,0,0
447,-0.13614609645999,-1.7765,0,0
448,-0.13614608835226,-1.776,0,0
449,-0.13614608024453,-1.7755,0,0
450,-0.1361460721368,-1.775,0,0
451,-0.13614606402907,-1.7745,0,0
452,-0.13614605592134,-1.774,0,0
453,-0.13614604781361,-1.7735,0,0
454,-0.13614603970588,-1.773,0,0
455,-0.13614603159815,-1.7725,0,0
456,-0.13614602349042,-1.772,0,0
457,-0.13614601538269,-1.7715,0,0
458,-0.13614600727497,-1.771,0,0
459,-0.13614599916724,-1.7705,0,0
460,-0.13614599105951,-1.77,0,0
461,-0.13614598295178,-1.7695,0,0
462,-0.13614597484405,-1.769,0,0
463,-0.13614596673632,-1.7685,0,0
464,-0.13614595862859,-1.768,0,0
465,-0.13614595052086,-1.7675,0,0
466,-0.13614594241313,-1.767,0,0
467,-0.1361459343054,-1.7665,0,0
468,-0.13614592619768,-1.766,0,0
469,-0.13614591808995,-1.7655,0,0
470,-0.13614590998222,-1.765,0,0
471,-0.13614590187449,-1.7645,0,0
472,-0.13614589376676,-1.764,0,0
473,-0.13614588565903,-1.7635,0,0
474,-0.1361458775513,-1.763,0,0
475,-0.13614586944357,-1.7625,0,0
476,-0.13614586133584,-1.762,0,0
477,-0.13614585322811,-1.7615,0,0
478,-0.13614584512039,-1.761,0,0
479,-0.13614583701266,-1.7605,0,0
480,-0.13614582890493,-1.76,0,0
481,-0.1361458207972,-1.7595,0,0
482,-0.13614581268947,-1.759,0,0
483,-0.13614580458174,-1.7585,0,0
484,-0.13614579647401,-1.758,0,0
485,-0.13614578836628,-1.7575,0,0
486,-0.13614578025855,-1.757,0,0
487,-0.13614577215082,-1.7565,0,0
488,-0.1361457640431,-1.756,0,0
489,-0.13614575593537,-1.7555,0,0
490,-0.13614574782764,-1.755,0,0
491,-0.13614573971991,-1.7545,0,0
492,-0.13614573161218,-1.754,0,0
493,-0.13614572350445,-1.7535,0,0
494,-0.13614571539672,-1.753,0,0
495,-0.13614570728899,-1.7525,0,0
496,-0.13614569918126,-1.752,0,0
497,-0.13614569107353,-1.7515,0,0
498,-0.1361456829658,-1.751,0,0
499,-0.13614567485808,-1.7505,0,0
500,-0.13614566675035,-1.75,0,0
501,-0.13614565864262,-1.7495,0,0
502,-0.13614565053489,-1.749,0,0
503,-0.13614564242716,-1.7485,0,0
504,-0.13614563431943,-1.748,0,0
505,-0.1361456262117,-1.7475,0,0
506,-0.13614561810397,-1.747,0,0
507,-0.13614560999624,-1.7465,0,0
508,-0.13614560188851,-1.746,0,0
509,-0.13614559378079,-1.7455,0,0
510,-0.13614558567306,-1.745,0,0
511,-0.13614557756533,-1.7445,0,0
512,-0.1361455694576,-1.744,0,0
513,-0.13614556134987,-1.7435,0,0
514,-0.13614555324214,-1.743,0,0
515,-0.13614554513441,-1.7425,0,0
516,-0.13614553702668,-1.742,0,0
517,-0.13614552891895,-1.7415,0,0
518,-0.13614552081122,-1.741,0,0
519,-0.1361455127035,-1.7405,0,0
520,-0.13614550459577,-1.74,0,0
521,-0.13614549648804,-1.7395,0,0
522,-0.13614548838031,-1.739,0,0
523,-0.13614548027258,-1.7385,0,0
524,-0.13614547216485,-1.738,0,0
525,-0.13614546405712,-1.7375,0,0
526,-0.13614545594939,-1.737,0,0
527,-0.13614544784166,-1.7365,0,0
528,-0.13614543973393,-1.736,0,0
529,-0.1361454316262,-1.7355,0,0
530,-0.13614542351848,-1.735,0,0
531,-0.13614541541075,-1.7345,0,0
532,-0.13614540730302,-1.734,0,0
533,-0.13614539919529,-1.7335,0,0
534,-0.13614539108756,-1.733,0,0
535,-0.13614538297983,-1.7325,0,0
536,-0.1361453748721,-1.732,0,0
537,-0.13614536676437,-1.7315,0,0
538,-0.13614535865664,-1.731,0,0
539,-0.13614535054891,-1.7305,0,0
540,-0.13614534244119,-1.73,0,0
541,-0.13614533433346,-1.7295,0,0
542,-0.13614532622573,-1.729,0,0
543,-0.136145318118,-1.7285,0,0
544,-0.13614531001027,-1.728,0,0
545,-0.13614530190254,-1.7275,0,0
546,-0.13614529379481,-1.727,0,0
547,-0.13614528568708,-1.7265,0,0
548,-0.13614527757935,-1.726,0,0
549,-0.13614526947162,-1.7255,0,0
550,-0.1361452613639,-1.725,0,0
551,-0.13614525325617,-1.7245,0,0
552,-0.13614524514844,-1.724,0,0
553,-0.13614523704071,-1.7235,0,0
554,-0.13614522893298,-1.723,0,0
555,-0.13614522082525,-1.7225,0,0
556,-0.13614521271752,-1.722,0,0
557,-0.13614520460979,-1.7215,0,0
558,-0.13614519650206,-1.721,0,0
559,-0.13614518839433,-1.7205,0,0
560,-0.1361451802866,-1.72,0,0
561,-0.13614517217888,-1.7195,0,0
562,-0.13614516407115,-1.719,0,0
563,-0.13614515596342,-1.7185,0,0
564,-0.13614514785569,-1.718,0,0
565,-0.13614513974796,-1.7175,0,0
566,-0.13614513164023,-1.717,0,0
567,-0.1361451235325,-1.7165,0,0
568,-0.13614511542477,-1.716,0,0
569,-0.13614510731704,-1.7155,0,0
570,-0.13614509920931,-1.715,0,0
571,-0.13614509110159,-1.7145,0,0
572,-0.13614508299386,-1.714,0,0
573,-0.13614507488613,-1.7135,0,0
574,-0.1361450667784,-1.713,0,0
575,-0.13614505867067,-1.7125,0,0
576,-0.13614505056294,-1.712,0,0
577,-0.13614504245521,-1.7115,0,0
578,-0.13614503434748,-1.711,0,0
579,-0.13614502623975,-1.7105,0,0
580,-0.13614501813202,-1.71,0,0
581,-0.1361450100243,-1.7095,0,0
582,-0.13614500191657,-1.709,0,0
583,-0.13614499380884,-1.7085,0,0
584,-0.13614498570111,-1.708,0,0
585,-0.13614497759338,-1.7075,0,0
586,-0.13614496948565,-1.707,0,0
587,-0.13614496137792,-1.7065,0,0
588,-0.13614495327019,-1.706,0,0
589,-0.13614494516246,-1.7055,0,0
590,-0.13614493705473,-1.705,0,0
591,-0.13614492894701,-1.7045,0,0
592,-0.13614492083928,-1.704,0,0
593,-0.13614491273155,-1.7035,0,0
594,-0.13614490462382,-1.703,0,0
595,-0.13614489651609,-1.7025,0,0
596,-0.13614488840836,-1.702,0,0
597,-0.13614488030063,-1.7015,0,0
598,-0.1361448721929,-1.701,0,0
599,-0.13614486408517,-1.7005,0,0
600,-0.13614485597744,-1.7,0,0
601,-0.13614484786971,-1.6995,0,0
602,-0.13614483976199,-1.699,0,0
603,-0.13614483165426,-1.6985,0,0
604,-0.13614482354653,-1.698,0,0
605,-0.1361448154388,-1.6975,0,0
606,-0.13614480733107,-1.697,0,0
607,-0.13614479922334,-1.6965,0,0
608,-0.13614479111561,-1.696,0,0
609,-0.13614478300788,-1.6955,0,0
610,-0.13614477490015,-1.695,0,0
611,-0.13614476679242,-1.6945,0,0
612,-0.1361447586847,-1.694,0,0
613,-0.13614475057697,-1.6935,0,0
614,-0.13614474246924,-1.693,0,0
615,-0.13614473436151,-1.6925,0,0
616,-0.13614472625378,-1.692,0,0
617,-0.13614471814605,-1.6915,0,0
618,-0.13614471003832,-1.691,0,0
619,-0.13614470193059,-1.6905,0,0
620,-0.13614469382286,-1.69,0,0
621,-0.13614468571513,-1.6895,0,0
622,-0.13614467760741,-1.689,0,0
623,-0.13614466949968,-1.6885,0,0
624,-0.13614466139195,-1.688,0,0
625,-0.13614465328422,-1.6875,0,0
626,-0.13614464517649,-1.687,0,0
627,-0.13614463706876,-1.6865,0,0
628,-0.13614462896103,-1.686,0,0
629,-0.1361446208533,-1.6855,0,0
630,-0.13614461274557,-1.685,0,0
631,-0.13614460463784,-1.6845,0,0
632,-0.13614459653011,-1.684,0,0
633,-0.13614458842239,-1.6835,0,0
634,-0.13614458031466,-1.683,0,0
635,-0.13614457220693,-1.6825,0,0
636,-0.1361445640992,-1.682,0,0
637,-0.13614455599147,-1.6815,0,0
638,-0.13614454788374,-1.681,0,0
639,-0.13614453977601,-1.6805,0,0
640,-0.13614453166828,-1.68,0,0
641,-0.13614452356055,-1.6795,0,0
642,-0.13614451545282,-1.679,0,0
643,-0.1361445073451,-1.6785,0,0
644,-0.13614449923737,-1.678,0,0
645,-0.13614449112964,-1.6775,0,0
646,-0.13614448302191,-1.677,0,0
647,-0.13614447491418,-1.6765,0,0
648,-0.13614446680645,-1.676,0,0
649,-0.13614445869872,-1.6755,0,0
650,-0.13614445059099,-1.675,0,0
651,-0.13614444248326,-1.6745,0,0
652,-0.13614443437553,-1.674,0,0
653,-0.13614442626781,-1.6735,0,0
654,-0.13614441816008,-1.673,0,0
655,-0.13614441005235,-1.6725,0,0
656,-0.13614440194462,-1.672,0,0
657,-0.13614439383689,-1.6715,0,0
658,-0.13614438572916,-1.671,0,0
659,-0.13614437762143,-1.6705,0,0
660,-0.1361443695137,-1.67,0,0
661,-0.13614436140597,-1.6695,0,0
662,-0.13614435329824,-1.669,0,0
663,-0.13614434519052,-1.6685,0,0
664,-0.13614433708279,-1.668,0,0
665,-0.13614432897506,-1.6675,0,0
666,-0.13614432086733,-1.667,0,0
667,-0.1361443127596,-1.6665,0,0
668,-0.13614430465187,-1.666,0,0
669,-0.13614429654414,-1.6655,0,0
670,-0.13614428843641,-1.665,0,0
671,-0.13614428032868,-1.6645,0,0
672,-0.13614427222095,-1.664,0,0
673,-0.13614426411322,-1.6635,0,0
674,-0.1361442560055,-1.663,0,0
675,-0.13614424789777,-1.6625,0,0
676,-0.13614423979004,-1.662,0,0
677,-0.13614423168231,-1.6615,0,0
678,-0.13614422357458,-1.661,0,0
679,-0.13614421546685,-1.6605,0,0
680,-0.13614420735912,-1.66,0,0
681,-0.13614419925139,-1.6595,0,0
