id,psi,x,y,z
4000,-0.15215293521578,0,0,0
4001,1.6518862642756,0.00025,0,0
4002,0.33102565506083,0.0005,0,0
4003,0.48318600943515,0.00075,0,0
4004,0.45100434487513,0.001,0,0
4005,0.4572104480274,0.00125,0,0
4006,0.45596343802851,0.0015,0,0
4007,0.45618444739061,0.00175,0,0
4008,0.4561171139433,0.002,0,0
4009,0.45610644694411,0.00225,0,0
4010,0.45608464480173,0.0025,0,0
4011,0.45606503079814,0.00275,0,0
4012,0.45604498681074,0.003,0,0
4013,0.45602502731809,0.00325,0,0
4014,0.45600505122165,0.0035,0,0
4015,0.45598507838796,0.00375,0,0
4016,0.45596510491312,0.004,0,0
4017,0.45594513156428,0.00425,0,0
4018,0.45592515819067,0.0045,0,0
4019,0.45590518482193,0.00475,0,0
4020,0.45588521145223,0.005,0,0
4021,0.45586523808272,0.00525,0,0
4022,0.45584526471318,0.0055,0,0
4023,0.45582529134364,0.00575,0,0
4024,0.4558053179741,0.006,0,0
4025,0.45578534460456,0.00625,0,0
4026,0.45576537123502,0.0065,0,0
4027,0.45574539786548,0.00675,0,0
4028,0.45572542449594,0.007,0,0
4029,0.4557054511264,0.00725,0,0
4030,0.45568547775686,0.0075,0,0
4031,0.45566550438732,0.00775,0,0
4032,0.45564553101778,0.008,0,0
4033,0.45562555764824,0.00825,0,0
4034,0.4556055842787,0.0085,0,0
4035,0.45558561090916,0.00875,0,0
4036,0.45556563753962,0.009,0,0
4037,0.45554566417008,0.00925,0,0
4038,0.45552569080054,0.0095,0,0
4039,0.45550571743099,0.00975,0,0
4040,0.45548574406145,0.01,0,0
4041,0.45546577069191,0.01025,0,0
4042,0.45544579732237,0.0105,0,0
4043,0.45542582395283,0.01075,0,0
4044,0.45540585058329,0.011,0,0
4045,0.45538587721375,0.01125,0,0
4046,0.45536590384421,0.0115,0,0
4047,0.45534593047467,0.01175,0,0
4048,0.45532595710513,0.012,0,0
4049,0.45530598373559,0.01225,0,0
4050,0.45528601036605,0.0125,0,0
4051,0.45526603699651,0.01275,0,0
4052,0.45524606362697,0.013,0,0
4053,0.45522609025743,0.01325,0,0
4054,0.45520611688789,0.0135,0,0
4055,0.45518614351835,0.01375,0,0
4056,0.45516617014881,0.014,0,0
4057,0.45514619677927,0.01425,0,0
4058,0.45512622340973,0.0145,0,0
4059,0.45510625004019,0.01475,0,0
4060,0.45508627667065,0.015,0,0
4061,0.45506630330111,0.01525,0,0
4062,0.45504632993157,0.0155,0,0
4063,0.45502635656203,0.01575,0,0
4064,0.45500638319249,0.016,0,0
4065,0.45498640982295,0.01625,0,0
4066,0.45496643645341,0.0165,0,0
4067,0.45494646308387,0.01675,0,0
4068,0.45492648971433,0.017,0,0
4069,0.45490651634479,0.01725,0,0
4070,0.45488654297525,0.0175,0,0
4071,0.45486656960571,0.01775,0,0
4072,0.45484659623617,0.018,0,0
4073,0.45482662286663,0.01825,0,0
4074,0.45480664949709,0.0185,0,0
4075,0.45478667612755,0.01875,0,0
4076,0.45476670275801,0.019,0,0
4077,0.45474672938847,0.01925,0,0
4078,0.45472675601893,0.0195,0,0
4079,0.45470678264939,0.01975,0,0
4080,0.45468680927985,0.02,0,0
4081,0.45466683591031,0.02025,0,0
4082,0.45464686254077,0.0205,0,0
4083,0.45462688917123,0.02075,0,0
4084,0.45460691580169,0.021,0,0
4085,0.45458694243215,0.02125,0,0
4086,0.45456696906261,0.0215,0,0
4087,0.45454699569307,0.02175,0,0
4088,0.45452702232353,0.022,0,0
4089,0.45450704895399,0.02225,0,0
4090,0.45448707558445,0.0225,0,0
4091,0.45446710221491,0.02275,0,0
4092,0.45444712884537,0.023,0,0
4093,0.45442715547583,0.02325,0,0
4094,0.45440718210629,0.0235,0,0
4095,0.45438720873675,0.02375,0,0
4096,0.45436723536721,0.024,0,0
4097,0.45434726199767,0.02425,0,0
4098,0.45432728862813,0.0245,0,0
4099,0.45430731525859,0.02475,0,0
4100,0.45428734188905,0.025,0,0
4101,0.45426736851951,0.02525,0,0
4102,0.45424739514997,0.0255,0,0
4103,0.45422742178043,0.02575,0,0
4104,0.45420744841089,0.026,0,0
4105,0.45418747504135,0.02625,0,0
4106,0.45416750167181,0.0265,0,0
4107,0.45414752830227,0.02675,0,0
4108,0.45412755493273,0.027,0,0
4109,0.45410758156318,0.02725,0,0
4110,0.45408760819365,0.0275,0,0
4111,0.4540676348241,0.02775,0,0
4112,0.45404766145456,0.028,0,0
4113,0.45402768808502,0.02825,0,0
4114,0.45400771471548,0.0285,0,0
4115,0.45398774134594,0.02875,0,0
4116,0.4539677679764,0.029,0,0
4117,0.45394779460686,0.02925,0,0
4118,0.45392782123732,0.0295,0,0
4119,0.45390784786778,0.02975,0,0
4120,0.45388787449824,0.03,0,0
4121,0.4538679011287,0.03025,0,0
4122,0.45384792775916,0.0305,0,0
4123,0.45382795438962,0.03075,0,0
4124,0.45380798102008,0.031,0,0
4125,0.45378800765054,0.03125,0,0
4126,0.453768034281,0.0315,0,0
4127,0.45374806091146,0.03175,0,0
4128,0.45372808754192,0.032,0,0
4129,0.45370811417238,0.03225,0,0
4130,0.45368814080284,0.0325,0,0
4131,0.4536681674333,0.03275,0,0
4132,0.45364819406376,0.033,0,0
4133,0.45362822069422,0.03325,0,0
4134,0.45360824732468,0.0335,0,0
4135,0.45358827395514,0.03375,0,0
4136,0.4535683005856,0.034,0,0
4137,0.45354832721606,0.03425,0,0
4138,0.45352835384652,0.0345,0,0
4139,0.45350838047698,0.03475,0,0
4140,0.45348840710744,0.035,0,0
4141,0.4534684337379,0.03525,0,0
4142,0.45344846036836,0.0355,0,0
4143,0.45342848699882,0.03575,0,0
4144,0.45340851362928,0.036,0,0
4145,0.45338854025974,0.03625,0,0
4146,0.4533685668902,0.0365,0,0
4147,0.45334859352066,0.03675,0,0
4148,0.45332862015112,0.037,0,0
4149,0.45330864678158,0.03725,0,0
4150,0.45328867341204,0.0375,0,0
4151,0.4532687000425,0.03775,0,0
4152,0.45324872667296,0.038,0,0
4153,0.45322875330342,0.03825,0,0
4154,0.45320877993388,0.0385,0,0
4155,0.45318880656434,0.03875,0,0
4156,0.4531688331948,0.039,0,0
4157,0.45314885982526,0.03925,0,0
4158,0.45312888645572,0.0395,0,0
4159,0.45310891308618,0.03975,0,0
4160,0.45308893971664,0.04,0,0
4161,0.4530689663471,0.04025,0,0
4162,0.45304899297756,0.0405,0,0
4163,0.45302901960802,0.04075,0,0
4164,0.45300904623848,0.041,0,0
