id,psi_e,x,y,z
184,-0.15379627119442,-1.908,0,0
185,-0.15379627930191,-1.9075,0,0
186,-0.15379628740939,-1.907,0,0
187,-0.15379629551688,-1.9065,0,0
188,-0.15379630362436,-1.906,0,0
189,-0.15379631173185,-1.9055,0,0
190,-0.15379631983933,-1.905,0,0
191,-0.15379632794682,-1.9045,0,0
192,-0.1537963360543,-1.904,0,0
193,-0.15379634416179,-1.9035,0,0
194,-0.15379635226927,-1.903,0,0
195,-0.15379636037676,-1.9025,0,0
196,-0.15379636848424,-1.902,0,0
197,-0.15379637659173,-1.9015,0,0
198,-0.15379638469921,-1.901,0,0
199,-0.1537963928067,-1.9005,0,0
200,-0.15379640091418,-1.9,0,0
201,-0.15379640902167,-1.8995,0,0
202,-0.15379641712915,-1.899,0,0
203,-0.15379642523664,-1.8985,0,0
204,-0.15379643334412,-1.898,0,0
205,-0.15379644145161,-1.8975,0,0
206,-0.15379644955909,-1.897,0,0
207,-0.15379645766658,-1.8965,0,0
208,-0.15379646577406,-1.896,0,0
209,-0.15379647388155,-1.8955,0,0
210,-0.15379648198903,-1.895,0,0
211,-0.15379649009652,-1.8945,0,0
212,-0.153796498204,-1.894,0,0
213,-0.15379650631149,-1.8935,0,0
214,-0.15379651441897,-1.893,0,0
215,-0.15379652252646,-1.8925,0,0
216,-0.15379653063394,-1.892,0,0
217,-0.15379653874143,-1.8915,0,0
218,-0.15379654684891,-1.891,0,0
219,-0.1537965549564,-1.8905,0,0
220,-0.15379656306388,-1.89,0,0
221,-0.15379657117137,-1.8895,0,0
222,-0.15379657927885,-1.889,0,0
223,-0.15379658738634,-1.8885,0,0
224,-0.15379659549382,-1.888,0,0
225,-0.15379660360131,-1.8875,0,0
226,-0.15379661170879,-1.887,0,0
227,-0.15379661981628,-1.8865,0,0
228,-0.15379662792377,-1.886,0,0
229,-0.15379663603125,-1.8855,0,0
230,-0.15379664413874,-1.885,0,0
231,-0.15379665224622,-1.8845,0,0
232,-0.15379666035371,-1.884,0,0
233,-0.15379666846119,-1.8835,0,0
234,-0.15379667656868,-1.883,0,0
235,-0.15379668467616,-1.8825,0,0
236,-0.15379669278365,-1.882,0,0
237,-0.15379670089113,-1.8815,0,0
238,-0.15379670899862,-1.881,0,0
239,-0.1537967171061,-1.8805,0,0
240,-0.15379672521359,-1.88,0,0
241,-0.15379673332107,-1.8795,0,0
242,-0.15379674142856,-1.879,0,0
243,-0.15379674953604,-1.8785,0,0
244,-0.15379675764353,-1.878,0,0
245,-0.15379676575101,-1.8775,0,0
246,-0.1537967738585,-1.877,0,0
247,-0.15379678196598,-1.8765,0,0
248,-0.15379679007347,-1.876,0,0
249,-0.15379679818095,-1.8755,0,0
250,-0.15379680628844,-1.875,0,0
251,-0.15379681439592,-1.8745,0,0
252,-0.15379682250341,-1.874,0,0
253,-0.15379683061089,-1.8735,0,0
254,-0.15379683871838,-1.873,0,0
255,-0.15379684682586,-1.8725,0,0
256,-0.15379685493335,-1.872,0,0
257,-0.15379686304083,-1.8715,0,0
258,-0.15379687114832,-1.871,0,0
259,-0.1537968792558,-1.8705,0,0
260,-0.15379688736329,-1.87,0,0
261,-0.15379689547077,-1.8695,0,0
262,-0.15379690357826,-1.869,0,0
263,-0.15379691168574,-1.8685,0,0
264,-0.15379691979323,-1.868,0,0
265,-0.15379692790071,-1.8675,0,0
266,-0.1537969360082,-1.867,0,0
267,-0.15379694411568,-1.8665,0,0
268,-0.15379695222317,-1.866,0,0
269,-0.15379696033065,-1.8655,0,0
270,-0.15379696843814,-1.865,0,0
271,-0.15379697654563,-1.8645,0,0
272,-0.15379698465311,-1.864,0,0
273,-0.1537969927606,-1.8635,0,0
274,-0.15379700086808,-1.863,0,0
275,-0.15379700897557,-1.8625,0,0
276,-0.15379701708305,-1.862,0,0
277,-0.15379702519054,-1.8615,0,0
278,-0.15379703329802,-1.861,0,0
279,-0.15379704140551,-1.8605,0,0
280,-0.15379704951299,-1.86,0,0
281,-0.15379705762048,-1.8595,0,0
282,-0.15379706572796,-1.859,0,0
283,-0.15379707383545,-1.8585,0,0
284,-0.15379708194293,-1.858,0,0
285,-0.15379709005042,-1.8575,0,0
286,-0.1537970981579,-1.857,0,0
287,-0.15379710626539,-1.8565,0,0
288,-0.15379711437287,-1.856,0,0
289,-0.15379712248036,-1.8555,0,0
290,-0.15379713058784,-1.855,0,0
291,-0.15379713869533,-1.8545,0,0
292,-0.15379714680281,-1.854,0,0
293,-0.1537971549103,-1.8535,0,0
294,-0.15379716301778,-1.853,0,0
295,-0.15379717112527,-1.8525,0,0
296,-0.15379717923275,-1.852,0,0
297,-0.15379718734024,-1.8515,0,0
298,-0.15379719544772,-1.851,0,0
299,-0.15379720355521,-1.8505,0,0
300,-0.15379721166269,-1.85,0,0
301,-0.15379721977018,-1.8495,0,0
302,-0.15379722787766,-1.849,0,0
303,-0.15379723598515,-1.8485,0,0
304,-0.15379724409263,-1.848,0,0
305,-0.15379725220012,-1.8475,0,0
306,-0.1537972603076,-1.847,0,0
307,-0.15379726841509,-1.8465,0,0
308,-0.15379727652257,-1.846,0,0
309,-0.15379728463006,-1.8455,0,0
310,-0.15379729273754,-1.845,0,0
311,-0.15379730084503,-1.8445,0,0
312,-0.15379730895251,-1.844,0,0
313,-0.15379731706,-1.8435,0,0
314,-0.15379732516749,-1.843,0,0
315,-0.15379733327497,-1.8425,0,0
316,-0.15379734138246,-1.842,0,0
317,-0.15379734948994,-1.8415,0,0
318,-0.15379735759743,-1.841,0,0
319,-0.15379736570491,-1.8405,0,0
320,-0.1537973738124,-1.84,0,0
321,-0.15379738191988,-1.8395,0,0
322,-0.15379739002737,-1.839,0,0
323,-0.15379739813485,-1.8385,0,0
324,-0.15379740624234,-1.838,0,0
325,-0.15379741434982,-1.8375,0,0
326,-0.15379742245731,-1.837,0,0
327,-0.15379743056479,-1.8365,0,0
328,-0.15379743867228,-1.836,0,0
329,-0.15379744677976,-1.8355,0,0
330,-0.15379745488725,-1.835,0,0
331,-0.15379746299473,-1.8345,0,0
332,-0.15379747110222,-1.834,0,0
333,-0.1537974792097,-1.8335,0,0
334,-0.15379748731719,-1.833,0,0
335,-0.15379749542467,-1.8325,0,0
336,-0.15379750353216,-1.832,0,0
337,-0.15379751163964,-1.8315,0,0
338,-0.15379751974713,-1.831,0,0
339,-0.15379752785461,-1.8305,0,0
340,-0.1537975359621,-1.83,0,0
341,-0.15379754406958,-1.8295,0,0
342,-0.15379755217707,-1.829,0,0
343,-0.15379756028455,-1.8285,0,0
344,-0.15379756839204,-1.828,0,0
345,-0.15379757649952,-1.8275,0,0
346,-0.15379758460701,-1.827,0,0
347,-0.15379759271449,-1.8265,0,0
348,-0.15379760082198,-1.826,0,0
349,-0.15379760892946,-1.8255,0,0
350,-0.15379761703695,-1.825,0,0
351,-0.15379762514443,-1.8245,0,0
352,-0.15379763325192,-1.824,0,0
353,-0.1537976413594,-1.8235,0,0
354,-0.15379764946689,-1.823,0,0
355,-0.15379765757437,-1.8225,0,0
356,-0.15379766568186,-1.822,0,0
357,-0.15379767378935,-1.8215,0,0
358,-0.15379768189683,-1.821,0,0
359,-0.15379769000432,-1.8205,0,0
360,-0.1537976981118,-1.82,0,0
361,-0.15379770621929,-1.8195,0,0
362,-0.15379771432677,-1.819,0,0
363,-0.15379772243426,-1.8185,0,0
364,-0.15379773054174,-1.818,0,0
365,-0.15379773864923,-1.8175,0,0
366,-0.15379774675671,-1.817,0,0
367,-0.1537977548642,-1.8165,0,0
368,-0.15379776297168,-1.816,0,0
369,-0.15379777107917,-1.8155,0,0
370,-0.15379777918665,-1.815,0,0
371,-0.15379778729414,-1.8145,0,0
372,-0.15379779540162,-1.814,0,0
373,-0.15379780350911,-1.8135,0,0
374,-0.15379781161659,-1.813,0,0
375,-0.15379781972408,-1.8125,0,0
376,-0.15379782783156,-1.812,0,0
377,-0.15379783593905,-1.8115,0,0
378,-0.15379784404653,-1.811,0,0
379,-0.15379785215402,-1.8105,0,0
380,-0.1537978602615,-1.81,0,0
381,-0.15379786836899,-1.8095,0,0
382,-0.15379787647647,-1.809,0,0
383,-0.15379788458396,-1.8085,0,0
384,-0.15379789269144,-1.808,0,0
385,-0.15379790079893,-1.8075,0,0
386,-0.15379790890641,-1.807,0,0
387,-0.1537979170139,-1.8065,0,0
388,-0.15379792512138,-1.806,0,0
389,-0.15379793322887,-1.8055,0,0
390,-0.15379794133635,-1.805,0,0
391,-0.15379794944384,-1.8045,0,0
392,-0.15379795755132,-1.804,0,0
393,-0.15379796565881,-1.8035,0,0
394,-0.15379797376629,-1.803,0,0
395,-0.15379798187378,-1.8025,0,0
396,-0.15379798998126,-1.802,0,0
397,-0.15379799808875,-1.8015,0,0
398,-0.15379800619623,-1.801,0,0
399,-0.15379801430372,-1.8005,0,0
400,-0.1537980224112,-1.8,0,0
401,-0.15379803051869,-1.7995,0,0
402,-0.15379803862618,-1.799,0,0
403,-0.15379804673366,-1.7985,0,0
404,-0.15379805484115,-1.798,0,0
405,-0.15379806294863,-1.7975,0,0
406,-0.15379807105612,-1.797,0,0
407,-0.1537980791636,-1.7965,0,0
408,-0.15379808727109,-1.796,0,0
409,-0.15379809537857,-1.7955,0,0
410,-0.15379810348606,-1.795,0,0
411,-0.15379811159354,-1.7945,0,0
412,-0.15379811970103,-1.794,0,0
413,-0.15379812780851,-1.7935,0,0
414,-0.153798135916,-1.793,0,0
415,-0.15379814402348,-1.7925,0,0
416,-0.15379815213097,-1.792,0,0
417,-0.15379816023845,-1.7915,0,0
418,-0.15379816834594,-1.791,0,0
419,-0.15379817645342,-1.7905,0,0
420,-0.15379818456091,-1.79,0,0
421,-0.15379819266839,-1.7895,0,0
422,-0.15379820077588,-1.789,0,0
423,-0.15379820888336,-1.7885,0,0
424,-0.15379821699085,-1.788,0,0
425,-0.15379822509833,-1.7875,0,0
426,-0.15379823320582,-1.787,0,0
427,-0.1537982413133,-1.7865,0,0
428,-0.15379824942079,-1.786,0,0
429,-0.15379825752827,-1.7855,0,0
430,-0.15379826563576,-1.785,0,0
431,-0.15379827374324,-1.7845,0,0
432,-0.15379828185073,-1.784,0,0
433,-0.15379828995821,-1.7835,0,0
434,-0.1537982980657,-1.783,0,0
435,-0.15379830617318,-1.7825,0,0
436,-0.15379831428067,-1.782,0,0
437,-0.15379832238815,-1.7815,0,0
438,-0.15379833049564,-1.781,0,0
439,-0.15379833860312,-1.7805,0,0
440,-0.15379834671061,-1.78,0,0
441,-0.15379835481809,-1.7795,0,0
442,-0.15379836292558,-1.779,0,0
443,-0.15379837103307,-1.7785,0,0
444,-0.15379837914055,-1.778,0,0
445,-0.15379838724804,-1.7775,0,0
446,-0.15379839535552,-1.777,0,0
447,-0.15379840346301,-1.7765,0,0
448,-0.15379841157049,-1.776,0,0
449,-0.15379841967798,-1.7755,0,0
450,-0.15379842778546,-1.775,0,0
451,-0.15379843589295,-1.7745,0,0
452,-0.15379844400043,-1.774,0,0
453,-0.15379845210792,-1.7735,0,0
454,-0.1537984602154,-1.773,0,0
455,-0.15379846832289,-1.7725,0,0
456,-0.15379847643037,-1.772,0,0
457,-0.15379848453786,-1.7715,0,0
458,-0.15379849264534,-1.771,0,0
459,-0.15379850075283,-1.7705,0,0
460,-0.15379850886031,-1.77,0,0
461,-0.1537985169678,-1.7695,0,0
462,-0.15379852507528,-1.769,0,0
463,-0.15379853318277,-1.7685,0,0
464,-0.15379854129025,-1.768,0,0
465,-0.15379854939774,-1.7675,0,0
466,-0.15379855750522,-1.767,0,0
467,-0.15379856561271,-1.7665,0,0
468,-0.15379857372019,-1.766,0,0
469,-0.15379858182768,-1.7655,0,0
470,-0.15379858993516,-1.765,0,0
471,-0.15379859804265,-1.7645,0,0
472,-0.15379860615013,-1.764,0,0
473,-0.15379861425762,-1.7635,0,0
474,-0.1537986223651,-1.763,0,0
475,-0.15379863047259,-1.7625,0,0
476,-0.15379863858007,-1.762,0,0
477,-0.15379864668756,-1.7615,0,0
478,-0.15379865479504,-1.761,0,0
479,-0.15379866290253,-1.7605,0,0
480,-0.15379867101001,-1.76,0,0
481,-0.1537986791175,-1.7595,0,0
482,-0.15379868722498,-1.759,0,0
483,-0.15379869533247,-1.7585,0,0
484,-0.15379870343995,-1.758,0,0
485,-0.15379871154744,-1.7575,0,0
486,-0.15379871965492,-1.757,0,0
487,-0.15379872776241,-1.7565,0,0
488,-0.1537987358699,-1.756,0,0
489,-0.15379874397738,-1.7555,0,0
490,-0.15379875208487,-1.755,0,0
491,-0.15379876019235,-1.7545,0,0
492,-0.15379876829984,-1.754,0,0
493,-0.15379877640732,-1.7535,0,0
494,-0.15379878451481,-1.753,0,0
495,-0.15379879262229,-1.7525,0,0
496,-0.15379880072978,-1.752,0,0
497,-0.15379880883726,-1.7515,0,0
498,-0.15379881694475,-1.751,0,0
499,-0.15379882505223,-1.7505,0,0
500,-0.15379883315972,-1.75,0,0
501,-0.1537988412672,-1.7495,0,0
502,-0.15379884937469,-1.749,0,0
503,-0.15379885748217,-1.7485,0,0
504,-0.15379886558966,-1.748,0,0
505,-0.15379887369714,-1.7475,0,0
506,-0.15379888180463,-1.747,0,0
507,-0.15379888991211,-1.7465,0,0
508,-0.1537988980196,-1.746,0,0
509,-0.15379890612708,-1.7455,0,0
510,-0.15379891423457,-1.745,0,0
511,-0.15379892234205,-1.7445,0,0
512,-0.15379893044954,-1.744,0,0
513,-0.15379893855702,-1.7435,0,0
514,-0.15379894666451,-1.743,0,0
515,-0.15379895477199,-1.7425,0,0
516,-0.15379896287948,-1.742,0,0
517,-0.15379897098696,-1.7415,0,0
518,-0.15379897909445,-1.741,0,0
519,-0.15379898720193,-1.7405,0,0
520,-0.15379899530942,-1.74,0,0
521,-0.1537990034169,-1.7395,0,0
522,-0.15379901152439,-1.739,0,0
523,-0.15379901963187,-1.7385,0,0
524,-0.15379902773936,-1.738,0,0
525,-0.15379903584684,-1.7375,0,0
526,-0.15379904395433,-1.737,0,0
527,-0.15379905206181,-1.7365,0,0
528,-0.1537990601693,-1.736,0,0
529,-0.15379906827678,-1.7355,0,0
530,-0.15379907638427,-1.735,0,0
531,-0.15379908449176,-1.7345,0,0
532,-0.15379909259924,-1.734,0,0
533,-0.15379910070673,-1.7335,0,0
534,-0.15379910881421,-1.733,0,0
535,-0.1537991169217,-1.7325,0,0
536,-0.15379912502918,-1.732,0,0
537,-0.15379913313667,-1.7315,0,0
538,-0.15379914124415,-1.731,0,0
539,-0.15379914935164,-1.7305,0,0
540,-0.15379915745912,-1.73,0,0
541,-0.15379916556661,-1.7295,0,0
542,-0.15379917367409,-1.729,0,0
543,-0.15379918178158,-1.7285,0,0
544,-0.15379918988906,-1.728,0,0
545,-0.15379919799655,-1.7275,0,0
546,-0.15379920610403,-1.727,0,0
547,-0.15379921421152,-1.7265,0,0
548,-0.153799222319,-1.726,0,0
549,-0.15379923042649,-1.7255,0,0
550,-0.15379923853397,-1.725,0,0
551,-0.15379924664146,-1.7245,0,0
552,-0.15379925474894,-1.724,0,0
553,-0.15379926285643,-1.7235,0,0
554,-0.15379927096391,-1.723,0,0
555,-0.1537992790714,-1.7225,0,0
556,-0.15379928717888,-1.722,0,0
557,-0.15379929528637,-1.7215,0,0
558,-0.15379930339385,-1.721,0,0
559,-0.15379931150134,-1.7205,0,0
560,-0.15379931960882,-1.72,0,0
561,-0.15379932771631,-1.7195,0,0
562,-0.15379933582379,-1.719,0,0
563,-0.15379934393128,-1.7185,0,0
564,-0.15379935203876,-1.718,0,0
565,-0.15379936014625,-1.7175,0,0
566,-0.15379936825373,-1.717,0,0
567,-0.15379937636122,-1.7165,0,0
568,-0.1537993844687,-1.716,0,0
569,-0.15379939257619,-1.7155,0,0
570,-0.15379940068367,-1.715,0,0
571,-0.15379940879116,-1.7145,0,0
572,-0.15379941689864,-1.714,0,0
573,-0.15379942500613,-1.7135,0,0
574,-0.15379943311362,-1.713,0,0
575,-0.1537994412211,-1.7125,0,0
576,-0.15379944932859,-1.712,0,0
577,-0.15379945743607,-1.7115,0,0
578,-0.15379946554356,-1.711,0,0
579,-0.15379947365104,-1.7105,0,0
580,-0.15379948175853,-1.71,0,0
581,-0.15379948986601,-1.7095,0,0
582,-0.1537994979735,-1.709,0,0
583,-0.15379950608098,-1.7085,0,0
584,-0.15379951418847,-1.708,0,0
585,-0.15379952229595,-1.7075,0,0
586,-0.15379953040344,-1.707,0,0
587,-0.15379953851092,-1.7065,0,0
588,-0.15379954661841,-1.706,0,0
589,-0.15379955472589,-1.7055,0,0
590,-0.15379956283338,-1.705,0,0
591,-0.15379957094086,-1.7045,0,0
592,-0.15379957904835,-1.704,0,0
593,-0.15379958715583,-1.7035,0,0
594,-0.15379959526332,-1.703,0,0
595,-0.1537996033708,-1.7025,0,0
596,-0.15379961147829,-1.702,0,0
597,-0.15379961958577,-1.7015,0,0
598,-0.15379962769326,-1.701,0,0
599,-0.15379963580074,-1.7005,0,0
600,-0.15379964390823,-1.7,0,0
601,-0.15379965201571,-1.6995,0,0
602,-0.1537996601232,-1.699,0,0
603,-0.15379966823068,-1.6985,0,0
604,-0.15379967633817,-1.698,0,0
605,-0.15379968444565,-1.6975,0,0
606,-0.15379969255314,-1.697,0,0
607,-0.15379970066062,-1.6965,0,0
608,-0.15379970876811,-1.696,0,0
609,-0.15379971687559,-1.6955,0,0
610,-0.15379972498308,-1.695,0,0
611,-0.15379973309056,-1.6945,0,0
612,-0.15379974119805,-1.694,0,0
613,-0.15379974930553,-1.6935,0,0
614,-0.15379975741302,-1.693,0,0
615,-0.1537997655205,-1.6925,0,0
616,-0.15379977362799,-1.692,0,0
617,-0.15379978173548,-1.6915,0,0
618,-0.15379978984296,-1.691,0,0
619,-0.15379979795045,-1.6905,0,0
620,-0.15379980605793,-1.69,0,0
621,-0.15379981416542,-1.6895,0,0
622,-0.1537998222729,-1.689,0,0
623,-0.15379983038039,-1.6885,0,0
624,-0.15379983848787,-1.688,0,0
625,-0.15379984659536,-1.6875,0,0
626,-0.15379985470284,-1.687,0,0
627,-0.15379986281033,-1.6865,0,0
628,-0.15379987091781,-1.686,0,0
629,-0.1537998790253,-1.6855,0,0
630,-0.15379988713278,-1.685,0,0
631,-0.15379989524027,-1.6845,0,0
632,-0.15379990334775,-1.684,0,0
633,-0.15379991145524,-1.6835,0,0
634,-0.15379991956272,-1.683,0,0
635,-0.15379992767021,-1.6825,0,0
636,-0.15379993577769,-1.682,0,0
637,-0.15379994388518,-1.6815,0,0
638,-0.15379995199266,-1.681,0,0
639,-0.15379996010015,-1.6805,0,0
640,-0.15379996820763,-1.68,0,0
641,-0.15379997631512,-1.6795,0,0
642,-0.1537999844226,-1.679,0,0
643,-0.15379999253009,-1.6785,0,0
644,-0.15380000063757,-1.678,0,0
645,-0.15380000874506,-1.6775,0,0
646,-0.15380001685254,-1.677,0,0
647,-0.15380002496003,-1.6765,0,0
648,-0.15380003306751,-1.676,0,0
649,-0.153800041175,-1.6755,0,0
650,-0.15380004928248,-1.675,0,0
651,-0.15380005738997,-1.6745,0,0
652,-0.15380006549745,-1.674,0,0
653,-0.15380007360494,-1.6735,0,0
654,-0.15380008171242,-1.673,0,0
655,-0.15380008981991,-1.6725,0,0
656,-0.15380009792739,-1.672,0,0
657,-0.15380010603488,-1.6715,0,0
658,-0.15380011414236,-1.671,0,0
659,-0.15380012224985,-1.6705,0,0
660,-0.15380013035734,-1.67,0,0
661,-0.15380013846482,-1.6695,0,0
662,-0.15380014657231,-1.669,0,0
663,-0.15380015467979,-1.6685,0,0
664,-0.15380016278728,-1.668,0,0
665,-0.15380017089476,-1.6675,0,0
666,-0.15380017900225,-1.667,0,0
667,-0.15380018710973,-1.6665,0,0
668,-0.15380019521722,-1.666,0,0
669,-0.1538002033247,-1.6655,0,0
670,-0.15380021143219,-1.665,0,0
671,-0.15380021953967,-1.6645,0,0
672,-0.15380022764716,-1.664,0,0
673,-0.15380023575464,-1.6635,0,0
674,-0.15380024386213,-1.663,0,0
675,-0.15380025196961,-1.6625,0,0
676,-0.1538002600771,-1.662,0,0
677,-0.15380026818458,-1.6615,0,0
678,-0.15380027629207,-1.661,0,0
679,-0.15380028439955,-1.6605,0,0
680,-0.15380029250704,-1.66,0,0
681,-0.15380030061452,-1.6595,0,0
