id,psi_e,x,y,z
261,-0.11536764582592,-1.8695,0,0
262,-0.11536763771781,-1.869,0,0
263,-0.11536762960969,-1.8685,0,0
264,-0.11536762150157,-1.868,0,0
265,-0.11536761339345,-1.8675,0,0
266,-0.11536760528534,-1.867,0,0
267,-0.11536759717722,-1.8665,0,0
268,-0.1153675890691,-1.866,0,0
269,-0.11536758096099,-1.8655,0,0
270,-0.11536757285287,-1.865,0,0
271,-0.11536756474475,-1.8645,0,0
272,-0.11536755663664,-1.864,0,0
273,-0.11536754852852,-1.8635,0,0
274,-0.1153675404204,-1.863,0,0
275,-0.11536753231229,-1.8625,0,0
276,-0.11536752420417,-1.862,0,0
277,-0.11536751609605,-1.8615,0,0
278,-0.11536750798794,-1.861,0,0
279,-0.11536749987982,-1.8605,0,0
280,-0.1153674917717,-1.86,0,0
281,-0.11536748366359,-1.8595,0,0
282,-0.11536747555547,-1.859,0,0
283,-0.11536746744735,-1.8585,0,0
284,-0.11536745933923,-1.858,0,0
285,-0.11536745123112,-1.8575,0,0
286,-0.115367443123,-1.857,0,0
287,-0.11536743501488,-1.8565,0,0
288,-0.11536742690677,-1.856,0,0
289,-0.11536741879865,-1.8555,0,0
290,-0.11536741069053,-1.855,0,0
291,-0.11536740258242,-1.8545,0,0
292,-0.1153673944743,-1.854,0,0
293,-0.11536738636618,-1.8535,0,0
294,-0.11536737825807,-1.853,0,0
295,-0.11536737014995,-1.8525,0,0
296,-0.11536736204183,-1.852,0,0
297,-0.11536735393372,-1.8515,0,0
298,-0.1153673458256,-1.851,0,0
299,-0.11536733771748,-1.8505,0,0
300,-0.11536732960937,-1.85,0,0
301,-0.11536732150125,-1.8495,0,0
302,-0.11536731339313,-1.849,0,0
303,-0.11536730528501,-1.8485,0,0
304,-0.1153672971769,-1.848,0,0
305,-0.11536728906878,-1.8475,0,0
306,-0.11536728096066,-1.847,0,0
307,-0.11536727285255,-1.8465,0,0
308,-0.11536726474443,-1.846,0,0
309,-0.11536725663631,-1.8455,0,0
310,-0.1153672485282,-1.845,0,0
311,-0.11536724042008,-1.8445,0,0
312,-0.11536723231196,-1.844,0,0
313,-0.11536722420385,-1.8435,0,0
314,-0.11536721609573,-1.843,0,0
315,-0.11536720798761,-1.8425,0,0
316,-0.1153671998795,-1.842,0,0
317,-0.11536719177138,-1.8415,0,0
318,-0.11536718366326,-1.841,0,0
319,-0.11536717555515,-1.8405,0,0
320,-0.11536716744703,-1.84,0,0
321,-0.11536715933891,-1.8395,0,0
322,-0.11536715123079,-1.839,0,0
323,-0.11536714312268,-1.8385,0,0
324,-0.11536713501456,-1.838,0,0
325,-0.11536712690644,-1.8375,0,0
326,-0.11536711879833,-1.837,0,0
327,-0.11536711069021,-1.8365,0,0
328,-0.11536710258209,-1.836,0,0
329,-0.11536709447398,-1.8355,0,0
330,-0.11536708636586,-1.835,0,0
331,-0.11536707825774,-1.8345,0,0
332,-0.11536707014963,-1.834,0,0
333,-0.11536706204151,-1.8335,0,0
334,-0.11536705393339,-1.833,0,0
335,-0.11536704582528,-1.8325,0,0
336,-0.11536703771716,-1.832,0,0
337,-0.11536702960904,-1.8315,0,0
338,-0.11536702150093,-1.831,0,0
339,-0.11536701339281,-1.8305,0,0
340,-0.11536700528469,-1.83,0,0
341,-0.11536699717657,-1.8295,0,0
342,-0.11536698906846,-1.829,0,0
343,-0.11536698096034,-1.8285,0,0
344,-0.11536697285222,-1.828,0,0
345,-0.11536696474411,-1.8275,0,0
346,-0.11536695663599,-1.827,0,0
347,-0.11536694852787,-1.8265,0,0
348,-0.11536694041976,-1.826,0,0
349,-0.11536693231164,-1.8255,0,0
350,-0.11536692420352,-1.825,0,0
351,-0.11536691609541,-1.8245,0,0
352,-0.11536690798729,-1.824,0,0
353,-0.11536689987917,-1.8235,0,0
354,-0.11536689177106,-1.823,0,0
355,-0.11536688366294,-1.8225,0,0
356,-0.11536687555482,-1.822,0,0
357,-0.11536686744671,-1.8215,0,0
358,-0.11536685933859,-1.821,0,0
359,-0.11536685123047,-1.8205,0,0
360,-0.11536684312235,-1.82,0,0
361,-0.11536683501424,-1.8195,0,0
362,-0.11536682690612,-1.819,0,0
363,-0.115366818798,-1.8185,0,0
364,-0.11536681068989,-1.818,0,0
365,-0.11536680258177,-1.8175,0,0
366,-0.11536679447365,-1.817,0,0
367,-0.11536678636554,-1.8165,0,0
368,-0.11536677825742,-1.816,0,0
369,-0.1153667701493,-1.8155,0,0
370,-0.11536676204119,-1.815,0,0
371,-0.11536675393307,-1.8145,0,0
372,-0.11536674582495,-1.814,0,0
373,-0.11536673771684,-1.8135,0,0
374,-0.11536672960872,-1.813,0,0
375,-0.1153667215006,-1.8125,0,0
376,-0.11536671339249,-1.812,0,0
377,-0.11536670528437,-1.8115,0,0
378,-0.11536669717625,-1.811,0,0
379,-0.11536668906813,-1.8105,0,0
380,-0.11536668096002,-1.81,0,0
381,-0.1153666728519,-1.8095,0,0
382,-0.11536666474378,-1.809,0,0
383,-0.11536665663567,-1.8085,0,0
384,-0.11536664852755,-1.808,0,0
385,-0.11536664041943,-1.8075,0,0
386,-0.11536663231132,-1.807,0,0
387,-0.1153666242032,-1.8065,0,0
388,-0.11536661609508,-1.806,0,0
389,-0.11536660798697,-1.8055,0,0
390,-0.11536659987885,-1.805,0,0
391,-0.11536659177073,-1.8045,0,0
392,-0.11536658366262,-1.804,0,0
393,-0.1153665755545,-1.8035,0,0
394,-0.11536656744638,-1.803,0,0
395,-0.11536655933827,-1.8025,0,0
396,-0.11536655123015,-1.802,0,0
397,-0.11536654312203,-1.8015,0,0
398,-0.11536653501391,-1.801,0,0
399,-0.1153665269058,-1.8005,0,0
400,-0.11536651879768,-1.8,0,0
401,-0.11536651068956,-1.7995,0,0
402,-0.11536650258145,-1.799,0,0
403,-0.11536649447333,-1.7985,0,0
404,-0.11536648636521,-1.798,0,0
405,-0.1153664782571,-1.7975,0,0
406,-0.11536647014898,-1.797,0,0
407,-0.11536646204086,-1.7965,0,0
408,-0.11536645393275,-1.796,0,0
409,-0.11536644582463,-1.7955,0,0
410,-0.11536643771651,-1.795,0,0
411,-0.1153664296084,-1.7945,0,0
412,-0.11536642150028,-1.794,0,0
413,-0.11536641339216,-1.7935,0,0
414,-0.11536640528405,-1.793,0,0
415,-0.11536639717593,-1.7925,0,0
416,-0.11536638906781,-1.792,0,0
417,-0.11536638095969,-1.7915,0,0
418,-0.11536637285158,-1.791,0,0
419,-0.11536636474346,-1.7905,0,0
420,-0.11536635663534,-1.79,0,0
421,-0.11536634852723,-1.7895,0,0
422,-0.11536634041911,-1.789,0,0
423,-0.11536633231099,-1.7885,0,0
424,-0.11536632420288,-1.788,0,0
425,-0.11536631609476,-1.7875,0,0
426,-0.11536630798664,-1.787,0,0
427,-0.11536629987853,-1.7865,0,0
428,-0.11536629177041,-1.786,0,0
429,-0.11536628366229,-1.7855,0,0
430,-0.11536627555418,-1.785,0,0
431,-0.11536626744606,-1.7845,0,0
432,-0.11536625933794,-1.784,0,0
433,-0.11536625122983,-1.7835,0,0
434,-0.11536624312171,-1.783,0,0
435,-0.11536623501359,-1.7825,0,0
436,-0.11536622690547,-1.782,0,0
437,-0.11536621879736,-1.7815,0,0
438,-0.11536621068924,-1.781,0,0
439,-0.11536620258112,-1.7805,0,0
440,-0.11536619447301,-1.78,0,0
441,-0.11536618636489,-1.7795,0,0
442,-0.11536617825677,-1.779,0,0
443,-0.11536617014866,-1.7785,0,0
444,-0.11536616204054,-1.778,0,0
445,-0.11536615393242,-1.7775,0,0
446,-0.11536614582431,-1.777,0,0
447,-0.11536613771619,-1.7765,0,0
448,-0.11536612960807,-1.776,0,0
449,-0.11536612149996,-1.7755,0,0
450,-0.11536611339184,-1.775,0,0
451,-0.11536610528372,-1.7745,0,0
452,-0.11536609717561,-1.774,0,0
453,-0.11536608906749,-1.7735,0,0
454,-0.11536608095937,-1.773,0,0
455,-0.11536607285125,-1.7725,0,0
456,-0.11536606474314,-1.772,0,0
457,-0.11536605663502,-1.7715,0,0
458,-0.1153660485269,-1.771,0,0
459,-0.11536604041879,-1.7705,0,0
460,-0.11536603231067,-1.77,0,0
461,-0.11536602420255,-1.7695,0,0
462,-0.11536601609444,-1.769,0,0
463,-0.11536600798632,-1.7685,0,0
464,-0.1153659998782,-1.768,0,0
465,-0.11536599177009,-1.7675,0,0
466,-0.11536598366197,-1.767,0,0
467,-0.11536597555385,-1.7665,0,0
468,-0.11536596744574,-1.766,0,0
469,-0.11536595933762,-1.7655,0,0
470,-0.1153659512295,-1.765,0,0
471,-0.11536594312139,-1.7645,0,0
472,-0.11536593501327,-1.764,0,0
473,-0.11536592690515,-1.7635,0,0
474,-0.11536591879703,-1.763,0,0
475,-0.11536591068892,-1.7625,0,0
476,-0.1153659025808,-1.762,0,0
477,-0.11536589447268,-1.7615,0,0
478,-0.11536588636457,-1.761,0,0
479,-0.11536587825645,-1.7605,0,0
480,-0.11536587014833,-1.76,0,0
481,-0.11536586204022,-1.7595,0,0
482,-0.1153658539321,-1.759,0,0
483,-0.11536584582398,-1.7585,0,0
484,-0.11536583771587,-1.758,0,0
485,-0.11536582960775,-1.7575,0,0
486,-0.11536582149963,-1.757,0,0
487,-0.11536581339152,-1.7565,0,0
488,-0.1153658052834,-1.756,0,0
489,-0.11536579717528,-1.7555,0,0
490,-0.11536578906717,-1.755,0,0
491,-0.11536578095905,-1.7545,0,0
492,-0.11536577285093,-1.754,0,0
493,-0.11536576474281,-1.7535,0,0
494,-0.1153657566347,-1.753,0,0
495,-0.11536574852658,-1.7525,0,0
496,-0.11536574041846,-1.752,0,0
497,-0.11536573231035,-1.7515,0,0
498,-0.11536572420223,-1.751,0,0
499,-0.11536571609411,-1.7505,0,0
500,-0.115365707986,-1.75,0,0
501,-0.11536569987788,-1.7495,0,0
502,-0.11536569176976,-1.749,0,0
503,-0.11536568366165,-1.7485,0,0
504,-0.11536567555353,-1.748,0,0
505,-0.11536566744541,-1.7475,0,0
506,-0.1153656593373,-1.747,0,0
507,-0.11536565122918,-1.7465,0,0
508,-0.11536564312106,-1.746,0,0
509,-0.11536563501295,-1.7455,0,0
510,-0.11536562690483,-1.745,0,0
511,-0.11536561879671,-1.7445,0,0
512,-0.11536561068859,-1.744,0,0
513,-0.11536560258048,-1.7435,0,0
514,-0.11536559447236,-1.743,0,0
515,-0.11536558636424,-1.7425,0,0
516,-0.11536557825613,-1.742,0,0
517,-0.11536557014801,-1.7415,0,0
518,-0.11536556203989,-1.741,0,0
519,-0.11536555393178,-1.7405,0,0
520,-0.11536554582366,-1.74,0,0
521,-0.11536553771554,-1.7395,0,0
522,-0.11536552960743,-1.739,0,0
523,-0.11536552149931,-1.7385,0,0
524,-0.11536551339119,-1.738,0,0
525,-0.11536550528308,-1.7375,0,0
526,-0.11536549717496,-1.737,0,0
527,-0.11536548906684,-1.7365,0,0
528,-0.11536548095873,-1.736,0,0
529,-0.11536547285061,-1.7355,0,0
530,-0.11536546474249,-1.735,0,0
531,-0.11536545663437,-1.7345,0,0
532,-0.11536544852626,-1.734,0,0
533,-0.11536544041814,-1.7335,0,0
534,-0.11536543231002,-1.733,0,0
535,-0.11536542420191,-1.7325,0,0
536,-0.11536541609379,-1.732,0,0
537,-0.11536540798567,-1.7315,0,0
538,-0.11536539987756,-1.731,0,0
539,-0.11536539176944,-1.7305,0,0
540,-0.11536538366132,-1.73,0,0
541,-0.11536537555321,-1.7295,0,0
542,-0.11536536744509,-1.729,0,0
543,-0.11536535933697,-1.7285,0,0
544,-0.11536535122886,-1.728,0,0
545,-0.11536534312074,-1.7275,0,0
546,-0.11536533501262,-1.727,0,0
547,-0.11536532690451,-1.7265,0,0
548,-0.11536531879639,-1.726,0,0
549,-0.11536531068827,-1.7255,0,0
550,-0.11536530258015,-1.725,0,0
551,-0.11536529447204,-1.7245,0,0
552,-0.11536528636392,-1.724,0,0
553,-0.1153652782558,-1.7235,0,0
554,-0.11536527014769,-1.723,0,0
555,-0.11536526203957,-1.7225,0,0
556,-0.11536525393145,-1.722,0,0
557,-0.11536524582334,-1.7215,0,0
558,-0.11536523771522,-1.721,0,0
559,-0.1153652296071,-1.7205,0,0
560,-0.11536522149899,-1.72,0,0
561,-0.11536521339087,-1.7195,0,0
562,-0.11536520528275,-1.719,0,0
563,-0.11536519717464,-1.7185,0,0
564,-0.11536518906652,-1.718,0,0
565,-0.1153651809584,-1.7175,0,0
566,-0.11536517285029,-1.717,0,0
567,-0.11536516474217,-1.7165,0,0
568,-0.11536515663405,-1.716,0,0
569,-0.11536514852593,-1.7155,0,0
570,-0.11536514041782,-1.715,0,0
571,-0.1153651323097,-1.7145,0,0
572,-0.11536512420158,-1.714,0,0
573,-0.11536511609347,-1.7135,0,0
574,-0.11536510798535,-1.713,0,0
575,-0.11536509987723,-1.7125,0,0
576,-0.11536509176912,-1.712,0,0
577,-0.115365083661,-1.7115,0,0
578,-0.11536507555288,-1.711,0,0
579,-0.11536506744477,-1.7105,0,0
580,-0.11536505933665,-1.71,0,0
581,-0.11536505122853,-1.7095,0,0
582,-0.11536504312042,-1.709,0,0
583,-0.1153650350123,-1.7085,0,0
584,-0.11536502690418,-1.708,0,0
585,-0.11536501879607,-1.7075,0,0
586,-0.11536501068795,-1.707,0,0
587,-0.11536500257983,-1.7065,0,0
588,-0.11536499447171,-1.706,0,0
589,-0.1153649863636,-1.7055,0,0
590,-0.11536497825548,-1.705,0,0
591,-0.11536497014736,-1.7045,0,0
592,-0.11536496203925,-1.704,0,0
593,-0.11536495393113,-1.7035,0,0
594,-0.11536494582301,-1.703,0,0
595,-0.1153649377149,-1.7025,0,0
596,-0.11536492960678,-1.702,0,0
597,-0.11536492149866,-1.7015,0,0
598,-0.11536491339055,-1.701,0,0
599,-0.11536490528243,-1.7005,0,0
600,-0.11536489717431,-1.7,0,0
601,-0.1153648890662,-1.6995,0,0
602,-0.11536488095808,-1.699,0,0
603,-0.11536487284996,-1.6985,0,0
604,-0.11536486474185,-1.698,0,0
605,-0.11536485663373,-1.6975,0,0
606,-0.11536484852561,-1.697,0,0
607,-0.11536484041749,-1.6965,0,0
608,-0.11536483230938,-1.696,0,0
609,-0.11536482420126,-1.6955,0,0
610,-0.11536481609314,-1.695,0,0
611,-0.11536480798503,-1.6945,0,0
612,-0.11536479987691,-1.694,0,0
613,-0.11536479176879,-1.6935,0,0
614,-0.11536478366068,-1.693,0,0
615,-0.11536477555256,-1.6925,0,0
616,-0.11536476744444,-1.692,0,0
617,-0.11536475933633,-1.6915,0,0
618,-0.11536475122821,-1.691,0,0
619,-0.11536474312009,-1.6905,0,0
620,-0.11536473501198,-1.69,0,0
621,-0.11536472690386,-1.6895,0,0
622,-0.11536471879574,-1.689,0,0
623,-0.11536471068763,-1.6885,0,0
624,-0.11536470257951,-1.688,0,0
625,-0.11536469447139,-1.6875,0,0
626,-0.11536468636327,-1.687,0,0
627,-0.11536467825516,-1.6865,0,0
628,-0.11536467014704,-1.686,0,0
629,-0.11536466203892,-1.6855,0,0
630,-0.11536465393081,-1.685,0,0
631,-0.11536464582269,-1.6845,0,0
632,-0.11536463771457,-1.684,0,0
633,-0.11536462960646,-1.6835,0,0
634,-0.11536462149834,-1.683,0,0
635,-0.11536461339022,-1.6825,0,0
636,-0.11536460528211,-1.682,0,0
637,-0.11536459717399,-1.6815,0,0
638,-0.11536458906587,-1.681,0,0
639,-0.11536458095776,-1.6805,0,0
640,-0.11536457284964,-1.68,0,0
641,-0.11536456474152,-1.6795,0,0
642,-0.11536455663341,-1.679,0,0
643,-0.11536454852529,-1.6785,0,0
644,-0.11536454041717,-1.678,0,0
645,-0.11536453230905,-1.6775,0,0
646,-0.11536452420094,-1.677,0,0
647,-0.11536451609282,-1.6765,0,0
648,-0.1153645079847,-1.676,0,0
649,-0.11536449987659,-1.6755,0,0
650,-0.11536449176847,-1.675,0,0
651,-0.11536448366035,-1.6745,0,0
652,-0.11536447555224,-1.674,0,0
653,-0.11536446744412,-1.6735,0,0
654,-0.115364459336,-1.673,0,0
655,-0.11536445122789,-1.6725,0,0
656,-0.11536444311977,-1.672,0,0
657,-0.11536443501165,-1.6715,0,0
658,-0.11536442690354,-1.671,0,0
659,-0.11536441879542,-1.6705,0,0
660,-0.1153644106873,-1.67,0,0
661,-0.11536440257919,-1.6695,0,0
662,-0.11536439447107,-1.669,0,0
663,-0.11536438636295,-1.6685,0,0
664,-0.11536437825483,-1.668,0,0
665,-0.11536437014672,-1.6675,0,0
666,-0.1153643620386,-1.667,0,0
667,-0.11536435393048,-1.6665,0,0
668,-0.11536434582237,-1.666,0,0
669,-0.11536433771425,-1.6655,0,0
670,-0.11536432960613,-1.665,0,0
671,-0.11536432149802,-1.6645,0,0
672,-0.1153643133899,-1.664,0,0
673,-0.11536430528178,-1.6635,0,0
674,-0.11536429717367,-1.663,0,0
675,-0.11536428906555,-1.6625,0,0
676,-0.11536428095743,-1.662,0,0
677,-0.11536427284932,-1.6615,0,0
678,-0.1153642647412,-1.661,0,0
679,-0.11536425663308,-1.6605,0,0
680,-0.11536424852497,-1.66,0,0
681,-0.11536424041685,-1.6595,0,0
