ci,id,x,y,z
0.7524045134784,0,-2,0,0
0.75240451341738,1,-1.9995,0,0
0.75240451323431,2,-1.999,0,0
0.7524045129292,3,-1.9985,0,0
0.75240451250205,4,-1.998,0,0
0.75240451195286,5,-1.9975,0,0
0.75240451128162,6,-1.997,0,0
0.75240451048834,7,-1.9965,0,0
0.75240450957302,8,-1.996,0,0
0.75240450853565,9,-1.9955,0,0
0.75240450737624,10,-1.995,0,0
0.75240450609479,11,-1.9945,0,0
0.7524045046913,12,-1.994,0,0
0.75240450316576,13,-1.9935,0,0
0.75240450151818,14,-1.993,0,0
0.75240449974855,15,-1.9925,0,0
0.75240449785689,16,-1.992,0,0
0.75240449584318,17,-1.9915,0,0
0.75240449370742,18,-1.991,0,0
0.75240449144963,19,-1.9905,0,0
0.75240448906979,20,-1.99,0,0
0.7524044865679,21,-1.9895,0,0
0.75240448394398,22,-1.989,0,0
0.75240448119801,23,-1.9885,0,0
0.75240447833,24,-1.988,0,0
0.75240447533994,25,-1.9875,0,0
0.75240447222784,26,-1.987,0,0
0.7524044689937,27,-1.9865,0,0
0.75240446563752,28,-1.986,0,0
0.75240446215929,29,-1.9855,0,0
0.75240445855902,30,-1.985,0,0
0.75240445483671,31,-1.9845,0,0
0.75240445099235,32,-1.984,0,0
0.75240444702595,33,-1.9835,0,0
0.75240444293751,34,-1.983,0,0
0.75240443872702,35,-1.9825,0,0
0.7524044343945,36,-1.982,0,0
0.75240442993992,37,-1.9815,0,0
0.75240442536331,38,-1.981,0,0
0.75240442066465,39,-1.9805,0,0
0.75240441584395,40,-1.98,0,0
0.7524044109012,41,-1.9795,0,0
0.75240440583642,42,-1.979,0,0
0.75240440064959,43,-1.9785,0,0
0.75240439534071,44,-1.978,0,0
0.7524043899098,45,-1.9775,0,0
0.75240438435684,46,-1.977,0,0
0.75240437868183,47,-1.9765,0,0
0.75240437288479,48,-1.976,0,0
0.7524043669657,49,-1.9755,0,0
0.75240436092456,50,-1.975,0,0
0.75240435476139,51,-1.9745,0,0
0.75240434847617,52,-1.974,0,0
0.75240434206891,53,-1.9735,0,0
0.7524043355396,54,-1.973,0,0
0.75240432888825,55,-1.9725,0,0
0.75240432211486,56,-1.972,0,0
0.75240431521943,57,-1.9715,0,0
0.75240430820195,58,-1.971,0,0
0.75240430106243,59,-1.9705,0,0
0.75240429380086,60,-1.97,0,0
0.75240428641725,61,-1.9695,0,0
0.7524042789116,62,-1.969,0,0
0.75240427128391,63,-1.9685,0,0
0.75240426353417,64,-1.968,0,0
0.75240425566239,65,-1.9675,0,0
0.75240424766857,66,-1.967,0,0
0.7524042395527,67,-1.9665,0,0
0.75240423131479,68,-1.966,0,0
0.75240422295484,69,-1.9655,0,0
0.75240421447284,70,-1.965,0,0
0.7524042058688,71,-1.9645,0,0
0.75240419714271,72,-1.964,0,0
0.75240418829459,73,-1.9635,0,0
0.75240417932442,74,-1.963,0,0
0.7524041702322,75,-1.9625,0,0
0.75240416101795,76,-1.962,0,0
0.75240415168165,77,-1.9615,0,0
0.7524041422233,78,-1.961,0,0
0.75240413264292,79,-1.9605,0,0
0.75240412294049,80,-1.96,0,0
0.75240411311601,81,-1.9595,0,0
0.7524041031695,82,-1.959,0,0
0.75240409310094,83,-1.9585,0,0
0.75240408291033,84,-1.958,0,0
0.75240407259769,85,-1.9575,0,0
0.752404062163,86,-1.957,0,0
0.75240405160626,87,-1.9565,0,0
0.75240404092749,88,-1.956,0,0
0.75240403012667,89,-1.9555,0,0
0.7524040192038,90,-1.955,0,0
0.7524040081589,91,-1.9545,0,0
0.75240399699195,92,-1.954,0,0
0.75240398570295,93,-1.9535,0,0
0.75240397429191,94,-1.953,0,0
0.75240396275883,95,-1.9525,0,0
0.75240395110371,96,-1.952,0,0
0.75240393932654,97,-1.9515,0,0
0.75240392742733,98,-1.951,0,0
0.75240391540608,99,-1.9505,0,0
0.75240390326278,100,-1.95,0,0
0.75240389099744,101,-1.9495,0,0
0.75240387861005,102,-1.949,0,0
0.75240386610062,103,-1.9485,0,0
0.75240385346915,104,-1.948,0,0
0.75240384071563,105,-1.9475,0,0
0.75240382784007,106,-1.947,0,0
0.75240381484247,107,-1.9465,0,0
0.75240380172282,108,-1.946,0,0
0.75240378848113,109,-1.9455,0,0
0.7524037751174,110,-1.945,0,0
0.75240376163162,111,-1.9445,0,0
0.7524037480238,112,-1.944,0,0
0.75240373429394,113,-1.9435,0,0
0.75240372044203,114,-1.943,0,0
0.75240370646808,115,-1.9425,0,0
0.75240369237208,116,-1.942,0,0
0.75240367815404,117,-1.9415,0,0
0.75240366381396,118,-1.941,0,0
0.75240364935183,119,-1.9405,0,0
0.75240363476766,120,-1.94,0,0
0.75240362006145,121,-1.9395,0,0
0.75240360523319,122,-1.939,0,0
0.75240359028289,123,-1.9385,0,0
0.75240357521055,124,-1.938,0,0
0.75240356001616,125,-1.9375,0,0
0.75240354469972,126,-1.937,0,0
0.75240352926125,127,-1.9365,0,0
0.75240351370073,128,-1.936,0,0
0.75240349801816,129,-1.9355,0,0
0.75240348221356,130,-1.935,0,0
0.7524034662869,131,-1.9345,0,0
0.75240345023821,132,-1.934,0,0
0.75240343406747,133,-1.9335,0,0
0.75240341777469,134,-1.933,0,0
0.75240340135986,135,-1.9325,0,0
0.75240338482299,136,-1.932,0,0
0.75240336816407,137,-1.9315,0,0
0.75240335138312,138,-1.931,0,0
0.75240333448011,139,-1.9305,0,0
0.75240331745507,140,-1.93,0,0
0.75240330030798,141,-1.9295,0,0
0.75240328303884,142,-1.929,0,0
0.75240326564766,143,-1.9285,0,0
0.75240324813444,144,-1.928,0,0
0.75240323049918,145,-1.9275,0,0
0.75240321274186,146,-1.927,0,0
0.75240319486251,147,-1.9265,0,0
0.75240317686111,148,-1.926,0,0
0.75240315873767,149,-1.9255,0,0
0.75240314049218,150,-1.925,0,0
0.75240312212465,151,-1.9245,0,0
0.75240310363508,152,-1.924,0,0
0.75240308502346,153,-1.9235,0,0
0.7524030662898,154,-1.923,0,0
0.75240304743409,155,-1.9225,0,0
0.75240302845634,156,-1.922,0,0
0.75240300935654,157,-1.9215,0,0
0.7524029901347,158,-1.921,0,0
0.75240297079082,159,-1.9205,0,0
