ci,id,x,y,z
0.64054782229825,0,-2,0,0
0.64054782237108,1,-1.9995,0,0
0.64054782258956,2,-1.999,0,0
0.6405478229537,3,-1.9985,0,0
0.64054782346349,4,-1.998,0,0
0.64054782411893,5,-1.9975,0,0
0.64054782492003,6,-1.997,0,0
0.64054782586679,7,-1.9965,0,0
0.6405478269592,8,-1.996,0,0
0.64054782819726,9,-1.9955,0,0
0.64054782958098,10,-1.995,0,0
0.64054783111035,11,-1.9945,0,0
0.64054783278538,12,-1.994,0,0
0.64054783460606,13,-1.9935,0,0
0.6405478365724,14,-1.993,0,0
0.64054783868439,15,-1.9925,0,0
0.64054784094204,16,-1.992,0,0
0.64054784334534,17,-1.9915,0,0
0.64054784589429,18,-1.991,0,0
0.6405478485889,19,-1.9905,0,0
0.64054785142917,20,-1.99,0,0
0.64054785441509,21,-1.9895,0,0
0.64054785754666,22,-1.989,0,0
0.64054786082389,23,-1.9885,0,0
0.64054786424677,24,-1.988,0,0
0.64054786781531,25,-1.9875,0,0
0.6405478715295,26,-1.987,0,0
0.64054787538935,27,-1.9865,0,0
0.64054787939485,28,-1.986,0,0
0.640547883546,29,-1.9855,0,0
0.64054788784281,30,-1.985,0,0
0.64054789228528,31,-1.9845,0,0
0.6405478968734,32,-1.984,0,0
0.64054790160717,33,-1.9835,0,0
0.6405479064866,34,-1.983,0,0
0.64054791151168,35,-1.9825,0,0
0.64054791668242,36,-1.982,0,0
0.64054792199881,37,-1.9815,0,0
0.64054792746086,38,-1.981,0,0
0.64054793306856,39,-1.9805,0,0
0.64054793882191,40,-1.98,0,0
0.64054794472092,41,-1.9795,0,0
0.64054795076559,42,-1.979,0,0
0.64054795695591,43,-1.9785,0,0
0.64054796329188,44,-1.978,0,0
0.64054796977351,45,-1.9775,0,0
0.64054797640079,46,-1.977,0,0
0.64054798317373,47,-1.9765,0,0
0.64054799009232,48,-1.976,0,0
0.64054799715656,49,-1.9755,0,0
0.64054800436646,50,-1.975,0,0
0.64054801172202,51,-1.9745,0,0
0.64054801922323,52,-1.974,0,0
0.64054802687009,53,-1.9735,0,0
0.64054803466261,54,-1.973,0,0
0.64054804260078,55,-1.9725,0,0
0.6405480506846,56,-1.972,0,0
0.64054805891409,57,-1.9715,0,0
0.64054806728922,58,-1.971,0,0
0.64054807581001,59,-1.9705,0,0
0.64054808447645,60,-1.97,0,0
0.64054809328855,61,-1.9695,0,0
0.6405481022463,62,-1.969,0,0
0.64054811134971,63,-1.9685,0,0
0.64054812059877,64,-1.968,0,0
0.64054812999349,65,-1.9675,0,0
0.64054813953386,66,-1.967,0,0
