id,psi,x,y,z
4000,-0.17882790721542,0,0,0
4001,1.7944413452848,0.00025,0,0
4002,-0.081889226269736,0.0005,0,0
4003,0.096354198253494,0.00075,0,0
4004,0.058174372912907,0.001,0,0
4005,0.065521152524086,0.00125,0,0
4006,0.064048561666831,0.0015,0,0
4007,0.06431384373714,0.00175,0,0
4008,0.064237808304424,0.002,0,0
4009,0.064228851264855,0.00225,0,0
4010,0.064206713143784,0.0025,0,0
4011,0.064187165205338,0.00275,0,0
4012,0.064167108278854,0.003,0,0
4013,0.064147151371987,0.00325,0,0
4014,0.064127174810588,0.0035,0,0
4015,0.064107202111438,0.00375,0,0
4016,0.064087228653329,0.004,0,0
4017,0.064067255344361,0.00425,0,0
4018,0.064047282006086,0.0045,0,0
4019,0.06402730867357,0.00475,0,0
4020,0.064007335339922,0.005,0,0
4021,0.063987362006497,0.00525,0,0
4022,0.063967388673028,0.0055,0,0
4023,0.063947415339567,0.00575,0,0
4024,0.063927442006105,0.006,0,0
4025,0.063907468672643,0.00625,0,0
4026,0.063887495339181,0.0065,0,0
4027,0.063867522005719,0.00675,0,0
4028,0.063847548672258,0.007,0,0
4029,0.063827575338796,0.00725,0,0
4030,0.063807602005334,0.0075,0,0
4031,0.063787628671872,0.00775,0,0
4032,0.06376765533841,0.008,0,0
4033,0.063747682004948,0.00825,0,0
4034,0.063727708671487,0.0085,0,0
4035,0.063707735338025,0.00875,0,0
4036,0.063687762004563,0.009,0,0
4037,0.063667788671101,0.00925,0,0
4038,0.063647815337639,0.0095,0,0
4039,0.063627842004177,0.00975,0,0
4040,0.063607868670715,0.01,0,0
4041,0.063587895337253,0.01025,0,0
4042,0.063567922003792,0.0105,0,0
4043,0.06354794867033,0.01075,0,0
4044,0.063527975336868,0.011,0,0
4045,0.063508002003406,0.01125,0,0
4046,0.063488028669944,0.0115,0,0
4047,0.063468055336482,0.01175,0,0
4048,0.06344808200302,0.012,0,0
4049,0.063428108669559,0.01225,0,0
4050,0.063408135336097,0.0125,0,0
4051,0.063388162002635,0.01275,0,0
4052,0.063368188669173,0.013,0,0
4053,0.063348215335711,0.01325,0,0
