id,psi,x,y,z
4083,0.61647944023243,0.02075,0,0
4084,0.61649941397901,0.021,0,0
4085,0.61651938772559,0.02125,0,0
4086,0.61653936147216,0.0215,0,0
4087,0.61655933521874,0.02175,0,0
4088,0.61657930896532,0.022,0,0
4089,0.6165992827119,0.02225,0,0
4090,0.61661925645847,0.0225,0,0
4091,0.61663923020505,0.02275,0,0
4092,0.61665920395163,0.023,0,0
4093,0.6166791776982,0.02325,0,0
4094,0.61669915144478,0.0235,0,0
4095,0.61671912519136,0.02375,0,0
4096,0.61673909893793,0.024,0,0
4097,0.61675907268451,0.02425,0,0
4098,0.61677904643109,0.0245,0,0
4099,0.61679902017767,0.02475,0,0
4100,0.61681899392424,0.025,0,0
4101,0.61683896767082,0.02525,0,0
4102,0.6168589414174,0.0255,0,0
4103,0.61687891516397,0.02575,0,0
4104,0.61689888891055,0.026,0,0
4105,0.61691886265713,0.02625,0,0
4106,0.6169388364037,0.0265,0,0
4107,0.61695881015028,0.02675,0,0
4108,0.61697878389686,0.027,0,0
4109,0.61699875764344,0.02725,0,0
4110,0.61701873139001,0.0275,0,0
4111,0.61703870513659,0.02775,0,0
4112,0.61705867888317,0.028,0,0
4113,0.61707865262974,0.02825,0,0
4114,0.61709862637632,0.0285,0,0
4115,0.6171186001229,0.02875,0,0
4116,0.61713857386948,0.029,0,0
4117,0.61715854761605,0.02925,0,0
4118,0.61717852136263,0.0295,0,0
4119,0.61719849510921,0.02975,0,0
4120,0.61721846885578,0.03,0,0
4121,0.61723844260236,0.03025,0,0
4122,0.61725841634894,0.0305,0,0
4123,0.61727839009551,0.03075,0,0
4124,0.61729836384209,0.031,0,0
4125,0.61731833758867,0.03125,0,0
4126,0.61733831133525,0.0315,0,0
4127,0.61735828508182,0.03175,0,0
4128,0.6173782588284,0.032,0,0
4129,0.61739823257498,0.03225,0,0
4130,0.61741820632155,0.0325,0,0
4131,0.61743818006813,0.03275,0,0
4132,0.61745815381471,0.033,0,0
4133,0.61747812756128,0.03325,0,0
4134,0.61749810130786,0.0335,0,0
4135,0.61751807505444,0.03375,0,0
4136,0.61753804880102,0.034,0,0
4137,0.61755802254759,0.03425,0,0
4138,0.61757799629417,0.0345,0,0
4139,0.61759797004075,0.03475,0,0
4140,0.61761794378732,0.035,0,0
4141,0.6176379175339,0.03525,0,0
4142,0.61765789128048,0.0355,0,0
4143,0.61767786502705,0.03575,0,0
4144,0.61769783877363,0.036,0,0
4145,0.61771781252021,0.03625,0,0
4146,0.61773778626679,0.0365,0,0
4147,0.61775776001336,0.03675,0,0
4148,0.61777773375994,0.037,0,0
4149,0.61779770750652,0.03725,0,0
4150,0.61781768125309,0.0375,0,0
4151,0.61783765499967,0.03775,0,0
4152,0.61785762874625,0.038,0,0
4153,0.61787760249282,0.03825,0,0
4154,0.6178975762394,0.0385,0,0
4155,0.61791754998598,0.03875,0,0
4156,0.61793752373256,0.039,0,0
4157,0.61795749747913,0.03925,0,0
4158,0.61797747122571,0.0395,0,0
4159,0.61799744497229,0.03975,0,0
4160,0.61801741871886,0.04,0,0
4161,0.61803739246544,0.04025,0,0
4162,0.61805736621202,0.0405,0,0
4163,0.6180773399586,0.04075,0,0
4164,0.61809731370517,0.041,0,0
4165,0.61811728745175,0.04125,0,0
4166,0.61813726119833,0.0415,0,0
4167,0.6181572349449,0.04175,0,0
4168,0.61817720869148,0.042,0,0
4169,0.61819718243806,0.04225,0,0
4170,0.61821715618463,0.0425,0,0
4171,0.61823712993121,0.04275,0,0
4172,0.61825710367779,0.043,0,0
4173,0.61827707742437,0.04325,0,0
4174,0.61829705117094,0.0435,0,0
4175,0.61831702491752,0.04375,0,0
4176,0.6183369986641,0.044,0,0
4177,0.61835697241067,0.04425,0,0
4178,0.61837694615725,0.0445,0,0
4179,0.61839691990383,0.04475,0,0
4180,0.6184168936504,0.045,0,0
4181,0.61843686739698,0.04525,0,0
4182,0.61845684114356,0.0455,0,0
4183,0.61847681489014,0.04575,0,0
4184,0.61849678863671,0.046,0,0
4185,0.61851676238329,0.04625,0,0
4186,0.61853673612987,0.0465,0,0
4187,0.61855670987644,0.04675,0,0
4188,0.61857668362302,0.047,0,0
4189,0.6185966573696,0.04725,0,0
4190,0.61861663111618,0.0475,0,0
4191,0.61863660486275,0.04775,0,0
4192,0.61865657860933,0.048,0,0
4193,0.61867655235591,0.04825,0,0
4194,0.61869652610248,0.0485,0,0
4195,0.61871649984906,0.04875,0,0
4196,0.61873647359564,0.049,0,0
4197,0.61875644734221,0.04925,0,0
4198,0.61877642108879,0.0495,0,0
4199,0.61879639483537,0.04975,0,0
4200,0.61881636858195,0.05,0,0
4201,0.61883634232852,0.05025,0,0
4202,0.6188563160751,0.0505,0,0
4203,0.61887628982168,0.05075,0,0
4204,0.61889626356825,0.051,0,0
4205,0.61891623731483,0.05125,0,0
4206,0.61893621106141,0.0515,0,0
4207,0.61895618480798,0.05175,0,0
4208,0.61897615855456,0.052,0,0
4209,0.61899613230114,0.05225,0,0
4210,0.61901610604772,0.0525,0,0
4211,0.61903607979429,0.05275,0,0
4212,0.61905605354087,0.053,0,0
4213,0.61907602728745,0.05325,0,0
4214,0.61909600103402,0.0535,0,0
4215,0.6191159747806,0.05375,0,0
4216,0.61913594852718,0.054,0,0
4217,0.61915592227375,0.05425,0,0
4218,0.61917589602033,0.0545,0,0
4219,0.61919586976691,0.05475,0,0
4220,0.61921584351349,0.055,0,0
4221,0.61923581726006,0.05525,0,0
4222,0.61925579100664,0.0555,0,0
4223,0.61927576475322,0.05575,0,0
4224,0.61929573849979,0.056,0,0
4225,0.61931571224637,0.05625,0,0
4226,0.61933568599295,0.0565,0,0
4227,0.61935565973953,0.05675,0,0
4228,0.6193756334861,0.057,0,0
4229,0.61939560723268,0.05725,0,0
4230,0.61941558097926,0.0575,0,0
4231,0.61943555472583,0.05775,0,0
4232,0.61945552847241,0.058,0,0
4233,0.61947550221899,0.05825,0,0
4234,0.61949547596556,0.0585,0,0
4235,0.61951544971214,0.05875,0,0
4236,0.61953542345872,0.059,0,0
4237,0.6195553972053,0.05925,0,0
4238,0.61957537095187,0.0595,0,0
4239,0.61959534469845,0.05975,0,0
4240,0.61961531844503,0.06,0,0
4241,0.6196352921916,0.06025,0,0
4242,0.61965526593818,0.0605,0,0
4243,0.61967523968476,0.06075,0,0
4244,0.61969521343133,0.061,0,0
4245,0.61971518717791,0.06125,0,0
4246,0.61973516092449,0.0615,0,0
4247,0.61975513467107,0.06175,0,0
4248,0.61977510841764,0.062,0,0
4249,0.61979508216422,0.06225,0,0
4250,0.6198150559108,0.0625,0,0
4251,0.61983502965737,0.06275,0,0
4252,0.61985500340395,0.063,0,0
4253,0.61987497715053,0.06325,0,0
4254,0.6198949508971,0.0635,0,0
4255,0.61991492464368,0.06375,0,0
4256,0.61993489839026,0.064,0,0
4257,0.61995487213684,0.06425,0,0
4258,0.61997484588341,0.0645,0,0
4259,0.61999481962999,0.06475,0,0
4260,0.62001479337657,0.065,0,0
4261,0.62003476712314,0.06525,0,0
4262,0.62005474086972,0.0655,0,0
4263,0.6200747146163,0.06575,0,0
4264,0.62009468836288,0.066,0,0
4265,0.62011466210945,0.06625,0,0
4266,0.62013463585603,0.0665,0,0
4267,0.62015460960261,0.06675,0,0
4268,0.62017458334918,0.067,0,0
4269,0.62019455709576,0.06725,0,0
4270,0.62021453084234,0.0675,0,0
4271,0.62023450458891,0.06775,0,0
4272,0.62025447833549,0.068,0,0
4273,0.62027445208207,0.06825,0,0
4274,0.62029442582865,0.0685,0,0
4275,0.62031439957522,0.06875,0,0
4276,0.6203343733218,0.069,0,0
4277,0.62035434706838,0.06925,0,0
4278,0.62037432081495,0.0695,0,0
4279,0.62039429456153,0.06975,0,0
4280,0.62041426830811,0.07,0,0
4281,0.62043424205468,0.07025,0,0
4282,0.62045421580126,0.0705,0,0
4283,0.62047418954784,0.07075,0,0
4284,0.62049416329442,0.071,0,0
4285,0.62051413704099,0.07125,0,0
4286,0.62053411078757,0.0715,0,0
4287,0.62055408453415,0.07175,0,0
4288,0.62057405828072,0.072,0,0
4289,0.6205940320273,0.07225,0,0
4290,0.62061400577388,0.0725,0,0
4291,0.62063397952045,0.07275,0,0
4292,0.62065395326703,0.073,0,0
4293,0.62067392701361,0.07325,0,0
4294,0.62069390076019,0.0735,0,0
4295,0.62071387450676,0.07375,0,0
4296,0.62073384825334,0.074,0,0
4297,0.62075382199992,0.07425,0,0
4298,0.62077379574649,0.0745,0,0
4299,0.62079376949307,0.07475,0,0
4300,0.62081374323965,0.075,0,0
4301,0.62083371698623,0.07525,0,0
4302,0.6208536907328,0.0755,0,0
4303,0.62087366447938,0.07575,0,0
4304,0.62089363822596,0.076,0,0
4305,0.62091361197253,0.07625,0,0
4306,0.62093358571911,0.0765,0,0
4307,0.62095355946569,0.07675,0,0
4308,0.62097353321226,0.077,0,0
4309,0.62099350695884,0.07725,0,0
4310,0.62101348070542,0.0775,0,0
4311,0.621033454452,0.07775,0,0
4312,0.62105342819857,0.078,0,0
4313,0.62107340194515,0.07825,0,0
4314,0.62109337569173,0.0785,0,0
4315,0.6211133494383,0.07875,0,0
4316,0.62113332318488,0.079,0,0
4317,0.62115329693146,0.07925,0,0
4318,0.62117327067803,0.0795,0,0
4319,0.62119324442461,0.07975,0,0
4320,0.62121321817119,0.08,0,0
4321,0.62123319191777,0.08025,0,0
4322,0.62125316566434,0.0805,0,0
4323,0.62127313941092,0.08075,0,0
4324,0.6212931131575,0.081,0,0
4325,0.62131308690407,0.08125,0,0
4326,0.62133306065065,0.0815,0,0
4327,0.62135303439723,0.08175,0,0
4328,0.62137300814381,0.082,0,0
4329,0.62139298189038,0.08225,0,0
4330,0.62141295563696,0.0825,0,0
4331,0.62143292938354,0.08275,0,0
4332,0.62145290313011,0.083,0,0
4333,0.62147287687669,0.08325,0,0
4334,0.62149285062327,0.0835,0,0
4335,0.62151282436984,0.08375,0,0
4336,0.62153279811642,0.084,0,0
4337,0.621552771863,0.08425,0,0
4338,0.62157274560958,0.0845,0,0
4339,0.62159271935615,0.08475,0,0
4340,0.62161269310273,0.085,0,0
4341,0.62163266684931,0.08525,0,0
4342,0.62165264059588,0.0855,0,0
4343,0.62167261434246,0.08575,0,0
4344,0.62169258808904,0.086,0,0
4345,0.62171256183561,0.08625,0,0
4346,0.62173253558219,0.0865,0,0
4347,0.62175250932877,0.08675,0,0
4348,0.62177248307535,0.087,0,0
4349,0.62179245682192,0.08725,0,0
4350,0.6218124305685,0.0875,0,0
4351,0.62183240431508,0.08775,0,0
4352,0.62185237806165,0.088,0,0
4353,0.62187235180823,0.08825,0,0
4354,0.62189232555481,0.0885,0,0
4355,0.62191229930138,0.08875,0,0
4356,0.62193227304796,0.089,0,0
4357,0.62195224679454,0.08925,0,0
4358,0.62197222054112,0.0895,0,0
4359,0.62199219428769,0.08975,0,0
4360,0.62201216803427,0.09,0,0
4361,0.62203214178085,0.09025,0,0
4362,0.62205211552742,0.0905,0,0
4363,0.622072089274,0.09075,0,0
4364,0.62209206302058,0.091,0,0
4365,0.62211203676716,0.09125,0,0
4366,0.62213201051373,0.0915,0,0
4367,0.62215198426031,0.09175,0,0
4368,0.62217195800689,0.092,0,0
4369,0.62219193175346,0.09225,0,0
4370,0.62221190550004,0.0925,0,0
4371,0.62223187924662,0.09275,0,0
4372,0.62225185299319,0.093,0,0
4373,0.62227182673977,0.09325,0,0
4374,0.62229180048635,0.0935,0,0
4375,0.62231177423293,0.09375,0,0
4376,0.6223317479795,0.094,0,0
4377,0.62235172172608,0.09425,0,0
4378,0.62237169547266,0.0945,0,0
4379,0.62239166921923,0.09475,0,0
4380,0.62241164296581,0.095,0,0
4381,0.62243161671239,0.09525,0,0
4382,0.62245159045896,0.0955,0,0
4383,0.62247156420554,0.09575,0,0
4384,0.62249153795212,0.096,0,0
4385,0.6225115116987,0.09625,0,0
4386,0.62253148544527,0.0965,0,0
4387,0.62255145919185,0.09675,0,0
4388,0.62257143293843,0.097,0,0
4389,0.622591406685,0.09725,0,0
4390,0.62261138043158,0.0975,0,0
4391,0.62263135417816,0.09775,0,0
4392,0.62265132792473,0.098,0,0
4393,0.62267130167131,0.09825,0,0
4394,0.62269127541789,0.0985,0,0
4395,0.62271124916447,0.09875,0,0
4396,0.62273122291104,0.099,0,0
4397,0.62275119665762,0.09925,0,0
4398,0.6227711704042,0.0995,0,0
4399,0.62279114415077,0.09975,0,0
4400,0.62281111789735,0.1,0,0
4401,0.62283109164393,0.10025,0,0
4402,0.62285106539051,0.1005,0,0
4403,0.62287103913708,0.10075,0,0
4404,0.62289101288366,0.101,0,0
4405,0.62291098663024,0.10125,0,0
4406,0.62293096037681,0.1015,0,0
4407,0.62295093412339,0.10175,0,0
4408,0.62297090786997,0.102,0,0
4409,0.62299088161654,0.10225,0,0
4410,0.62301085536312,0.1025,0,0
4411,0.6230308291097,0.10275,0,0
4412,0.62305080285628,0.103,0,0
4413,0.62307077660285,0.10325,0,0
4414,0.62309075034943,0.1035,0,0
4415,0.62311072409601,0.10375,0,0
4416,0.62313069784258,0.104,0,0
4417,0.62315067158916,0.10425,0,0
4418,0.62317064533574,0.1045,0,0
4419,0.62319061908231,0.10475,0,0
4420,0.62321059282889,0.105,0,0
4421,0.62323056657547,0.10525,0,0
4422,0.62325054032205,0.1055,0,0
4423,0.62327051406862,0.10575,0,0
4424,0.6232904878152,0.106,0,0
4425,0.62331046156178,0.10625,0,0
4426,0.62333043530835,0.1065,0,0
4427,0.62335040905493,0.10675,0,0
4428,0.62337038280151,0.107,0,0
4429,0.62339035654808,0.10725,0,0
4430,0.62341033029466,0.1075,0,0
4431,0.62343030404124,0.10775,0,0
4432,0.62345027778782,0.108,0,0
4433,0.62347025153439,0.10825,0,0
4434,0.62349022528097,0.1085,0,0
4435,0.62351019902755,0.10875,0,0
4436,0.62353017277412,0.109,0,0
4437,0.6235501465207,0.10925,0,0
4438,0.62357012026728,0.1095,0,0
4439,0.62359009401386,0.10975,0,0
4440,0.62361006776043,0.11,0,0
4441,0.62363004150701,0.11025,0,0
4442,0.62365001525359,0.1105,0,0
4443,0.62366998900016,0.11075,0,0
4444,0.62368996274674,0.111,0,0
4445,0.62370993649332,0.11125,0,0
4446,0.62372991023989,0.1115,0,0
4447,0.62374988398647,0.11175,0,0
4448,0.62376985773305,0.112,0,0
4449,0.62378983147963,0.11225,0,0
4450,0.6238098052262,0.1125,0,0
4451,0.62382977897278,0.11275,0,0
4452,0.62384975271936,0.113,0,0
4453,0.62386972646593,0.11325,0,0
4454,0.62388970021251,0.1135,0,0
4455,0.62390967395909,0.11375,0,0
4456,0.62392964770566,0.114,0,0
4457,0.62394962145224,0.11425,0,0
4458,0.62396959519882,0.1145,0,0
4459,0.6239895689454,0.11475,0,0
4460,0.62400954269197,0.115,0,0
4461,0.62402951643855,0.11525,0,0
4462,0.62404949018513,0.1155,0,0
4463,0.6240694639317,0.11575,0,0
4464,0.62408943767828,0.116,0,0
4465,0.62410941142486,0.11625,0,0
4466,0.62412938517144,0.1165,0,0
4467,0.62414935891801,0.11675,0,0
4468,0.62416933266459,0.117,0,0
4469,0.62418930641117,0.11725,0,0
4470,0.62420928015774,0.1175,0,0
4471,0.62422925390432,0.11775,0,0
4472,0.6242492276509,0.118,0,0
4473,0.62426920139747,0.11825,0,0
4474,0.62428917514405,0.1185,0,0
4475,0.62430914889063,0.11875,0,0
4476,0.62432912263721,0.119,0,0
4477,0.62434909638378,0.11925,0,0
4478,0.62436907013036,0.1195,0,0
4479,0.62438904387694,0.11975,0,0
4480,0.62440901762351,0.12,0,0
4481,0.62442899137009,0.12025,0,0
4482,0.62444896511667,0.1205,0,0
4483,0.62446893886324,0.12075,0,0
4484,0.62448891260982,0.121,0,0
4485,0.6245088863564,0.12125,0,0
4486,0.62452886010298,0.1215,0,0
4487,0.62454883384955,0.12175,0,0
4488,0.62456880759613,0.122,0,0
4489,0.62458878134271,0.12225,0,0
4490,0.62460875508928,0.1225,0,0
4491,0.62462872883586,0.12275,0,0
4492,0.62464870258244,0.123,0,0
4493,0.62466867632901,0.12325,0,0
4494,0.62468865007559,0.1235,0,0
4495,0.62470862382217,0.12375,0,0
4496,0.62472859756875,0.124,0,0
4497,0.62474857131532,0.12425,0,0
4498,0.6247685450619,0.1245,0,0
4499,0.62478851880848,0.12475,0,0
4500,0.62480849255505,0.125,0,0
4501,0.62482846630163,0.12525,0,0
4502,0.62484844004821,0.1255,0,0
4503,0.62486841379478,0.12575,0,0
4504,0.62488838754136,0.126,0,0
4505,0.62490836128794,0.12625,0,0
4506,0.62492833503452,0.1265,0,0
4507,0.62494830878109,0.12675,0,0
4508,0.62496828252767,0.127,0,0
4509,0.62498825627425,0.12725,0,0
4510,0.62500823002082,0.1275,0,0
4511,0.6250282037674,0.12775,0,0
4512,0.62504817751398,0.128,0,0
4513,0.62506815126056,0.12825,0,0
4514,0.62508812500713,0.1285,0,0
4515,0.62510809875371,0.12875,0,0
4516,0.62512807250029,0.129,0,0
4517,0.62514804624686,0.12925,0,0
4518,0.62516801999344,0.1295,0,0
4519,0.62518799374002,0.12975,0,0
4520,0.62520796748659,0.13,0,0
4521,0.62522794123317,0.13025,0,0
4522,0.62524791497975,0.1305,0,0
4523,0.62526788872633,0.13075,0,0
4524,0.6252878624729,0.131,0,0
4525,0.62530783621948,0.13125,0,0
4526,0.62532780996606,0.1315,0,0
4527,0.62534778371263,0.13175,0,0
4528,0.62536775745921,0.132,0,0
4529,0.62538773120579,0.13225,0,0
4530,0.62540770495236,0.1325,0,0
4531,0.62542767869894,0.13275,0,0
4532,0.62544765244552,0.133,0,0
4533,0.6254676261921,0.13325,0,0
4534,0.62548759993867,0.1335,0,0
4535,0.62550757368525,0.13375,0,0
4536,0.62552754743183,0.134,0,0
4537,0.6255475211784,0.13425,0,0
4538,0.62556749492498,0.1345,0,0
4539,0.62558746867156,0.13475,0,0
4540,0.62560744241813,0.135,0,0
4541,0.62562741616471,0.13525,0,0
4542,0.62564738991129,0.1355,0,0
4543,0.62566736365787,0.13575,0,0
4544,0.62568733740444,0.136,0,0
4545,0.62570731115102,0.13625,0,0
4546,0.6257272848976,0.1365,0,0
4547,0.62574725864417,0.13675,0,0
4548,0.62576723239075,0.137,0,0
4549,0.62578720613733,0.13725,0,0
4550,0.62580717988391,0.1375,0,0
4551,0.62582715363048,0.13775,0,0
4552,0.62584712737706,0.138,0,0
4553,0.62586710112364,0.13825,0,0
4554,0.62588707487021,0.1385,0,0
4555,0.62590704861679,0.13875,0,0
4556,0.62592702236337,0.139,0,0
4557,0.62594699610994,0.13925,0,0
4558,0.62596696985652,0.1395,0,0
4559,0.6259869436031,0.13975,0,0
4560,0.62600691734968,0.14,0,0
4561,0.62602689109625,0.14025,0,0
4562,0.62604686484283,0.1405,0,0
4563,0.62606683858941,0.14075,0,0
4564,0.62608681233598,0.141,0,0
4565,0.62610678608256,0.14125,0,0
4566,0.62612675982914,0.1415,0,0
4567,0.62614673357571,0.14175,0,0
4568,0.62616670732229,0.142,0,0
4569,0.62618668106887,0.14225,0,0
4570,0.62620665481545,0.1425,0,0
4571,0.62622662856202,0.14275,0,0
4572,0.6262466023086,0.143,0,0
4573,0.62626657605518,0.14325,0,0
4574,0.62628654980175,0.1435,0,0
4575,0.62630652354833,0.14375,0,0
4576,0.62632649729491,0.144,0,0
4577,0.62634647104149,0.14425,0,0
4578,0.62636644478806,0.1445,0,0
4579,0.62638641853464,0.14475,0,0
4580,0.62640639228122,0.145,0,0
4581,0.62642636602779,0.14525,0,0
4582,0.62644633977437,0.1455,0,0
4583,0.62646631352095,0.14575,0,0
4584,0.62648628726752,0.146,0,0
4585,0.6265062610141,0.14625,0,0
4586,0.62652623476068,0.1465,0,0
4587,0.62654620850726,0.14675,0,0
4588,0.62656618225383,0.147,0,0
4589,0.62658615600041,0.14725,0,0
4590,0.62660612974699,0.1475,0,0
4591,0.62662610349356,0.14775,0,0
4592,0.62664607724014,0.148,0,0
4593,0.62666605098672,0.14825,0,0
4594,0.62668602473329,0.1485,0,0
4595,0.62670599847987,0.14875,0,0
4596,0.62672597222645,0.149,0,0
4597,0.62674594597303,0.14925,0,0
4598,0.6267659197196,0.1495,0,0
4599,0.62678589346618,0.14975,0,0
4600,0.62680586721276,0.15,0,0
4601,0.62682584095933,0.15025,0,0
4602,0.62684581470591,0.1505,0,0
4603,0.62686578845249,0.15075,0,0
4604,0.62688576219906,0.151,0,0
4605,0.62690573594564,0.15125,0,0
4606,0.62692570969222,0.1515,0,0
4607,0.6269456834388,0.15175,0,0
4608,0.62696565718537,0.152,0,0
4609,0.62698563093195,0.15225,0,0
4610,0.62700560467853,0.1525,0,0
4611,0.6270255784251,0.15275,0,0
4612,0.62704555217168,0.153,0,0
4613,0.62706552591826,0.15325,0,0
4614,0.62708549966484,0.1535,0,0
4615,0.62710547341141,0.15375,0,0
4616,0.62712544715799,0.154,0,0
4617,0.62714542090457,0.15425,0,0
4618,0.62716539465114,0.1545,0,0
4619,0.62718536839772,0.15475,0,0
4620,0.6272053421443,0.155,0,0
4621,0.62722531589087,0.15525,0,0
4622,0.62724528963745,0.1555,0,0
4623,0.62726526338403,0.15575,0,0
4624,0.62728523713061,0.156,0,0
4625,0.62730521087718,0.15625,0,0
4626,0.62732518462376,0.1565,0,0
4627,0.62734515837034,0.15675,0,0
4628,0.62736513211691,0.157,0,0
4629,0.62738510586349,0.15725,0,0
4630,0.62740507961007,0.1575,0,0
4631,0.62742505335664,0.15775,0,0
4632,0.62744502710322,0.158,0,0
4633,0.6274650008498,0.15825,0,0
4634,0.62748497459638,0.1585,0,0
4635,0.62750494834295,0.15875,0,0
4636,0.62752492208953,0.159,0,0
4637,0.62754489583611,0.15925,0,0
4638,0.62756486958268,0.1595,0,0
4639,0.62758484332926,0.15975,0,0
4640,0.62760481707584,0.16,0,0
4641,0.62762479082241,0.16025,0,0
4642,0.62764476456899,0.1605,0,0
4643,0.62766473831557,0.16075,0,0
4644,0.62768471206215,0.161,0,0
4645,0.62770468580872,0.16125,0,0
4646,0.6277246595553,0.1615,0,0
4647,0.62774463330188,0.16175,0,0
4648,0.62776460704845,0.162,0,0
4649,0.62778458079503,0.16225,0,0
4650,0.62780455454161,0.1625,0,0
4651,0.62782452828819,0.16275,0,0
4652,0.62784450203476,0.163,0,0
4653,0.62786447578134,0.16325,0,0
4654,0.62788444952792,0.1635,0,0
4655,0.62790442327449,0.16375,0,0
4656,0.62792439702107,0.164,0,0
4657,0.62794437076765,0.16425,0,0
4658,0.62796434451422,0.1645,0,0
4659,0.6279843182608,0.16475,0,0
4660,0.62800429200738,0.165,0,0
4661,0.62802426575396,0.16525,0,0
4662,0.62804423950053,0.1655,0,0
4663,0.62806421324711,0.16575,0,0
4664,0.62808418699369,0.166,0,0
4665,0.62810416074026,0.16625,0,0
4666,0.62812413448684,0.1665,0,0
4667,0.62814410823342,0.16675,0,0
4668,0.62816408197999,0.167,0,0
4669,0.62818405572657,0.16725,0,0
4670,0.62820402947315,0.1675,0,0
4671,0.62822400321973,0.16775,0,0
4672,0.6282439769663,0.168,0,0
4673,0.62826395071288,0.16825,0,0
4674,0.62828392445946,0.1685,0,0
4675,0.62830389820603,0.16875,0,0
4676,0.62832387195261,0.169,0,0
4677,0.62834384569919,0.16925,0,0
4678,0.62836381944577,0.1695,0,0
4679,0.62838379319234,0.16975,0,0
4680,0.62840376693892,0.17,0,0
4681,0.6284237406855,0.17025,0,0
4682,0.62844371443207,0.1705,0,0
4683,0.62846368817865,0.17075,0,0
4684,0.62848366192523,0.171,0,0
4685,0.6285036356718,0.17125,0,0
4686,0.62852360941838,0.1715,0,0
4687,0.62854358316496,0.17175,0,0
4688,0.62856355691154,0.172,0,0
4689,0.62858353065811,0.17225,0,0
4690,0.62860350440469,0.1725,0,0
4691,0.62862347815127,0.17275,0,0
4692,0.62864345189784,0.173,0,0
4693,0.62866342564442,0.17325,0,0
4694,0.628683399391,0.1735,0,0
4695,0.62870337313757,0.17375,0,0
4696,0.62872334688415,0.174,0,0
4697,0.62874332063073,0.17425,0,0
4698,0.62876329437731,0.1745,0,0
4699,0.62878326812388,0.17475,0,0
4700,0.62880324187046,0.175,0,0
4701,0.62882321561704,0.17525,0,0
4702,0.62884318936361,0.1755,0,0
4703,0.62886316311019,0.17575,0,0
4704,0.62888313685677,0.176,0,0
4705,0.62890311060334,0.17625,0,0
4706,0.62892308434992,0.1765,0,0
4707,0.6289430580965,0.17675,0,0
