id,psi,x,y,z
4170,0.67427431390204,0.0425,0,0
4171,0.67425434045033,0.04275,0,0
4172,0.67423436699862,0.043,0,0
4173,0.67421439354692,0.04325,0,0
4174,0.67419442009521,0.0435,0,0
4175,0.6741744466435,0.04375,0,0
4176,0.6741544731918,0.044,0,0
4177,0.67413449974009,0.04425,0,0
4178,0.67411452628838,0.0445,0,0
4179,0.67409455283668,0.04475,0,0
4180,0.67407457938497,0.045,0,0
4181,0.67405460593326,0.04525,0,0
4182,0.67403463248156,0.0455,0,0
4183,0.67401465902985,0.04575,0,0
4184,0.67399468557814,0.046,0,0
4185,0.67397471212644,0.04625,0,0
4186,0.67395473867473,0.0465,0,0
4187,0.67393476522303,0.04675,0,0
4188,0.67391479177132,0.047,0,0
4189,0.67389481831961,0.04725,0,0
4190,0.67387484486791,0.0475,0,0
4191,0.6738548714162,0.04775,0,0
4192,0.67383489796449,0.048,0,0
4193,0.67381492451279,0.04825,0,0
4194,0.67379495106108,0.0485,0,0
4195,0.67377497760937,0.04875,0,0
4196,0.67375500415767,0.049,0,0
4197,0.67373503070596,0.04925,0,0
4198,0.67371505725425,0.0495,0,0
4199,0.67369508380255,0.04975,0,0
4200,0.67367511035084,0.05,0,0
4201,0.67365513689913,0.05025,0,0
4202,0.67363516344743,0.0505,0,0
4203,0.67361518999572,0.05075,0,0
4204,0.67359521654401,0.051,0,0
4205,0.67357524309231,0.05125,0,0
4206,0.6735552696406,0.0515,0,0
4207,0.67353529618889,0.05175,0,0
4208,0.67351532273719,0.052,0,0
4209,0.67349534928548,0.05225,0,0
4210,0.67347537583378,0.0525,0,0
4211,0.67345540238207,0.05275,0,0
4212,0.67343542893036,0.053,0,0
4213,0.67341545547866,0.05325,0,0
4214,0.67339548202695,0.0535,0,0
4215,0.67337550857524,0.05375,0,0
4216,0.67335553512354,0.054,0,0
4217,0.67333556167183,0.05425,0,0
4218,0.67331558822012,0.0545,0,0
4219,0.67329561476842,0.05475,0,0
4220,0.67327564131671,0.055,0,0
4221,0.673255667865,0.05525,0,0
4222,0.6732356944133,0.0555,0,0
4223,0.67321572096159,0.05575,0,0
4224,0.67319574750988,0.056,0,0
4225,0.67317577405818,0.05625,0,0
4226,0.67315580060647,0.0565,0,0
4227,0.67313582715476,0.05675,0,0
4228,0.67311585370306,0.057,0,0
4229,0.67309588025135,0.05725,0,0
4230,0.67307590679964,0.0575,0,0
4231,0.67305593334794,0.05775,0,0
4232,0.67303595989623,0.058,0,0
4233,0.67301598644452,0.05825,0,0
4234,0.67299601299282,0.0585,0,0
4235,0.67297603954111,0.05875,0,0
4236,0.67295606608941,0.059,0,0
4237,0.6729360926377,0.05925,0,0
4238,0.67291611918599,0.0595,0,0
4239,0.67289614573429,0.05975,0,0
4240,0.67287617228258,0.06,0,0
4241,0.67285619883087,0.06025,0,0
4242,0.67283622537917,0.0605,0,0
4243,0.67281625192746,0.06075,0,0
4244,0.67279627847575,0.061,0,0
4245,0.67277630502405,0.06125,0,0
4246,0.67275633157234,0.0615,0,0
4247,0.67273635812063,0.06175,0,0
4248,0.67271638466893,0.062,0,0
4249,0.67269641121722,0.06225,0,0
4250,0.67267643776551,0.0625,0,0
4251,0.67265646431381,0.06275,0,0
4252,0.6726364908621,0.063,0,0
4253,0.67261651741039,0.06325,0,0
4254,0.67259654395869,0.0635,0,0
4255,0.67257657050698,0.06375,0,0
4256,0.67255659705527,0.064,0,0
4257,0.67253662360357,0.06425,0,0
4258,0.67251665015186,0.0645,0,0
4259,0.67249667670016,0.06475,0,0
4260,0.67247670324845,0.065,0,0
4261,0.67245672979674,0.06525,0,0
4262,0.67243675634504,0.0655,0,0
4263,0.67241678289333,0.06575,0,0
4264,0.67239680944162,0.066,0,0
4265,0.67237683598992,0.06625,0,0
4266,0.67235686253821,0.0665,0,0
4267,0.6723368890865,0.06675,0,0
4268,0.6723169156348,0.067,0,0
4269,0.67229694218309,0.06725,0,0
4270,0.67227696873138,0.0675,0,0
4271,0.67225699527968,0.06775,0,0
4272,0.67223702182797,0.068,0,0
4273,0.67221704837626,0.06825,0,0
4274,0.67219707492456,0.0685,0,0
4275,0.67217710147285,0.06875,0,0
4276,0.67215712802114,0.069,0,0
4277,0.67213715456944,0.06925,0,0
4278,0.67211718111773,0.0695,0,0
4279,0.67209720766602,0.06975,0,0
4280,0.67207723421432,0.07,0,0
4281,0.67205726076261,0.07025,0,0
4282,0.67203728731091,0.0705,0,0
4283,0.6720173138592,0.07075,0,0
4284,0.67199734040749,0.071,0,0
4285,0.67197736695579,0.07125,0,0
4286,0.67195739350408,0.0715,0,0
4287,0.67193742005237,0.07175,0,0
4288,0.67191744660067,0.072,0,0
4289,0.67189747314896,0.07225,0,0
4290,0.67187749969725,0.0725,0,0
4291,0.67185752624555,0.07275,0,0
4292,0.67183755279384,0.073,0,0
4293,0.67181757934213,0.07325,0,0
4294,0.67179760589043,0.0735,0,0
4295,0.67177763243872,0.07375,0,0
4296,0.67175765898701,0.074,0,0
4297,0.67173768553531,0.07425,0,0
4298,0.6717177120836,0.0745,0,0
4299,0.67169773863189,0.07475,0,0
4300,0.67167776518019,0.075,0,0
4301,0.67165779172848,0.07525,0,0
4302,0.67163781827678,0.0755,0,0
4303,0.67161784482507,0.07575,0,0
4304,0.67159787137336,0.076,0,0
4305,0.67157789792166,0.07625,0,0
4306,0.67155792446995,0.0765,0,0
4307,0.67153795101824,0.07675,0,0
4308,0.67151797756654,0.077,0,0
4309,0.67149800411483,0.07725,0,0
4310,0.67147803066312,0.0775,0,0
4311,0.67145805721142,0.07775,0,0
4312,0.67143808375971,0.078,0,0
4313,0.671418110308,0.07825,0,0
4314,0.6713981368563,0.0785,0,0
4315,0.67137816340459,0.07875,0,0
4316,0.67135818995288,0.079,0,0
4317,0.67133821650118,0.07925,0,0
4318,0.67131824304947,0.0795,0,0
4319,0.67129826959776,0.07975,0,0
4320,0.67127829614606,0.08,0,0
4321,0.67125832269435,0.08025,0,0
4322,0.67123834924264,0.0805,0,0
4323,0.67121837579094,0.08075,0,0
4324,0.67119840233923,0.081,0,0
4325,0.67117842888753,0.08125,0,0
4326,0.67115845543582,0.0815,0,0
4327,0.67113848198411,0.08175,0,0
4328,0.67111850853241,0.082,0,0
4329,0.6710985350807,0.08225,0,0
4330,0.67107856162899,0.0825,0,0
4331,0.67105858817729,0.08275,0,0
4332,0.67103861472558,0.083,0,0
4333,0.67101864127387,0.08325,0,0
4334,0.67099866782217,0.0835,0,0
4335,0.67097869437046,0.08375,0,0
4336,0.67095872091875,0.084,0,0
4337,0.67093874746705,0.08425,0,0
4338,0.67091877401534,0.0845,0,0
4339,0.67089880056363,0.08475,0,0
4340,0.67087882711193,0.085,0,0
4341,0.67085885366022,0.08525,0,0
4342,0.67083888020851,0.0855,0,0
4343,0.67081890675681,0.08575,0,0
4344,0.6707989333051,0.086,0,0
4345,0.67077895985339,0.08625,0,0
4346,0.67075898640169,0.0865,0,0
4347,0.67073901294998,0.08675,0,0
4348,0.67071903949828,0.087,0,0
4349,0.67069906604657,0.08725,0,0
4350,0.67067909259486,0.0875,0,0
4351,0.67065911914316,0.08775,0,0
4352,0.67063914569145,0.088,0,0
4353,0.67061917223974,0.08825,0,0
4354,0.67059919878804,0.0885,0,0
4355,0.67057922533633,0.08875,0,0
4356,0.67055925188462,0.089,0,0
4357,0.67053927843292,0.08925,0,0
4358,0.67051930498121,0.0895,0,0
4359,0.6704993315295,0.08975,0,0
4360,0.6704793580778,0.09,0,0
4361,0.67045938462609,0.09025,0,0
4362,0.67043941117438,0.0905,0,0
4363,0.67041943772268,0.09075,0,0
4364,0.67039946427097,0.091,0,0
4365,0.67037949081926,0.09125,0,0
4366,0.67035951736756,0.0915,0,0
4367,0.67033954391585,0.09175,0,0
4368,0.67031957046414,0.092,0,0
4369,0.67029959701244,0.09225,0,0
4370,0.67027962356073,0.0925,0,0
4371,0.67025965010903,0.09275,0,0
4372,0.67023967665732,0.093,0,0
4373,0.67021970320561,0.09325,0,0
4374,0.67019972975391,0.0935,0,0
4375,0.6701797563022,0.09375,0,0
4376,0.67015978285049,0.094,0,0
4377,0.67013980939879,0.09425,0,0
4378,0.67011983594708,0.0945,0,0
4379,0.67009986249537,0.09475,0,0
4380,0.67007988904367,0.095,0,0
4381,0.67005991559196,0.09525,0,0
4382,0.67003994214025,0.0955,0,0
4383,0.67001996868855,0.09575,0,0
4384,0.66999999523684,0.096,0,0
4385,0.66998002178513,0.09625,0,0
4386,0.66996004833343,0.0965,0,0
4387,0.66994007488172,0.09675,0,0
4388,0.66992010143001,0.097,0,0
4389,0.66990012797831,0.09725,0,0
4390,0.6698801545266,0.0975,0,0
4391,0.66986018107489,0.09775,0,0
4392,0.66984020762319,0.098,0,0
4393,0.66982023417148,0.09825,0,0
4394,0.66980026071978,0.0985,0,0
4395,0.66978028726807,0.09875,0,0
4396,0.66976031381636,0.099,0,0
4397,0.66974034036466,0.09925,0,0
4398,0.66972036691295,0.0995,0,0
4399,0.66970039346124,0.09975,0,0
4400,0.66968042000954,0.1,0,0
4401,0.66966044655783,0.10025,0,0
4402,0.66964047310612,0.1005,0,0
4403,0.66962049965442,0.10075,0,0
4404,0.66960052620271,0.101,0,0
4405,0.669580552751,0.10125,0,0
4406,0.6695605792993,0.1015,0,0
4407,0.66954060584759,0.10175,0,0
4408,0.66952063239588,0.102,0,0
4409,0.66950065894418,0.10225,0,0
4410,0.66948068549247,0.1025,0,0
4411,0.66946071204076,0.10275,0,0
4412,0.66944073858906,0.103,0,0
4413,0.66942076513735,0.10325,0,0
4414,0.66940079168564,0.1035,0,0
4415,0.66938081823394,0.10375,0,0
4416,0.66936084478223,0.104,0,0
4417,0.66934087133053,0.10425,0,0
4418,0.66932089787882,0.1045,0,0
4419,0.66930092442711,0.10475,0,0
4420,0.66928095097541,0.105,0,0
4421,0.6692609775237,0.10525,0,0
4422,0.66924100407199,0.1055,0,0
4423,0.66922103062029,0.10575,0,0
4424,0.66920105716858,0.106,0,0
4425,0.66918108371687,0.10625,0,0
4426,0.66916111026517,0.1065,0,0
4427,0.66914113681346,0.10675,0,0
4428,0.66912116336175,0.107,0,0
4429,0.66910118991005,0.10725,0,0
4430,0.66908121645834,0.1075,0,0
4431,0.66906124300663,0.10775,0,0
4432,0.66904126955493,0.108,0,0
4433,0.66902129610322,0.10825,0,0
4434,0.66900132265151,0.1085,0,0
4435,0.66898134919981,0.10875,0,0
4436,0.6689613757481,0.109,0,0
4437,0.66894140229639,0.10925,0,0
4438,0.66892142884469,0.1095,0,0
4439,0.66890145539298,0.10975,0,0
4440,0.66888148194128,0.11,0,0
4441,0.66886150848957,0.11025,0,0
4442,0.66884153503786,0.1105,0,0
4443,0.66882156158616,0.11075,0,0
4444,0.66880158813445,0.111,0,0
4445,0.66878161468274,0.11125,0,0
4446,0.66876164123104,0.1115,0,0
4447,0.66874166777933,0.11175,0,0
4448,0.66872169432762,0.112,0,0
4449,0.66870172087592,0.11225,0,0
4450,0.66868174742421,0.1125,0,0
4451,0.6686617739725,0.11275,0,0
4452,0.6686418005208,0.113,0,0
4453,0.66862182706909,0.11325,0,0
4454,0.66860185361738,0.1135,0,0
4455,0.66858188016568,0.11375,0,0
4456,0.66856190671397,0.114,0,0
4457,0.66854193326226,0.11425,0,0
4458,0.66852195981056,0.1145,0,0
4459,0.66850198635885,0.11475,0,0
4460,0.66848201290715,0.115,0,0
4461,0.66846203945544,0.11525,0,0
4462,0.66844206600373,0.1155,0,0
4463,0.66842209255203,0.11575,0,0
4464,0.66840211910032,0.116,0,0
4465,0.66838214564861,0.11625,0,0
4466,0.66836217219691,0.1165,0,0
4467,0.6683421987452,0.11675,0,0
4468,0.66832222529349,0.117,0,0
4469,0.66830225184179,0.11725,0,0
4470,0.66828227839008,0.1175,0,0
4471,0.66826230493837,0.11775,0,0
4472,0.66824233148667,0.118,0,0
4473,0.66822235803496,0.11825,0,0
4474,0.66820238458325,0.1185,0,0
4475,0.66818241113155,0.11875,0,0
4476,0.66816243767984,0.119,0,0
4477,0.66814246422813,0.11925,0,0
4478,0.66812249077643,0.1195,0,0
4479,0.66810251732472,0.11975,0,0
4480,0.66808254387301,0.12,0,0
4481,0.66806257042131,0.12025,0,0
4482,0.6680425969696,0.1205,0,0
4483,0.6680226235179,0.12075,0,0
4484,0.66800265006619,0.121,0,0
4485,0.66798267661448,0.12125,0,0
4486,0.66796270316278,0.1215,0,0
4487,0.66794272971107,0.12175,0,0
4488,0.66792275625936,0.122,0,0
4489,0.66790278280766,0.12225,0,0
4490,0.66788280935595,0.1225,0,0
4491,0.66786283590424,0.12275,0,0
4492,0.66784286245254,0.123,0,0
4493,0.66782288900083,0.12325,0,0
4494,0.66780291554912,0.1235,0,0
4495,0.66778294209742,0.12375,0,0
4496,0.66776296864571,0.124,0,0
4497,0.667742995194,0.12425,0,0
4498,0.6677230217423,0.1245,0,0
4499,0.66770304829059,0.12475,0,0
4500,0.66768307483888,0.125,0,0
4501,0.66766310138718,0.12525,0,0
4502,0.66764312793547,0.1255,0,0
4503,0.66762315448376,0.12575,0,0
4504,0.66760318103206,0.126,0,0
4505,0.66758320758035,0.12625,0,0
4506,0.66756323412865,0.1265,0,0
4507,0.66754326067694,0.12675,0,0
4508,0.66752328722523,0.127,0,0
4509,0.66750331377353,0.12725,0,0
4510,0.66748334032182,0.1275,0,0
4511,0.66746336687011,0.12775,0,0
4512,0.66744339341841,0.128,0,0
4513,0.6674234199667,0.12825,0,0
4514,0.66740344651499,0.1285,0,0
4515,0.66738347306329,0.12875,0,0
4516,0.66736349961158,0.129,0,0
4517,0.66734352615987,0.12925,0,0
4518,0.66732355270817,0.1295,0,0
4519,0.66730357925646,0.12975,0,0
4520,0.66728360580475,0.13,0,0
4521,0.66726363235305,0.13025,0,0
4522,0.66724365890134,0.1305,0,0
4523,0.66722368544963,0.13075,0,0
4524,0.66720371199793,0.131,0,0
4525,0.66718373854622,0.13125,0,0
4526,0.66716376509451,0.1315,0,0
4527,0.66714379164281,0.13175,0,0
4528,0.6671238181911,0.132,0,0
4529,0.6671038447394,0.13225,0,0
4530,0.66708387128769,0.1325,0,0
4531,0.66706389783598,0.13275,0,0
4532,0.66704392438428,0.133,0,0
4533,0.66702395093257,0.13325,0,0
4534,0.66700397748086,0.1335,0,0
4535,0.66698400402916,0.13375,0,0
4536,0.66696403057745,0.134,0,0
4537,0.66694405712574,0.13425,0,0
4538,0.66692408367404,0.1345,0,0
4539,0.66690411022233,0.13475,0,0
4540,0.66688413677062,0.135,0,0
4541,0.66686416331892,0.13525,0,0
4542,0.66684418986721,0.1355,0,0
4543,0.6668242164155,0.13575,0,0
4544,0.6668042429638,0.136,0,0
4545,0.66678426951209,0.13625,0,0
4546,0.66676429606038,0.1365,0,0
4547,0.66674432260868,0.13675,0,0
4548,0.66672434915697,0.137,0,0
4549,0.66670437570526,0.13725,0,0
4550,0.66668440225356,0.1375,0,0
4551,0.66666442880185,0.13775,0,0
4552,0.66664445535015,0.138,0,0
4553,0.66662448189844,0.13825,0,0
4554,0.66660450844673,0.1385,0,0
4555,0.66658453499503,0.13875,0,0
4556,0.66656456154332,0.139,0,0
4557,0.66654458809161,0.13925,0,0
4558,0.66652461463991,0.1395,0,0
4559,0.6665046411882,0.13975,0,0
4560,0.66648466773649,0.14,0,0
4561,0.66646469428479,0.14025,0,0
4562,0.66644472083308,0.1405,0,0
4563,0.66642474738137,0.14075,0,0
4564,0.66640477392967,0.141,0,0
4565,0.66638480047796,0.14125,0,0
4566,0.66636482702625,0.1415,0,0
4567,0.66634485357455,0.14175,0,0
4568,0.66632488012284,0.142,0,0
4569,0.66630490667113,0.14225,0,0
4570,0.66628493321943,0.1425,0,0
4571,0.66626495976772,0.14275,0,0
4572,0.66624498631601,0.143,0,0
4573,0.66622501286431,0.14325,0,0
4574,0.6662050394126,0.1435,0,0
4575,0.6661850659609,0.14375,0,0
4576,0.66616509250919,0.144,0,0
4577,0.66614511905748,0.14425,0,0
4578,0.66612514560578,0.1445,0,0
4579,0.66610517215407,0.14475,0,0
4580,0.66608519870236,0.145,0,0
4581,0.66606522525066,0.14525,0,0
4582,0.66604525179895,0.1455,0,0
4583,0.66602527834724,0.14575,0,0
4584,0.66600530489554,0.146,0,0
4585,0.66598533144383,0.14625,0,0
4586,0.66596535799212,0.1465,0,0
4587,0.66594538454042,0.14675,0,0
4588,0.66592541108871,0.147,0,0
4589,0.665905437637,0.14725,0,0
4590,0.6658854641853,0.1475,0,0
4591,0.66586549073359,0.14775,0,0
4592,0.66584551728188,0.148,0,0
4593,0.66582554383018,0.14825,0,0
4594,0.66580557037847,0.1485,0,0
4595,0.66578559692676,0.14875,0,0
4596,0.66576562347506,0.149,0,0
4597,0.66574565002335,0.14925,0,0
4598,0.66572567657165,0.1495,0,0
4599,0.66570570311994,0.14975,0,0
4600,0.66568572966823,0.15,0,0
4601,0.66566575621653,0.15025,0,0
4602,0.66564578276482,0.1505,0,0
4603,0.66562580931311,0.15075,0,0
4604,0.66560583586141,0.151,0,0
4605,0.6655858624097,0.15125,0,0
4606,0.66556588895799,0.1515,0,0
4607,0.66554591550629,0.15175,0,0
4608,0.66552594205458,0.152,0,0
4609,0.66550596860287,0.15225,0,0
4610,0.66548599515117,0.1525,0,0
4611,0.66546602169946,0.15275,0,0
4612,0.66544604824775,0.153,0,0
4613,0.66542607479605,0.15325,0,0
4614,0.66540610134434,0.1535,0,0
4615,0.66538612789263,0.15375,0,0
4616,0.66536615444093,0.154,0,0
4617,0.66534618098922,0.15425,0,0
4618,0.66532620753752,0.1545,0,0
4619,0.66530623408581,0.15475,0,0
4620,0.6652862606341,0.155,0,0
4621,0.6652662871824,0.15525,0,0
4622,0.66524631373069,0.1555,0,0
4623,0.66522634027898,0.15575,0,0
4624,0.66520636682728,0.156,0,0
4625,0.66518639337557,0.15625,0,0
4626,0.66516641992386,0.1565,0,0
4627,0.66514644647216,0.15675,0,0
4628,0.66512647302045,0.157,0,0
4629,0.66510649956874,0.15725,0,0
4630,0.66508652611704,0.1575,0,0
4631,0.66506655266533,0.15775,0,0
4632,0.66504657921362,0.158,0,0
4633,0.66502660576192,0.15825,0,0
4634,0.66500663231021,0.1585,0,0
4635,0.6649866588585,0.15875,0,0
4636,0.6649666854068,0.159,0,0
4637,0.66494671195509,0.15925,0,0
4638,0.66492673850338,0.1595,0,0
4639,0.66490676505168,0.15975,0,0
4640,0.66488679159997,0.16,0,0
4641,0.66486681814827,0.16025,0,0
4642,0.66484684469656,0.1605,0,0
4643,0.66482687124485,0.16075,0,0
4644,0.66480689779315,0.161,0,0
4645,0.66478692434144,0.16125,0,0
4646,0.66476695088973,0.1615,0,0
4647,0.66474697743803,0.16175,0,0
4648,0.66472700398632,0.162,0,0
4649,0.66470703053461,0.16225,0,0
4650,0.66468705708291,0.1625,0,0
4651,0.6646670836312,0.16275,0,0
4652,0.66464711017949,0.163,0,0
4653,0.66462713672779,0.16325,0,0
4654,0.66460716327608,0.1635,0,0
4655,0.66458718982437,0.16375,0,0
4656,0.66456721637267,0.164,0,0
4657,0.66454724292096,0.16425,0,0
4658,0.66452726946925,0.1645,0,0
4659,0.66450729601755,0.16475,0,0
4660,0.66448732256584,0.165,0,0
4661,0.66446734911413,0.16525,0,0
4662,0.66444737566243,0.1655,0,0
4663,0.66442740221072,0.16575,0,0
4664,0.66440742875902,0.166,0,0
4665,0.66438745530731,0.16625,0,0
4666,0.6643674818556,0.1665,0,0
4667,0.6643475084039,0.16675,0,0
4668,0.66432753495219,0.167,0,0
4669,0.66430756150048,0.16725,0,0
4670,0.66428758804878,0.1675,0,0
4671,0.66426761459707,0.16775,0,0
4672,0.66424764114536,0.168,0,0
4673,0.66422766769366,0.16825,0,0
4674,0.66420769424195,0.1685,0,0
4675,0.66418772079024,0.16875,0,0
4676,0.66416774733854,0.169,0,0
4677,0.66414777388683,0.16925,0,0
4678,0.66412780043512,0.1695,0,0
4679,0.66410782698342,0.16975,0,0
4680,0.66408785353171,0.17,0,0
4681,0.66406788008,0.17025,0,0
4682,0.6640479066283,0.1705,0,0
4683,0.66402793317659,0.17075,0,0
4684,0.66400795972488,0.171,0,0
4685,0.66398798627318,0.17125,0,0
4686,0.66396801282147,0.1715,0,0
4687,0.66394803936977,0.17175,0,0
4688,0.66392806591806,0.172,0,0
4689,0.66390809246635,0.17225,0,0
4690,0.66388811901465,0.1725,0,0
4691,0.66386814556294,0.17275,0,0
4692,0.66384817211123,0.173,0,0
4693,0.66382819865953,0.17325,0,0
4694,0.66380822520782,0.1735,0,0
4695,0.66378825175611,0.17375,0,0
4696,0.66376827830441,0.174,0,0
4697,0.6637483048527,0.17425,0,0
4698,0.66372833140099,0.1745,0,0
4699,0.66370835794929,0.17475,0,0
4700,0.66368838449758,0.175,0,0
4701,0.66366841104587,0.17525,0,0
4702,0.66364843759417,0.1755,0,0
4703,0.66362846414246,0.17575,0,0
4704,0.66360849069075,0.176,0,0
4705,0.66358851723905,0.17625,0,0
4706,0.66356854378734,0.1765,0,0
4707,0.66354857033563,0.17675,0,0
