id,psi,x,y,z
4070,-0.039111281925199,0.0175,0,0
4071,-0.039131255254027,0.01775,0,0
4072,-0.039151228582854,0.018,0,0
4073,-0.039171201911682,0.01825,0,0
4074,-0.039191175240509,0.0185,0,0
4075,-0.039211148569337,0.01875,0,0
4076,-0.039231121898164,0.019,0,0
4077,-0.039251095226992,0.01925,0,0
4078,-0.039271068555819,0.0195,0,0
4079,-0.039291041884646,0.01975,0,0
4080,-0.039311015213474,0.02,0,0
4081,-0.039330988542301,0.02025,0,0
4082,-0.039350961871129,0.0205,0,0
4083,-0.039370935199956,0.02075,0,0
4084,-0.039390908528784,0.021,0,0
4085,-0.039410881857611,0.02125,0,0
4086,-0.039430855186439,0.0215,0,0
4087,-0.039450828515266,0.02175,0,0
4088,-0.039470801844093,0.022,0,0
4089,-0.039490775172921,0.02225,0,0
4090,-0.039510748501748,0.0225,0,0
4091,-0.039530721830576,0.02275,0,0
4092,-0.039550695159403,0.023,0,0
4093,-0.039570668488231,0.02325,0,0
4094,-0.039590641817058,0.0235,0,0
4095,-0.039610615145886,0.02375,0,0
4096,-0.039630588474713,0.024,0,0
4097,-0.039650561803541,0.02425,0,0
4098,-0.039670535132368,0.0245,0,0
4099,-0.039690508461195,0.02475,0,0
4100,-0.039710481790023,0.025,0,0
4101,-0.03973045511885,0.02525,0,0
4102,-0.039750428447678,0.0255,0,0
4103,-0.039770401776505,0.02575,0,0
4104,-0.039790375105333,0.026,0,0
4105,-0.03981034843416,0.02625,0,0
4106,-0.039830321762988,0.0265,0,0
4107,-0.039850295091815,0.02675,0,0
4108,-0.039870268420643,0.027,0,0
4109,-0.03989024174947,0.02725,0,0
4110,-0.039910215078297,0.0275,0,0
4111,-0.039930188407125,0.02775,0,0
4112,-0.039950161735952,0.028,0,0
4113,-0.03997013506478,0.02825,0,0
4114,-0.039990108393607,0.0285,0,0
4115,-0.040010081722435,0.02875,0,0
4116,-0.040030055051262,0.029,0,0
4117,-0.04005002838009,0.02925,0,0
4118,-0.040070001708917,0.0295,0,0
4119,-0.040089975037745,0.02975,0,0
4120,-0.040109948366572,0.03,0,0
4121,-0.040129921695399,0.03025,0,0
4122,-0.040149895024227,0.0305,0,0
4123,-0.040169868353054,0.03075,0,0
4124,-0.040189841681882,0.031,0,0
4125,-0.040209815010709,0.03125,0,0
4126,-0.040229788339537,0.0315,0,0
4127,-0.040249761668364,0.03175,0,0
4128,-0.040269734997192,0.032,0,0
4129,-0.040289708326019,0.03225,0,0
4130,-0.040309681654847,0.0325,0,0
4131,-0.040329654983674,0.03275,0,0
4132,-0.040349628312502,0.033,0,0
4133,-0.040369601641329,0.03325,0,0
4134,-0.040389574970156,0.0335,0,0
4135,-0.040409548298984,0.03375,0,0
4136,-0.040429521627811,0.034,0,0
4137,-0.040449494956639,0.03425,0,0
4138,-0.040469468285466,0.0345,0,0
4139,-0.040489441614294,0.03475,0,0
4140,-0.040509414943121,0.035,0,0
4141,-0.040529388271949,0.03525,0,0
4142,-0.040549361600776,0.0355,0,0
4143,-0.040569334929604,0.03575,0,0
4144,-0.040589308258431,0.036,0,0
4145,-0.040609281587258,0.03625,0,0
4146,-0.040629254916086,0.0365,0,0
4147,-0.040649228244913,0.03675,0,0
4148,-0.040669201573741,0.037,0,0
4149,-0.040689174902568,0.03725,0,0
4150,-0.040709148231396,0.0375,0,0
4151,-0.040729121560223,0.03775,0,0
4152,-0.040749094889051,0.038,0,0
4153,-0.040769068217878,0.03825,0,0
4154,-0.040789041546706,0.0385,0,0
4155,-0.040809014875533,0.03875,0,0
4156,-0.04082898820436,0.039,0,0
4157,-0.040848961533188,0.03925,0,0
4158,-0.040868934862015,0.0395,0,0
4159,-0.040888908190843,0.03975,0,0
4160,-0.04090888151967,0.04,0,0
4161,-0.040928854848498,0.04025,0,0
4162,-0.040948828177325,0.0405,0,0
4163,-0.040968801506153,0.04075,0,0
4164,-0.04098877483498,0.041,0,0
4165,-0.041008748163808,0.04125,0,0
4166,-0.041028721492635,0.0415,0,0
4167,-0.041048694821463,0.04175,0,0
4168,-0.04106866815029,0.042,0,0
4169,-0.041088641479118,0.04225,0,0
4170,-0.041108614807945,0.0425,0,0
4171,-0.041128588136773,0.04275,0,0
4172,-0.0411485614656,0.043,0,0
4173,-0.041168534794427,0.04325,0,0
4174,-0.041188508123255,0.0435,0,0
4175,-0.041208481452082,0.04375,0,0
4176,-0.04122845478091,0.044,0,0
4177,-0.041248428109737,0.04425,0,0
4178,-0.041268401438564,0.0445,0,0
4179,-0.041288374767392,0.04475,0,0
4180,-0.041308348096219,0.045,0,0
4181,-0.041328321425047,0.04525,0,0
4182,-0.041348294753874,0.0455,0,0
4183,-0.041368268082702,0.04575,0,0
4184,-0.041388241411529,0.046,0,0
4185,-0.041408214740357,0.04625,0,0
4186,-0.041428188069184,0.0465,0,0
4187,-0.041448161398012,0.04675,0,0
4188,-0.041468134726839,0.047,0,0
4189,-0.041488108055667,0.04725,0,0
4190,-0.041508081384494,0.0475,0,0
4191,-0.041528054713321,0.04775,0,0
4192,-0.041548028042149,0.048,0,0
4193,-0.041568001370976,0.04825,0,0
4194,-0.041587974699804,0.0485,0,0
4195,-0.041607948028631,0.04875,0,0
4196,-0.041627921357459,0.049,0,0
4197,-0.041647894686286,0.04925,0,0
4198,-0.041667868015114,0.0495,0,0
4199,-0.041687841343941,0.04975,0,0
4200,-0.041707814672768,0.05,0,0
4201,-0.041727788001596,0.05025,0,0
4202,-0.041747761330423,0.0505,0,0
4203,-0.041767734659251,0.05075,0,0
4204,-0.041787707988078,0.051,0,0
4205,-0.041807681316906,0.05125,0,0
4206,-0.041827654645733,0.0515,0,0
4207,-0.041847627974561,0.05175,0,0
4208,-0.041867601303388,0.052,0,0
4209,-0.041887574632216,0.05225,0,0
4210,-0.041907547961043,0.0525,0,0
4211,-0.041927521289871,0.05275,0,0
4212,-0.041947494618698,0.053,0,0
4213,-0.041967467947525,0.05325,0,0
4214,-0.041987441276353,0.0535,0,0
4215,-0.04200741460518,0.05375,0,0
4216,-0.042027387934008,0.054,0,0
4217,-0.042047361262835,0.05425,0,0
4218,-0.042067334591663,0.0545,0,0
4219,-0.04208730792049,0.05475,0,0
4220,-0.042107281249318,0.055,0,0
4221,-0.042127254578145,0.05525,0,0
4222,-0.042147227906973,0.0555,0,0
4223,-0.0421672012358,0.05575,0,0
4224,-0.042187174564628,0.056,0,0
4225,-0.042207147893455,0.05625,0,0
4226,-0.042227121222282,0.0565,0,0
4227,-0.04224709455111,0.05675,0,0
4228,-0.042267067879937,0.057,0,0
4229,-0.042287041208765,0.05725,0,0
4230,-0.042307014537592,0.0575,0,0
4231,-0.04232698786642,0.05775,0,0
4232,-0.042346961195247,0.058,0,0
4233,-0.042366934524074,0.05825,0,0
4234,-0.042386907852902,0.0585,0,0
4235,-0.042406881181729,0.05875,0,0
4236,-0.042426854510557,0.059,0,0
4237,-0.042446827839384,0.05925,0,0
4238,-0.042466801168212,0.0595,0,0
4239,-0.042486774497039,0.05975,0,0
4240,-0.042506747825867,0.06,0,0
4241,-0.042526721154694,0.06025,0,0
4242,-0.042546694483522,0.0605,0,0
4243,-0.042566667812349,0.06075,0,0
4244,-0.042586641141177,0.061,0,0
4245,-0.042606614470004,0.06125,0,0
4246,-0.042626587798831,0.0615,0,0
4247,-0.042646561127659,0.06175,0,0
4248,-0.042666534456486,0.062,0,0
4249,-0.042686507785314,0.06225,0,0
4250,-0.042706481114141,0.0625,0,0
4251,-0.042726454442969,0.06275,0,0
4252,-0.042746427771796,0.063,0,0
4253,-0.042766401100624,0.06325,0,0
4254,-0.042786374429451,0.0635,0,0
4255,-0.042806347758279,0.06375,0,0
4256,-0.042826321087106,0.064,0,0
4257,-0.042846294415933,0.06425,0,0
4258,-0.042866267744761,0.0645,0,0
4259,-0.042886241073588,0.06475,0,0
4260,-0.042906214402416,0.065,0,0
4261,-0.042926187731243,0.06525,0,0
4262,-0.042946161060071,0.0655,0,0
4263,-0.042966134388898,0.06575,0,0
4264,-0.042986107717726,0.066,0,0
4265,-0.043006081046553,0.06625,0,0
4266,-0.043026054375381,0.0665,0,0
4267,-0.043046027704208,0.06675,0,0
4268,-0.043066001033036,0.067,0,0
4269,-0.043085974361863,0.06725,0,0
4270,-0.043105947690691,0.0675,0,0
4271,-0.043125921019518,0.06775,0,0
4272,-0.043145894348345,0.068,0,0
4273,-0.043165867677173,0.06825,0,0
4274,-0.043185841006,0.0685,0,0
4275,-0.043205814334828,0.06875,0,0
4276,-0.043225787663655,0.069,0,0
4277,-0.043245760992483,0.06925,0,0
4278,-0.04326573432131,0.0695,0,0
4279,-0.043285707650138,0.06975,0,0
4280,-0.043305680978965,0.07,0,0
4281,-0.043325654307793,0.07025,0,0
4282,-0.04334562763662,0.0705,0,0
4283,-0.043365600965447,0.07075,0,0
4284,-0.043385574294275,0.071,0,0
4285,-0.043405547623102,0.07125,0,0
4286,-0.04342552095193,0.0715,0,0
4287,-0.043445494280757,0.07175,0,0
4288,-0.043465467609585,0.072,0,0
4289,-0.043485440938412,0.07225,0,0
4290,-0.04350541426724,0.0725,0,0
4291,-0.043525387596067,0.07275,0,0
4292,-0.043545360924895,0.073,0,0
4293,-0.043565334253722,0.07325,0,0
4294,-0.043585307582549,0.0735,0,0
4295,-0.043605280911377,0.07375,0,0
4296,-0.043625254240204,0.074,0,0
4297,-0.043645227569032,0.07425,0,0
4298,-0.043665200897859,0.0745,0,0
4299,-0.043685174226687,0.07475,0,0
4300,-0.043705147555514,0.075,0,0
4301,-0.043725120884342,0.07525,0,0
4302,-0.043745094213169,0.0755,0,0
4303,-0.043765067541997,0.07575,0,0
4304,-0.043785040870824,0.076,0,0
4305,-0.043805014199651,0.07625,0,0
4306,-0.043824987528479,0.0765,0,0
4307,-0.043844960857306,0.07675,0,0
4308,-0.043864934186134,0.077,0,0
4309,-0.043884907514961,0.07725,0,0
4310,-0.043904880843789,0.0775,0,0
4311,-0.043924854172616,0.07775,0,0
4312,-0.043944827501444,0.078,0,0
4313,-0.043964800830271,0.07825,0,0
4314,-0.043984774159099,0.0785,0,0
4315,-0.044004747487926,0.07875,0,0
4316,-0.044024720816753,0.079,0,0
4317,-0.044044694145581,0.07925,0,0
4318,-0.044064667474408,0.0795,0,0
4319,-0.044084640803236,0.07975,0,0
4320,-0.044104614132063,0.08,0,0
4321,-0.044124587460891,0.08025,0,0
4322,-0.044144560789718,0.0805,0,0
4323,-0.044164534118546,0.08075,0,0
4324,-0.044184507447373,0.081,0,0
4325,-0.044204480776201,0.08125,0,0
4326,-0.044224454105028,0.0815,0,0
4327,-0.044244427433855,0.08175,0,0
4328,-0.044264400762683,0.082,0,0
4329,-0.04428437409151,0.08225,0,0
4330,-0.044304347420338,0.0825,0,0
4331,-0.044324320749165,0.08275,0,0
4332,-0.044344294077993,0.083,0,0
4333,-0.04436426740682,0.08325,0,0
4334,-0.044384240735648,0.0835,0,0
4335,-0.044404214064475,0.08375,0,0
4336,-0.044424187393303,0.084,0,0
4337,-0.04444416072213,0.08425,0,0
4338,-0.044464134050957,0.0845,0,0
4339,-0.044484107379785,0.08475,0,0
4340,-0.044504080708612,0.085,0,0
4341,-0.04452405403744,0.08525,0,0
4342,-0.044544027366267,0.0855,0,0
4343,-0.044564000695095,0.08575,0,0
4344,-0.044583974023922,0.086,0,0
4345,-0.04460394735275,0.08625,0,0
4346,-0.044623920681577,0.0865,0,0
4347,-0.044643894010405,0.08675,0,0
4348,-0.044663867339232,0.087,0,0
4349,-0.044683840668059,0.08725,0,0
4350,-0.044703813996887,0.0875,0,0
4351,-0.044723787325714,0.08775,0,0
4352,-0.044743760654542,0.088,0,0
4353,-0.044763733983369,0.08825,0,0
4354,-0.044783707312197,0.0885,0,0
4355,-0.044803680641024,0.08875,0,0
4356,-0.044823653969852,0.089,0,0
4357,-0.044843627298679,0.08925,0,0
4358,-0.044863600627507,0.0895,0,0
4359,-0.044883573956334,0.08975,0,0
4360,-0.044903547285162,0.09,0,0
4361,-0.044923520613989,0.09025,0,0
4362,-0.044943493942816,0.0905,0,0
4363,-0.044963467271644,0.09075,0,0
4364,-0.044983440600471,0.091,0,0
4365,-0.045003413929299,0.09125,0,0
4366,-0.045023387258126,0.0915,0,0
4367,-0.045043360586954,0.09175,0,0
4368,-0.045063333915781,0.092,0,0
4369,-0.045083307244609,0.09225,0,0
4370,-0.045103280573436,0.0925,0,0
4371,-0.045123253902263,0.09275,0,0
4372,-0.045143227231091,0.093,0,0
4373,-0.045163200559918,0.09325,0,0
4374,-0.045183173888746,0.0935,0,0
4375,-0.045203147217573,0.09375,0,0
4376,-0.045223120546401,0.094,0,0
4377,-0.045243093875228,0.09425,0,0
4378,-0.045263067204056,0.0945,0,0
4379,-0.045283040532883,0.09475,0,0
4380,-0.045303013861711,0.095,0,0
4381,-0.045322987190538,0.09525,0,0
4382,-0.045342960519366,0.0955,0,0
4383,-0.045362933848193,0.09575,0,0
4384,-0.04538290717702,0.096,0,0
4385,-0.045402880505848,0.09625,0,0
4386,-0.045422853834675,0.0965,0,0
4387,-0.045442827163503,0.09675,0,0
4388,-0.04546280049233,0.097,0,0
4389,-0.045482773821158,0.09725,0,0
4390,-0.045502747149985,0.0975,0,0
4391,-0.045522720478813,0.09775,0,0
4392,-0.04554269380764,0.098,0,0
4393,-0.045562667136468,0.09825,0,0
4394,-0.045582640465295,0.0985,0,0
4395,-0.045602613794122,0.09875,0,0
4396,-0.04562258712295,0.099,0,0
4397,-0.045642560451777,0.09925,0,0
4398,-0.045662533780605,0.0995,0,0
4399,-0.045682507109432,0.09975,0,0
4400,-0.04570248043826,0.1,0,0
4401,-0.045722453767087,0.10025,0,0
4402,-0.045742427095915,0.1005,0,0
4403,-0.045762400424742,0.10075,0,0
4404,-0.04578237375357,0.101,0,0
4405,-0.045802347082397,0.10125,0,0
4406,-0.045822320411225,0.1015,0,0
4407,-0.045842293740052,0.10175,0,0
4408,-0.045862267068879,0.102,0,0
4409,-0.045882240397707,0.10225,0,0
4410,-0.045902213726534,0.1025,0,0
4411,-0.045922187055362,0.10275,0,0
4412,-0.045942160384189,0.103,0,0
4413,-0.045962133713017,0.10325,0,0
4414,-0.045982107041844,0.1035,0,0
4415,-0.046002080370671,0.10375,0,0
4416,-0.046022053699499,0.104,0,0
4417,-0.046042027028327,0.10425,0,0
4418,-0.046062000357154,0.1045,0,0
4419,-0.046081973685981,0.10475,0,0
4420,-0.046101947014809,0.105,0,0
4421,-0.046121920343636,0.10525,0,0
4422,-0.046141893672464,0.1055,0,0
4423,-0.046161867001291,0.10575,0,0
4424,-0.046181840330119,0.106,0,0
4425,-0.046201813658946,0.10625,0,0
4426,-0.046221786987774,0.1065,0,0
4427,-0.046241760316601,0.10675,0,0
4428,-0.046261733645429,0.107,0,0
4429,-0.046281706974256,0.10725,0,0
4430,-0.046301680303084,0.1075,0,0
4431,-0.046321653631911,0.10775,0,0
4432,-0.046341626960738,0.108,0,0
4433,-0.046361600289566,0.10825,0,0
4434,-0.046381573618393,0.1085,0,0
4435,-0.046401546947221,0.10875,0,0
4436,-0.046421520276048,0.109,0,0
4437,-0.046441493604876,0.10925,0,0
4438,-0.046461466933703,0.1095,0,0
4439,-0.046481440262531,0.10975,0,0
4440,-0.046501413591358,0.11,0,0
4441,-0.046521386920185,0.11025,0,0
4442,-0.046541360249013,0.1105,0,0
4443,-0.04656133357784,0.11075,0,0
4444,-0.046581306906668,0.111,0,0
4445,-0.046601280235495,0.11125,0,0
4446,-0.046621253564323,0.1115,0,0
4447,-0.04664122689315,0.11175,0,0
4448,-0.046661200221978,0.112,0,0
4449,-0.046681173550805,0.11225,0,0
4450,-0.046701146879633,0.1125,0,0
4451,-0.04672112020846,0.11275,0,0
4452,-0.046741093537287,0.113,0,0
4453,-0.046761066866115,0.11325,0,0
4454,-0.046781040194942,0.1135,0,0
4455,-0.04680101352377,0.11375,0,0
4456,-0.046820986852597,0.114,0,0
4457,-0.046840960181425,0.11425,0,0
4458,-0.046860933510252,0.1145,0,0
4459,-0.04688090683908,0.11475,0,0
4460,-0.046900880167907,0.115,0,0
4461,-0.046920853496735,0.11525,0,0
4462,-0.046940826825562,0.1155,0,0
4463,-0.046960800154389,0.11575,0,0
4464,-0.046980773483217,0.116,0,0
4465,-0.047000746812044,0.11625,0,0
4466,-0.047020720140872,0.1165,0,0
4467,-0.047040693469699,0.11675,0,0
4468,-0.047060666798527,0.117,0,0
4469,-0.047080640127354,0.11725,0,0
4470,-0.047100613456182,0.1175,0,0
4471,-0.047120586785009,0.11775,0,0
4472,-0.047140560113837,0.118,0,0
4473,-0.047160533442664,0.11825,0,0
4474,-0.047180506771492,0.1185,0,0
4475,-0.047200480100319,0.11875,0,0
4476,-0.047220453429146,0.119,0,0
4477,-0.047240426757974,0.11925,0,0
4478,-0.047260400086801,0.1195,0,0
4479,-0.047280373415629,0.11975,0,0
4480,-0.047300346744456,0.12,0,0
4481,-0.047320320073284,0.12025,0,0
4482,-0.047340293402111,0.1205,0,0
4483,-0.047360266730939,0.12075,0,0
4484,-0.047380240059766,0.121,0,0
4485,-0.047400213388594,0.12125,0,0
4486,-0.047420186717421,0.1215,0,0
4487,-0.047440160046248,0.12175,0,0
4488,-0.047460133375076,0.122,0,0
4489,-0.047480106703904,0.12225,0,0
4490,-0.047500080032731,0.1225,0,0
4491,-0.047520053361558,0.12275,0,0
4492,-0.047540026690386,0.123,0,0
4493,-0.047560000019213,0.12325,0,0
4494,-0.047579973348041,0.1235,0,0
4495,-0.047599946676868,0.12375,0,0
4496,-0.047619920005695,0.124,0,0
4497,-0.047639893334523,0.12425,0,0
4498,-0.04765986666335,0.1245,0,0
4499,-0.047679839992178,0.12475,0,0
4500,-0.047699813321005,0.125,0,0
4501,-0.047719786649833,0.12525,0,0
4502,-0.04773975997866,0.1255,0,0
4503,-0.047759733307488,0.12575,0,0
4504,-0.047779706636315,0.126,0,0
4505,-0.047799679965143,0.12625,0,0
4506,-0.04781965329397,0.1265,0,0
4507,-0.047839626622798,0.12675,0,0
4508,-0.047859599951625,0.127,0,0
4509,-0.047879573280453,0.12725,0,0
4510,-0.04789954660928,0.1275,0,0
4511,-0.047919519938107,0.12775,0,0
4512,-0.047939493266935,0.128,0,0
4513,-0.047959466595762,0.12825,0,0
4514,-0.04797943992459,0.1285,0,0
4515,-0.047999413253417,0.12875,0,0
4516,-0.048019386582245,0.129,0,0
4517,-0.048039359911072,0.12925,0,0
4518,-0.0480593332399,0.1295,0,0
4519,-0.048079306568727,0.12975,0,0
4520,-0.048099279897555,0.13,0,0
4521,-0.048119253226382,0.13025,0,0
4522,-0.04813922655521,0.1305,0,0
4523,-0.048159199884037,0.13075,0,0
4524,-0.048179173212864,0.131,0,0
4525,-0.048199146541692,0.13125,0,0
4526,-0.048219119870519,0.1315,0,0
4527,-0.048239093199347,0.13175,0,0
4528,-0.048259066528174,0.132,0,0
4529,-0.048279039857002,0.13225,0,0
4530,-0.048299013185829,0.1325,0,0
4531,-0.048318986514657,0.13275,0,0
4532,-0.048338959843484,0.133,0,0
4533,-0.048358933172311,0.13325,0,0
4534,-0.048378906501139,0.1335,0,0
4535,-0.048398879829966,0.13375,0,0
4536,-0.048418853158794,0.134,0,0
4537,-0.048438826487621,0.13425,0,0
4538,-0.048458799816449,0.1345,0,0
4539,-0.048478773145276,0.13475,0,0
4540,-0.048498746474104,0.135,0,0
4541,-0.048518719802931,0.13525,0,0
4542,-0.048538693131759,0.1355,0,0
4543,-0.048558666460586,0.13575,0,0
4544,-0.048578639789413,0.136,0,0
4545,-0.048598613118241,0.13625,0,0
4546,-0.048618586447068,0.1365,0,0
4547,-0.048638559775896,0.13675,0,0
4548,-0.048658533104723,0.137,0,0
4549,-0.048678506433551,0.13725,0,0
4550,-0.048698479762378,0.1375,0,0
4551,-0.048718453091206,0.13775,0,0
4552,-0.048738426420033,0.138,0,0
4553,-0.048758399748861,0.13825,0,0
4554,-0.048778373077688,0.1385,0,0
4555,-0.048798346406515,0.13875,0,0
4556,-0.048818319735343,0.139,0,0
4557,-0.04883829306417,0.13925,0,0
4558,-0.048858266392998,0.1395,0,0
4559,-0.048878239721825,0.13975,0,0
4560,-0.048898213050653,0.14,0,0
4561,-0.04891818637948,0.14025,0,0
4562,-0.048938159708308,0.1405,0,0
4563,-0.048958133037135,0.14075,0,0
4564,-0.048978106365963,0.141,0,0
4565,-0.04899807969479,0.14125,0,0
4566,-0.049018053023618,0.1415,0,0
4567,-0.049038026352445,0.14175,0,0
4568,-0.049057999681272,0.142,0,0
4569,-0.0490779730101,0.14225,0,0
4570,-0.049097946338927,0.1425,0,0
4571,-0.049117919667755,0.14275,0,0
4572,-0.049137892996582,0.143,0,0
4573,-0.04915786632541,0.14325,0,0
4574,-0.049177839654237,0.1435,0,0
4575,-0.049197812983065,0.14375,0,0
4576,-0.049217786311892,0.144,0,0
4577,-0.04923775964072,0.14425,0,0
4578,-0.049257732969547,0.1445,0,0
4579,-0.049277706298374,0.14475,0,0
4580,-0.049297679627202,0.145,0,0
4581,-0.049317652956029,0.14525,0,0
4582,-0.049337626284857,0.1455,0,0
4583,-0.049357599613684,0.14575,0,0
4584,-0.049377572942512,0.146,0,0
4585,-0.049397546271339,0.14625,0,0
4586,-0.049417519600167,0.1465,0,0
4587,-0.049437492928994,0.14675,0,0
4588,-0.049457466257821,0.147,0,0
4589,-0.049477439586649,0.14725,0,0
4590,-0.049497412915476,0.1475,0,0
4591,-0.049517386244304,0.14775,0,0
4592,-0.049537359573131,0.148,0,0
4593,-0.049557332901959,0.14825,0,0
4594,-0.049577306230786,0.1485,0,0
4595,-0.049597279559614,0.14875,0,0
4596,-0.049617252888441,0.149,0,0
4597,-0.049637226217269,0.14925,0,0
4598,-0.049657199546096,0.1495,0,0
4599,-0.049677172874924,0.14975,0,0
4600,-0.049697146203751,0.15,0,0
4601,-0.049717119532578,0.15025,0,0
4602,-0.049737092861406,0.1505,0,0
4603,-0.049757066190233,0.15075,0,0
4604,-0.049777039519061,0.151,0,0
4605,-0.049797012847888,0.15125,0,0
4606,-0.049816986176716,0.1515,0,0
4607,-0.049836959505543,0.15175,0,0
4608,-0.04985693283437,0.152,0,0
4609,-0.049876906163198,0.15225,0,0
4610,-0.049896879492025,0.1525,0,0
4611,-0.049916852820853,0.15275,0,0
4612,-0.04993682614968,0.153,0,0
4613,-0.049956799478508,0.15325,0,0
4614,-0.049976772807335,0.1535,0,0
4615,-0.049996746136163,0.15375,0,0
4616,-0.05001671946499,0.154,0,0
4617,-0.050036692793818,0.15425,0,0
4618,-0.050056666122645,0.1545,0,0
4619,-0.050076639451473,0.15475,0,0
4620,-0.0500966127803,0.155,0,0
4621,-0.050116586109127,0.15525,0,0
4622,-0.050136559437955,0.1555,0,0
4623,-0.050156532766782,0.15575,0,0
4624,-0.05017650609561,0.156,0,0
4625,-0.050196479424437,0.15625,0,0
4626,-0.050216452753265,0.1565,0,0
4627,-0.050236426082092,0.15675,0,0
4628,-0.05025639941092,0.157,0,0
4629,-0.050276372739747,0.15725,0,0
4630,-0.050296346068575,0.1575,0,0
4631,-0.050316319397402,0.15775,0,0
4632,-0.05033629272623,0.158,0,0
4633,-0.050356266055057,0.15825,0,0
4634,-0.050376239383884,0.1585,0,0
4635,-0.050396212712712,0.15875,0,0
4636,-0.050416186041539,0.159,0,0
4637,-0.050436159370367,0.15925,0,0
4638,-0.050456132699194,0.1595,0,0
4639,-0.050476106028022,0.15975,0,0
4640,-0.050496079356849,0.16,0,0
4641,-0.050516052685677,0.16025,0,0
4642,-0.050536026014504,0.1605,0,0
4643,-0.050555999343332,0.16075,0,0
4644,-0.050575972672159,0.161,0,0
4645,-0.050595946000987,0.16125,0,0
4646,-0.050615919329814,0.1615,0,0
4647,-0.050635892658642,0.16175,0,0
4648,-0.050655865987469,0.162,0,0
4649,-0.050675839316296,0.16225,0,0
4650,-0.050695812645124,0.1625,0,0
4651,-0.050715785973951,0.16275,0,0
4652,-0.050735759302779,0.163,0,0
4653,-0.050755732631606,0.16325,0,0
4654,-0.050775705960434,0.1635,0,0
4655,-0.050795679289261,0.16375,0,0
4656,-0.050815652618089,0.164,0,0
4657,-0.050835625946916,0.16425,0,0
4658,-0.050855599275743,0.1645,0,0
4659,-0.050875572604571,0.16475,0,0
4660,-0.050895545933398,0.165,0,0
4661,-0.050915519262226,0.16525,0,0
4662,-0.050935492591053,0.1655,0,0
4663,-0.050955465919881,0.16575,0,0
4664,-0.050975439248708,0.166,0,0
4665,-0.050995412577536,0.16625,0,0
4666,-0.051015385906363,0.1665,0,0
4667,-0.05103535923519,0.16675,0,0
4668,-0.051055332564018,0.167,0,0
4669,-0.051075305892845,0.16725,0,0
4670,-0.051095279221673,0.1675,0,0
4671,-0.0511152525505,0.16775,0,0
4672,-0.051135225879328,0.168,0,0
