id,psi,x,y,z
4000,-0.16876730240413,0,0,0
4001,1.748196678511,0.00025,0,0
4002,0.090879319274325,0.0005,0,0
4003,0.26051353538584,0.00075,0,0
4004,0.22433030613834,0.001,0,0
4005,0.23129809656316,0.00125,0,0
4006,0.22990048156789,0.0015,0,0
4007,0.23015104984393,0.00175,0,0
4008,0.23007790651064,0.002,0,0
4009,0.23006838117044,0.00225,0,0
4010,0.2300463547129,0.0025,0,0
4011,0.23002678481934,0.00275,0,0
4012,0.23000673219467,0.003,0,0
4013,0.22998677442996,0.00325,0,0
4014,0.22996679802462,0.0035,0,0
4015,0.22994682528229,0.00375,0,0
4016,0.22992685182015,0.004,0,0
4017,0.22990687849946,0.00425,0,0
4018,0.22988690515097,0.0045,0,0
4019,0.22986693180795,0.00475,0,0
4020,0.22984695846385,0.005,0,0
4021,0.22982698511997,0.00525,0,0
4022,0.22980701177604,0.0055,0,0
4023,0.22978703843212,0.00575,0,0
4024,0.2297670650882,0.006,0,0
4025,0.22974709174428,0.00625,0,0
4026,0.22972711840036,0.0065,0,0
4027,0.22970714505644,0.00675,0,0
4028,0.22968717171252,0.007,0,0
4029,0.2296671983686,0.00725,0,0
4030,0.22964722502468,0.0075,0,0
4031,0.22962725168076,0.00775,0,0
4032,0.22960727833684,0.008,0,0
4033,0.22958730499292,0.00825,0,0
4034,0.229567331649,0.0085,0,0
4035,0.22954735830507,0.00875,0,0
4036,0.22952738496115,0.009,0,0
4037,0.22950741161723,0.00925,0,0
4038,0.22948743827331,0.0095,0,0
4039,0.22946746492939,0.00975,0,0
4040,0.22944749158547,0.01,0,0
4041,0.22942751824155,0.01025,0,0
4042,0.22940754489763,0.0105,0,0
4043,0.22938757155371,0.01075,0,0
4044,0.22936759820979,0.011,0,0
4045,0.22934762486587,0.01125,0,0
4046,0.22932765152195,0.0115,0,0
4047,0.22930767817803,0.01175,0,0
4048,0.22928770483411,0.012,0,0
4049,0.22926773149019,0.01225,0,0
4050,0.22924775814627,0.0125,0,0
4051,0.22922778480235,0.01275,0,0
4052,0.22920781145843,0.013,0,0
4053,0.22918783811451,0.01325,0,0
4054,0.22916786477059,0.0135,0,0
4055,0.22914789142666,0.01375,0,0
4056,0.22912791808274,0.014,0,0
4057,0.22910794473882,0.01425,0,0
4058,0.2290879713949,0.0145,0,0
4059,0.22906799805098,0.01475,0,0
4060,0.22904802470706,0.015,0,0
4061,0.22902805136314,0.01525,0,0
4062,0.22900807801922,0.0155,0,0
4063,0.2289881046753,0.01575,0,0
4064,0.22896813133138,0.016,0,0
4065,0.22894815798746,0.01625,0,0
4066,0.22892818464354,0.0165,0,0
4067,0.22890821129962,0.01675,0,0
4068,0.2288882379557,0.017,0,0
4069,0.22886826461178,0.01725,0,0
4070,0.22884829126786,0.0175,0,0
4071,0.22882831792394,0.01775,0,0
4072,0.22880834458002,0.018,0,0
4073,0.2287883712361,0.01825,0,0
4074,0.22876839789218,0.0185,0,0
4075,0.22874842454826,0.01875,0,0
4076,0.22872845120433,0.019,0,0
4077,0.22870847786041,0.01925,0,0
4078,0.22868850451649,0.0195,0,0
4079,0.22866853117257,0.01975,0,0
4080,0.22864855782865,0.02,0,0
4081,0.22862858448473,0.02025,0,0
4082,0.22860861114081,0.0205,0,0
4083,0.22858863779689,0.02075,0,0
4084,0.22856866445297,0.021,0,0
4085,0.22854869110905,0.02125,0,0
4086,0.22852871776513,0.0215,0,0
4087,0.22850874442121,0.02175,0,0
4088,0.22848877107729,0.022,0,0
4089,0.22846879773337,0.02225,0,0
4090,0.22844882438945,0.0225,0,0
4091,0.22842885104553,0.02275,0,0
4092,0.22840887770161,0.023,0,0
4093,0.22838890435769,0.02325,0,0
