ci_ODE,id,x,y,z
0.002379147524823,8087,1.04375,0,0
0.0023785386681766,8088,1.04425,0,0
0.0023779298114121,8089,1.04475,0,0
0.0023773209549449,8090,1.04525,0,0
0.0023767121000199,8091,1.04575,0,0
0.0023761032449782,8092,1.04625,0,0
0.0023754943910648,8093,1.04675,0,0
0.0023748855374506,8094,1.04725,0,0
0.0023742766845507,8095,1.04775,0,0
0.0023736678319508,8096,1.04825,0,0
0.0023730589800662,8097,1.04875,0,0
0.0023724501288975,8098,1.04925,0,0
0.0023718412780301,8099,1.04975,0,0
0.0023712324282943,8100,1.05025,0,0
0.0023706235788608,8101,1.05075,0,0
0.00237001472973,8102,1.05125,0,0
0.0023694058813174,8103,1.05175,0,0
0.0023687970340381,8104,1.05225,0,0
0.0023681881866482,8105,1.05275,0,0
0.0023675793399777,8106,1.05325,0,0
0.0023669704944421,8107,1.05375,0,0
0.0023663616483822,8108,1.05425,0,0
0.0023657528047027,8109,1.05475,0,0
0.0023651439596701,8110,1.05525,0,0
0.0023645351161891,8111,1.05575,0,0
0.0023639262734303,8112,1.05625,0,0
0.0023633174305645,8113,1.05675,0,0
0.0023627085892516,8114,1.05725,0,0
0.0023620997474178,8115,1.05775,0,0
0.0023614909071377,8116,1.05825,0,0
0.0023608820671674,8117,1.05875,0,0
0.0023602732275072,8118,1.05925,0,0
0.0023596643889873,8119,1.05975,0,0
0.0023590555503637,8120,1.06025,0,0
0.0023584467124664,8121,1.06075,0,0
0.0023578378757109,8122,1.06125,0,0
0.0023572290384381,8123,1.06175,0,0
0.0023566202027228,8124,1.06225,0,0
0.0023560113673209,8125,1.06275,0,0
0.0023554025326477,8126,1.06325,0,0
0.0023547936982888,8127,1.06375,0,0
0.0023541848646596,8128,1.06425,0,0
0.0023535760317604,8129,1.06475,0,0
0.0023529671991769,8130,1.06525,0,0
0.0023523583673244,8131,1.06575,0,0
0.0023517495357886,8132,1.06625,0,0
0.0023511407049846,8133,1.06675,0,0
0.0023505318749131,8134,1.06725,0,0
0.0023499230455745,8135,1.06775,0,0
0.0023493142169692,8136,1.06825,0,0
0.0023487053874381,8137,1.06875,0,0
0.0023480965603008,8138,1.06925,0,0
0.0023474877330685,8139,1.06975,0,0
0.0023468789065713,8140,1.07025,0,0
0.0023462700803949,8141,1.07075,0,0
0.0023456612545397,8142,1.07125,0,0
0.0023450524298359,8143,1.07175,0,0
0.0023444436058692,8144,1.07225,0,0
0.0023438347818101,8145,1.07275,0,0
0.0023432259580741,8146,1.07325,0,0
0.0023426171359063,8147,1.07375,0,0
0.0023420083140625,8148,1.07425,0,0
0.0023413994925431,8149,1.07475,0,0
0.0023407906717635,8150,1.07525,0,0
0.0023401818508944,8151,1.07575,0,0
0.0023395730320106,8152,1.07625,0,0
0.0023389642126234,8153,1.07675,0,0
0.0023383553943927,8154,1.07725,0,0
0.0023377465760743,8155,1.07775,0,0
0.0023371377593282,8156,1.07825,0,0
0.0023365289416656,8157,1.07875,0,0
0.002335920126406,8158,1.07925,0,0
0.0023353113110606,8159,1.07975,0,0
0.0023347024956299,8160,1.08025,0,0
0.0023340936809439,8161,1.08075,0,0
0.0023334848670033,8162,1.08125,0,0
0.0023328760538085,8163,1.08175,0,0
0.00233226724136,8164,1.08225,0,0
0.0023316584284134,8165,1.08275,0,0
0.0023310496178736,8166,1.08325,0,0
0.0023304408055921,8167,1.08375,0,0
0.0023298319953034,8168,1.08425,0,0
0.002329223186593,8169,1.08475,0,0
0.0023286143765571,8170,1.08525,0,0
0.0023280055685154,8171,1.08575,0,0
0.002327396759979,8172,1.08625,0,0
0.0023267879526078,8173,1.08675,0,0
0.0023261791455727,8174,1.08725,0,0
0.002325570338459,8175,1.08775,0,0
0.0023249615337567,8176,1.08825,0,0
0.0023243527281471,8177,1.08875,0,0
0.0023237439232902,8178,1.08925,0,0
0.0023231351196013,8179,1.08975,0,0
0.0023225263158363,8180,1.09025,0,0
0.0023219175128254,8181,1.09075,0,0
0.0023213087109839,8182,1.09125,0,0
0.0023206999090677,8183,1.09175,0,0
0.0023200911079069,8184,1.09225,0,0
0.0023194823066722,8185,1.09275,0,0
0.0023188735074387,8186,1.09325,0,0
0.0023182647073024,8187,1.09375,0,0
0.0023176559091682,8188,1.09425,0,0
0.002317047110547,8189,1.09475,0,0
0.002316438312684,8190,1.09525,0,0
0.0023158295151649,8191,1.09575,0,0
0.0023152207192347,8192,1.09625,0,0
0.0023146119224045,8193,1.09675,0,0
0.0023140031279941,8194,1.09725,0,0
0.0023133943326845,8195,1.09775,0,0
0.0023127855385509,8196,1.09825,0,0
0.0023121767447639,8197,1.09875,0,0
0.0023115679513239,8198,1.09925,0,0
0.0023109591594761,8199,1.09975,0,0
0.0023103503675613,8200,1.10025,0,0
0.0023097415751651,8201,1.10075,0,0
0.0023091327851924,8202,1.10125,0,0
0.0023085239939093,8203,1.10175,0,0
0.0023079152050506,8204,1.10225,0,0
0.0023073064157123,8205,1.10275,0,0
0.0023066976271396,8206,1.10325,0,0
0.0023060888389181,8207,1.10375,0,0
0.0023054800518781,8208,1.10425,0,0
0.0023048712647752,8209,1.10475,0,0
0.0023042624788548,8210,1.10525,0,0
0.0023036536928724,8211,1.10575,0,0
0.0023030449076584,8212,1.10625,0,0
0.0023024361232133,8213,1.10675,0,0
0.0023018273395375,8214,1.10725,0,0
0.0023012185558017,8215,1.10775,0,0
0.0023006097732509,8216,1.10825,0,0
0.0023000009906411,8217,1.10875,0,0
0.0022993922092173,8218,1.10925,0,0
0.0022987834281503,8219,1.10975,0,0
0.0022981746474404,8220,1.11025,0,0
0.002297565867503,8221,1.11075,0,0
0.0022969570879238,8222,1.11125,0,0
0.002296348309118,8223,1.11175,0,0
0.0022957395306712,8224,1.11225,0,0
0.0022951307534137,8225,1.11275,0,0
0.0022945219756863,8226,1.11325,0,0
0.0022939131991491,8227,1.11375,0,0
0.0022933044238026,8228,1.11425,0,0
0.0022926956475727,8229,1.11475,0,0
0.0022920868737791,8230,1.11525,0,0
0.0022914780986881,8231,1.11575,0,0
0.0022908693252046,8232,1.11625,0,0
0.0022902605516693,8233,1.11675,0,0
0.0022896517793274,8234,1.11725,0,0
0.0022890430073496,8235,1.11775,0,0
0.0022884342361513,8236,1.11825,0,0
0.0022878254649031,8237,1.11875,0,0
0.002287216695265,8238,1.11925,0,0
0.0022866079247482,8239,1.11975,0,0
0.0022859991562574,8240,1.12025,0,0
0.0022853903864737,8241,1.12075,0,0
0.002284781619132,8242,1.12125,0,0
0.0022841728517431,8243,1.12175,0,0
0.0022835640843075,8244,1.12225,0,0
0.0022829553189003,8245,1.12275,0,0
0.0022823465522025,8246,1.12325,0,0
0.0022817377871192,8247,1.12375,0,0
0.0022811290232357,8248,1.12425,0,0
0.002280520258478,8249,1.12475,0,0
0.0022799114949211,8250,1.12525,0,0
0.0022793027321506,8251,1.12575,0,0
0.002278693969752,8252,1.12625,0,0
0.0022780852077258,8253,1.12675,0,0
0.0022774764460724,8254,1.12725,0,0
0.0022768676860371,8255,1.12775,0,0
0.0022762589263755,8256,1.12825,0,0
0.0022756501658434,8257,1.12875,0,0
0.0022750414069307,8258,1.12925,0,0
0.002274432649223,8259,1.12975,0,0
0.0022738238906461,8260,1.13025,0,0
0.0022732151332751,8261,1.13075,0,0
0.0022726063771105,8262,1.13125,0,0
0.002271997620908,8263,1.13175,0,0
0.0022713888646679,8264,1.13225,0,0
0.0022707801100506,8265,1.13275,0,0
0.0022701713558116,8266,1.13325,0,0
0.0022695626011215,8267,1.13375,0,0
0.0022689538484705,8268,1.13425,0,0
0.0022683450957843,8269,1.13475,0,0
0.0022677363426484,8270,1.13525,0,0
0.0022671275911379,8271,1.13575,0,0
0.0022665188404236,8272,1.13625,0,0
0.0022659100896758,8273,1.13675,0,0
0.002265301340555,8274,1.13725,0,0
0.0022646925901568,8275,1.13775,0,0
0.0022640838413865,8276,1.13825,0,0
0.0022634750934145,8277,1.13875,0,0
0.0022628663454114,8278,1.13925,0,0
0.0022622575977927,8279,1.13975,0,0
0.0022616488513887,8280,1.14025,0,0
0.0022610401057849,8281,1.14075,0,0
0.0022604313597369,8282,1.14125,0,0
0.00225982261532,8283,1.14175,0,0
0.0022592138708747,8284,1.14225,0,0
0.0022586051264016,8285,1.14275,0,0
0.0022579963843908,8286,1.14325,0,0
0.0022573876406933,8287,1.14375,0,0
0.0022567788990441,8288,1.14425,0,0
0.0022561701569539,8289,1.14475,0,0
0.0022555614156681,8290,1.14525,0,0
0.0022549526764319,8291,1.14575,0,0
0.0022543439355113,8292,1.14625,0,0
0.0022537351966413,8293,1.14675,0,0
0.0022531264577476,8294,1.14725,0,0
0.0022525177192457,8295,1.14775,0,0
0.0022519089815508,8296,1.14825,0,0
0.0022513002446635,8297,1.14875,0,0
0.0022506915081693,8298,1.14925,0,0
0.0022500827724837,8299,1.14975,0,0
0.0022494740363621,8300,1.15025,0,0
0.0022488653014649,8301,1.15075,0,0
0.0022482565673776,8302,1.15125,0,0
0.0022476478336857,8303,1.15175,0,0
0.0022470391008045,8304,1.15225,0,0
0.0022464303674898,8305,1.15275,0,0
0.0022458216358168,8306,1.15325,0,0
0.0022452129045409,8307,1.15375,0,0
0.0022446041736628,8308,1.15425,0,0
0.0022439954427679,8309,1.15475,0,0
0.0022433867135164,8310,1.15525,0,0
0.0022427779834192,8311,1.15575,0,0
0.0022421692549664,8312,1.15625,0,0
0.0022415605269135,8313,1.15675,0,0
0.0022409517992612,8314,1.15725,0,0
0.0022403430720097,8315,1.15775,0,0
0.0022397343455746,8316,1.15825,0,0
0.0022391256195413,8317,1.15875,0,0
0.0022385168939103,8318,1.15925,0,0
0.0022379081690971,8319,1.15975,0,0
0.002237299445102,8320,1.16025,0,0
0.0022366907210956,8321,1.16075,0,0
0.0022360819983233,8322,1.16125,0,0
0.0022354732755407,8323,1.16175,0,0
0.0022348645531631,8324,1.16225,0,0
0.0022342558320209,8325,1.16275,0,0
0.0022336471104549,8326,1.16325,0,0
0.0022330383905401,8327,1.16375,0,0
0.0022324296706173,8328,1.16425,0,0
0.0022318209506869,8329,1.16475,0,0
0.0022312122324092,8330,1.16525,0,0
0.0022306035145398,8331,1.16575,0,0
0.0022299947958342,8332,1.16625,0,0
0.0022293860800276,8333,1.16675,0,0
0.0022287773629709,8334,1.16725,0,0
0.0022281686463242,8335,1.16775,0,0
0.0022275599309181,8336,1.16825,0,0
0.0022269512171679,8337,1.16875,0,0
0.0022263425021694,8338,1.16925,0,0
0.0022257337879978,8339,1.16975,0,0
0.0022251250754836,8340,1.17025,0,0
0.0022245163621373,8341,1.17075,0,0
0.0022239076504492,8342,1.17125,0,0
0.0022232989383451,8343,1.17175,0,0
0.0022226902283151,8344,1.17225,0,0
0.0022220815170399,8345,1.17275,0,0
0.0022214728074248,8346,1.17325,0,0
0.0022208640978105,8347,1.17375,0,0
0.0022202553890272,8348,1.17425,0,0
0.0022196466806604,8349,1.17475,0,0
0.0022190379727107,8350,1.17525,0,0
0.0022184292660085,8351,1.17575,0,0
0.0022178205597241,8352,1.17625,0,0
0.0022172118538582,8353,1.17675,0,0
0.0022166031475812,8354,1.17725,0,0
0.0022159944425535,8355,1.17775,0,0
0.0022153857383606,8356,1.17825,0,0
0.0022147770341729,8357,1.17875,0,0
0.002214168331236,8358,1.17925,0,0
0.0022135596278902,8359,1.17975,0,0
0.002212950926211,8360,1.18025,0,0
0.0022123422237089,8361,1.18075,0,0
0.0022117335232893,8362,1.18125,0,0
0.0022111248228778,8363,1.18175,0,0
0.0022105161228897,8364,1.18225,0,0
0.0022099074233255,8365,1.18275,0,0
0.0022092987241858,8366,1.18325,0,0
0.0022086900254709,8367,1.18375,0,0
0.0022080813280112,8368,1.18425,0,0
0.0022074726305624,8369,1.18475,0,0
0.0022068639335398,8370,1.18525,0,0
0.0022062552381888,8371,1.18575,0,0
0.0022056465416051,8372,1.18625,0,0
0.002205037846694,8373,1.18675,0,0
0.0022044291526258,8374,1.18725,0,0
0.0022038204581563,8375,1.18775,0,0
0.0022032117649457,8376,1.18825,0,0
0.0022026030721646,8377,1.18875,0,0
0.0022019943793984,8378,1.18925,0,0
0.0022013856878925,8379,1.18975,0,0
0.0022007769964025,8380,1.19025,0,0
0.0022001683053438,8381,1.19075,0,0
0.0021995596155468,8382,1.19125,0,0
0.0021989509261821,8383,1.19175,0,0
0.00219834223642,8384,1.19225,0,0
0.0021977335479211,8385,1.19275,0,0
0.0021971248606857,8386,1.19325,0,0
0.0021965161730544,8387,1.19375,0,0
0.0021959074862726,8388,1.19425,0,0
0.0021952987990958,8389,1.19475,0,0
0.0021946901135994,8390,1.19525,0,0
0.002194081428539,8391,1.19575,0,0
0.0021934727430849,8392,1.19625,0,0
0.0021928640601425,8393,1.19675,0,0
0.0021922553755625,8394,1.19725,0,0
0.0021916466926652,8395,1.19775,0,0
0.0021910380102061,8396,1.19825,0,0
0.0021904293277706,8397,1.19875,0,0
0.0021898206461893,8398,1.19925,0,0
0.0021892119662925,8399,1.19975,0,0
0.0021886032851758,8400,1.20025,0,0
0.0021879946053296,8401,1.20075,0,0
0.0021873859259243,8402,1.20125,0,0
0.0021867772473754,8403,1.20175,0,0
0.0021861685692685,8404,1.20225,0,0
0.0021855598911888,8405,1.20275,0,0
0.002184951214382,8406,1.20325,0,0
0.0021843425376034,8407,1.20375,0,0
0.0021837338612685,8408,1.20425,0,0
0.0021831251862078,8409,1.20475,0,0
0.0021825165107618,8410,1.20525,0,0
0.0021819078365908,8411,1.20575,0,0
0.0021812991628654,8412,1.20625,0,0
0.002180690490001,8413,1.20675,0,0
0.0021800818167531,8414,1.20725,0,0
0.0021794731443672,8415,1.20775,0,0
0.0021788644728436,8416,1.20825,0,0
0.0021782558017679,8417,1.20875,0,0
0.0021776471307255,8418,1.20925,0,0
0.0021770384609619,8419,1.20975,0,0
0.0021764297908175,8420,1.21025,0,0
0.0021758211227828,8421,1.21075,0,0
0.0021752124539533,8422,1.21125,0,0
0.0021746037851594,8423,1.21175,0,0
0.0021739951180616,8424,1.21225,0,0
0.0021733864510003,8425,1.21275,0,0
0.002172777785221,8426,1.21325,0,0
0.0021721691190642,8427,1.21375,0,0
0.0021715604537753,8428,1.21425,0,0
0.0021709517889398,8429,1.21475,0,0
0.0021703431249731,8430,1.21525,0,0
0.0021697344614607,8431,1.21575,0,0
0.0021691257984031,8432,1.21625,0,0
0.0021685171353857,8433,1.21675,0,0
0.0021679084736539,8434,1.21725,0,0
0.0021672998123783,8435,1.21775,0,0
0.0021666911515593,8436,1.21825,0,0
0.0021660824907824,8437,1.21875,0,0
0.002165473830878,8438,1.21925,0,0
0.0021648651718466,8439,1.21975,0,0
0.0021642565120285,8440,1.22025,0,0
0.0021636478543295,8441,1.22075,0,0
0.0021630391966747,8442,1.22125,0,0
0.0021624305390648,8443,1.22175,0,0
0.0021618218827451,8444,1.22225,0,0
0.0021612132268862,8445,1.22275,0,0
0.0021606045714885,8446,1.22325,0,0
0.0021599959157225,8447,1.22375,0,0
0.0021593872616636,8448,1.22425,0,0
0.0021587786072372,8449,1.22475,0,0
0.0021581699541039,8450,1.22525,0,0
0.0021575613014341,8451,1.22575,0,0
0.0021569526492282,8452,1.22625,0,0
0.0021563439970718,8453,1.22675,0,0
0.0021557353457952,8454,1.22725,0,0
0.002155126694569,8455,1.22775,0,0
0.0021545180446386,8456,1.22825,0,0
0.0021539093947594,8457,1.22875,0,0
0.002153300745347,8458,1.22925,0,0
0.0021526920976467,8459,1.22975,0,0
0.0021520834491691,8460,1.23025,0,0
0.0021514748011595,8461,1.23075,0,0
0.0021508661544485,8462,1.23125,0,0
0.0021502575082066,8463,1.23175,0,0
0.0021496488620191,8464,1.23225,0,0
0.0021490402158865,8465,1.23275,0,0
0.0021484315714694,8466,1.23325,0,0
0.0021478229275231,8467,1.23375,0,0
0.0021472142828031,8468,1.23425,0,0
0.0021466056402149,8469,1.23475,0,0
0.0021459969976839,8470,1.23525,0,0
0.0021453883556256,8471,1.23575,0,0
0.0021447797132105,8472,1.23625,0,0
0.002144171072099,8473,1.23675,0,0
0.0021435624314616,8474,1.23725,0,0
0.0021429537917137,8475,1.23775,0,0
0.0021423451520258,8476,1.23825,0,0
0.0021417365123983,8477,1.23875,0,0
0.0021411278744918,8478,1.23925,0,0
0.0021405192362316,8479,1.23975,0,0
0.0021399105984483,8480,1.24025,0,0
0.0021393019611422,8481,1.24075,0,0
0.002138693325559,8482,1.24125,0,0
0.0021380846896239,8483,1.24175,0,0
0.0021374760545825,8484,1.24225,0,0
0.0021368674191902,8485,1.24275,0,0
0.0021362587855226,8486,1.24325,0,0
0.0021356501510899,8487,1.24375,0,0
0.0021350415183829,8488,1.24425,0,0
0.0021344328857417,8489,1.24475,0,0
0.002133824253167,8490,1.24525,0,0
0.0021332156223192,8491,1.24575,0,0
0.0021326069902937,8492,1.24625,0,0
0.0021319983604111,8493,1.24675,0,0
0.0021313897297667,8494,1.24725,0,0
0.0021307811008511,8495,1.24775,0,0
0.0021301724711746,8496,1.24825,0,0
0.0021295638432278,8497,1.24875,0,0
0.0021289552153511,8498,1.24925,0,0
0.0021283465875449,8499,1.24975,0,0
0.0021277379610548,8500,1.25025,0,0
0.0021271293346362,8501,1.25075,0,0
0.0021265207091195,8502,1.25125,0,0
0.0021259120836752,8503,1.25175,0,0
0.0021253034587188,8504,1.25225,0,0
0.0021246948346658,8505,1.25275,0,0
0.0021240862106864,8506,1.25325,0,0
0.0021234775880264,8507,1.25375,0,0
0.002122868964611,8508,1.25425,0,0
0.0021222603429309,8509,1.25475,0,0
0.0021216517209113,8510,1.25525,0,0
0.0021210430997978,8511,1.25575,0,0
0.0021204344795909,8512,1.25625,0,0
0.002119825859461,8513,1.25675,0,0
0.0021192172398235,8514,1.25725,0,0
0.002118608620679,8515,1.25775,0,0
0.0021180000024428,8516,1.25825,0,0
0.0021173913847005,8517,1.25875,0,0
0.0021167827670375,8518,1.25925,0,0
0.0021161741502843,8519,1.25975,0,0
0.0021155655340263,8520,1.26025,0,0
0.0021149569178489,8521,1.26075,0,0
0.0021143483029977,8522,1.26125,0,0
0.0021137396882281,8523,1.26175,0,0
0.0021131310731255,8524,1.26225,0,0
0.0021125224601805,8525,1.26275,0,0
0.0021119138464884,8526,1.26325,0,0
0.0021113052345398,8527,1.26375,0,0
0.00211069662143,8528,1.26425,0,0
0.0021100880100647,8529,1.26475,0,0
0.0021094793996142,8530,1.26525,0,0
0.0021088707884188,8531,1.26575,0,0
0.0021082621785543,8532,1.26625,0,0
0.0021076535683609,8533,1.26675,0,0
0.0021070449599143,8534,1.26725,0,0
0.0021064363507246,8535,1.26775,0,0
0.0021058277436977,8536,1.26825,0,0
0.0021052191359287,8537,1.26875,0,0
0.0021046105290782,8538,1.26925,0,0
0.0021040019227317,8539,1.26975,0,0
0.0021033933168896,8540,1.27025,0,0
0.0021027847107222,8541,1.27075,0,0
0.0021021761067204,8542,1.27125,0,0
0.0021015675023943,8543,1.27175,0,0
0.0021009588981593,8544,1.27225,0,0
0.0021003502952612,8545,1.27275,0,0
0.0020997416920401,8546,1.27325,0,0
0.0020991330901568,8547,1.27375,0,0
0.0020985244883665,8548,1.27425,0,0
0.0020979158870847,8549,1.27475,0,0
0.002097307286727,8550,1.27525,0,0
0.0020966986864637,8551,1.27575,0,0
0.0020960900862953,8552,1.27625,0,0
0.0020954814874674,8553,1.27675,0,0
0.0020948728891503,8554,1.27725,0,0
0.0020942642905144,8555,1.27775,0,0
0.0020936556932203,8556,1.27825,0,0
0.0020930470960235,8557,1.27875,0,0
0.0020924384993393,8558,1.27925,0,0
0.0020918299035833,8559,1.27975,0,0
0.0020912213083409,8560,1.28025,0,0
0.0020906127131975,8561,1.28075,0,0
0.0020900041189837,8562,1.28125,0,0
0.0020893955244547,8563,1.28175,0,0
0.0020887869308563,8564,1.28225,0,0
0.0020881783390189,8565,1.28275,0,0
0.0020875697460376,8566,1.28325,0,0
0.0020869611535732,8567,1.28375,0,0
0.0020863525632862,8568,1.28425,0,0
0.0020857439718567,8569,1.28475,0,0
0.0020851353817756,8570,1.28525,0,0
0.0020845267922131,8571,1.28575,0,0
0.0020839182031697,8572,1.28625,0,0
0.0020833096138158,8573,1.28675,0,0
0.0020827010249819,8574,1.28725,0,0
0.0020820924379137,8575,1.28775,0,0
0.0020814838505363,8576,1.28825,0,0
0.0020808752636803,8577,1.28875,0,0
0.0020802666781763,8578,1.28925,0,0
0.0020796580915344,8579,1.28975,0,0
0.0020790495070755,8580,1.29025,0,0
0.0020784409218947,8581,1.29075,0,0
0.0020778323384828,8582,1.29125,0,0
0.0020772237543498,8583,1.29175,0,0
0.0020766151715716,8584,1.29225,0,0
0.0020760065889035,8585,1.29275,0,0
0.0020753980067608,8586,1.29325,0,0
0.0020747894251442,8587,1.29375,0,0
0.002074180844054,8588,1.29425,0,0
0.0020735722639058,8589,1.29475,0,0
0.0020729636834549,8590,1.29525,0,0
0.0020723551043619,8591,1.29575,0,0
0.0020717465245521,8592,1.29625,0,0
0.0020711379469312,8593,1.29675,0,0
0.0020705293690095,8594,1.29725,0,0
0.0020699207916174,8595,1.29775,0,0
0.0020693122143404,8596,1.29825,0,0
0.002068703637594,8597,1.29875,0,0
0.0020680950626238,8598,1.29925,0,0
0.0020674864865249,8599,1.29975,0,0
0.0020668779117881,8600,1.30025,0,0
0.0020662693379988,8601,1.30075,0,0
0.0020656607634971,8602,1.30125,0,0
0.002065052190359,8603,1.30175,0,0
0.0020644436177547,8604,1.30225,0,0
0.0020638350452696,8605,1.30275,0,0
0.0020632264737343,8606,1.30325,0,0
0.002062617901904,8607,1.30375,0,0
0.0020620093314395,8608,1.30425,0,0
0.002061400760681,8609,1.30475,0,0
0.0020607921912892,8610,1.30525,0,0
0.0020601836220193,8611,1.30575,0,0
0.002059575053287,8612,1.30625,0,0
0.0020589664850925,8613,1.30675,0,0
0.0020583579174365,8614,1.30725,0,0
0.0020577493499043,8615,1.30775,0,0
0.0020571407837415,8616,1.30825,0,0
0.0020565322172884,8617,1.30875,0,0
0.0020559236517906,8618,1.30925,0,0
0.0020553150868334,8619,1.30975,0,0
0.0020547065220024,8620,1.31025,0,0
0.0020540979572979,8621,1.31075,0,0
0.0020534893943807,8622,1.31125,0,0
0.002052880831591,8623,1.31175,0,0
0.002052272267684,8624,1.31225,0,0
0.0020516637063958,8625,1.31275,0,0
0.0020510551439912,8626,1.31325,0,0
0.0020504465833762,8627,1.31375,0,0
0.0020498380224759,8628,1.31425,0,0
0.002049229462951,8629,1.31475,0,0
0.0020486209031418,8630,1.31525,0,0
0.0020480123442938,8631,1.31575,0,0
0.0020474037855774,8632,1.31625,0,0
0.0020467952274081,8633,1.31675,0,0
0.0020461866697864,8634,1.31725,0,0
0.0020455781127128,8635,1.31775,0,0
0.0020449695566028,8636,1.31825,0,0
0.0020443610002115,8637,1.31875,0,0
0.0020437524447848,8638,1.31925,0,0
0.0020431438894929,8639,1.31975,0,0
0.0020425353359965,8640,1.32025,0,0
0.0020419267813907,8641,1.32075,0,0
0.0020413182277511,8642,1.32125,0,0
0.0020407096750784,8643,1.32175,0,0
0.0020401011225428,8644,1.32225,0,0
0.0020394925705598,8645,1.32275,0,0
0.0020388840187148,8646,1.32325,0,0
0.0020382754682536,8647,1.32375,0,0
0.0020376669175162,8648,1.32425,0,0
0.0020370583681634,8649,1.32475,0,0
0.0020364498177052,8650,1.32525,0,0
0.0020358412694628,8651,1.32575,0,0
0.0020352327213611,8652,1.32625,0,0
0.0020346241725705,8653,1.32675,0,0
0.002034015625997,8654,1.32725,0,0
0.0020334070779053,8655,1.32775,0,0
0.0020327985324467,8656,1.32825,0,0
0.002032189986301,8657,1.32875,0,0
0.0020315814407139,8658,1.32925,0,0
0.002030972896101,8659,1.32975,0,0
0.0020303643516325,8660,1.33025,0,0
0.0020297558073089,8661,1.33075,0,0
0.0020291472643759,8662,1.33125,0,0
0.0020285387220038,8663,1.33175,0,0
0.0020279301789478,8664,1.33225,0,0
0.0020273216364537,8665,1.33275,0,0
0.002026713095767,8666,1.33325,0,0
0.0020261045552281,8667,1.33375,0,0
0.0020254960144221,8668,1.33425,0,0
0.0020248874745949,8669,1.33475,0,0
0.0020242789353318,8670,1.33525,0,0
0.0020236703962182,8671,1.33575,0,0
0.0020230618576696,8672,1.33625,0,0
0.0020224533205167,8673,1.33675,0,0
0.0020218447826845,8674,1.33725,0,0
0.0020212362458337,8675,1.33775,0,0
0.0020206277095499,8676,1.33825,0,0
0.0020200191738333,8677,1.33875,0,0
0.0020194106382695,8678,1.33925,0,0
0.0020188021032739,8679,1.33975,0,0
0.002018193568847,8680,1.34025,0,0
0.0020175850354044,8681,1.34075,0,0
0.0020169765017012,8682,1.34125,0,0
0.0020163679689832,8683,1.34175,0,0
0.0020157594368357,8684,1.34225,0,0
0.0020151509044291,8685,1.34275,0,0
0.0020145423738391,8686,1.34325,0,0
0.0020139338425758,8687,1.34375,0,0
0.0020133253123,8688,1.34425,0,0
0.002012716782182,8689,1.34475,0,0
0.0020121082526372,8690,1.34525,0,0
0.0020114997244963,8691,1.34575,0,0
0.0020108911952693,8692,1.34625,0,0
0.0020102826678623,8693,1.34675,0,0
0.0020096741406153,8694,1.34725,0,0
0.0020090656131136,8695,1.34775,0,0
0.0020084570878484,8696,1.34825,0,0
0.0020078485610843,8697,1.34875,0,0
0.0020072400361424,8698,1.34925,0,0
0.0020066315105326,8699,1.34975,0,0
0.0020060229871611,8700,1.35025,0,0
0.0020054144627076,8701,1.35075,0,0
0.0020048059392479,8702,1.35125,0,0
0.0020041974163675,8703,1.35175,0,0
0.0020035888940669,8704,1.35225,0,0
0.0020029803719313,8705,1.35275,0,0
0.0020023718507914,8706,1.35325,0,0
0.0020017633298176,8707,1.35375,0,0
0.0020011548094253,8708,1.35425,0,0
0.002000546289615,8709,1.35475,0,0
0.0019999377699721,8710,1.35525,0,0
0.0019993292513272,8711,1.35575,0,0
0.0019987207324355,8712,1.35625,0,0
0.0019981122149578,8713,1.35675,0,0
0.0019975036972343,8714,1.35725,0,0
0.0019968951805106,8715,1.35775,0,0
0.0019962866643722,8716,1.35825,0,0
0.0019956781479892,8717,1.35875,0,0
0.0019950696321924,8718,1.35925,0,0
0.0019944611173973,8719,1.35975,0,0
0.0019938526036043,8720,1.36025,0,0
0.0019932440887385,8721,1.36075,0,0
0.0019926355757059,8722,1.36125,0,0
0.0019920270624316,8723,1.36175,0,0
0.0019914185501613,8724,1.36225,0,0
0.0019908100380652,8725,1.36275,0,0
0.0019902015273892,8726,1.36325,0,0
0.0019895930152279,8727,1.36375,0,0
0.0019889845053177,8728,1.36425,0,0
0.0019883759951685,8729,1.36475,0,0
0.001987767485611,8730,1.36525,0,0
0.0019871589762305,8731,1.36575,0,0
0.0019865504678576,8732,1.36625,0,0
0.0019859419600778,8733,1.36675,0,0
0.0019853334520613,8734,1.36725,0,0
0.0019847249454689,8735,1.36775,0,0
0.0019841164382256,8736,1.36825,0,0
0.0019835079324073,8737,1.36875,0,0
0.0019828994275995,8738,1.36925,0,0
0.0019822909213119,8739,1.36975,0,0
0.001981682417281,8740,1.37025,0,0
0.0019810739130166,8741,1.37075,0,0
0.0019804654093493,8742,1.37125,0,0
0.0019798569066948,8743,1.37175,0,0
0.001979248403393,8744,1.37225,0,0
0.0019786399015199,8745,1.37275,0,0
0.0019780313998307,8746,1.37325,0,0
0.001977422898741,8747,1.37375,0,0
0.0019768143978361,8748,1.37425,0,0
0.0019762058979466,8749,1.37475,0,0
0.0019755973978278,8750,1.37525,0,0
0.0019749888991404,8751,1.37575,0,0
0.0019743803993944,8752,1.37625,0,0
0.001973771901911,8753,1.37675,0,0
0.0019731634042,8754,1.37725,0,0
