id,psi_e,x,y,z
83,-0.1199586786861,-1.9585,0,0
84,-0.11995867057816,-1.958,0,0
85,-0.11995866247022,-1.9575,0,0
86,-0.11995865436227,-1.957,0,0
87,-0.11995864625433,-1.9565,0,0
88,-0.11995863814639,-1.956,0,0
89,-0.11995863003844,-1.9555,0,0
90,-0.1199586219305,-1.955,0,0
91,-0.11995861382256,-1.9545,0,0
92,-0.11995860571461,-1.954,0,0
93,-0.11995859760667,-1.9535,0,0
94,-0.11995858949873,-1.953,0,0
95,-0.11995858139078,-1.9525,0,0
96,-0.11995857328284,-1.952,0,0
97,-0.1199585651749,-1.9515,0,0
98,-0.11995855706695,-1.951,0,0
99,-0.11995854895901,-1.9505,0,0
100,-0.11995854085107,-1.95,0,0
101,-0.11995853274312,-1.9495,0,0
102,-0.11995852463518,-1.949,0,0
103,-0.11995851652724,-1.9485,0,0
104,-0.11995850841929,-1.948,0,0
105,-0.11995850031135,-1.9475,0,0
106,-0.11995849220341,-1.947,0,0
107,-0.11995848409546,-1.9465,0,0
108,-0.11995847598752,-1.946,0,0
109,-0.11995846787958,-1.9455,0,0
110,-0.11995845977163,-1.945,0,0
111,-0.11995845166369,-1.9445,0,0
112,-0.11995844355575,-1.944,0,0
113,-0.1199584354478,-1.9435,0,0
114,-0.11995842733986,-1.943,0,0
115,-0.11995841923192,-1.9425,0,0
116,-0.11995841112397,-1.942,0,0
117,-0.11995840301603,-1.9415,0,0
118,-0.11995839490809,-1.941,0,0
119,-0.11995838680014,-1.9405,0,0
120,-0.1199583786922,-1.94,0,0
121,-0.11995837058426,-1.9395,0,0
122,-0.11995836247631,-1.939,0,0
123,-0.11995835436837,-1.9385,0,0
124,-0.11995834626043,-1.938,0,0
125,-0.11995833815248,-1.9375,0,0
126,-0.11995833004454,-1.937,0,0
127,-0.1199583219366,-1.9365,0,0
128,-0.11995831382865,-1.936,0,0
129,-0.11995830572071,-1.9355,0,0
130,-0.11995829761277,-1.935,0,0
131,-0.11995828950482,-1.9345,0,0
132,-0.11995828139688,-1.934,0,0
133,-0.11995827328894,-1.9335,0,0
134,-0.11995826518099,-1.933,0,0
135,-0.11995825707305,-1.9325,0,0
136,-0.11995824896511,-1.932,0,0
137,-0.11995824085716,-1.9315,0,0
138,-0.11995823274922,-1.931,0,0
139,-0.11995822464128,-1.9305,0,0
140,-0.11995821653333,-1.93,0,0
141,-0.11995820842539,-1.9295,0,0
142,-0.11995820031745,-1.929,0,0
143,-0.1199581922095,-1.9285,0,0
144,-0.11995818410156,-1.928,0,0
145,-0.11995817599362,-1.9275,0,0
146,-0.11995816788567,-1.927,0,0
147,-0.11995815977773,-1.9265,0,0
148,-0.11995815166979,-1.926,0,0
149,-0.11995814356184,-1.9255,0,0
150,-0.1199581354539,-1.925,0,0
151,-0.11995812734596,-1.9245,0,0
152,-0.11995811923801,-1.924,0,0
153,-0.11995811113007,-1.9235,0,0
154,-0.11995810302213,-1.923,0,0
155,-0.11995809491418,-1.9225,0,0
156,-0.11995808680624,-1.922,0,0
157,-0.1199580786983,-1.9215,0,0
158,-0.11995807059035,-1.921,0,0
159,-0.11995806248241,-1.9205,0,0
160,-0.11995805437447,-1.92,0,0
161,-0.11995804626652,-1.9195,0,0
162,-0.11995803815858,-1.919,0,0
163,-0.11995803005064,-1.9185,0,0
164,-0.11995802194269,-1.918,0,0
165,-0.11995801383475,-1.9175,0,0
166,-0.11995800572681,-1.917,0,0
167,-0.11995799761886,-1.9165,0,0
168,-0.11995798951092,-1.916,0,0
169,-0.11995798140298,-1.9155,0,0
170,-0.11995797329503,-1.915,0,0
171,-0.11995796518709,-1.9145,0,0
172,-0.11995795707915,-1.914,0,0
173,-0.1199579489712,-1.9135,0,0
174,-0.11995794086326,-1.913,0,0
175,-0.11995793275532,-1.9125,0,0
176,-0.11995792464737,-1.912,0,0
177,-0.11995791653943,-1.9115,0,0
178,-0.11995790843149,-1.911,0,0
179,-0.11995790032354,-1.9105,0,0
180,-0.1199578922156,-1.91,0,0
181,-0.11995788410766,-1.9095,0,0
182,-0.11995787599971,-1.909,0,0
183,-0.11995786789177,-1.9085,0,0
184,-0.11995785978383,-1.908,0,0
185,-0.11995785167588,-1.9075,0,0
186,-0.11995784356794,-1.907,0,0
187,-0.11995783546,-1.9065,0,0
188,-0.11995782735205,-1.906,0,0
189,-0.11995781924411,-1.9055,0,0
190,-0.11995781113617,-1.905,0,0
191,-0.11995780302822,-1.9045,0,0
192,-0.11995779492028,-1.904,0,0
193,-0.11995778681234,-1.9035,0,0
194,-0.11995777870439,-1.903,0,0
195,-0.11995777059645,-1.9025,0,0
196,-0.11995776248851,-1.902,0,0
197,-0.11995775438056,-1.9015,0,0
198,-0.11995774627262,-1.901,0,0
199,-0.11995773816468,-1.9005,0,0
200,-0.11995773005673,-1.9,0,0
201,-0.11995772194879,-1.8995,0,0
202,-0.11995771384085,-1.899,0,0
203,-0.1199577057329,-1.8985,0,0
204,-0.11995769762496,-1.898,0,0
205,-0.11995768951702,-1.8975,0,0
206,-0.11995768140907,-1.897,0,0
207,-0.11995767330113,-1.8965,0,0
208,-0.11995766519319,-1.896,0,0
209,-0.11995765708524,-1.8955,0,0
210,-0.1199576489773,-1.895,0,0
211,-0.11995764086936,-1.8945,0,0
212,-0.11995763276141,-1.894,0,0
213,-0.11995762465347,-1.8935,0,0
214,-0.11995761654553,-1.893,0,0
215,-0.11995760843758,-1.8925,0,0
216,-0.11995760032964,-1.892,0,0
217,-0.1199575922217,-1.8915,0,0
218,-0.11995758411375,-1.891,0,0
219,-0.11995757600581,-1.8905,0,0
220,-0.11995756789787,-1.89,0,0
221,-0.11995755978992,-1.8895,0,0
222,-0.11995755168198,-1.889,0,0
223,-0.11995754357404,-1.8885,0,0
224,-0.11995753546609,-1.888,0,0
225,-0.11995752735815,-1.8875,0,0
226,-0.11995751925021,-1.887,0,0
227,-0.11995751114226,-1.8865,0,0
228,-0.11995750303432,-1.886,0,0
229,-0.11995749492638,-1.8855,0,0
230,-0.11995748681843,-1.885,0,0
231,-0.11995747871049,-1.8845,0,0
232,-0.11995747060255,-1.884,0,0
233,-0.1199574624946,-1.8835,0,0
234,-0.11995745438666,-1.883,0,0
235,-0.11995744627872,-1.8825,0,0
236,-0.11995743817077,-1.882,0,0
237,-0.11995743006283,-1.8815,0,0
238,-0.11995742195489,-1.881,0,0
239,-0.11995741384694,-1.8805,0,0
240,-0.119957405739,-1.88,0,0
241,-0.11995739763106,-1.8795,0,0
242,-0.11995738952311,-1.879,0,0
243,-0.11995738141517,-1.8785,0,0
244,-0.11995737330723,-1.878,0,0
245,-0.11995736519928,-1.8775,0,0
246,-0.11995735709134,-1.877,0,0
247,-0.1199573489834,-1.8765,0,0
248,-0.11995734087545,-1.876,0,0
249,-0.11995733276751,-1.8755,0,0
250,-0.11995732465957,-1.875,0,0
251,-0.11995731655162,-1.8745,0,0
252,-0.11995730844368,-1.874,0,0
253,-0.11995730033574,-1.8735,0,0
254,-0.11995729222779,-1.873,0,0
255,-0.11995728411985,-1.8725,0,0
256,-0.11995727601191,-1.872,0,0
257,-0.11995726790396,-1.8715,0,0
258,-0.11995725979602,-1.871,0,0
259,-0.11995725168808,-1.8705,0,0
260,-0.11995724358013,-1.87,0,0
261,-0.11995723547219,-1.8695,0,0
262,-0.11995722736425,-1.869,0,0
263,-0.1199572192563,-1.8685,0,0
264,-0.11995721114836,-1.868,0,0
265,-0.11995720304042,-1.8675,0,0
266,-0.11995719493247,-1.867,0,0
267,-0.11995718682453,-1.8665,0,0
268,-0.11995717871659,-1.866,0,0
269,-0.11995717060864,-1.8655,0,0
270,-0.1199571625007,-1.865,0,0
271,-0.11995715439276,-1.8645,0,0
272,-0.11995714628481,-1.864,0,0
273,-0.11995713817687,-1.8635,0,0
274,-0.11995713006893,-1.863,0,0
275,-0.11995712196098,-1.8625,0,0
276,-0.11995711385304,-1.862,0,0
277,-0.1199571057451,-1.8615,0,0
278,-0.11995709763715,-1.861,0,0
279,-0.11995708952921,-1.8605,0,0
280,-0.11995708142127,-1.86,0,0
281,-0.11995707331332,-1.8595,0,0
282,-0.11995706520538,-1.859,0,0
283,-0.11995705709744,-1.8585,0,0
284,-0.11995704898949,-1.858,0,0
285,-0.11995704088155,-1.8575,0,0
286,-0.11995703277361,-1.857,0,0
287,-0.11995702466566,-1.8565,0,0
288,-0.11995701655772,-1.856,0,0
289,-0.11995700844978,-1.8555,0,0
290,-0.11995700034183,-1.855,0,0
291,-0.11995699223389,-1.8545,0,0
292,-0.11995698412595,-1.854,0,0
293,-0.119956976018,-1.8535,0,0
294,-0.11995696791006,-1.853,0,0
295,-0.11995695980212,-1.8525,0,0
296,-0.11995695169417,-1.852,0,0
297,-0.11995694358623,-1.8515,0,0
298,-0.11995693547829,-1.851,0,0
299,-0.11995692737034,-1.8505,0,0
300,-0.1199569192624,-1.85,0,0
301,-0.11995691115446,-1.8495,0,0
302,-0.11995690304651,-1.849,0,0
303,-0.11995689493857,-1.8485,0,0
304,-0.11995688683063,-1.848,0,0
305,-0.11995687872268,-1.8475,0,0
306,-0.11995687061474,-1.847,0,0
307,-0.1199568625068,-1.8465,0,0
308,-0.11995685439885,-1.846,0,0
309,-0.11995684629091,-1.8455,0,0
310,-0.11995683818297,-1.845,0,0
311,-0.11995683007502,-1.8445,0,0
312,-0.11995682196708,-1.844,0,0
313,-0.11995681385914,-1.8435,0,0
314,-0.11995680575119,-1.843,0,0
315,-0.11995679764325,-1.8425,0,0
316,-0.11995678953531,-1.842,0,0
317,-0.11995678142736,-1.8415,0,0
318,-0.11995677331942,-1.841,0,0
319,-0.11995676521148,-1.8405,0,0
320,-0.11995675710353,-1.84,0,0
321,-0.11995674899559,-1.8395,0,0
322,-0.11995674088765,-1.839,0,0
323,-0.1199567327797,-1.8385,0,0
324,-0.11995672467176,-1.838,0,0
325,-0.11995671656382,-1.8375,0,0
326,-0.11995670845587,-1.837,0,0
327,-0.11995670034793,-1.8365,0,0
328,-0.11995669223999,-1.836,0,0
329,-0.11995668413204,-1.8355,0,0
330,-0.1199566760241,-1.835,0,0
331,-0.11995666791616,-1.8345,0,0
332,-0.11995665980821,-1.834,0,0
333,-0.11995665170027,-1.8335,0,0
334,-0.11995664359233,-1.833,0,0
335,-0.11995663548438,-1.8325,0,0
336,-0.11995662737644,-1.832,0,0
337,-0.1199566192685,-1.8315,0,0
338,-0.11995661116055,-1.831,0,0
339,-0.11995660305261,-1.8305,0,0
340,-0.11995659494467,-1.83,0,0
341,-0.11995658683672,-1.8295,0,0
342,-0.11995657872878,-1.829,0,0
343,-0.11995657062084,-1.8285,0,0
344,-0.11995656251289,-1.828,0,0
345,-0.11995655440495,-1.8275,0,0
346,-0.11995654629701,-1.827,0,0
347,-0.11995653818906,-1.8265,0,0
348,-0.11995653008112,-1.826,0,0
349,-0.11995652197318,-1.8255,0,0
350,-0.11995651386523,-1.825,0,0
351,-0.11995650575729,-1.8245,0,0
352,-0.11995649764935,-1.824,0,0
353,-0.1199564895414,-1.8235,0,0
354,-0.11995648143346,-1.823,0,0
355,-0.11995647332552,-1.8225,0,0
356,-0.11995646521757,-1.822,0,0
357,-0.11995645710963,-1.8215,0,0
358,-0.11995644900169,-1.821,0,0
359,-0.11995644089374,-1.8205,0,0
360,-0.1199564327858,-1.82,0,0
361,-0.11995642467786,-1.8195,0,0
362,-0.11995641656991,-1.819,0,0
363,-0.11995640846197,-1.8185,0,0
364,-0.11995640035403,-1.818,0,0
365,-0.11995639224608,-1.8175,0,0
366,-0.11995638413814,-1.817,0,0
367,-0.1199563760302,-1.8165,0,0
368,-0.11995636792225,-1.816,0,0
369,-0.11995635981431,-1.8155,0,0
370,-0.11995635170637,-1.815,0,0
371,-0.11995634359842,-1.8145,0,0
372,-0.11995633549048,-1.814,0,0
373,-0.11995632738254,-1.8135,0,0
374,-0.11995631927459,-1.813,0,0
375,-0.11995631116665,-1.8125,0,0
376,-0.11995630305871,-1.812,0,0
377,-0.11995629495076,-1.8115,0,0
378,-0.11995628684282,-1.811,0,0
379,-0.11995627873488,-1.8105,0,0
380,-0.11995627062693,-1.81,0,0
381,-0.11995626251899,-1.8095,0,0
382,-0.11995625441105,-1.809,0,0
383,-0.1199562463031,-1.8085,0,0
384,-0.11995623819516,-1.808,0,0
385,-0.11995623008722,-1.8075,0,0
386,-0.11995622197927,-1.807,0,0
387,-0.11995621387133,-1.8065,0,0
388,-0.11995620576339,-1.806,0,0
389,-0.11995619765544,-1.8055,0,0
390,-0.1199561895475,-1.805,0,0
391,-0.11995618143956,-1.8045,0,0
392,-0.11995617333161,-1.804,0,0
393,-0.11995616522367,-1.8035,0,0
394,-0.11995615711573,-1.803,0,0
395,-0.11995614900778,-1.8025,0,0
396,-0.11995614089984,-1.802,0,0
397,-0.1199561327919,-1.8015,0,0
398,-0.11995612468395,-1.801,0,0
399,-0.11995611657601,-1.8005,0,0
400,-0.11995610846807,-1.8,0,0
401,-0.11995610036012,-1.7995,0,0
402,-0.11995609225218,-1.799,0,0
403,-0.11995608414424,-1.7985,0,0
404,-0.11995607603629,-1.798,0,0
405,-0.11995606792835,-1.7975,0,0
406,-0.11995605982041,-1.797,0,0
407,-0.11995605171246,-1.7965,0,0
408,-0.11995604360452,-1.796,0,0
409,-0.11995603549658,-1.7955,0,0
410,-0.11995602738863,-1.795,0,0
411,-0.11995601928069,-1.7945,0,0
412,-0.11995601117275,-1.794,0,0
413,-0.1199560030648,-1.7935,0,0
414,-0.11995599495686,-1.793,0,0
415,-0.11995598684892,-1.7925,0,0
416,-0.11995597874097,-1.792,0,0
417,-0.11995597063303,-1.7915,0,0
418,-0.11995596252509,-1.791,0,0
419,-0.11995595441714,-1.7905,0,0
420,-0.1199559463092,-1.79,0,0
421,-0.11995593820126,-1.7895,0,0
422,-0.11995593009331,-1.789,0,0
423,-0.11995592198537,-1.7885,0,0
424,-0.11995591387743,-1.788,0,0
425,-0.11995590576948,-1.7875,0,0
426,-0.11995589766154,-1.787,0,0
427,-0.1199558895536,-1.7865,0,0
428,-0.11995588144566,-1.786,0,0
429,-0.11995587333771,-1.7855,0,0
430,-0.11995586522977,-1.785,0,0
431,-0.11995585712183,-1.7845,0,0
432,-0.11995584901388,-1.784,0,0
433,-0.11995584090594,-1.7835,0,0
434,-0.119955832798,-1.783,0,0
435,-0.11995582469005,-1.7825,0,0
436,-0.11995581658211,-1.782,0,0
437,-0.11995580847417,-1.7815,0,0
438,-0.11995580036622,-1.781,0,0
439,-0.11995579225828,-1.7805,0,0
440,-0.11995578415034,-1.78,0,0
441,-0.11995577604239,-1.7795,0,0
442,-0.11995576793445,-1.779,0,0
443,-0.11995575982651,-1.7785,0,0
444,-0.11995575171856,-1.778,0,0
445,-0.11995574361062,-1.7775,0,0
446,-0.11995573550268,-1.777,0,0
447,-0.11995572739473,-1.7765,0,0
448,-0.11995571928679,-1.776,0,0
449,-0.11995571117885,-1.7755,0,0
450,-0.1199557030709,-1.775,0,0
451,-0.11995569496296,-1.7745,0,0
452,-0.11995568685502,-1.774,0,0
453,-0.11995567874707,-1.7735,0,0
454,-0.11995567063913,-1.773,0,0
455,-0.11995566253119,-1.7725,0,0
456,-0.11995565442324,-1.772,0,0
457,-0.1199556463153,-1.7715,0,0
458,-0.11995563820736,-1.771,0,0
459,-0.11995563009941,-1.7705,0,0
460,-0.11995562199147,-1.77,0,0
461,-0.11995561388353,-1.7695,0,0
462,-0.11995560577558,-1.769,0,0
463,-0.11995559766764,-1.7685,0,0
464,-0.1199555895597,-1.768,0,0
465,-0.11995558145175,-1.7675,0,0
466,-0.11995557334381,-1.767,0,0
467,-0.11995556523587,-1.7665,0,0
468,-0.11995555712792,-1.766,0,0
469,-0.11995554901998,-1.7655,0,0
470,-0.11995554091204,-1.765,0,0
471,-0.11995553280409,-1.7645,0,0
472,-0.11995552469615,-1.764,0,0
473,-0.11995551658821,-1.7635,0,0
474,-0.11995550848026,-1.763,0,0
475,-0.11995550037232,-1.7625,0,0
476,-0.11995549226438,-1.762,0,0
477,-0.11995548415643,-1.7615,0,0
478,-0.11995547604849,-1.761,0,0
479,-0.11995546794055,-1.7605,0,0
480,-0.1199554598326,-1.76,0,0
481,-0.11995545172466,-1.7595,0,0
482,-0.11995544361672,-1.759,0,0
483,-0.11995543550877,-1.7585,0,0
484,-0.11995542740083,-1.758,0,0
485,-0.11995541929289,-1.7575,0,0
486,-0.11995541118494,-1.757,0,0
487,-0.119955403077,-1.7565,0,0
488,-0.11995539496906,-1.756,0,0
489,-0.11995538686111,-1.7555,0,0
490,-0.11995537875317,-1.755,0,0
491,-0.11995537064523,-1.7545,0,0
492,-0.11995536253728,-1.754,0,0
493,-0.11995535442934,-1.7535,0,0
494,-0.1199553463214,-1.753,0,0
495,-0.11995533821345,-1.7525,0,0
496,-0.11995533010551,-1.752,0,0
497,-0.11995532199757,-1.7515,0,0
498,-0.11995531388962,-1.751,0,0
499,-0.11995530578168,-1.7505,0,0
500,-0.11995529767374,-1.75,0,0
501,-0.11995528956579,-1.7495,0,0
502,-0.11995528145785,-1.749,0,0
503,-0.11995527334991,-1.7485,0,0
504,-0.11995526524196,-1.748,0,0
505,-0.11995525713402,-1.7475,0,0
506,-0.11995524902608,-1.747,0,0
507,-0.11995524091813,-1.7465,0,0
508,-0.11995523281019,-1.746,0,0
509,-0.11995522470225,-1.7455,0,0
510,-0.1199552165943,-1.745,0,0
511,-0.11995520848636,-1.7445,0,0
512,-0.11995520037842,-1.744,0,0
513,-0.11995519227047,-1.7435,0,0
514,-0.11995518416253,-1.743,0,0
515,-0.11995517605459,-1.7425,0,0
516,-0.11995516794664,-1.742,0,0
517,-0.1199551598387,-1.7415,0,0
518,-0.11995515173076,-1.741,0,0
519,-0.11995514362281,-1.7405,0,0
520,-0.11995513551487,-1.74,0,0
521,-0.11995512740693,-1.7395,0,0
522,-0.11995511929898,-1.739,0,0
523,-0.11995511119104,-1.7385,0,0
524,-0.1199551030831,-1.738,0,0
525,-0.11995509497515,-1.7375,0,0
526,-0.11995508686721,-1.737,0,0
527,-0.11995507875927,-1.7365,0,0
528,-0.11995507065132,-1.736,0,0
529,-0.11995506254338,-1.7355,0,0
530,-0.11995505443544,-1.735,0,0
531,-0.11995504632749,-1.7345,0,0
532,-0.11995503821955,-1.734,0,0
533,-0.11995503011161,-1.7335,0,0
534,-0.11995502200366,-1.733,0,0
535,-0.11995501389572,-1.7325,0,0
536,-0.11995500578778,-1.732,0,0
537,-0.11995499767983,-1.7315,0,0
538,-0.11995498957189,-1.731,0,0
539,-0.11995498146395,-1.7305,0,0
540,-0.119954973356,-1.73,0,0
541,-0.11995496524806,-1.7295,0,0
542,-0.11995495714012,-1.729,0,0
543,-0.11995494903217,-1.7285,0,0
544,-0.11995494092423,-1.728,0,0
545,-0.11995493281629,-1.7275,0,0
546,-0.11995492470834,-1.727,0,0
547,-0.1199549166004,-1.7265,0,0
548,-0.11995490849246,-1.726,0,0
549,-0.11995490038451,-1.7255,0,0
550,-0.11995489227657,-1.725,0,0
551,-0.11995488416863,-1.7245,0,0
552,-0.11995487606068,-1.724,0,0
553,-0.11995486795274,-1.7235,0,0
554,-0.1199548598448,-1.723,0,0
555,-0.11995485173685,-1.7225,0,0
556,-0.11995484362891,-1.722,0,0
557,-0.11995483552097,-1.7215,0,0
558,-0.11995482741302,-1.721,0,0
559,-0.11995481930508,-1.7205,0,0
560,-0.11995481119714,-1.72,0,0
561,-0.11995480308919,-1.7195,0,0
562,-0.11995479498125,-1.719,0,0
563,-0.11995478687331,-1.7185,0,0
564,-0.11995477876536,-1.718,0,0
565,-0.11995477065742,-1.7175,0,0
566,-0.11995476254948,-1.717,0,0
567,-0.11995475444153,-1.7165,0,0
568,-0.11995474633359,-1.716,0,0
569,-0.11995473822565,-1.7155,0,0
570,-0.1199547301177,-1.715,0,0
571,-0.11995472200976,-1.7145,0,0
572,-0.11995471390182,-1.714,0,0
573,-0.11995470579387,-1.7135,0,0
574,-0.11995469768593,-1.713,0,0
575,-0.11995468957799,-1.7125,0,0
576,-0.11995468147004,-1.712,0,0
577,-0.1199546733621,-1.7115,0,0
578,-0.11995466525416,-1.711,0,0
579,-0.11995465714621,-1.7105,0,0
580,-0.11995464903827,-1.71,0,0
581,-0.11995464093033,-1.7095,0,0
582,-0.11995463282238,-1.709,0,0
583,-0.11995462471444,-1.7085,0,0
584,-0.1199546166065,-1.708,0,0
585,-0.11995460849855,-1.7075,0,0
586,-0.11995460039061,-1.707,0,0
587,-0.11995459228267,-1.7065,0,0
588,-0.11995458417472,-1.706,0,0
589,-0.11995457606678,-1.7055,0,0
590,-0.11995456795884,-1.705,0,0
591,-0.11995455985089,-1.7045,0,0
592,-0.11995455174295,-1.704,0,0
593,-0.11995454363501,-1.7035,0,0
594,-0.11995453552706,-1.703,0,0
595,-0.11995452741912,-1.7025,0,0
596,-0.11995451931118,-1.702,0,0
597,-0.11995451120323,-1.7015,0,0
598,-0.11995450309529,-1.701,0,0
599,-0.11995449498735,-1.7005,0,0
600,-0.1199544868794,-1.7,0,0
601,-0.11995447877146,-1.6995,0,0
602,-0.11995447066352,-1.699,0,0
603,-0.11995446255557,-1.6985,0,0
604,-0.11995445444763,-1.698,0,0
605,-0.11995444633969,-1.6975,0,0
606,-0.11995443823174,-1.697,0,0
607,-0.1199544301238,-1.6965,0,0
608,-0.11995442201586,-1.696,0,0
609,-0.11995441390791,-1.6955,0,0
610,-0.11995440579997,-1.695,0,0
611,-0.11995439769203,-1.6945,0,0
612,-0.11995438958408,-1.694,0,0
613,-0.11995438147614,-1.6935,0,0
614,-0.1199543733682,-1.693,0,0
615,-0.11995436526025,-1.6925,0,0
616,-0.11995435715231,-1.692,0,0
617,-0.11995434904437,-1.6915,0,0
618,-0.11995434093642,-1.691,0,0
619,-0.11995433282848,-1.6905,0,0
620,-0.11995432472054,-1.69,0,0
621,-0.11995431661259,-1.6895,0,0
622,-0.11995430850465,-1.689,0,0
623,-0.11995430039671,-1.6885,0,0
624,-0.11995429228876,-1.688,0,0
625,-0.11995428418082,-1.6875,0,0
626,-0.11995427607288,-1.687,0,0
627,-0.11995426796493,-1.6865,0,0
628,-0.11995425985699,-1.686,0,0
629,-0.11995425174905,-1.6855,0,0
630,-0.1199542436411,-1.685,0,0
631,-0.11995423553316,-1.6845,0,0
632,-0.11995422742522,-1.684,0,0
633,-0.11995421931727,-1.6835,0,0
634,-0.11995421120933,-1.683,0,0
635,-0.11995420310139,-1.6825,0,0
636,-0.11995419499344,-1.682,0,0
637,-0.1199541868855,-1.6815,0,0
638,-0.11995417877756,-1.681,0,0
639,-0.11995417066961,-1.6805,0,0
640,-0.11995416256167,-1.68,0,0
641,-0.11995415445373,-1.6795,0,0
642,-0.11995414634578,-1.679,0,0
643,-0.11995413823784,-1.6785,0,0
644,-0.1199541301299,-1.678,0,0
645,-0.11995412202195,-1.6775,0,0
646,-0.11995411391401,-1.677,0,0
647,-0.11995410580607,-1.6765,0,0
648,-0.11995409769812,-1.676,0,0
649,-0.11995408959018,-1.6755,0,0
650,-0.11995408148224,-1.675,0,0
651,-0.11995407337429,-1.6745,0,0
652,-0.11995406526635,-1.674,0,0
653,-0.11995405715841,-1.6735,0,0
654,-0.11995404905046,-1.673,0,0
655,-0.11995404094252,-1.6725,0,0
656,-0.11995403283458,-1.672,0,0
657,-0.11995402472663,-1.6715,0,0
658,-0.11995401661869,-1.671,0,0
659,-0.11995400851075,-1.6705,0,0
660,-0.1199540004028,-1.67,0,0
661,-0.11995399229486,-1.6695,0,0
662,-0.11995398418692,-1.669,0,0
663,-0.11995397607897,-1.6685,0,0
664,-0.11995396797103,-1.668,0,0
665,-0.11995395986309,-1.6675,0,0
666,-0.11995395175514,-1.667,0,0
667,-0.1199539436472,-1.6665,0,0
668,-0.11995393553926,-1.666,0,0
669,-0.11995392743131,-1.6655,0,0
670,-0.11995391932337,-1.665,0,0
671,-0.11995391121543,-1.6645,0,0
672,-0.11995390310748,-1.664,0,0
673,-0.11995389499954,-1.6635,0,0
674,-0.1199538868916,-1.663,0,0
675,-0.11995387878365,-1.6625,0,0
676,-0.11995387067571,-1.662,0,0
677,-0.11995386256777,-1.6615,0,0
678,-0.11995385445982,-1.661,0,0
679,-0.11995384635188,-1.6605,0,0
680,-0.11995383824394,-1.66,0,0
681,-0.11995383013599,-1.6595,0,0
