id,psi,x,y,z
4205,0.6661034051722,0.05125,0,0
4206,0.66612337862752,0.0515,0,0
4207,0.66614335208283,0.05175,0,0
4208,0.66616332553815,0.052,0,0
4209,0.66618329899347,0.05225,0,0
4210,0.66620327244879,0.0525,0,0
4211,0.6662232459041,0.05275,0,0
4212,0.66624321935942,0.053,0,0
4213,0.66626319281474,0.05325,0,0
4214,0.66628316627005,0.0535,0,0
4215,0.66630313972537,0.05375,0,0
4216,0.66632311318069,0.054,0,0
4217,0.666343086636,0.05425,0,0
4218,0.66636306009132,0.0545,0,0
4219,0.66638303354664,0.05475,0,0
4220,0.66640300700196,0.055,0,0
4221,0.66642298045727,0.05525,0,0
4222,0.66644295391259,0.0555,0,0
4223,0.66646292736791,0.05575,0,0
4224,0.66648290082322,0.056,0,0
4225,0.66650287427854,0.05625,0,0
4226,0.66652284773386,0.0565,0,0
4227,0.66654282118918,0.05675,0,0
4228,0.66656279464449,0.057,0,0
4229,0.66658276809981,0.05725,0,0
4230,0.66660274155513,0.0575,0,0
4231,0.66662271501044,0.05775,0,0
4232,0.66664268846576,0.058,0,0
4233,0.66666266192108,0.05825,0,0
4234,0.66668263537639,0.0585,0,0
4235,0.66670260883171,0.05875,0,0
4236,0.66672258228703,0.059,0,0
4237,0.66674255574235,0.05925,0,0
4238,0.66676252919766,0.0595,0,0
4239,0.66678250265298,0.05975,0,0
4240,0.6668024761083,0.06,0,0
4241,0.66682244956361,0.06025,0,0
4242,0.66684242301893,0.0605,0,0
4243,0.66686239647425,0.06075,0,0
4244,0.66688236992956,0.061,0,0
4245,0.66690234338488,0.06125,0,0
4246,0.6669223168402,0.0615,0,0
4247,0.66694229029552,0.06175,0,0
4248,0.66696226375083,0.062,0,0
4249,0.66698223720615,0.06225,0,0
4250,0.66700221066147,0.0625,0,0
4251,0.66702218411678,0.06275,0,0
4252,0.6670421575721,0.063,0,0
4253,0.66706213102742,0.06325,0,0
4254,0.66708210448274,0.0635,0,0
4255,0.66710207793805,0.06375,0,0
4256,0.66712205139337,0.064,0,0
4257,0.66714202484869,0.06425,0,0
4258,0.667161998304,0.0645,0,0
4259,0.66718197175932,0.06475,0,0
4260,0.66720194521464,0.065,0,0
4261,0.66722191866995,0.06525,0,0
4262,0.66724189212527,0.0655,0,0
4263,0.66726186558059,0.06575,0,0
4264,0.66728183903591,0.066,0,0
4265,0.66730181249122,0.06625,0,0
4266,0.66732178594654,0.0665,0,0
4267,0.66734175940186,0.06675,0,0
4268,0.66736173285717,0.067,0,0
4269,0.66738170631249,0.06725,0,0
4270,0.66740167976781,0.0675,0,0
4271,0.66742165322312,0.06775,0,0
4272,0.66744162667844,0.068,0,0
4273,0.66746160013376,0.06825,0,0
4274,0.66748157358908,0.0685,0,0
4275,0.66750154704439,0.06875,0,0
4276,0.66752152049971,0.069,0,0
4277,0.66754149395503,0.06925,0,0
4278,0.66756146741034,0.0695,0,0
4279,0.66758144086566,0.06975,0,0
4280,0.66760141432098,0.07,0,0
4281,0.6676213877763,0.07025,0,0
4282,0.66764136123161,0.0705,0,0
4283,0.66766133468693,0.07075,0,0
4284,0.66768130814225,0.071,0,0
4285,0.66770128159756,0.07125,0,0
4286,0.66772125505288,0.0715,0,0
4287,0.6677412285082,0.07175,0,0
4288,0.66776120196351,0.072,0,0
4289,0.66778117541883,0.07225,0,0
4290,0.66780114887415,0.0725,0,0
4291,0.66782112232947,0.07275,0,0
4292,0.66784109578478,0.073,0,0
4293,0.6678610692401,0.07325,0,0
4294,0.66788104269542,0.0735,0,0
4295,0.66790101615073,0.07375,0,0
4296,0.66792098960605,0.074,0,0
4297,0.66794096306137,0.07425,0,0
4298,0.66796093651669,0.0745,0,0
4299,0.667980909972,0.07475,0,0
4300,0.66800088342732,0.075,0,0
4301,0.66802085688264,0.07525,0,0
4302,0.66804083033795,0.0755,0,0
4303,0.66806080379327,0.07575,0,0
4304,0.66808077724859,0.076,0,0
4305,0.6681007507039,0.07625,0,0
4306,0.66812072415922,0.0765,0,0
4307,0.66814069761454,0.07675,0,0
4308,0.66816067106986,0.077,0,0
4309,0.66818064452517,0.07725,0,0
4310,0.66820061798049,0.0775,0,0
4311,0.66822059143581,0.07775,0,0
4312,0.66824056489112,0.078,0,0
4313,0.66826053834644,0.07825,0,0
4314,0.66828051180176,0.0785,0,0
4315,0.66830048525707,0.07875,0,0
4316,0.66832045871239,0.079,0,0
4317,0.66834043216771,0.07925,0,0
4318,0.66836040562303,0.0795,0,0
4319,0.66838037907834,0.07975,0,0
4320,0.66840035253366,0.08,0,0
4321,0.66842032598898,0.08025,0,0
4322,0.66844029944429,0.0805,0,0
4323,0.66846027289961,0.08075,0,0
4324,0.66848024635493,0.081,0,0
4325,0.66850021981025,0.08125,0,0
4326,0.66852019326556,0.0815,0,0
4327,0.66854016672088,0.08175,0,0
4328,0.6685601401762,0.082,0,0
4329,0.66858011363151,0.08225,0,0
4330,0.66860008708683,0.0825,0,0
4331,0.66862006054215,0.08275,0,0
4332,0.66864003399746,0.083,0,0
4333,0.66866000745278,0.08325,0,0
4334,0.6686799809081,0.0835,0,0
4335,0.66869995436342,0.08375,0,0
4336,0.66871992781873,0.084,0,0
4337,0.66873990127405,0.08425,0,0
4338,0.66875987472937,0.0845,0,0
4339,0.66877984818468,0.08475,0,0
4340,0.66879982164,0.085,0,0
4341,0.66881979509532,0.08525,0,0
4342,0.66883976855063,0.0855,0,0
4343,0.66885974200595,0.08575,0,0
4344,0.66887971546127,0.086,0,0
4345,0.66889968891659,0.08625,0,0
4346,0.6689196623719,0.0865,0,0
4347,0.66893963582722,0.08675,0,0
4348,0.66895960928254,0.087,0,0
4349,0.66897958273785,0.08725,0,0
4350,0.66899955619317,0.0875,0,0
4351,0.66901952964849,0.08775,0,0
4352,0.66903950310381,0.088,0,0
4353,0.66905947655912,0.08825,0,0
4354,0.66907945001444,0.0885,0,0
4355,0.66909942346976,0.08875,0,0
4356,0.66911939692507,0.089,0,0
4357,0.66913937038039,0.08925,0,0
4358,0.66915934383571,0.0895,0,0
4359,0.66917931729102,0.08975,0,0
4360,0.66919929074634,0.09,0,0
4361,0.66921926420166,0.09025,0,0
4362,0.66923923765698,0.0905,0,0
4363,0.66925921111229,0.09075,0,0
4364,0.66927918456761,0.091,0,0
4365,0.66929915802293,0.09125,0,0
4366,0.66931913147824,0.0915,0,0
4367,0.66933910493356,0.09175,0,0
4368,0.66935907838888,0.092,0,0
4369,0.66937905184419,0.09225,0,0
4370,0.66939902529951,0.0925,0,0
4371,0.66941899875483,0.09275,0,0
4372,0.66943897221015,0.093,0,0
4373,0.66945894566546,0.09325,0,0
4374,0.66947891912078,0.0935,0,0
4375,0.6694988925761,0.09375,0,0
4376,0.66951886603141,0.094,0,0
4377,0.66953883948673,0.09425,0,0
4378,0.66955881294205,0.0945,0,0
4379,0.66957878639737,0.09475,0,0
4380,0.66959875985268,0.095,0,0
4381,0.669618733308,0.09525,0,0
4382,0.66963870676332,0.0955,0,0
4383,0.66965868021863,0.09575,0,0
4384,0.66967865367395,0.096,0,0
4385,0.66969862712927,0.09625,0,0
4386,0.66971860058458,0.0965,0,0
4387,0.6697385740399,0.09675,0,0
4388,0.66975854749522,0.097,0,0
4389,0.66977852095054,0.09725,0,0
4390,0.66979849440585,0.0975,0,0
4391,0.66981846786117,0.09775,0,0
4392,0.66983844131649,0.098,0,0
4393,0.6698584147718,0.09825,0,0
4394,0.66987838822712,0.0985,0,0
4395,0.66989836168244,0.09875,0,0
4396,0.66991833513776,0.099,0,0
4397,0.66993830859307,0.09925,0,0
4398,0.66995828204839,0.0995,0,0
4399,0.66997825550371,0.09975,0,0
4400,0.66999822895902,0.1,0,0
4401,0.67001820241434,0.10025,0,0
4402,0.67003817586966,0.1005,0,0
4403,0.67005814932497,0.10075,0,0
4404,0.67007812278029,0.101,0,0
4405,0.67009809623561,0.10125,0,0
4406,0.67011806969093,0.1015,0,0
4407,0.67013804314624,0.10175,0,0
4408,0.67015801660156,0.102,0,0
4409,0.67017799005688,0.10225,0,0
4410,0.67019796351219,0.1025,0,0
4411,0.67021793696751,0.10275,0,0
4412,0.67023791042283,0.103,0,0
4413,0.67025788387814,0.10325,0,0
4414,0.67027785733346,0.1035,0,0
4415,0.67029783078878,0.10375,0,0
4416,0.6703178042441,0.104,0,0
4417,0.67033777769941,0.10425,0,0
4418,0.67035775115473,0.1045,0,0
4419,0.67037772461005,0.10475,0,0
4420,0.67039769806536,0.105,0,0
4421,0.67041767152068,0.10525,0,0
4422,0.670437644976,0.1055,0,0
4423,0.67045761843132,0.10575,0,0
4424,0.67047759188663,0.106,0,0
4425,0.67049756534195,0.10625,0,0
4426,0.67051753879727,0.1065,0,0
4427,0.67053751225258,0.10675,0,0
4428,0.6705574857079,0.107,0,0
4429,0.67057745916322,0.10725,0,0
4430,0.67059743261853,0.1075,0,0
4431,0.67061740607385,0.10775,0,0
4432,0.67063737952917,0.108,0,0
4433,0.67065735298449,0.10825,0,0
4434,0.6706773264398,0.1085,0,0
4435,0.67069729989512,0.10875,0,0
4436,0.67071727335044,0.109,0,0
4437,0.67073724680575,0.10925,0,0
4438,0.67075722026107,0.1095,0,0
4439,0.67077719371639,0.10975,0,0
4440,0.6707971671717,0.11,0,0
4441,0.67081714062702,0.11025,0,0
4442,0.67083711408234,0.1105,0,0
4443,0.67085708753766,0.11075,0,0
4444,0.67087706099297,0.111,0,0
4445,0.67089703444829,0.11125,0,0
4446,0.67091700790361,0.1115,0,0
4447,0.67093698135892,0.11175,0,0
4448,0.67095695481424,0.112,0,0
4449,0.67097692826956,0.11225,0,0
4450,0.67099690172488,0.1125,0,0
4451,0.67101687518019,0.11275,0,0
4452,0.67103684863551,0.113,0,0
4453,0.67105682209083,0.11325,0,0
4454,0.67107679554614,0.1135,0,0
4455,0.67109676900146,0.11375,0,0
4456,0.67111674245678,0.114,0,0
4457,0.67113671591209,0.11425,0,0
4458,0.67115668936741,0.1145,0,0
4459,0.67117666282273,0.11475,0,0
4460,0.67119663627805,0.115,0,0
4461,0.67121660973336,0.11525,0,0
4462,0.67123658318868,0.1155,0,0
4463,0.671256556644,0.11575,0,0
4464,0.67127653009931,0.116,0,0
4465,0.67129650355463,0.11625,0,0
4466,0.67131647700995,0.1165,0,0
4467,0.67133645046526,0.11675,0,0
4468,0.67135642392058,0.117,0,0
4469,0.6713763973759,0.11725,0,0
4470,0.67139637083122,0.1175,0,0
4471,0.67141634428653,0.11775,0,0
4472,0.67143631774185,0.118,0,0
4473,0.67145629119717,0.11825,0,0
4474,0.67147626465248,0.1185,0,0
4475,0.6714962381078,0.11875,0,0
4476,0.67151621156312,0.119,0,0
4477,0.67153618501844,0.11925,0,0
4478,0.67155615847375,0.1195,0,0
4479,0.67157613192907,0.11975,0,0
4480,0.67159610538439,0.12,0,0
4481,0.6716160788397,0.12025,0,0
4482,0.67163605229502,0.1205,0,0
4483,0.67165602575034,0.12075,0,0
4484,0.67167599920565,0.121,0,0
4485,0.67169597266097,0.12125,0,0
4486,0.67171594611629,0.1215,0,0
4487,0.67173591957161,0.12175,0,0
4488,0.67175589302692,0.122,0,0
4489,0.67177586648224,0.12225,0,0
4490,0.67179583993756,0.1225,0,0
4491,0.67181581339287,0.12275,0,0
4492,0.67183578684819,0.123,0,0
4493,0.67185576030351,0.12325,0,0
4494,0.67187573375882,0.1235,0,0
4495,0.67189570721414,0.12375,0,0
4496,0.67191568066946,0.124,0,0
4497,0.67193565412478,0.12425,0,0
4498,0.67195562758009,0.1245,0,0
4499,0.67197560103541,0.12475,0,0
4500,0.67199557449073,0.125,0,0
4501,0.67201554794604,0.12525,0,0
4502,0.67203552140136,0.1255,0,0
4503,0.67205549485668,0.12575,0,0
4504,0.672075468312,0.126,0,0
4505,0.67209544176731,0.12625,0,0
4506,0.67211541522263,0.1265,0,0
4507,0.67213538867795,0.12675,0,0
4508,0.67215536213326,0.127,0,0
4509,0.67217533558858,0.12725,0,0
4510,0.6721953090439,0.1275,0,0
4511,0.67221528249921,0.12775,0,0
4512,0.67223525595453,0.128,0,0
4513,0.67225522940985,0.12825,0,0
4514,0.67227520286517,0.1285,0,0
4515,0.67229517632048,0.12875,0,0
4516,0.6723151497758,0.129,0,0
4517,0.67233512323112,0.12925,0,0
4518,0.67235509668643,0.1295,0,0
4519,0.67237507014175,0.12975,0,0
4520,0.67239504359707,0.13,0,0
4521,0.67241501705239,0.13025,0,0
4522,0.6724349905077,0.1305,0,0
4523,0.67245496396302,0.13075,0,0
4524,0.67247493741834,0.131,0,0
4525,0.67249491087365,0.13125,0,0
4526,0.67251488432897,0.1315,0,0
4527,0.67253485778429,0.13175,0,0
4528,0.6725548312396,0.132,0,0
4529,0.67257480469492,0.13225,0,0
4530,0.67259477815024,0.1325,0,0
4531,0.67261475160556,0.13275,0,0
4532,0.67263472506087,0.133,0,0
4533,0.67265469851619,0.13325,0,0
4534,0.67267467197151,0.1335,0,0
4535,0.67269464542682,0.13375,0,0
4536,0.67271461888214,0.134,0,0
4537,0.67273459233746,0.13425,0,0
4538,0.67275456579277,0.1345,0,0
4539,0.67277453924809,0.13475,0,0
4540,0.67279451270341,0.135,0,0
4541,0.67281448615873,0.13525,0,0
4542,0.67283445961404,0.1355,0,0
4543,0.67285443306936,0.13575,0,0
4544,0.67287440652468,0.136,0,0
4545,0.67289437997999,0.13625,0,0
4546,0.67291435343531,0.1365,0,0
4547,0.67293432689063,0.13675,0,0
4548,0.67295430034595,0.137,0,0
4549,0.67297427380126,0.13725,0,0
4550,0.67299424725658,0.1375,0,0
4551,0.6730142207119,0.13775,0,0
4552,0.67303419416721,0.138,0,0
4553,0.67305416762253,0.13825,0,0
4554,0.67307414107785,0.1385,0,0
4555,0.67309411453316,0.13875,0,0
4556,0.67311408798848,0.139,0,0
4557,0.6731340614438,0.13925,0,0
4558,0.67315403489912,0.1395,0,0
4559,0.67317400835443,0.13975,0,0
4560,0.67319398180975,0.14,0,0
4561,0.67321395526507,0.14025,0,0
4562,0.67323392872038,0.1405,0,0
4563,0.6732539021757,0.14075,0,0
4564,0.67327387563102,0.141,0,0
4565,0.67329384908633,0.14125,0,0
4566,0.67331382254165,0.1415,0,0
4567,0.67333379599697,0.14175,0,0
4568,0.67335376945229,0.142,0,0
4569,0.6733737429076,0.14225,0,0
4570,0.67339371636292,0.1425,0,0
4571,0.67341368981824,0.14275,0,0
4572,0.67343366327355,0.143,0,0
4573,0.67345363672887,0.14325,0,0
4574,0.67347361018419,0.1435,0,0
4575,0.67349358363951,0.14375,0,0
4576,0.67351355709482,0.144,0,0
4577,0.67353353055014,0.14425,0,0
4578,0.67355350400546,0.1445,0,0
4579,0.67357347746077,0.14475,0,0
4580,0.67359345091609,0.145,0,0
4581,0.67361342437141,0.14525,0,0
4582,0.67363339782672,0.1455,0,0
4583,0.67365337128204,0.14575,0,0
4584,0.67367334473736,0.146,0,0
4585,0.67369331819268,0.14625,0,0
4586,0.67371329164799,0.1465,0,0
4587,0.67373326510331,0.14675,0,0
4588,0.67375323855863,0.147,0,0
4589,0.67377321201394,0.14725,0,0
4590,0.67379318546926,0.1475,0,0
4591,0.67381315892458,0.14775,0,0
4592,0.6738331323799,0.148,0,0
4593,0.67385310583521,0.14825,0,0
4594,0.67387307929053,0.1485,0,0
4595,0.67389305274585,0.14875,0,0
4596,0.67391302620116,0.149,0,0
4597,0.67393299965648,0.14925,0,0
4598,0.6739529731118,0.1495,0,0
4599,0.67397294656711,0.14975,0,0
4600,0.67399292002243,0.15,0,0
4601,0.67401289347775,0.15025,0,0
4602,0.67403286693307,0.1505,0,0
4603,0.67405284038838,0.15075,0,0
4604,0.6740728138437,0.151,0,0
4605,0.67409278729902,0.15125,0,0
4606,0.67411276075433,0.1515,0,0
4607,0.67413273420965,0.15175,0,0
4608,0.67415270766497,0.152,0,0
4609,0.67417268112028,0.15225,0,0
4610,0.6741926545756,0.1525,0,0
4611,0.67421262803092,0.15275,0,0
4612,0.67423260148624,0.153,0,0
4613,0.67425257494155,0.15325,0,0
4614,0.67427254839687,0.1535,0,0
4615,0.67429252185219,0.15375,0,0
4616,0.6743124953075,0.154,0,0
4617,0.67433246876282,0.15425,0,0
4618,0.67435244221814,0.1545,0,0
4619,0.67437241567346,0.15475,0,0
4620,0.67439238912877,0.155,0,0
4621,0.67441236258409,0.15525,0,0
4622,0.67443233603941,0.1555,0,0
4623,0.67445230949472,0.15575,0,0
4624,0.67447228295004,0.156,0,0
4625,0.67449225640536,0.15625,0,0
4626,0.67451222986067,0.1565,0,0
4627,0.67453220331599,0.15675,0,0
4628,0.67455217677131,0.157,0,0
4629,0.67457215022663,0.15725,0,0
4630,0.67459212368194,0.1575,0,0
4631,0.67461209713726,0.15775,0,0
4632,0.67463207059258,0.158,0,0
4633,0.67465204404789,0.15825,0,0
4634,0.67467201750321,0.1585,0,0
4635,0.67469199095853,0.15875,0,0
4636,0.67471196441384,0.159,0,0
4637,0.67473193786916,0.15925,0,0
4638,0.67475191132448,0.1595,0,0
4639,0.6747718847798,0.15975,0,0
4640,0.67479185823511,0.16,0,0
4641,0.67481183169043,0.16025,0,0
4642,0.67483180514575,0.1605,0,0
4643,0.67485177860106,0.16075,0,0
4644,0.67487175205638,0.161,0,0
4645,0.6748917255117,0.16125,0,0
4646,0.67491169896702,0.1615,0,0
4647,0.67493167242233,0.16175,0,0
4648,0.67495164587765,0.162,0,0
4649,0.67497161933297,0.16225,0,0
4650,0.67499159278828,0.1625,0,0
4651,0.6750115662436,0.16275,0,0
4652,0.67503153969892,0.163,0,0
4653,0.67505151315423,0.16325,0,0
4654,0.67507148660955,0.1635,0,0
4655,0.67509146006487,0.16375,0,0
4656,0.67511143352019,0.164,0,0
4657,0.6751314069755,0.16425,0,0
4658,0.67515138043082,0.1645,0,0
4659,0.67517135388614,0.16475,0,0
4660,0.67519132734145,0.165,0,0
4661,0.67521130079677,0.16525,0,0
4662,0.67523127425209,0.1655,0,0
4663,0.6752512477074,0.16575,0,0
4664,0.67527122116272,0.166,0,0
4665,0.67529119461804,0.16625,0,0
4666,0.67531116807336,0.1665,0,0
4667,0.67533114152867,0.16675,0,0
4668,0.67535111498399,0.167,0,0
4669,0.67537108843931,0.16725,0,0
4670,0.67539106189462,0.1675,0,0
4671,0.67541103534994,0.16775,0,0
4672,0.67543100880526,0.168,0,0
4673,0.67545098226058,0.16825,0,0
4674,0.67547095571589,0.1685,0,0
4675,0.67549092917121,0.16875,0,0
4676,0.67551090262653,0.169,0,0
4677,0.67553087608184,0.16925,0,0
4678,0.67555084953716,0.1695,0,0
4679,0.67557082299248,0.16975,0,0
4680,0.67559079644779,0.17,0,0
4681,0.67561076990311,0.17025,0,0
4682,0.67563074335843,0.1705,0,0
4683,0.67565071681375,0.17075,0,0
4684,0.67567069026906,0.171,0,0
4685,0.67569066372438,0.17125,0,0
4686,0.6757106371797,0.1715,0,0
4687,0.67573061063501,0.17175,0,0
4688,0.67575058409033,0.172,0,0
4689,0.67577055754565,0.17225,0,0
4690,0.67579053100096,0.1725,0,0
4691,0.67581050445628,0.17275,0,0
4692,0.6758304779116,0.173,0,0
4693,0.67585045136692,0.17325,0,0
4694,0.67587042482223,0.1735,0,0
4695,0.67589039827755,0.17375,0,0
4696,0.67591037173287,0.174,0,0
4697,0.67593034518818,0.17425,0,0
4698,0.6759503186435,0.1745,0,0
4699,0.67597029209882,0.17475,0,0
4700,0.67599026555414,0.175,0,0
4701,0.67601023900945,0.17525,0,0
4702,0.67603021246477,0.1755,0,0
4703,0.67605018592009,0.17575,0,0
4704,0.6760701593754,0.176,0,0
4705,0.67609013283072,0.17625,0,0
4706,0.67611010628604,0.1765,0,0
4707,0.67613007974135,0.17675,0,0
