id,psi,x,y,z
4203,0.67820991415881,0.05075,0,0
4204,0.67822988762507,0.051,0,0
4205,0.67824986109132,0.05125,0,0
4206,0.67826983455758,0.0515,0,0
4207,0.67828980802384,0.05175,0,0
4208,0.67830978149009,0.052,0,0
4209,0.67832975495635,0.05225,0,0
4210,0.6783497284226,0.0525,0,0
4211,0.67836970188886,0.05275,0,0
4212,0.67838967535511,0.053,0,0
4213,0.67840964882137,0.05325,0,0
4214,0.67842962228762,0.0535,0,0
4215,0.67844959575388,0.05375,0,0
4216,0.67846956922013,0.054,0,0
4217,0.67848954268639,0.05425,0,0
4218,0.67850951615264,0.0545,0,0
4219,0.6785294896189,0.05475,0,0
4220,0.67854946308515,0.055,0,0
4221,0.67856943655141,0.05525,0,0
4222,0.67858941001766,0.0555,0,0
4223,0.67860938348392,0.05575,0,0
4224,0.67862935695018,0.056,0,0
4225,0.67864933041643,0.05625,0,0
4226,0.67866930388269,0.0565,0,0
4227,0.67868927734894,0.05675,0,0
4228,0.6787092508152,0.057,0,0
4229,0.67872922428145,0.05725,0,0
4230,0.67874919774771,0.0575,0,0
4231,0.67876917121396,0.05775,0,0
4232,0.67878914468022,0.058,0,0
4233,0.67880911814647,0.05825,0,0
4234,0.67882909161273,0.0585,0,0
4235,0.67884906507898,0.05875,0,0
4236,0.67886903854524,0.059,0,0
4237,0.67888901201149,0.05925,0,0
4238,0.67890898547775,0.0595,0,0
4239,0.678928958944,0.05975,0,0
4240,0.67894893241026,0.06,0,0
4241,0.67896890587652,0.06025,0,0
4242,0.67898887934277,0.0605,0,0
4243,0.67900885280903,0.06075,0,0
4244,0.67902882627528,0.061,0,0
4245,0.67904879974154,0.06125,0,0
4246,0.67906877320779,0.0615,0,0
4247,0.67908874667405,0.06175,0,0
4248,0.6791087201403,0.062,0,0
4249,0.67912869360656,0.06225,0,0
4250,0.67914866707281,0.0625,0,0
4251,0.67916864053907,0.06275,0,0
4252,0.67918861400532,0.063,0,0
4253,0.67920858747158,0.06325,0,0
4254,0.67922856093783,0.0635,0,0
4255,0.67924853440409,0.06375,0,0
4256,0.67926850787034,0.064,0,0
4257,0.6792884813366,0.06425,0,0
4258,0.67930845480286,0.0645,0,0
4259,0.67932842826911,0.06475,0,0
4260,0.67934840173537,0.065,0,0
4261,0.67936837520162,0.06525,0,0
4262,0.67938834866788,0.0655,0,0
4263,0.67940832213413,0.06575,0,0
4264,0.67942829560039,0.066,0,0
4265,0.67944826906664,0.06625,0,0
4266,0.6794682425329,0.0665,0,0
4267,0.67948821599915,0.06675,0,0
4268,0.67950818946541,0.067,0,0
4269,0.67952816293166,0.06725,0,0
4270,0.67954813639792,0.0675,0,0
4271,0.67956810986417,0.06775,0,0
4272,0.67958808333043,0.068,0,0
4273,0.67960805679668,0.06825,0,0
4274,0.67962803026294,0.0685,0,0
4275,0.6796480037292,0.06875,0,0
4276,0.67966797719545,0.069,0,0
4277,0.67968795066171,0.06925,0,0
4278,0.67970792412796,0.0695,0,0
4279,0.67972789759422,0.06975,0,0
4280,0.67974787106047,0.07,0,0
4281,0.67976784452673,0.07025,0,0
4282,0.67978781799298,0.0705,0,0
4283,0.67980779145924,0.07075,0,0
4284,0.67982776492549,0.071,0,0
4285,0.67984773839175,0.07125,0,0
4286,0.679867711858,0.0715,0,0
4287,0.67988768532426,0.07175,0,0
4288,0.67990765879051,0.072,0,0
4289,0.67992763225677,0.07225,0,0
4290,0.67994760572302,0.0725,0,0
4291,0.67996757918928,0.07275,0,0
4292,0.67998755265554,0.073,0,0
4293,0.68000752612179,0.07325,0,0
4294,0.68002749958805,0.0735,0,0
4295,0.6800474730543,0.07375,0,0
4296,0.68006744652056,0.074,0,0
4297,0.68008741998681,0.07425,0,0
4298,0.68010739345307,0.0745,0,0
4299,0.68012736691932,0.07475,0,0
4300,0.68014734038558,0.075,0,0
4301,0.68016731385183,0.07525,0,0
4302,0.68018728731809,0.0755,0,0
4303,0.68020726078434,0.07575,0,0
4304,0.6802272342506,0.076,0,0
4305,0.68024720771685,0.07625,0,0
4306,0.68026718118311,0.0765,0,0
4307,0.68028715464936,0.07675,0,0
4308,0.68030712811562,0.077,0,0
4309,0.68032710158188,0.07725,0,0
4310,0.68034707504813,0.0775,0,0
4311,0.68036704851439,0.07775,0,0
4312,0.68038702198064,0.078,0,0
4313,0.6804069954469,0.07825,0,0
4314,0.68042696891315,0.0785,0,0
4315,0.68044694237941,0.07875,0,0
4316,0.68046691584566,0.079,0,0
4317,0.68048688931192,0.07925,0,0
4318,0.68050686277817,0.0795,0,0
4319,0.68052683624443,0.07975,0,0
4320,0.68054680971068,0.08,0,0
4321,0.68056678317694,0.08025,0,0
4322,0.68058675664319,0.0805,0,0
4323,0.68060673010945,0.08075,0,0
4324,0.6806267035757,0.081,0,0
4325,0.68064667704196,0.08125,0,0
4326,0.68066665050822,0.0815,0,0
4327,0.68068662397447,0.08175,0,0
4328,0.68070659744073,0.082,0,0
4329,0.68072657090698,0.08225,0,0
4330,0.68074654437324,0.0825,0,0
4331,0.68076651783949,0.08275,0,0
4332,0.68078649130575,0.083,0,0
4333,0.680806464772,0.08325,0,0
4334,0.68082643823826,0.0835,0,0
4335,0.68084641170451,0.08375,0,0
4336,0.68086638517077,0.084,0,0
4337,0.68088635863702,0.08425,0,0
4338,0.68090633210328,0.0845,0,0
4339,0.68092630556953,0.08475,0,0
4340,0.68094627903579,0.085,0,0
4341,0.68096625250204,0.08525,0,0
4342,0.6809862259683,0.0855,0,0
4343,0.68100619943456,0.08575,0,0
4344,0.68102617290081,0.086,0,0
4345,0.68104614636707,0.08625,0,0
4346,0.68106611983332,0.0865,0,0
4347,0.68108609329958,0.08675,0,0
4348,0.68110606676583,0.087,0,0
4349,0.68112604023209,0.08725,0,0
4350,0.68114601369834,0.0875,0,0
4351,0.6811659871646,0.08775,0,0
4352,0.68118596063085,0.088,0,0
4353,0.68120593409711,0.08825,0,0
4354,0.68122590756336,0.0885,0,0
4355,0.68124588102962,0.08875,0,0
4356,0.68126585449587,0.089,0,0
4357,0.68128582796213,0.08925,0,0
4358,0.68130580142838,0.0895,0,0
4359,0.68132577489464,0.08975,0,0
4360,0.6813457483609,0.09,0,0
4361,0.68136572182715,0.09025,0,0
4362,0.68138569529341,0.0905,0,0
4363,0.68140566875966,0.09075,0,0
4364,0.68142564222592,0.091,0,0
4365,0.68144561569217,0.09125,0,0
4366,0.68146558915843,0.0915,0,0
4367,0.68148556262468,0.09175,0,0
4368,0.68150553609094,0.092,0,0
4369,0.68152550955719,0.09225,0,0
4370,0.68154548302345,0.0925,0,0
4371,0.6815654564897,0.09275,0,0
4372,0.68158542995596,0.093,0,0
4373,0.68160540342221,0.09325,0,0
4374,0.68162537688847,0.0935,0,0
4375,0.68164535035472,0.09375,0,0
4376,0.68166532382098,0.094,0,0
4377,0.68168529728724,0.09425,0,0
4378,0.68170527075349,0.0945,0,0
4379,0.68172524421975,0.09475,0,0
4380,0.681745217686,0.095,0,0
4381,0.68176519115226,0.09525,0,0
4382,0.68178516461851,0.0955,0,0
4383,0.68180513808477,0.09575,0,0
4384,0.68182511155102,0.096,0,0
4385,0.68184508501728,0.09625,0,0
4386,0.68186505848353,0.0965,0,0
4387,0.68188503194979,0.09675,0,0
4388,0.68190500541604,0.097,0,0
4389,0.6819249788823,0.09725,0,0
4390,0.68194495234855,0.0975,0,0
4391,0.68196492581481,0.09775,0,0
4392,0.68198489928106,0.098,0,0
4393,0.68200487274732,0.09825,0,0
4394,0.68202484621358,0.0985,0,0
4395,0.68204481967983,0.09875,0,0
4396,0.68206479314609,0.099,0,0
4397,0.68208476661234,0.09925,0,0
4398,0.6821047400786,0.0995,0,0
4399,0.68212471354485,0.09975,0,0
4400,0.68214468701111,0.1,0,0
4401,0.68216466047736,0.10025,0,0
4402,0.68218463394362,0.1005,0,0
4403,0.68220460740987,0.10075,0,0
4404,0.68222458087613,0.101,0,0
4405,0.68224455434238,0.10125,0,0
4406,0.68226452780864,0.1015,0,0
4407,0.68228450127489,0.10175,0,0
4408,0.68230447474115,0.102,0,0
4409,0.6823244482074,0.10225,0,0
4410,0.68234442167366,0.1025,0,0
4411,0.68236439513992,0.10275,0,0
4412,0.68238436860617,0.103,0,0
4413,0.68240434207243,0.10325,0,0
4414,0.68242431553868,0.1035,0,0
4415,0.68244428900494,0.10375,0,0
4416,0.68246426247119,0.104,0,0
4417,0.68248423593745,0.10425,0,0
4418,0.6825042094037,0.1045,0,0
4419,0.68252418286996,0.10475,0,0
4420,0.68254415633621,0.105,0,0
4421,0.68256412980247,0.10525,0,0
4422,0.68258410326872,0.1055,0,0
4423,0.68260407673498,0.10575,0,0
4424,0.68262405020123,0.106,0,0
4425,0.68264402366749,0.10625,0,0
4426,0.68266399713374,0.1065,0,0
4427,0.6826839706,0.10675,0,0
4428,0.68270394406626,0.107,0,0
4429,0.68272391753251,0.10725,0,0
4430,0.68274389099877,0.1075,0,0
4431,0.68276386446502,0.10775,0,0
4432,0.68278383793128,0.108,0,0
4433,0.68280381139753,0.10825,0,0
4434,0.68282378486379,0.1085,0,0
4435,0.68284375833004,0.10875,0,0
4436,0.6828637317963,0.109,0,0
4437,0.68288370526255,0.10925,0,0
4438,0.68290367872881,0.1095,0,0
4439,0.68292365219506,0.10975,0,0
4440,0.68294362566132,0.11,0,0
4441,0.68296359912757,0.11025,0,0
4442,0.68298357259383,0.1105,0,0
4443,0.68300354606008,0.11075,0,0
4444,0.68302351952634,0.111,0,0
4445,0.6830434929926,0.11125,0,0
4446,0.68306346645885,0.1115,0,0
4447,0.68308343992511,0.11175,0,0
4448,0.68310341339136,0.112,0,0
4449,0.68312338685762,0.11225,0,0
4450,0.68314336032387,0.1125,0,0
4451,0.68316333379013,0.11275,0,0
4452,0.68318330725638,0.113,0,0
4453,0.68320328072264,0.11325,0,0
4454,0.68322325418889,0.1135,0,0
4455,0.68324322765515,0.11375,0,0
4456,0.6832632011214,0.114,0,0
4457,0.68328317458766,0.11425,0,0
4458,0.68330314805391,0.1145,0,0
4459,0.68332312152017,0.11475,0,0
4460,0.68334309498642,0.115,0,0
4461,0.68336306845268,0.11525,0,0
4462,0.68338304191894,0.1155,0,0
4463,0.68340301538519,0.11575,0,0
4464,0.68342298885145,0.116,0,0
4465,0.6834429623177,0.11625,0,0
4466,0.68346293578396,0.1165,0,0
4467,0.68348290925021,0.11675,0,0
4468,0.68350288271647,0.117,0,0
4469,0.68352285618272,0.11725,0,0
4470,0.68354282964898,0.1175,0,0
4471,0.68356280311523,0.11775,0,0
4472,0.68358277658149,0.118,0,0
4473,0.68360275004774,0.11825,0,0
4474,0.683622723514,0.1185,0,0
4475,0.68364269698025,0.11875,0,0
4476,0.68366267044651,0.119,0,0
4477,0.68368264391277,0.11925,0,0
4478,0.68370261737902,0.1195,0,0
4479,0.68372259084528,0.11975,0,0
4480,0.68374256431153,0.12,0,0
4481,0.68376253777779,0.12025,0,0
4482,0.68378251124404,0.1205,0,0
4483,0.6838024847103,0.12075,0,0
4484,0.68382245817655,0.121,0,0
4485,0.68384243164281,0.12125,0,0
4486,0.68386240510906,0.1215,0,0
4487,0.68388237857532,0.12175,0,0
4488,0.68390235204157,0.122,0,0
4489,0.68392232550783,0.12225,0,0
4490,0.68394229897408,0.1225,0,0
4491,0.68396227244034,0.12275,0,0
4492,0.68398224590659,0.123,0,0
4493,0.68400221937285,0.12325,0,0
4494,0.6840221928391,0.1235,0,0
4495,0.68404216630536,0.12375,0,0
4496,0.68406213977162,0.124,0,0
4497,0.68408211323787,0.12425,0,0
4498,0.68410208670413,0.1245,0,0
4499,0.68412206017038,0.12475,0,0
4500,0.68414203363664,0.125,0,0
4501,0.68416200710289,0.12525,0,0
4502,0.68418198056915,0.1255,0,0
4503,0.6842019540354,0.12575,0,0
4504,0.68422192750166,0.126,0,0
4505,0.68424190096791,0.12625,0,0
4506,0.68426187443417,0.1265,0,0
4507,0.68428184790042,0.12675,0,0
4508,0.68430182136668,0.127,0,0
4509,0.68432179483293,0.12725,0,0
4510,0.68434176829919,0.1275,0,0
4511,0.68436174176544,0.12775,0,0
4512,0.6843817152317,0.128,0,0
4513,0.68440168869796,0.12825,0,0
4514,0.68442166216421,0.1285,0,0
4515,0.68444163563047,0.12875,0,0
4516,0.68446160909672,0.129,0,0
4517,0.68448158256298,0.12925,0,0
4518,0.68450155602923,0.1295,0,0
4519,0.68452152949549,0.12975,0,0
4520,0.68454150296174,0.13,0,0
4521,0.684561476428,0.13025,0,0
4522,0.68458144989425,0.1305,0,0
4523,0.68460142336051,0.13075,0,0
4524,0.68462139682676,0.131,0,0
4525,0.68464137029302,0.13125,0,0
4526,0.68466134375927,0.1315,0,0
4527,0.68468131722553,0.13175,0,0
4528,0.68470129069178,0.132,0,0
4529,0.68472126415804,0.13225,0,0
4530,0.6847412376243,0.1325,0,0
4531,0.68476121109055,0.13275,0,0
4532,0.68478118455681,0.133,0,0
4533,0.68480115802306,0.13325,0,0
4534,0.68482113148932,0.1335,0,0
4535,0.68484110495557,0.13375,0,0
4536,0.68486107842183,0.134,0,0
4537,0.68488105188808,0.13425,0,0
4538,0.68490102535434,0.1345,0,0
4539,0.68492099882059,0.13475,0,0
4540,0.68494097228685,0.135,0,0
4541,0.6849609457531,0.13525,0,0
4542,0.68498091921936,0.1355,0,0
4543,0.68500089268561,0.13575,0,0
4544,0.68502086615187,0.136,0,0
4545,0.68504083961813,0.13625,0,0
4546,0.68506081308438,0.1365,0,0
4547,0.68508078655064,0.13675,0,0
4548,0.68510076001689,0.137,0,0
4549,0.68512073348315,0.13725,0,0
4550,0.6851407069494,0.1375,0,0
4551,0.68516068041566,0.13775,0,0
4552,0.68518065388191,0.138,0,0
4553,0.68520062734817,0.13825,0,0
4554,0.68522060081442,0.1385,0,0
4555,0.68524057428068,0.13875,0,0
4556,0.68526054774693,0.139,0,0
4557,0.68528052121319,0.13925,0,0
4558,0.68530049467944,0.1395,0,0
4559,0.6853204681457,0.13975,0,0
4560,0.68534044161195,0.14,0,0
4561,0.68536041507821,0.14025,0,0
4562,0.68538038854446,0.1405,0,0
4563,0.68540036201072,0.14075,0,0
4564,0.68542033547698,0.141,0,0
4565,0.68544030894323,0.14125,0,0
4566,0.68546028240949,0.1415,0,0
4567,0.68548025587574,0.14175,0,0
4568,0.685500229342,0.142,0,0
4569,0.68552020280825,0.14225,0,0
4570,0.68554017627451,0.1425,0,0
4571,0.68556014974076,0.14275,0,0
4572,0.68558012320702,0.143,0,0
4573,0.68560009667327,0.14325,0,0
4574,0.68562007013953,0.1435,0,0
4575,0.68564004360578,0.14375,0,0
4576,0.68566001707204,0.144,0,0
4577,0.68567999053829,0.14425,0,0
4578,0.68569996400455,0.1445,0,0
4579,0.68571993747081,0.14475,0,0
4580,0.68573991093706,0.145,0,0
4581,0.68575988440332,0.14525,0,0
4582,0.68577985786957,0.1455,0,0
4583,0.68579983133583,0.14575,0,0
4584,0.68581980480208,0.146,0,0
4585,0.68583977826834,0.14625,0,0
4586,0.68585975173459,0.1465,0,0
4587,0.68587972520085,0.14675,0,0
4588,0.6858996986671,0.147,0,0
4589,0.68591967213336,0.14725,0,0
4590,0.68593964559961,0.1475,0,0
4591,0.68595961906587,0.14775,0,0
4592,0.68597959253212,0.148,0,0
4593,0.68599956599838,0.14825,0,0
4594,0.68601953946463,0.1485,0,0
4595,0.68603951293089,0.14875,0,0
4596,0.68605948639715,0.149,0,0
4597,0.6860794598634,0.14925,0,0
4598,0.68609943332966,0.1495,0,0
4599,0.68611940679591,0.14975,0,0
4600,0.68613938026217,0.15,0,0
4601,0.68615935372842,0.15025,0,0
4602,0.68617932719468,0.1505,0,0
4603,0.68619930066093,0.15075,0,0
4604,0.68621927412719,0.151,0,0
4605,0.68623924759344,0.15125,0,0
4606,0.6862592210597,0.1515,0,0
4607,0.68627919452595,0.15175,0,0
4608,0.68629916799221,0.152,0,0
4609,0.68631914145846,0.15225,0,0
4610,0.68633911492472,0.1525,0,0
4611,0.68635908839097,0.15275,0,0
4612,0.68637906185723,0.153,0,0
4613,0.68639903532349,0.15325,0,0
4614,0.68641900878974,0.1535,0,0
4615,0.686438982256,0.15375,0,0
4616,0.68645895572225,0.154,0,0
4617,0.68647892918851,0.15425,0,0
4618,0.68649890265476,0.1545,0,0
4619,0.68651887612102,0.15475,0,0
4620,0.68653884958727,0.155,0,0
4621,0.68655882305353,0.15525,0,0
4622,0.68657879651978,0.1555,0,0
4623,0.68659876998604,0.15575,0,0
4624,0.68661874345229,0.156,0,0
4625,0.68663871691855,0.15625,0,0
4626,0.6866586903848,0.1565,0,0
4627,0.68667866385106,0.15675,0,0
4628,0.68669863731731,0.157,0,0
4629,0.68671861078357,0.15725,0,0
4630,0.68673858424983,0.1575,0,0
4631,0.68675855771608,0.15775,0,0
4632,0.68677853118234,0.158,0,0
4633,0.68679850464859,0.15825,0,0
4634,0.68681847811485,0.1585,0,0
4635,0.6868384515811,0.15875,0,0
4636,0.68685842504736,0.159,0,0
4637,0.68687839851361,0.15925,0,0
4638,0.68689837197987,0.1595,0,0
4639,0.68691834544612,0.15975,0,0
4640,0.68693831891238,0.16,0,0
4641,0.68695829237863,0.16025,0,0
4642,0.68697826584489,0.1605,0,0
4643,0.68699823931114,0.16075,0,0
4644,0.6870182127774,0.161,0,0
4645,0.68703818624365,0.16125,0,0
4646,0.68705815970991,0.1615,0,0
4647,0.68707813317617,0.16175,0,0
4648,0.68709810664242,0.162,0,0
4649,0.68711808010868,0.16225,0,0
4650,0.68713805357493,0.1625,0,0
4651,0.68715802704119,0.16275,0,0
4652,0.68717800050744,0.163,0,0
4653,0.6871979739737,0.16325,0,0
4654,0.68721794743995,0.1635,0,0
4655,0.68723792090621,0.16375,0,0
4656,0.68725789437246,0.164,0,0
4657,0.68727786783872,0.16425,0,0
4658,0.68729784130497,0.1645,0,0
4659,0.68731781477123,0.16475,0,0
4660,0.68733778823748,0.165,0,0
4661,0.68735776170374,0.16525,0,0
4662,0.68737773516999,0.1655,0,0
4663,0.68739770863625,0.16575,0,0
4664,0.68741768210251,0.166,0,0
4665,0.68743765556876,0.16625,0,0
4666,0.68745762903502,0.1665,0,0
4667,0.68747760250127,0.16675,0,0
4668,0.68749757596753,0.167,0,0
4669,0.68751754943378,0.16725,0,0
4670,0.68753752290004,0.1675,0,0
4671,0.68755749636629,0.16775,0,0
4672,0.68757746983255,0.168,0,0
4673,0.6875974432988,0.16825,0,0
4674,0.68761741676506,0.1685,0,0
4675,0.68763739023131,0.16875,0,0
4676,0.68765736369757,0.169,0,0
4677,0.68767733716382,0.16925,0,0
4678,0.68769731063008,0.1695,0,0
4679,0.68771728409633,0.16975,0,0
4680,0.68773725756259,0.17,0,0
4681,0.68775723102885,0.17025,0,0
4682,0.6877772044951,0.1705,0,0
4683,0.68779717796136,0.17075,0,0
4684,0.68781715142761,0.171,0,0
4685,0.68783712489387,0.17125,0,0
4686,0.68785709836012,0.1715,0,0
4687,0.68787707182638,0.17175,0,0
4688,0.68789704529263,0.172,0,0
4689,0.68791701875889,0.17225,0,0
4690,0.68793699222514,0.1725,0,0
4691,0.6879569656914,0.17275,0,0
4692,0.68797693915765,0.173,0,0
4693,0.68799691262391,0.17325,0,0
4694,0.68801688609016,0.1735,0,0
4695,0.68803685955642,0.17375,0,0
4696,0.68805683302267,0.174,0,0
4697,0.68807680648893,0.17425,0,0
4698,0.68809677995519,0.1745,0,0
4699,0.68811675342144,0.17475,0,0
4700,0.6881367268877,0.175,0,0
4701,0.68815670035395,0.17525,0,0
4702,0.68817667382021,0.1755,0,0
4703,0.68819664728646,0.17575,0,0
4704,0.68821662075272,0.176,0,0
4705,0.68823659421897,0.17625,0,0
4706,0.68825656768523,0.1765,0,0
4707,0.68827654115148,0.17675,0,0
