id,psi,x,y,z
4000,-0.11034982509696,0,0,0
4001,0.90274139013068,0.00025,0,0
4002,0.55077199746984,0.0005,0,0
4003,0.60990311719408,0.00075,0,0
4004,0.59797892661328,0.001,0,0
4005,0.60033296883388,0.00125,0,0
4006,0.5998937793127,0.0015,0,0
4007,0.6000039627995,0.00175,0,0
4008,0.60000620892504,0.002,0,0
4009,0.60002966628373,0.00225,0,0
4010,0.6000489555012,0.0025,0,0
4011,0.60006906379126,0.00275,0,0
4012,0.60008901112735,0.003,0,0
4013,0.60010899009213,0.00325,0,0
4014,0.60012896284163,0.0035,0,0
4015,0.60014893681247,0.00375,0,0
4016,0.60016891054332,0.004,0,0
4017,0.60018888432132,0.00425,0,0
4018,0.60020885809006,0.0045,0,0
4019,0.60022883186062,0.00475,0,0
4020,0.60024880563082,0.005,0,0
4021,0.60026877940109,0.00525,0,0
4022,0.60028875317135,0.0055,0,0
4023,0.60030872694161,0.00575,0,0
4024,0.60032870071187,0.006,0,0
4025,0.60034867448214,0.00625,0,0
4026,0.6003686482524,0.0065,0,0
4027,0.60038862202266,0.00675,0,0
4028,0.60040859579292,0.007,0,0
4029,0.60042856956318,0.00725,0,0
4030,0.60044854333344,0.0075,0,0
4031,0.6004685171037,0.00775,0,0
4032,0.60048849087396,0.008,0,0
4033,0.60050846464422,0.00825,0,0
4034,0.60052843841448,0.0085,0,0
4035,0.60054841218474,0.00875,0,0
4036,0.600568385955,0.009,0,0
4037,0.60058835972526,0.00925,0,0
4038,0.60060833349552,0.0095,0,0
4039,0.60062830726578,0.00975,0,0
4040,0.60064828103604,0.01,0,0
4041,0.6006682548063,0.01025,0,0
4042,0.60068822857656,0.0105,0,0
4043,0.60070820234682,0.01075,0,0
4044,0.60072817611708,0.011,0,0
4045,0.60074814988734,0.01125,0,0
4046,0.6007681236576,0.0115,0,0
4047,0.60078809742786,0.01175,0,0
4048,0.60080807119812,0.012,0,0
4049,0.60082804496839,0.01225,0,0
4050,0.60084801873865,0.0125,0,0
4051,0.60086799250891,0.01275,0,0
4052,0.60088796627917,0.013,0,0
4053,0.60090794004943,0.01325,0,0
4054,0.60092791381969,0.0135,0,0
4055,0.60094788758995,0.01375,0,0
4056,0.60096786136021,0.014,0,0
4057,0.60098783513047,0.01425,0,0
4058,0.60100780890073,0.0145,0,0
4059,0.60102778267099,0.01475,0,0
4060,0.60104775644125,0.015,0,0
4061,0.60106773021151,0.01525,0,0
4062,0.60108770398177,0.0155,0,0
4063,0.60110767775203,0.01575,0,0
4064,0.60112765152229,0.016,0,0
4065,0.60114762529255,0.01625,0,0
4066,0.60116759906281,0.0165,0,0
4067,0.60118757283307,0.01675,0,0
4068,0.60120754660333,0.017,0,0
4069,0.60122752037359,0.01725,0,0
4070,0.60124749414385,0.0175,0,0
4071,0.60126746791411,0.01775,0,0
4072,0.60128744168437,0.018,0,0
4073,0.60130741545464,0.01825,0,0
4074,0.6013273892249,0.0185,0,0
4075,0.60134736299516,0.01875,0,0
4076,0.60136733676542,0.019,0,0
4077,0.60138731053568,0.01925,0,0
4078,0.60140728430594,0.0195,0,0
4079,0.6014272580762,0.01975,0,0
