id,psi_e,x,y,z
417,-0.1444583488965,-1.7915,0,0
418,-0.14445835700409,-1.791,0,0
419,-0.14445836511168,-1.7905,0,0
420,-0.14445837321928,-1.79,0,0
421,-0.14445838132687,-1.7895,0,0
422,-0.14445838943446,-1.789,0,0
423,-0.14445839754205,-1.7885,0,0
424,-0.14445840564964,-1.788,0,0
425,-0.14445841375723,-1.7875,0,0
426,-0.14445842186482,-1.787,0,0
427,-0.14445842997241,-1.7865,0,0
428,-0.14445843808,-1.786,0,0
429,-0.14445844618759,-1.7855,0,0
430,-0.14445845429518,-1.785,0,0
431,-0.14445846240277,-1.7845,0,0
432,-0.14445847051036,-1.784,0,0
433,-0.14445847861795,-1.7835,0,0
434,-0.14445848672554,-1.783,0,0
435,-0.14445849483314,-1.7825,0,0
436,-0.14445850294073,-1.782,0,0
437,-0.14445851104832,-1.7815,0,0
438,-0.14445851915591,-1.781,0,0
439,-0.1444585272635,-1.7805,0,0
440,-0.14445853537109,-1.78,0,0
441,-0.14445854347868,-1.7795,0,0
442,-0.14445855158627,-1.779,0,0
443,-0.14445855969386,-1.7785,0,0
444,-0.14445856780145,-1.778,0,0
445,-0.14445857590904,-1.7775,0,0
446,-0.14445858401663,-1.777,0,0
447,-0.14445859212422,-1.7765,0,0
448,-0.14445860023181,-1.776,0,0
449,-0.1444586083394,-1.7755,0,0
450,-0.144458616447,-1.775,0,0
451,-0.14445862455459,-1.7745,0,0
452,-0.14445863266218,-1.774,0,0
453,-0.14445864076977,-1.7735,0,0
454,-0.14445864887736,-1.773,0,0
455,-0.14445865698495,-1.7725,0,0
456,-0.14445866509254,-1.772,0,0
457,-0.14445867320013,-1.7715,0,0
458,-0.14445868130772,-1.771,0,0
459,-0.14445868941531,-1.7705,0,0
460,-0.1444586975229,-1.77,0,0
461,-0.14445870563049,-1.7695,0,0
462,-0.14445871373808,-1.769,0,0
463,-0.14445872184567,-1.7685,0,0
464,-0.14445872995327,-1.768,0,0
465,-0.14445873806086,-1.7675,0,0
466,-0.14445874616845,-1.767,0,0
467,-0.14445875427604,-1.7665,0,0
468,-0.14445876238363,-1.766,0,0
469,-0.14445877049122,-1.7655,0,0
470,-0.14445877859881,-1.765,0,0
471,-0.1444587867064,-1.7645,0,0
472,-0.14445879481399,-1.764,0,0
473,-0.14445880292158,-1.7635,0,0
474,-0.14445881102917,-1.763,0,0
475,-0.14445881913676,-1.7625,0,0
476,-0.14445882724435,-1.762,0,0
477,-0.14445883535194,-1.7615,0,0
478,-0.14445884345953,-1.761,0,0
479,-0.14445885156713,-1.7605,0,0
480,-0.14445885967472,-1.76,0,0
481,-0.14445886778231,-1.7595,0,0
482,-0.1444588758899,-1.759,0,0
483,-0.14445888399749,-1.7585,0,0
484,-0.14445889210508,-1.758,0,0
485,-0.14445890021267,-1.7575,0,0
486,-0.14445890832026,-1.757,0,0
487,-0.14445891642785,-1.7565,0,0
488,-0.14445892453544,-1.756,0,0
489,-0.14445893264303,-1.7555,0,0
490,-0.14445894075062,-1.755,0,0
491,-0.14445894885821,-1.7545,0,0
492,-0.1444589569658,-1.754,0,0
493,-0.14445896507339,-1.7535,0,0
494,-0.14445897318099,-1.753,0,0
495,-0.14445898128858,-1.7525,0,0
496,-0.14445898939617,-1.752,0,0
497,-0.14445899750376,-1.7515,0,0
498,-0.14445900561135,-1.751,0,0
499,-0.14445901371894,-1.7505,0,0
500,-0.14445902182653,-1.75,0,0
501,-0.14445902993412,-1.7495,0,0
502,-0.14445903804171,-1.749,0,0
503,-0.1444590461493,-1.7485,0,0
504,-0.14445905425689,-1.748,0,0
505,-0.14445906236448,-1.7475,0,0
506,-0.14445907047207,-1.747,0,0
507,-0.14445907857966,-1.7465,0,0
508,-0.14445908668725,-1.746,0,0
509,-0.14445909479485,-1.7455,0,0
510,-0.14445910290244,-1.745,0,0
511,-0.14445911101003,-1.7445,0,0
512,-0.14445911911762,-1.744,0,0
513,-0.14445912722521,-1.7435,0,0
514,-0.1444591353328,-1.743,0,0
515,-0.14445914344039,-1.7425,0,0
516,-0.14445915154798,-1.742,0,0
517,-0.14445915965557,-1.7415,0,0
518,-0.14445916776316,-1.741,0,0
519,-0.14445917587075,-1.7405,0,0
520,-0.14445918397834,-1.74,0,0
521,-0.14445919208593,-1.7395,0,0
522,-0.14445920019352,-1.739,0,0
523,-0.14445920830111,-1.7385,0,0
524,-0.14445921640871,-1.738,0,0
525,-0.1444592245163,-1.7375,0,0
526,-0.14445923262389,-1.737,0,0
527,-0.14445924073148,-1.7365,0,0
528,-0.14445924883907,-1.736,0,0
529,-0.14445925694666,-1.7355,0,0
530,-0.14445926505425,-1.735,0,0
531,-0.14445927316184,-1.7345,0,0
532,-0.14445928126943,-1.734,0,0
533,-0.14445928937702,-1.7335,0,0
534,-0.14445929748461,-1.733,0,0
535,-0.1444593055922,-1.7325,0,0
536,-0.14445931369979,-1.732,0,0
537,-0.14445932180738,-1.7315,0,0
538,-0.14445932991497,-1.731,0,0
539,-0.14445933802257,-1.7305,0,0
540,-0.14445934613016,-1.73,0,0
541,-0.14445935423775,-1.7295,0,0
542,-0.14445936234534,-1.729,0,0
543,-0.14445937045293,-1.7285,0,0
544,-0.14445937856052,-1.728,0,0
545,-0.14445938666811,-1.7275,0,0
546,-0.1444593947757,-1.727,0,0
547,-0.14445940288329,-1.7265,0,0
548,-0.14445941099088,-1.726,0,0
549,-0.14445941909847,-1.7255,0,0
550,-0.14445942720606,-1.725,0,0
551,-0.14445943531365,-1.7245,0,0
552,-0.14445944342124,-1.724,0,0
553,-0.14445945152884,-1.7235,0,0
554,-0.14445945963643,-1.723,0,0
555,-0.14445946774402,-1.7225,0,0
556,-0.14445947585161,-1.722,0,0
557,-0.1444594839592,-1.7215,0,0
558,-0.14445949206679,-1.721,0,0
559,-0.14445950017438,-1.7205,0,0
560,-0.14445950828197,-1.72,0,0
561,-0.14445951638956,-1.7195,0,0
562,-0.14445952449715,-1.719,0,0
563,-0.14445953260474,-1.7185,0,0
564,-0.14445954071233,-1.718,0,0
565,-0.14445954881992,-1.7175,0,0
566,-0.14445955692751,-1.717,0,0
567,-0.1444595650351,-1.7165,0,0
568,-0.1444595731427,-1.716,0,0
569,-0.14445958125029,-1.7155,0,0
570,-0.14445958935788,-1.715,0,0
571,-0.14445959746547,-1.7145,0,0
572,-0.14445960557306,-1.714,0,0
573,-0.14445961368065,-1.7135,0,0
574,-0.14445962178824,-1.713,0,0
575,-0.14445962989583,-1.7125,0,0
576,-0.14445963800342,-1.712,0,0
577,-0.14445964611101,-1.7115,0,0
578,-0.1444596542186,-1.711,0,0
579,-0.14445966232619,-1.7105,0,0
580,-0.14445967043378,-1.71,0,0
581,-0.14445967854137,-1.7095,0,0
582,-0.14445968664896,-1.709,0,0
583,-0.14445969475656,-1.7085,0,0
584,-0.14445970286415,-1.708,0,0
585,-0.14445971097174,-1.7075,0,0
586,-0.14445971907933,-1.707,0,0
587,-0.14445972718692,-1.7065,0,0
588,-0.14445973529451,-1.706,0,0
589,-0.1444597434021,-1.7055,0,0
590,-0.14445975150969,-1.705,0,0
591,-0.14445975961728,-1.7045,0,0
592,-0.14445976772487,-1.704,0,0
593,-0.14445977583246,-1.7035,0,0
594,-0.14445978394005,-1.703,0,0
595,-0.14445979204764,-1.7025,0,0
596,-0.14445980015523,-1.702,0,0
597,-0.14445980826282,-1.7015,0,0
598,-0.14445981637042,-1.701,0,0
599,-0.14445982447801,-1.7005,0,0
600,-0.1444598325856,-1.7,0,0
601,-0.14445984069319,-1.6995,0,0
602,-0.14445984880078,-1.699,0,0
603,-0.14445985690837,-1.6985,0,0
604,-0.14445986501596,-1.698,0,0
605,-0.14445987312355,-1.6975,0,0
606,-0.14445988123114,-1.697,0,0
607,-0.14445988933873,-1.6965,0,0
608,-0.14445989744632,-1.696,0,0
609,-0.14445990555391,-1.6955,0,0
610,-0.1444599136615,-1.695,0,0
611,-0.14445992176909,-1.6945,0,0
612,-0.14445992987668,-1.694,0,0
613,-0.14445993798428,-1.6935,0,0
614,-0.14445994609187,-1.693,0,0
615,-0.14445995419946,-1.6925,0,0
616,-0.14445996230705,-1.692,0,0
617,-0.14445997041464,-1.6915,0,0
618,-0.14445997852223,-1.691,0,0
619,-0.14445998662982,-1.6905,0,0
620,-0.14445999473741,-1.69,0,0
621,-0.144460002845,-1.6895,0,0
622,-0.14446001095259,-1.689,0,0
623,-0.14446001906018,-1.6885,0,0
624,-0.14446002716777,-1.688,0,0
625,-0.14446003527536,-1.6875,0,0
626,-0.14446004338295,-1.687,0,0
627,-0.14446005149054,-1.6865,0,0
628,-0.14446005959814,-1.686,0,0
629,-0.14446006770573,-1.6855,0,0
630,-0.14446007581332,-1.685,0,0
631,-0.14446008392091,-1.6845,0,0
632,-0.1444600920285,-1.684,0,0
633,-0.14446010013609,-1.6835,0,0
634,-0.14446010824368,-1.683,0,0
635,-0.14446011635127,-1.6825,0,0
636,-0.14446012445886,-1.682,0,0
637,-0.14446013256645,-1.6815,0,0
638,-0.14446014067404,-1.681,0,0
639,-0.14446014878163,-1.6805,0,0
640,-0.14446015688922,-1.68,0,0
641,-0.14446016499681,-1.6795,0,0
642,-0.1444601731044,-1.679,0,0
643,-0.144460181212,-1.6785,0,0
644,-0.14446018931959,-1.678,0,0
645,-0.14446019742718,-1.6775,0,0
646,-0.14446020553477,-1.677,0,0
647,-0.14446021364236,-1.6765,0,0
648,-0.14446022174995,-1.676,0,0
649,-0.14446022985754,-1.6755,0,0
650,-0.14446023796513,-1.675,0,0
651,-0.14446024607272,-1.6745,0,0
652,-0.14446025418031,-1.674,0,0
653,-0.1444602622879,-1.6735,0,0
654,-0.14446027039549,-1.673,0,0
655,-0.14446027850308,-1.6725,0,0
656,-0.14446028661067,-1.672,0,0
657,-0.14446029471827,-1.6715,0,0
658,-0.14446030282586,-1.671,0,0
659,-0.14446031093345,-1.6705,0,0
660,-0.14446031904104,-1.67,0,0
661,-0.14446032714863,-1.6695,0,0
662,-0.14446033525622,-1.669,0,0
663,-0.14446034336381,-1.6685,0,0
664,-0.1444603514714,-1.668,0,0
665,-0.14446035957899,-1.6675,0,0
666,-0.14446036768658,-1.667,0,0
667,-0.14446037579417,-1.6665,0,0
668,-0.14446038390176,-1.666,0,0
669,-0.14446039200935,-1.6655,0,0
670,-0.14446040011694,-1.665,0,0
671,-0.14446040822453,-1.6645,0,0
672,-0.14446041633213,-1.664,0,0
673,-0.14446042443972,-1.6635,0,0
674,-0.14446043254731,-1.663,0,0
675,-0.1444604406549,-1.6625,0,0
676,-0.14446044876249,-1.662,0,0
677,-0.14446045687008,-1.6615,0,0
678,-0.14446046497767,-1.661,0,0
679,-0.14446047308526,-1.6605,0,0
680,-0.14446048119285,-1.66,0,0
681,-0.14446048930044,-1.6595,0,0
