id,psi_e,x,y,z
68,-0.11628300250737,-1.966,0,0
69,-0.11628299439932,-1.9655,0,0
70,-0.11628298629128,-1.965,0,0
71,-0.11628297818324,-1.9645,0,0
72,-0.1162829700752,-1.964,0,0
73,-0.11628296196716,-1.9635,0,0
74,-0.11628295385912,-1.963,0,0
75,-0.11628294575108,-1.9625,0,0
76,-0.11628293764304,-1.962,0,0
77,-0.116282929535,-1.9615,0,0
78,-0.11628292142696,-1.961,0,0
79,-0.11628291331892,-1.9605,0,0
80,-0.11628290521088,-1.96,0,0
81,-0.11628289710284,-1.9595,0,0
82,-0.1162828889948,-1.959,0,0
83,-0.11628288088676,-1.9585,0,0
84,-0.11628287277872,-1.958,0,0
85,-0.11628286467068,-1.9575,0,0
86,-0.11628285656263,-1.957,0,0
87,-0.11628284845459,-1.9565,0,0
88,-0.11628284034655,-1.956,0,0
89,-0.11628283223851,-1.9555,0,0
90,-0.11628282413047,-1.955,0,0
91,-0.11628281602243,-1.9545,0,0
92,-0.11628280791439,-1.954,0,0
93,-0.11628279980635,-1.9535,0,0
94,-0.11628279169831,-1.953,0,0
95,-0.11628278359027,-1.9525,0,0
96,-0.11628277548223,-1.952,0,0
97,-0.11628276737419,-1.9515,0,0
98,-0.11628275926615,-1.951,0,0
99,-0.11628275115811,-1.9505,0,0
100,-0.11628274305007,-1.95,0,0
101,-0.11628273494203,-1.9495,0,0
102,-0.11628272683399,-1.949,0,0
103,-0.11628271872595,-1.9485,0,0
104,-0.1162827106179,-1.948,0,0
105,-0.11628270250986,-1.9475,0,0
106,-0.11628269440182,-1.947,0,0
107,-0.11628268629378,-1.9465,0,0
108,-0.11628267818574,-1.946,0,0
109,-0.1162826700777,-1.9455,0,0
110,-0.11628266196966,-1.945,0,0
111,-0.11628265386162,-1.9445,0,0
112,-0.11628264575358,-1.944,0,0
113,-0.11628263764554,-1.9435,0,0
114,-0.1162826295375,-1.943,0,0
115,-0.11628262142946,-1.9425,0,0
116,-0.11628261332142,-1.942,0,0
117,-0.11628260521338,-1.9415,0,0
118,-0.11628259710534,-1.941,0,0
119,-0.1162825889973,-1.9405,0,0
120,-0.11628258088926,-1.94,0,0
121,-0.11628257278122,-1.9395,0,0
122,-0.11628256467317,-1.939,0,0
123,-0.11628255656513,-1.9385,0,0
124,-0.11628254845709,-1.938,0,0
125,-0.11628254034905,-1.9375,0,0
126,-0.11628253224101,-1.937,0,0
127,-0.11628252413297,-1.9365,0,0
128,-0.11628251602493,-1.936,0,0
129,-0.11628250791689,-1.9355,0,0
130,-0.11628249980885,-1.935,0,0
131,-0.11628249170081,-1.9345,0,0
132,-0.11628248359277,-1.934,0,0
133,-0.11628247548473,-1.9335,0,0
134,-0.11628246737669,-1.933,0,0
135,-0.11628245926865,-1.9325,0,0
136,-0.11628245116061,-1.932,0,0
137,-0.11628244305257,-1.9315,0,0
138,-0.11628243494453,-1.931,0,0
139,-0.11628242683649,-1.9305,0,0
140,-0.11628241872844,-1.93,0,0
141,-0.1162824106204,-1.9295,0,0
142,-0.11628240251236,-1.929,0,0
143,-0.11628239440432,-1.9285,0,0
144,-0.11628238629628,-1.928,0,0
145,-0.11628237818824,-1.9275,0,0
146,-0.1162823700802,-1.927,0,0
147,-0.11628236197216,-1.9265,0,0
148,-0.11628235386412,-1.926,0,0
149,-0.11628234575608,-1.9255,0,0
150,-0.11628233764804,-1.925,0,0
151,-0.11628232954,-1.9245,0,0
152,-0.11628232143196,-1.924,0,0
153,-0.11628231332392,-1.9235,0,0
154,-0.11628230521588,-1.923,0,0
155,-0.11628229710784,-1.9225,0,0
156,-0.1162822889998,-1.922,0,0
157,-0.11628228089176,-1.9215,0,0
158,-0.11628227278371,-1.921,0,0
159,-0.11628226467567,-1.9205,0,0
160,-0.11628225656763,-1.92,0,0
161,-0.11628224845959,-1.9195,0,0
162,-0.11628224035155,-1.919,0,0
163,-0.11628223224351,-1.9185,0,0
164,-0.11628222413547,-1.918,0,0
165,-0.11628221602743,-1.9175,0,0
166,-0.11628220791939,-1.917,0,0
167,-0.11628219981135,-1.9165,0,0
168,-0.11628219170331,-1.916,0,0
169,-0.11628218359527,-1.9155,0,0
170,-0.11628217548723,-1.915,0,0
171,-0.11628216737919,-1.9145,0,0
172,-0.11628215927115,-1.914,0,0
173,-0.11628215116311,-1.9135,0,0
174,-0.11628214305507,-1.913,0,0
175,-0.11628213494702,-1.9125,0,0
176,-0.11628212683898,-1.912,0,0
177,-0.11628211873094,-1.9115,0,0
178,-0.1162821106229,-1.911,0,0
179,-0.11628210251486,-1.9105,0,0
180,-0.11628209440682,-1.91,0,0
181,-0.11628208629878,-1.9095,0,0
182,-0.11628207819074,-1.909,0,0
183,-0.1162820700827,-1.9085,0,0
184,-0.11628206197466,-1.908,0,0
185,-0.11628205386662,-1.9075,0,0
186,-0.11628204575858,-1.907,0,0
187,-0.11628203765054,-1.9065,0,0
188,-0.1162820295425,-1.906,0,0
189,-0.11628202143446,-1.9055,0,0
190,-0.11628201332642,-1.905,0,0
191,-0.11628200521838,-1.9045,0,0
192,-0.11628199711034,-1.904,0,0
193,-0.11628198900229,-1.9035,0,0
194,-0.11628198089425,-1.903,0,0
195,-0.11628197278621,-1.9025,0,0
196,-0.11628196467817,-1.902,0,0
197,-0.11628195657013,-1.9015,0,0
198,-0.11628194846209,-1.901,0,0
199,-0.11628194035405,-1.9005,0,0
200,-0.11628193224601,-1.9,0,0
201,-0.11628192413797,-1.8995,0,0
202,-0.11628191602993,-1.899,0,0
203,-0.11628190792189,-1.8985,0,0
204,-0.11628189981385,-1.898,0,0
205,-0.11628189170581,-1.8975,0,0
206,-0.11628188359777,-1.897,0,0
207,-0.11628187548973,-1.8965,0,0
208,-0.11628186738169,-1.896,0,0
209,-0.11628185927365,-1.8955,0,0
210,-0.11628185116561,-1.895,0,0
211,-0.11628184305756,-1.8945,0,0
212,-0.11628183494952,-1.894,0,0
213,-0.11628182684148,-1.8935,0,0
214,-0.11628181873344,-1.893,0,0
215,-0.1162818106254,-1.8925,0,0
216,-0.11628180251736,-1.892,0,0
217,-0.11628179440932,-1.8915,0,0
218,-0.11628178630128,-1.891,0,0
219,-0.11628177819324,-1.8905,0,0
220,-0.1162817700852,-1.89,0,0
221,-0.11628176197716,-1.8895,0,0
222,-0.11628175386912,-1.889,0,0
223,-0.11628174576108,-1.8885,0,0
224,-0.11628173765304,-1.888,0,0
225,-0.116281729545,-1.8875,0,0
226,-0.11628172143696,-1.887,0,0
227,-0.11628171332892,-1.8865,0,0
228,-0.11628170522088,-1.886,0,0
229,-0.11628169711283,-1.8855,0,0
230,-0.11628168900479,-1.885,0,0
231,-0.11628168089675,-1.8845,0,0
232,-0.11628167278871,-1.884,0,0
233,-0.11628166468067,-1.8835,0,0
234,-0.11628165657263,-1.883,0,0
235,-0.11628164846459,-1.8825,0,0
236,-0.11628164035655,-1.882,0,0
237,-0.11628163224851,-1.8815,0,0
238,-0.11628162414047,-1.881,0,0
239,-0.11628161603243,-1.8805,0,0
240,-0.11628160792439,-1.88,0,0
241,-0.11628159981635,-1.8795,0,0
242,-0.11628159170831,-1.879,0,0
243,-0.11628158360027,-1.8785,0,0
244,-0.11628157549223,-1.878,0,0
245,-0.11628156738419,-1.8775,0,0
246,-0.11628155927614,-1.877,0,0
247,-0.1162815511681,-1.8765,0,0
248,-0.11628154306006,-1.876,0,0
249,-0.11628153495202,-1.8755,0,0
250,-0.11628152684398,-1.875,0,0
251,-0.11628151873594,-1.8745,0,0
252,-0.1162815106279,-1.874,0,0
253,-0.11628150251986,-1.8735,0,0
254,-0.11628149441182,-1.873,0,0
255,-0.11628148630378,-1.8725,0,0
256,-0.11628147819574,-1.872,0,0
257,-0.1162814700877,-1.8715,0,0
258,-0.11628146197966,-1.871,0,0
259,-0.11628145387162,-1.8705,0,0
260,-0.11628144576358,-1.87,0,0
261,-0.11628143765554,-1.8695,0,0
262,-0.1162814295475,-1.869,0,0
263,-0.11628142143946,-1.8685,0,0
264,-0.11628141333141,-1.868,0,0
265,-0.11628140522337,-1.8675,0,0
266,-0.11628139711533,-1.867,0,0
267,-0.11628138900729,-1.8665,0,0
268,-0.11628138089925,-1.866,0,0
269,-0.11628137279121,-1.8655,0,0
270,-0.11628136468317,-1.865,0,0
271,-0.11628135657513,-1.8645,0,0
272,-0.11628134846709,-1.864,0,0
273,-0.11628134035905,-1.8635,0,0
274,-0.11628133225101,-1.863,0,0
275,-0.11628132414297,-1.8625,0,0
276,-0.11628131603493,-1.862,0,0
277,-0.11628130792689,-1.8615,0,0
278,-0.11628129981885,-1.861,0,0
279,-0.11628129171081,-1.8605,0,0
280,-0.11628128360277,-1.86,0,0
281,-0.11628127549473,-1.8595,0,0
282,-0.11628126738668,-1.859,0,0
283,-0.11628125927864,-1.8585,0,0
284,-0.1162812511706,-1.858,0,0
285,-0.11628124306256,-1.8575,0,0
286,-0.11628123495452,-1.857,0,0
287,-0.11628122684648,-1.8565,0,0
288,-0.11628121873844,-1.856,0,0
289,-0.1162812106304,-1.8555,0,0
290,-0.11628120252236,-1.855,0,0
291,-0.11628119441432,-1.8545,0,0
292,-0.11628118630628,-1.854,0,0
293,-0.11628117819824,-1.8535,0,0
294,-0.1162811700902,-1.853,0,0
295,-0.11628116198216,-1.8525,0,0
296,-0.11628115387412,-1.852,0,0
297,-0.11628114576608,-1.8515,0,0
298,-0.11628113765804,-1.851,0,0
299,-0.11628112955,-1.8505,0,0
300,-0.11628112144195,-1.85,0,0
301,-0.11628111333391,-1.8495,0,0
302,-0.11628110522587,-1.849,0,0
303,-0.11628109711783,-1.8485,0,0
304,-0.11628108900979,-1.848,0,0
305,-0.11628108090175,-1.8475,0,0
306,-0.11628107279371,-1.847,0,0
307,-0.11628106468567,-1.8465,0,0
308,-0.11628105657763,-1.846,0,0
309,-0.11628104846959,-1.8455,0,0
310,-0.11628104036155,-1.845,0,0
311,-0.11628103225351,-1.8445,0,0
312,-0.11628102414547,-1.844,0,0
313,-0.11628101603743,-1.8435,0,0
314,-0.11628100792939,-1.843,0,0
315,-0.11628099982135,-1.8425,0,0
316,-0.11628099171331,-1.842,0,0
317,-0.11628098360527,-1.8415,0,0
318,-0.11628097549722,-1.841,0,0
319,-0.11628096738918,-1.8405,0,0
320,-0.11628095928114,-1.84,0,0
321,-0.1162809511731,-1.8395,0,0
322,-0.11628094306506,-1.839,0,0
323,-0.11628093495702,-1.8385,0,0
324,-0.11628092684898,-1.838,0,0
325,-0.11628091874094,-1.8375,0,0
326,-0.1162809106329,-1.837,0,0
327,-0.11628090252486,-1.8365,0,0
328,-0.11628089441682,-1.836,0,0
329,-0.11628088630878,-1.8355,0,0
330,-0.11628087820074,-1.835,0,0
331,-0.1162808700927,-1.8345,0,0
332,-0.11628086198466,-1.834,0,0
333,-0.11628085387662,-1.8335,0,0
334,-0.11628084576858,-1.833,0,0
335,-0.11628083766053,-1.8325,0,0
336,-0.11628082955249,-1.832,0,0
337,-0.11628082144445,-1.8315,0,0
338,-0.11628081333641,-1.831,0,0
339,-0.11628080522837,-1.8305,0,0
340,-0.11628079712033,-1.83,0,0
341,-0.11628078901229,-1.8295,0,0
342,-0.11628078090425,-1.829,0,0
343,-0.11628077279621,-1.8285,0,0
344,-0.11628076468817,-1.828,0,0
345,-0.11628075658013,-1.8275,0,0
346,-0.11628074847209,-1.827,0,0
347,-0.11628074036405,-1.8265,0,0
348,-0.11628073225601,-1.826,0,0
349,-0.11628072414797,-1.8255,0,0
350,-0.11628071603993,-1.825,0,0
351,-0.11628070793189,-1.8245,0,0
352,-0.11628069982385,-1.824,0,0
353,-0.1162806917158,-1.8235,0,0
354,-0.11628068360776,-1.823,0,0
355,-0.11628067549972,-1.8225,0,0
356,-0.11628066739168,-1.822,0,0
357,-0.11628065928364,-1.8215,0,0
358,-0.1162806511756,-1.821,0,0
359,-0.11628064306756,-1.8205,0,0
360,-0.11628063495952,-1.82,0,0
361,-0.11628062685148,-1.8195,0,0
362,-0.11628061874344,-1.819,0,0
363,-0.1162806106354,-1.8185,0,0
364,-0.11628060252736,-1.818,0,0
365,-0.11628059441932,-1.8175,0,0
366,-0.11628058631128,-1.817,0,0
367,-0.11628057820324,-1.8165,0,0
368,-0.1162805700952,-1.816,0,0
369,-0.11628056198716,-1.8155,0,0
370,-0.11628055387912,-1.815,0,0
371,-0.11628054577107,-1.8145,0,0
372,-0.11628053766303,-1.814,0,0
373,-0.11628052955499,-1.8135,0,0
374,-0.11628052144695,-1.813,0,0
375,-0.11628051333891,-1.8125,0,0
376,-0.11628050523087,-1.812,0,0
377,-0.11628049712283,-1.8115,0,0
378,-0.11628048901479,-1.811,0,0
379,-0.11628048090675,-1.8105,0,0
380,-0.11628047279871,-1.81,0,0
381,-0.11628046469067,-1.8095,0,0
382,-0.11628045658263,-1.809,0,0
383,-0.11628044847459,-1.8085,0,0
384,-0.11628044036655,-1.808,0,0
385,-0.11628043225851,-1.8075,0,0
386,-0.11628042415047,-1.807,0,0
387,-0.11628041604243,-1.8065,0,0
388,-0.11628040793439,-1.806,0,0
389,-0.11628039982634,-1.8055,0,0
390,-0.1162803917183,-1.805,0,0
391,-0.11628038361026,-1.8045,0,0
392,-0.11628037550222,-1.804,0,0
393,-0.11628036739418,-1.8035,0,0
394,-0.11628035928614,-1.803,0,0
395,-0.1162803511781,-1.8025,0,0
396,-0.11628034307006,-1.802,0,0
397,-0.11628033496202,-1.8015,0,0
398,-0.11628032685398,-1.801,0,0
399,-0.11628031874594,-1.8005,0,0
400,-0.1162803106379,-1.8,0,0
401,-0.11628030252986,-1.7995,0,0
402,-0.11628029442182,-1.799,0,0
403,-0.11628028631378,-1.7985,0,0
404,-0.11628027820574,-1.798,0,0
405,-0.1162802700977,-1.7975,0,0
406,-0.11628026198965,-1.797,0,0
407,-0.11628025388161,-1.7965,0,0
408,-0.11628024577357,-1.796,0,0
409,-0.11628023766553,-1.7955,0,0
410,-0.11628022955749,-1.795,0,0
411,-0.11628022144945,-1.7945,0,0
412,-0.11628021334141,-1.794,0,0
413,-0.11628020523337,-1.7935,0,0
414,-0.11628019712533,-1.793,0,0
415,-0.11628018901729,-1.7925,0,0
416,-0.11628018090925,-1.792,0,0
417,-0.11628017280121,-1.7915,0,0
418,-0.11628016469317,-1.791,0,0
419,-0.11628015658513,-1.7905,0,0
420,-0.11628014847709,-1.79,0,0
421,-0.11628014036905,-1.7895,0,0
422,-0.11628013226101,-1.789,0,0
423,-0.11628012415297,-1.7885,0,0
424,-0.11628011604492,-1.788,0,0
425,-0.11628010793688,-1.7875,0,0
426,-0.11628009982884,-1.787,0,0
427,-0.1162800917208,-1.7865,0,0
428,-0.11628008361276,-1.786,0,0
429,-0.11628007550472,-1.7855,0,0
430,-0.11628006739668,-1.785,0,0
431,-0.11628005928864,-1.7845,0,0
432,-0.1162800511806,-1.784,0,0
433,-0.11628004307256,-1.7835,0,0
434,-0.11628003496452,-1.783,0,0
435,-0.11628002685648,-1.7825,0,0
436,-0.11628001874844,-1.782,0,0
437,-0.1162800106404,-1.7815,0,0
438,-0.11628000253236,-1.781,0,0
439,-0.11627999442432,-1.7805,0,0
440,-0.11627998631628,-1.78,0,0
441,-0.11627997820824,-1.7795,0,0
442,-0.11627997010019,-1.779,0,0
443,-0.11627996199215,-1.7785,0,0
444,-0.11627995388411,-1.778,0,0
445,-0.11627994577607,-1.7775,0,0
446,-0.11627993766803,-1.777,0,0
447,-0.11627992955999,-1.7765,0,0
448,-0.11627992145195,-1.776,0,0
449,-0.11627991334391,-1.7755,0,0
450,-0.11627990523587,-1.775,0,0
451,-0.11627989712783,-1.7745,0,0
452,-0.11627988901979,-1.774,0,0
453,-0.11627988091175,-1.7735,0,0
454,-0.11627987280371,-1.773,0,0
455,-0.11627986469567,-1.7725,0,0
456,-0.11627985658763,-1.772,0,0
457,-0.11627984847959,-1.7715,0,0
458,-0.11627984037155,-1.771,0,0
459,-0.11627983226351,-1.7705,0,0
460,-0.11627982415546,-1.77,0,0
461,-0.11627981604742,-1.7695,0,0
462,-0.11627980793938,-1.769,0,0
463,-0.11627979983134,-1.7685,0,0
464,-0.1162797917233,-1.768,0,0
465,-0.11627978361526,-1.7675,0,0
466,-0.11627977550722,-1.767,0,0
467,-0.11627976739918,-1.7665,0,0
468,-0.11627975929114,-1.766,0,0
469,-0.1162797511831,-1.7655,0,0
470,-0.11627974307506,-1.765,0,0
471,-0.11627973496702,-1.7645,0,0
472,-0.11627972685898,-1.764,0,0
473,-0.11627971875094,-1.7635,0,0
474,-0.1162797106429,-1.763,0,0
475,-0.11627970253486,-1.7625,0,0
476,-0.11627969442682,-1.762,0,0
477,-0.11627968631877,-1.7615,0,0
478,-0.11627967821073,-1.761,0,0
479,-0.11627967010269,-1.7605,0,0
480,-0.11627966199465,-1.76,0,0
481,-0.11627965388661,-1.7595,0,0
482,-0.11627964577857,-1.759,0,0
483,-0.11627963767053,-1.7585,0,0
484,-0.11627962956249,-1.758,0,0
485,-0.11627962145445,-1.7575,0,0
486,-0.11627961334641,-1.757,0,0
487,-0.11627960523837,-1.7565,0,0
488,-0.11627959713033,-1.756,0,0
489,-0.11627958902229,-1.7555,0,0
490,-0.11627958091425,-1.755,0,0
491,-0.11627957280621,-1.7545,0,0
492,-0.11627956469817,-1.754,0,0
493,-0.11627955659013,-1.7535,0,0
494,-0.11627954848209,-1.753,0,0
495,-0.11627954037404,-1.7525,0,0
496,-0.116279532266,-1.752,0,0
497,-0.11627952415796,-1.7515,0,0
498,-0.11627951604992,-1.751,0,0
499,-0.11627950794188,-1.7505,0,0
500,-0.11627949983384,-1.75,0,0
501,-0.1162794917258,-1.7495,0,0
502,-0.11627948361776,-1.749,0,0
503,-0.11627947550972,-1.7485,0,0
504,-0.11627946740168,-1.748,0,0
505,-0.11627945929364,-1.7475,0,0
506,-0.1162794511856,-1.747,0,0
507,-0.11627944307756,-1.7465,0,0
508,-0.11627943496952,-1.746,0,0
509,-0.11627942686148,-1.7455,0,0
510,-0.11627941875344,-1.745,0,0
511,-0.1162794106454,-1.7445,0,0
512,-0.11627940253736,-1.744,0,0
513,-0.11627939442931,-1.7435,0,0
514,-0.11627938632127,-1.743,0,0
515,-0.11627937821323,-1.7425,0,0
516,-0.11627937010519,-1.742,0,0
517,-0.11627936199715,-1.7415,0,0
518,-0.11627935388911,-1.741,0,0
519,-0.11627934578107,-1.7405,0,0
520,-0.11627933767303,-1.74,0,0
521,-0.11627932956499,-1.7395,0,0
522,-0.11627932145695,-1.739,0,0
523,-0.11627931334891,-1.7385,0,0
524,-0.11627930524087,-1.738,0,0
525,-0.11627929713283,-1.7375,0,0
526,-0.11627928902479,-1.737,0,0
527,-0.11627928091675,-1.7365,0,0
528,-0.11627927280871,-1.736,0,0
529,-0.11627926470067,-1.7355,0,0
530,-0.11627925659263,-1.735,0,0
531,-0.11627924848458,-1.7345,0,0
532,-0.11627924037654,-1.734,0,0
533,-0.1162792322685,-1.7335,0,0
534,-0.11627922416046,-1.733,0,0
535,-0.11627921605242,-1.7325,0,0
536,-0.11627920794438,-1.732,0,0
537,-0.11627919983634,-1.7315,0,0
538,-0.1162791917283,-1.731,0,0
539,-0.11627918362026,-1.7305,0,0
540,-0.11627917551222,-1.73,0,0
541,-0.11627916740418,-1.7295,0,0
542,-0.11627915929614,-1.729,0,0
543,-0.1162791511881,-1.7285,0,0
544,-0.11627914308006,-1.728,0,0
545,-0.11627913497202,-1.7275,0,0
546,-0.11627912686398,-1.727,0,0
547,-0.11627911875594,-1.7265,0,0
548,-0.1162791106479,-1.726,0,0
549,-0.11627910253985,-1.7255,0,0
550,-0.11627909443181,-1.725,0,0
551,-0.11627908632377,-1.7245,0,0
552,-0.11627907821573,-1.724,0,0
553,-0.11627907010769,-1.7235,0,0
554,-0.11627906199965,-1.723,0,0
555,-0.11627905389161,-1.7225,0,0
556,-0.11627904578357,-1.722,0,0
557,-0.11627903767553,-1.7215,0,0
558,-0.11627902956749,-1.721,0,0
559,-0.11627902145945,-1.7205,0,0
560,-0.11627901335141,-1.72,0,0
561,-0.11627900524337,-1.7195,0,0
562,-0.11627899713533,-1.719,0,0
563,-0.11627898902729,-1.7185,0,0
564,-0.11627898091925,-1.718,0,0
565,-0.11627897281121,-1.7175,0,0
566,-0.11627896470316,-1.717,0,0
567,-0.11627895659512,-1.7165,0,0
568,-0.11627894848708,-1.716,0,0
569,-0.11627894037904,-1.7155,0,0
570,-0.116278932271,-1.715,0,0
571,-0.11627892416296,-1.7145,0,0
572,-0.11627891605492,-1.714,0,0
573,-0.11627890794688,-1.7135,0,0
574,-0.11627889983884,-1.713,0,0
575,-0.1162788917308,-1.7125,0,0
576,-0.11627888362276,-1.712,0,0
577,-0.11627887551472,-1.7115,0,0
578,-0.11627886740668,-1.711,0,0
579,-0.11627885929864,-1.7105,0,0
580,-0.1162788511906,-1.71,0,0
581,-0.11627884308256,-1.7095,0,0
582,-0.11627883497452,-1.709,0,0
583,-0.11627882686648,-1.7085,0,0
584,-0.11627881875843,-1.708,0,0
585,-0.11627881065039,-1.7075,0,0
586,-0.11627880254235,-1.707,0,0
587,-0.11627879443431,-1.7065,0,0
588,-0.11627878632627,-1.706,0,0
589,-0.11627877821823,-1.7055,0,0
590,-0.11627877011019,-1.705,0,0
591,-0.11627876200215,-1.7045,0,0
592,-0.11627875389411,-1.704,0,0
593,-0.11627874578607,-1.7035,0,0
594,-0.11627873767803,-1.703,0,0
595,-0.11627872956999,-1.7025,0,0
596,-0.11627872146195,-1.702,0,0
597,-0.11627871335391,-1.7015,0,0
598,-0.11627870524587,-1.701,0,0
599,-0.11627869713783,-1.7005,0,0
600,-0.11627868902979,-1.7,0,0
601,-0.11627868092175,-1.6995,0,0
602,-0.1162786728137,-1.699,0,0
603,-0.11627866470566,-1.6985,0,0
604,-0.11627865659762,-1.698,0,0
605,-0.11627864848958,-1.6975,0,0
606,-0.11627864038154,-1.697,0,0
607,-0.1162786322735,-1.6965,0,0
608,-0.11627862416546,-1.696,0,0
609,-0.11627861605742,-1.6955,0,0
610,-0.11627860794938,-1.695,0,0
611,-0.11627859984134,-1.6945,0,0
612,-0.1162785917333,-1.694,0,0
613,-0.11627858362526,-1.6935,0,0
614,-0.11627857551722,-1.693,0,0
615,-0.11627856740918,-1.6925,0,0
616,-0.11627855930114,-1.692,0,0
617,-0.1162785511931,-1.6915,0,0
618,-0.11627854308506,-1.691,0,0
619,-0.11627853497702,-1.6905,0,0
620,-0.11627852686897,-1.69,0,0
621,-0.11627851876093,-1.6895,0,0
622,-0.11627851065289,-1.689,0,0
623,-0.11627850254485,-1.6885,0,0
624,-0.11627849443681,-1.688,0,0
625,-0.11627848632877,-1.6875,0,0
626,-0.11627847822073,-1.687,0,0
627,-0.11627847011269,-1.6865,0,0
628,-0.11627846200465,-1.686,0,0
629,-0.11627845389661,-1.6855,0,0
630,-0.11627844578857,-1.685,0,0
631,-0.11627843768053,-1.6845,0,0
632,-0.11627842957249,-1.684,0,0
633,-0.11627842146445,-1.6835,0,0
634,-0.11627841335641,-1.683,0,0
635,-0.11627840524837,-1.6825,0,0
636,-0.11627839714033,-1.682,0,0
637,-0.11627838903229,-1.6815,0,0
638,-0.11627838092424,-1.681,0,0
639,-0.1162783728162,-1.6805,0,0
640,-0.11627836470816,-1.68,0,0
641,-0.11627835660012,-1.6795,0,0
642,-0.11627834849208,-1.679,0,0
643,-0.11627834038404,-1.6785,0,0
644,-0.116278332276,-1.678,0,0
645,-0.11627832416796,-1.6775,0,0
646,-0.11627831605992,-1.677,0,0
647,-0.11627830795188,-1.6765,0,0
648,-0.11627829984384,-1.676,0,0
649,-0.1162782917358,-1.6755,0,0
650,-0.11627828362776,-1.675,0,0
651,-0.11627827551972,-1.6745,0,0
652,-0.11627826741168,-1.674,0,0
653,-0.11627825930364,-1.6735,0,0
654,-0.1162782511956,-1.673,0,0
655,-0.11627824308755,-1.6725,0,0
656,-0.11627823497951,-1.672,0,0
657,-0.11627822687147,-1.6715,0,0
658,-0.11627821876343,-1.671,0,0
659,-0.11627821065539,-1.6705,0,0
660,-0.11627820254735,-1.67,0,0
661,-0.11627819443931,-1.6695,0,0
662,-0.11627818633127,-1.669,0,0
663,-0.11627817822323,-1.6685,0,0
664,-0.11627817011519,-1.668,0,0
665,-0.11627816200715,-1.6675,0,0
666,-0.11627815389911,-1.667,0,0
667,-0.11627814579107,-1.6665,0,0
668,-0.11627813768303,-1.666,0,0
669,-0.11627812957499,-1.6655,0,0
670,-0.11627812146695,-1.665,0,0
671,-0.11627811335891,-1.6645,0,0
672,-0.11627810525087,-1.664,0,0
673,-0.11627809714282,-1.6635,0,0
674,-0.11627808903478,-1.663,0,0
675,-0.11627808092674,-1.6625,0,0
676,-0.1162780728187,-1.662,0,0
677,-0.11627806471066,-1.6615,0,0
678,-0.11627805660262,-1.661,0,0
679,-0.11627804849458,-1.6605,0,0
680,-0.11627804038654,-1.66,0,0
681,-0.1162780322785,-1.6595,0,0
