id,psi,x,y,z
4000,-0.11114581733979,0,0,0
4001,1.0345965497127,0.00025,0,0
4002,0.59630146368072,0.0005,0,0
4003,0.66724533583256,0.00075,0,0
4004,0.65280506038055,0.001,0,0
4005,0.65559976875425,0.00125,0,0
4006,0.6550259622442,0.0015,0,0
4007,0.65511479233456,0.00175,0,0
4008,0.65507343693094,0.002,0,0
4009,0.6550576649056,0.00225,0,0
4010,0.65503686561332,0.0025,0,0
4011,0.65501705421464,0.00275,0,0
4012,0.65499704868823,0.003,0,0
4013,0.65497708130924,0.00325,0,0
4014,0.65495710643403,0.0035,0,0
4015,0.65493713303187,0.00375,0,0
4016,0.65491715934025,0.004,0,0
4017,0.65489718570551,0.00425,0,0
4018,0.65487721205959,0.0045,0,0
4019,0.65485723841587,0.00475,0,0
4020,0.65483726477171,0.005,0,0
4021,0.65481729112764,0.00525,0,0
4022,0.65479731748356,0.0055,0,0
4023,0.65477734383947,0.00575,0,0
4024,0.65475737019539,0.006,0,0
4025,0.65473739655131,0.00625,0,0
4026,0.65471742290723,0.0065,0,0
4027,0.65469744926314,0.00675,0,0
4028,0.65467747561906,0.007,0,0
4029,0.65465750197498,0.00725,0,0
4030,0.65463752833089,0.0075,0,0
4031,0.65461755468681,0.00775,0,0
4032,0.65459758104273,0.008,0,0
4033,0.65457760739865,0.00825,0,0
4034,0.65455763375456,0.0085,0,0
4035,0.65453766011048,0.00875,0,0
4036,0.6545176864664,0.009,0,0
4037,0.65449771282231,0.00925,0,0
4038,0.65447773917823,0.0095,0,0
4039,0.65445776553415,0.00975,0,0
4040,0.65443779189007,0.01,0,0
4041,0.65441781824598,0.01025,0,0
4042,0.6543978446019,0.0105,0,0
4043,0.65437787095782,0.01075,0,0
4044,0.65435789731373,0.011,0,0
4045,0.65433792366965,0.01125,0,0
4046,0.65431795002557,0.0115,0,0
4047,0.65429797638148,0.01175,0,0
4048,0.6542780027374,0.012,0,0
4049,0.65425802909332,0.01225,0,0
4050,0.65423805544924,0.0125,0,0
4051,0.65421808180515,0.01275,0,0
4052,0.65419810816107,0.013,0,0
4053,0.65417813451699,0.01325,0,0
4054,0.6541581608729,0.0135,0,0
4055,0.65413818722882,0.01375,0,0
4056,0.65411821358474,0.014,0,0
4057,0.65409823994066,0.01425,0,0
4058,0.65407826629657,0.0145,0,0
4059,0.65405829265249,0.01475,0,0
4060,0.65403831900841,0.015,0,0
4061,0.65401834536432,0.01525,0,0
4062,0.65399837172024,0.0155,0,0
4063,0.65397839807616,0.01575,0,0
4064,0.65395842443208,0.016,0,0
4065,0.65393845078799,0.01625,0,0
4066,0.65391847714391,0.0165,0,0
4067,0.65389850349983,0.01675,0,0
4068,0.65387852985574,0.017,0,0
4069,0.65385855621166,0.01725,0,0
4070,0.65383858256758,0.0175,0,0
4071,0.65381860892349,0.01775,0,0
4072,0.65379863527941,0.018,0,0
4073,0.65377866163533,0.01825,0,0
4074,0.65375868799125,0.0185,0,0
4075,0.65373871434716,0.01875,0,0
4076,0.65371874070308,0.019,0,0
4077,0.653698767059,0.01925,0,0
4078,0.65367879341491,0.0195,0,0
4079,0.65365881977083,0.01975,0,0
4080,0.65363884612675,0.02,0,0
4081,0.65361887248267,0.02025,0,0
4082,0.65359889883858,0.0205,0,0
4083,0.6535789251945,0.02075,0,0
4084,0.65355895155042,0.021,0,0
4085,0.65353897790633,0.02125,0,0
4086,0.65351900426225,0.0215,0,0
4087,0.65349903061817,0.02175,0,0
4088,0.65347905697409,0.022,0,0
4089,0.65345908333,0.02225,0,0
4090,0.65343910968592,0.0225,0,0
4091,0.65341913604184,0.02275,0,0
4092,0.65339916239775,0.023,0,0
4093,0.65337918875367,0.02325,0,0
4094,0.65335921510959,0.0235,0,0
4095,0.65333924146551,0.02375,0,0
4096,0.65331926782142,0.024,0,0
4097,0.65329929417734,0.02425,0,0
