id,psi_e,x,y,z
62,-0.2004396265962,-1.969,0,0
63,-0.20043963470302,-1.9685,0,0
64,-0.20043964280985,-1.968,0,0
65,-0.20043965091667,-1.9675,0,0
66,-0.20043965902349,-1.967,0,0
67,-0.20043966713032,-1.9665,0,0
68,-0.20043967523714,-1.966,0,0
69,-0.20043968334396,-1.9655,0,0
70,-0.20043969145079,-1.965,0,0
71,-0.20043969955761,-1.9645,0,0
72,-0.20043970766443,-1.964,0,0
73,-0.20043971577125,-1.9635,0,0
74,-0.20043972387808,-1.963,0,0
75,-0.2004397319849,-1.9625,0,0
76,-0.20043974009172,-1.962,0,0
77,-0.20043974819855,-1.9615,0,0
78,-0.20043975630537,-1.961,0,0
79,-0.20043976441219,-1.9605,0,0
80,-0.20043977251902,-1.96,0,0
81,-0.20043978062584,-1.9595,0,0
82,-0.20043978873266,-1.959,0,0
83,-0.20043979683949,-1.9585,0,0
84,-0.20043980494631,-1.958,0,0
85,-0.20043981305313,-1.9575,0,0
86,-0.20043982115995,-1.957,0,0
87,-0.20043982926678,-1.9565,0,0
88,-0.2004398373736,-1.956,0,0
89,-0.20043984548042,-1.9555,0,0
90,-0.20043985358725,-1.955,0,0
91,-0.20043986169407,-1.9545,0,0
92,-0.20043986980089,-1.954,0,0
93,-0.20043987790772,-1.9535,0,0
94,-0.20043988601454,-1.953,0,0
95,-0.20043989412136,-1.9525,0,0
96,-0.20043990222819,-1.952,0,0
97,-0.20043991033501,-1.9515,0,0
98,-0.20043991844183,-1.951,0,0
99,-0.20043992654865,-1.9505,0,0
100,-0.20043993465548,-1.95,0,0
101,-0.2004399427623,-1.9495,0,0
102,-0.20043995086912,-1.949,0,0
103,-0.20043995897595,-1.9485,0,0
104,-0.20043996708277,-1.948,0,0
105,-0.20043997518959,-1.9475,0,0
106,-0.20043998329642,-1.947,0,0
107,-0.20043999140324,-1.9465,0,0
108,-0.20043999951006,-1.946,0,0
109,-0.20044000761689,-1.9455,0,0
110,-0.20044001572371,-1.945,0,0
111,-0.20044002383053,-1.9445,0,0
112,-0.20044003193735,-1.944,0,0
113,-0.20044004004418,-1.9435,0,0
114,-0.200440048151,-1.943,0,0
115,-0.20044005625782,-1.9425,0,0
116,-0.20044006436465,-1.942,0,0
117,-0.20044007247147,-1.9415,0,0
118,-0.20044008057829,-1.941,0,0
119,-0.20044008868512,-1.9405,0,0
120,-0.20044009679194,-1.94,0,0
121,-0.20044010489876,-1.9395,0,0
122,-0.20044011300559,-1.939,0,0
123,-0.20044012111241,-1.9385,0,0
124,-0.20044012921923,-1.938,0,0
125,-0.20044013732605,-1.9375,0,0
126,-0.20044014543288,-1.937,0,0
127,-0.2004401535397,-1.9365,0,0
128,-0.20044016164652,-1.936,0,0
129,-0.20044016975335,-1.9355,0,0
130,-0.20044017786017,-1.935,0,0
131,-0.20044018596699,-1.9345,0,0
132,-0.20044019407382,-1.934,0,0
133,-0.20044020218064,-1.9335,0,0
134,-0.20044021028746,-1.933,0,0
135,-0.20044021839429,-1.9325,0,0
136,-0.20044022650111,-1.932,0,0
137,-0.20044023460793,-1.9315,0,0
138,-0.20044024271475,-1.931,0,0
139,-0.20044025082158,-1.9305,0,0
140,-0.2004402589284,-1.93,0,0
141,-0.20044026703522,-1.9295,0,0
142,-0.20044027514205,-1.929,0,0
143,-0.20044028324887,-1.9285,0,0
144,-0.20044029135569,-1.928,0,0
145,-0.20044029946252,-1.9275,0,0
146,-0.20044030756934,-1.927,0,0
147,-0.20044031567616,-1.9265,0,0
148,-0.20044032378299,-1.926,0,0
149,-0.20044033188981,-1.9255,0,0
150,-0.20044033999663,-1.925,0,0
151,-0.20044034810345,-1.9245,0,0
152,-0.20044035621028,-1.924,0,0
153,-0.2004403643171,-1.9235,0,0
154,-0.20044037242392,-1.923,0,0
155,-0.20044038053075,-1.9225,0,0
156,-0.20044038863757,-1.922,0,0
157,-0.20044039674439,-1.9215,0,0
158,-0.20044040485122,-1.921,0,0
159,-0.20044041295804,-1.9205,0,0
160,-0.20044042106486,-1.92,0,0
161,-0.20044042917169,-1.9195,0,0
162,-0.20044043727851,-1.919,0,0
163,-0.20044044538533,-1.9185,0,0
164,-0.20044045349215,-1.918,0,0
165,-0.20044046159898,-1.9175,0,0
166,-0.2004404697058,-1.917,0,0
167,-0.20044047781262,-1.9165,0,0
168,-0.20044048591945,-1.916,0,0
169,-0.20044049402627,-1.9155,0,0
170,-0.20044050213309,-1.915,0,0
171,-0.20044051023992,-1.9145,0,0
172,-0.20044051834674,-1.914,0,0
173,-0.20044052645356,-1.9135,0,0
174,-0.20044053456039,-1.913,0,0
175,-0.20044054266721,-1.9125,0,0
176,-0.20044055077403,-1.912,0,0
177,-0.20044055888086,-1.9115,0,0
178,-0.20044056698768,-1.911,0,0
179,-0.2004405750945,-1.9105,0,0
180,-0.20044058320132,-1.91,0,0
181,-0.20044059130815,-1.9095,0,0
182,-0.20044059941497,-1.909,0,0
183,-0.20044060752179,-1.9085,0,0
184,-0.20044061562862,-1.908,0,0
185,-0.20044062373544,-1.9075,0,0
186,-0.20044063184226,-1.907,0,0
187,-0.20044063994909,-1.9065,0,0
188,-0.20044064805591,-1.906,0,0
189,-0.20044065616273,-1.9055,0,0
190,-0.20044066426956,-1.905,0,0
191,-0.20044067237638,-1.9045,0,0
192,-0.2004406804832,-1.904,0,0
193,-0.20044068859002,-1.9035,0,0
194,-0.20044069669685,-1.903,0,0
195,-0.20044070480367,-1.9025,0,0
196,-0.20044071291049,-1.902,0,0
197,-0.20044072101732,-1.9015,0,0
198,-0.20044072912414,-1.901,0,0
199,-0.20044073723096,-1.9005,0,0
200,-0.20044074533779,-1.9,0,0
201,-0.20044075344461,-1.8995,0,0
202,-0.20044076155143,-1.899,0,0
203,-0.20044076965825,-1.8985,0,0
204,-0.20044077776508,-1.898,0,0
205,-0.2004407858719,-1.8975,0,0
206,-0.20044079397872,-1.897,0,0
207,-0.20044080208555,-1.8965,0,0
208,-0.20044081019237,-1.896,0,0
209,-0.20044081829919,-1.8955,0,0
210,-0.20044082640602,-1.895,0,0
211,-0.20044083451284,-1.8945,0,0
212,-0.20044084261966,-1.894,0,0
213,-0.20044085072649,-1.8935,0,0
214,-0.20044085883331,-1.893,0,0
215,-0.20044086694013,-1.8925,0,0
216,-0.20044087504695,-1.892,0,0
217,-0.20044088315378,-1.8915,0,0
218,-0.2004408912606,-1.891,0,0
219,-0.20044089936742,-1.8905,0,0
220,-0.20044090747425,-1.89,0,0
221,-0.20044091558107,-1.8895,0,0
222,-0.20044092368789,-1.889,0,0
223,-0.20044093179472,-1.8885,0,0
224,-0.20044093990154,-1.888,0,0
225,-0.20044094800836,-1.8875,0,0
226,-0.20044095611519,-1.887,0,0
227,-0.20044096422201,-1.8865,0,0
228,-0.20044097232883,-1.886,0,0
229,-0.20044098043565,-1.8855,0,0
230,-0.20044098854248,-1.885,0,0
231,-0.2004409966493,-1.8845,0,0
232,-0.20044100475612,-1.884,0,0
233,-0.20044101286295,-1.8835,0,0
234,-0.20044102096977,-1.883,0,0
235,-0.20044102907659,-1.8825,0,0
236,-0.20044103718342,-1.882,0,0
237,-0.20044104529024,-1.8815,0,0
238,-0.20044105339706,-1.881,0,0
239,-0.20044106150389,-1.8805,0,0
240,-0.20044106961071,-1.88,0,0
241,-0.20044107771753,-1.8795,0,0
242,-0.20044108582435,-1.879,0,0
243,-0.20044109393118,-1.8785,0,0
244,-0.200441102038,-1.878,0,0
245,-0.20044111014482,-1.8775,0,0
246,-0.20044111825165,-1.877,0,0
247,-0.20044112635847,-1.8765,0,0
248,-0.20044113446529,-1.876,0,0
249,-0.20044114257212,-1.8755,0,0
250,-0.20044115067894,-1.875,0,0
251,-0.20044115878576,-1.8745,0,0
252,-0.20044116689259,-1.874,0,0
253,-0.20044117499941,-1.8735,0,0
254,-0.20044118310623,-1.873,0,0
255,-0.20044119121305,-1.8725,0,0
256,-0.20044119931988,-1.872,0,0
257,-0.2004412074267,-1.8715,0,0
258,-0.20044121553352,-1.871,0,0
259,-0.20044122364035,-1.8705,0,0
260,-0.20044123174717,-1.87,0,0
261,-0.20044123985399,-1.8695,0,0
262,-0.20044124796082,-1.869,0,0
263,-0.20044125606764,-1.8685,0,0
264,-0.20044126417446,-1.868,0,0
265,-0.20044127228129,-1.8675,0,0
266,-0.20044128038811,-1.867,0,0
267,-0.20044128849493,-1.8665,0,0
268,-0.20044129660175,-1.866,0,0
269,-0.20044130470858,-1.8655,0,0
270,-0.2004413128154,-1.865,0,0
271,-0.20044132092222,-1.8645,0,0
272,-0.20044132902905,-1.864,0,0
273,-0.20044133713587,-1.8635,0,0
274,-0.20044134524269,-1.863,0,0
275,-0.20044135334952,-1.8625,0,0
276,-0.20044136145634,-1.862,0,0
277,-0.20044136956316,-1.8615,0,0
278,-0.20044137766999,-1.861,0,0
279,-0.20044138577681,-1.8605,0,0
280,-0.20044139388363,-1.86,0,0
281,-0.20044140199045,-1.8595,0,0
282,-0.20044141009728,-1.859,0,0
283,-0.2004414182041,-1.8585,0,0
284,-0.20044142631092,-1.858,0,0
285,-0.20044143441775,-1.8575,0,0
286,-0.20044144252457,-1.857,0,0
287,-0.20044145063139,-1.8565,0,0
288,-0.20044145873822,-1.856,0,0
289,-0.20044146684504,-1.8555,0,0
290,-0.20044147495186,-1.855,0,0
291,-0.20044148305869,-1.8545,0,0
292,-0.20044149116551,-1.854,0,0
293,-0.20044149927233,-1.8535,0,0
294,-0.20044150737915,-1.853,0,0
295,-0.20044151548598,-1.8525,0,0
296,-0.2004415235928,-1.852,0,0
297,-0.20044153169962,-1.8515,0,0
298,-0.20044153980645,-1.851,0,0
299,-0.20044154791327,-1.8505,0,0
300,-0.20044155602009,-1.85,0,0
301,-0.20044156412692,-1.8495,0,0
302,-0.20044157223374,-1.849,0,0
303,-0.20044158034056,-1.8485,0,0
304,-0.20044158844739,-1.848,0,0
305,-0.20044159655421,-1.8475,0,0
306,-0.20044160466103,-1.847,0,0
307,-0.20044161276785,-1.8465,0,0
308,-0.20044162087468,-1.846,0,0
309,-0.2004416289815,-1.8455,0,0
310,-0.20044163708832,-1.845,0,0
311,-0.20044164519515,-1.8445,0,0
312,-0.20044165330197,-1.844,0,0
313,-0.20044166140879,-1.8435,0,0
314,-0.20044166951562,-1.843,0,0
315,-0.20044167762244,-1.8425,0,0
316,-0.20044168572926,-1.842,0,0
317,-0.20044169383609,-1.8415,0,0
318,-0.20044170194291,-1.841,0,0
319,-0.20044171004973,-1.8405,0,0
320,-0.20044171815655,-1.84,0,0
321,-0.20044172626338,-1.8395,0,0
322,-0.2004417343702,-1.839,0,0
323,-0.20044174247702,-1.8385,0,0
324,-0.20044175058385,-1.838,0,0
325,-0.20044175869067,-1.8375,0,0
326,-0.20044176679749,-1.837,0,0
327,-0.20044177490432,-1.8365,0,0
328,-0.20044178301114,-1.836,0,0
329,-0.20044179111796,-1.8355,0,0
330,-0.20044179922479,-1.835,0,0
331,-0.20044180733161,-1.8345,0,0
332,-0.20044181543843,-1.834,0,0
333,-0.20044182354525,-1.8335,0,0
334,-0.20044183165208,-1.833,0,0
335,-0.2004418397589,-1.8325,0,0
336,-0.20044184786572,-1.832,0,0
337,-0.20044185597255,-1.8315,0,0
338,-0.20044186407937,-1.831,0,0
339,-0.20044187218619,-1.8305,0,0
340,-0.20044188029302,-1.83,0,0
341,-0.20044188839984,-1.8295,0,0
342,-0.20044189650666,-1.829,0,0
343,-0.20044190461349,-1.8285,0,0
344,-0.20044191272031,-1.828,0,0
345,-0.20044192082713,-1.8275,0,0
346,-0.20044192893395,-1.827,0,0
347,-0.20044193704078,-1.8265,0,0
348,-0.2004419451476,-1.826,0,0
349,-0.20044195325442,-1.8255,0,0
350,-0.20044196136125,-1.825,0,0
351,-0.20044196946807,-1.8245,0,0
352,-0.20044197757489,-1.824,0,0
353,-0.20044198568172,-1.8235,0,0
354,-0.20044199378854,-1.823,0,0
355,-0.20044200189536,-1.8225,0,0
356,-0.20044201000219,-1.822,0,0
357,-0.20044201810901,-1.8215,0,0
358,-0.20044202621583,-1.821,0,0
359,-0.20044203432265,-1.8205,0,0
360,-0.20044204242948,-1.82,0,0
361,-0.2004420505363,-1.8195,0,0
362,-0.20044205864312,-1.819,0,0
363,-0.20044206674995,-1.8185,0,0
364,-0.20044207485677,-1.818,0,0
365,-0.20044208296359,-1.8175,0,0
366,-0.20044209107042,-1.817,0,0
367,-0.20044209917724,-1.8165,0,0
368,-0.20044210728406,-1.816,0,0
369,-0.20044211539089,-1.8155,0,0
370,-0.20044212349771,-1.815,0,0
371,-0.20044213160453,-1.8145,0,0
372,-0.20044213971135,-1.814,0,0
373,-0.20044214781818,-1.8135,0,0
374,-0.200442155925,-1.813,0,0
375,-0.20044216403182,-1.8125,0,0
376,-0.20044217213865,-1.812,0,0
377,-0.20044218024547,-1.8115,0,0
378,-0.20044218835229,-1.811,0,0
379,-0.20044219645912,-1.8105,0,0
380,-0.20044220456594,-1.81,0,0
381,-0.20044221267276,-1.8095,0,0
382,-0.20044222077959,-1.809,0,0
383,-0.20044222888641,-1.8085,0,0
384,-0.20044223699323,-1.808,0,0
385,-0.20044224510005,-1.8075,0,0
386,-0.20044225320688,-1.807,0,0
387,-0.2004422613137,-1.8065,0,0
388,-0.20044226942052,-1.806,0,0
389,-0.20044227752735,-1.8055,0,0
390,-0.20044228563417,-1.805,0,0
391,-0.20044229374099,-1.8045,0,0
392,-0.20044230184782,-1.804,0,0
393,-0.20044230995464,-1.8035,0,0
394,-0.20044231806146,-1.803,0,0
395,-0.20044232616829,-1.8025,0,0
396,-0.20044233427511,-1.802,0,0
397,-0.20044234238193,-1.8015,0,0
398,-0.20044235048875,-1.801,0,0
399,-0.20044235859558,-1.8005,0,0
400,-0.2004423667024,-1.8,0,0
401,-0.20044237480922,-1.7995,0,0
402,-0.20044238291605,-1.799,0,0
403,-0.20044239102287,-1.7985,0,0
404,-0.20044239912969,-1.798,0,0
405,-0.20044240723652,-1.7975,0,0
406,-0.20044241534334,-1.797,0,0
407,-0.20044242345016,-1.7965,0,0
408,-0.20044243155699,-1.796,0,0
409,-0.20044243966381,-1.7955,0,0
410,-0.20044244777063,-1.795,0,0
411,-0.20044245587745,-1.7945,0,0
412,-0.20044246398428,-1.794,0,0
413,-0.2004424720911,-1.7935,0,0
414,-0.20044248019792,-1.793,0,0
415,-0.20044248830475,-1.7925,0,0
416,-0.20044249641157,-1.792,0,0
417,-0.20044250451839,-1.7915,0,0
418,-0.20044251262522,-1.791,0,0
419,-0.20044252073204,-1.7905,0,0
420,-0.20044252883886,-1.79,0,0
421,-0.20044253694569,-1.7895,0,0
422,-0.20044254505251,-1.789,0,0
423,-0.20044255315933,-1.7885,0,0
424,-0.20044256126615,-1.788,0,0
425,-0.20044256937298,-1.7875,0,0
426,-0.2004425774798,-1.787,0,0
427,-0.20044258558662,-1.7865,0,0
428,-0.20044259369345,-1.786,0,0
429,-0.20044260180027,-1.7855,0,0
430,-0.20044260990709,-1.785,0,0
431,-0.20044261801392,-1.7845,0,0
432,-0.20044262612074,-1.784,0,0
433,-0.20044263422756,-1.7835,0,0
434,-0.20044264233439,-1.783,0,0
435,-0.20044265044121,-1.7825,0,0
436,-0.20044265854803,-1.782,0,0
437,-0.20044266665485,-1.7815,0,0
438,-0.20044267476168,-1.781,0,0
439,-0.2004426828685,-1.7805,0,0
440,-0.20044269097532,-1.78,0,0
441,-0.20044269908215,-1.7795,0,0
442,-0.20044270718897,-1.779,0,0
443,-0.20044271529579,-1.7785,0,0
444,-0.20044272340262,-1.778,0,0
445,-0.20044273150944,-1.7775,0,0
446,-0.20044273961626,-1.777,0,0
447,-0.20044274772309,-1.7765,0,0
448,-0.20044275582991,-1.776,0,0
449,-0.20044276393673,-1.7755,0,0
450,-0.20044277204355,-1.775,0,0
451,-0.20044278015038,-1.7745,0,0
452,-0.2004427882572,-1.774,0,0
453,-0.20044279636402,-1.7735,0,0
454,-0.20044280447085,-1.773,0,0
455,-0.20044281257767,-1.7725,0,0
456,-0.20044282068449,-1.772,0,0
457,-0.20044282879132,-1.7715,0,0
458,-0.20044283689814,-1.771,0,0
459,-0.20044284500496,-1.7705,0,0
460,-0.20044285311179,-1.77,0,0
461,-0.20044286121861,-1.7695,0,0
462,-0.20044286932543,-1.769,0,0
463,-0.20044287743225,-1.7685,0,0
464,-0.20044288553908,-1.768,0,0
465,-0.2004428936459,-1.7675,0,0
466,-0.20044290175272,-1.767,0,0
467,-0.20044290985955,-1.7665,0,0
468,-0.20044291796637,-1.766,0,0
469,-0.20044292607319,-1.7655,0,0
470,-0.20044293418002,-1.765,0,0
471,-0.20044294228684,-1.7645,0,0
472,-0.20044295039366,-1.764,0,0
473,-0.20044295850049,-1.7635,0,0
474,-0.20044296660731,-1.763,0,0
475,-0.20044297471413,-1.7625,0,0
476,-0.20044298282095,-1.762,0,0
477,-0.20044299092778,-1.7615,0,0
478,-0.2004429990346,-1.761,0,0
479,-0.20044300714142,-1.7605,0,0
480,-0.20044301524825,-1.76,0,0
481,-0.20044302335507,-1.7595,0,0
482,-0.20044303146189,-1.759,0,0
483,-0.20044303956872,-1.7585,0,0
484,-0.20044304767554,-1.758,0,0
485,-0.20044305578236,-1.7575,0,0
486,-0.20044306388919,-1.757,0,0
487,-0.20044307199601,-1.7565,0,0
488,-0.20044308010283,-1.756,0,0
489,-0.20044308820965,-1.7555,0,0
490,-0.20044309631648,-1.755,0,0
491,-0.2004431044233,-1.7545,0,0
492,-0.20044311253012,-1.754,0,0
493,-0.20044312063695,-1.7535,0,0
494,-0.20044312874377,-1.753,0,0
495,-0.20044313685059,-1.7525,0,0
496,-0.20044314495742,-1.752,0,0
497,-0.20044315306424,-1.7515,0,0
498,-0.20044316117106,-1.751,0,0
499,-0.20044316927789,-1.7505,0,0
500,-0.20044317738471,-1.75,0,0
501,-0.20044318549153,-1.7495,0,0
502,-0.20044319359835,-1.749,0,0
503,-0.20044320170518,-1.7485,0,0
504,-0.200443209812,-1.748,0,0
505,-0.20044321791882,-1.7475,0,0
506,-0.20044322602565,-1.747,0,0
507,-0.20044323413247,-1.7465,0,0
508,-0.20044324223929,-1.746,0,0
509,-0.20044325034612,-1.7455,0,0
510,-0.20044325845294,-1.745,0,0
511,-0.20044326655976,-1.7445,0,0
512,-0.20044327466659,-1.744,0,0
513,-0.20044328277341,-1.7435,0,0
514,-0.20044329088023,-1.743,0,0
515,-0.20044329898705,-1.7425,0,0
516,-0.20044330709388,-1.742,0,0
517,-0.2004433152007,-1.7415,0,0
518,-0.20044332330752,-1.741,0,0
519,-0.20044333141435,-1.7405,0,0
520,-0.20044333952117,-1.74,0,0
521,-0.20044334762799,-1.7395,0,0
522,-0.20044335573482,-1.739,0,0
523,-0.20044336384164,-1.7385,0,0
524,-0.20044337194846,-1.738,0,0
525,-0.20044338005529,-1.7375,0,0
526,-0.20044338816211,-1.737,0,0
527,-0.20044339626893,-1.7365,0,0
528,-0.20044340437575,-1.736,0,0
529,-0.20044341248258,-1.7355,0,0
530,-0.2004434205894,-1.735,0,0
531,-0.20044342869622,-1.7345,0,0
532,-0.20044343680305,-1.734,0,0
533,-0.20044344490987,-1.7335,0,0
534,-0.20044345301669,-1.733,0,0
535,-0.20044346112352,-1.7325,0,0
536,-0.20044346923034,-1.732,0,0
537,-0.20044347733716,-1.7315,0,0
538,-0.20044348544399,-1.731,0,0
539,-0.20044349355081,-1.7305,0,0
540,-0.20044350165763,-1.73,0,0
541,-0.20044350976445,-1.7295,0,0
542,-0.20044351787128,-1.729,0,0
543,-0.2004435259781,-1.7285,0,0
544,-0.20044353408492,-1.728,0,0
545,-0.20044354219175,-1.7275,0,0
546,-0.20044355029857,-1.727,0,0
547,-0.20044355840539,-1.7265,0,0
548,-0.20044356651222,-1.726,0,0
549,-0.20044357461904,-1.7255,0,0
550,-0.20044358272586,-1.725,0,0
551,-0.20044359083269,-1.7245,0,0
552,-0.20044359893951,-1.724,0,0
553,-0.20044360704633,-1.7235,0,0
554,-0.20044361515315,-1.723,0,0
555,-0.20044362325998,-1.7225,0,0
556,-0.2004436313668,-1.722,0,0
557,-0.20044363947362,-1.7215,0,0
558,-0.20044364758045,-1.721,0,0
559,-0.20044365568727,-1.7205,0,0
560,-0.20044366379409,-1.72,0,0
561,-0.20044367190092,-1.7195,0,0
562,-0.20044368000774,-1.719,0,0
563,-0.20044368811456,-1.7185,0,0
564,-0.20044369622139,-1.718,0,0
565,-0.20044370432821,-1.7175,0,0
566,-0.20044371243503,-1.717,0,0
567,-0.20044372054185,-1.7165,0,0
568,-0.20044372864868,-1.716,0,0
569,-0.2004437367555,-1.7155,0,0
570,-0.20044374486232,-1.715,0,0
571,-0.20044375296915,-1.7145,0,0
572,-0.20044376107597,-1.714,0,0
573,-0.20044376918279,-1.7135,0,0
574,-0.20044377728962,-1.713,0,0
575,-0.20044378539644,-1.7125,0,0
576,-0.20044379350326,-1.712,0,0
577,-0.20044380161009,-1.7115,0,0
578,-0.20044380971691,-1.711,0,0
579,-0.20044381782373,-1.7105,0,0
580,-0.20044382593055,-1.71,0,0
581,-0.20044383403738,-1.7095,0,0
582,-0.2004438421442,-1.709,0,0
583,-0.20044385025102,-1.7085,0,0
584,-0.20044385835785,-1.708,0,0
585,-0.20044386646467,-1.7075,0,0
586,-0.20044387457149,-1.707,0,0
587,-0.20044388267832,-1.7065,0,0
588,-0.20044389078514,-1.706,0,0
589,-0.20044389889196,-1.7055,0,0
590,-0.20044390699879,-1.705,0,0
591,-0.20044391510561,-1.7045,0,0
592,-0.20044392321243,-1.704,0,0
593,-0.20044393131925,-1.7035,0,0
594,-0.20044393942608,-1.703,0,0
595,-0.2004439475329,-1.7025,0,0
596,-0.20044395563972,-1.702,0,0
597,-0.20044396374655,-1.7015,0,0
598,-0.20044397185337,-1.701,0,0
599,-0.20044397996019,-1.7005,0,0
600,-0.20044398806702,-1.7,0,0
601,-0.20044399617384,-1.6995,0,0
602,-0.20044400428066,-1.699,0,0
603,-0.20044401238749,-1.6985,0,0
604,-0.20044402049431,-1.698,0,0
605,-0.20044402860113,-1.6975,0,0
606,-0.20044403670795,-1.697,0,0
607,-0.20044404481478,-1.6965,0,0
608,-0.2004440529216,-1.696,0,0
609,-0.20044406102842,-1.6955,0,0
610,-0.20044406913525,-1.695,0,0
611,-0.20044407724207,-1.6945,0,0
612,-0.20044408534889,-1.694,0,0
613,-0.20044409345572,-1.6935,0,0
614,-0.20044410156254,-1.693,0,0
615,-0.20044410966936,-1.6925,0,0
616,-0.20044411777619,-1.692,0,0
617,-0.20044412588301,-1.6915,0,0
618,-0.20044413398983,-1.691,0,0
619,-0.20044414209665,-1.6905,0,0
620,-0.20044415020348,-1.69,0,0
621,-0.2004441583103,-1.6895,0,0
622,-0.20044416641712,-1.689,0,0
623,-0.20044417452395,-1.6885,0,0
624,-0.20044418263077,-1.688,0,0
625,-0.20044419073759,-1.6875,0,0
626,-0.20044419884442,-1.687,0,0
627,-0.20044420695124,-1.6865,0,0
628,-0.20044421505806,-1.686,0,0
629,-0.20044422316489,-1.6855,0,0
630,-0.20044423127171,-1.685,0,0
631,-0.20044423937853,-1.6845,0,0
632,-0.20044424748535,-1.684,0,0
633,-0.20044425559218,-1.6835,0,0
634,-0.200444263699,-1.683,0,0
635,-0.20044427180582,-1.6825,0,0
636,-0.20044427991265,-1.682,0,0
637,-0.20044428801947,-1.6815,0,0
638,-0.20044429612629,-1.681,0,0
639,-0.20044430423312,-1.6805,0,0
640,-0.20044431233994,-1.68,0,0
641,-0.20044432044676,-1.6795,0,0
642,-0.20044432855359,-1.679,0,0
643,-0.20044433666041,-1.6785,0,0
644,-0.20044434476723,-1.678,0,0
645,-0.20044435287405,-1.6775,0,0
646,-0.20044436098088,-1.677,0,0
647,-0.2004443690877,-1.6765,0,0
648,-0.20044437719452,-1.676,0,0
649,-0.20044438530135,-1.6755,0,0
650,-0.20044439340817,-1.675,0,0
651,-0.20044440151499,-1.6745,0,0
652,-0.20044440962182,-1.674,0,0
653,-0.20044441772864,-1.6735,0,0
654,-0.20044442583546,-1.673,0,0
655,-0.20044443394229,-1.6725,0,0
656,-0.20044444204911,-1.672,0,0
657,-0.20044445015593,-1.6715,0,0
658,-0.20044445826275,-1.671,0,0
659,-0.20044446636958,-1.6705,0,0
660,-0.2004444744764,-1.67,0,0
661,-0.20044448258322,-1.6695,0,0
662,-0.20044449069005,-1.669,0,0
663,-0.20044449879687,-1.6685,0,0
664,-0.20044450690369,-1.668,0,0
665,-0.20044451501052,-1.6675,0,0
666,-0.20044452311734,-1.667,0,0
667,-0.20044453122416,-1.6665,0,0
668,-0.20044453933099,-1.666,0,0
669,-0.20044454743781,-1.6655,0,0
670,-0.20044455554463,-1.665,0,0
671,-0.20044456365145,-1.6645,0,0
672,-0.20044457175828,-1.664,0,0
673,-0.2004445798651,-1.6635,0,0
674,-0.20044458797192,-1.663,0,0
675,-0.20044459607875,-1.6625,0,0
676,-0.20044460418557,-1.662,0,0
677,-0.20044461229239,-1.6615,0,0
678,-0.20044462039922,-1.661,0,0
679,-0.20044462850604,-1.6605,0,0
680,-0.20044463661286,-1.66,0,0
681,-0.20044464471969,-1.6595,0,0
