id,psi_e,x,y,z
196,-0.15508417454536,-1.902,0,0
197,-0.1550841664378,-1.9015,0,0
198,-0.15508415833025,-1.901,0,0
199,-0.15508415022269,-1.9005,0,0
200,-0.15508414211514,-1.9,0,0
201,-0.15508413400759,-1.8995,0,0
202,-0.15508412590003,-1.899,0,0
203,-0.15508411779248,-1.8985,0,0
204,-0.15508410968492,-1.898,0,0
205,-0.15508410157737,-1.8975,0,0
206,-0.15508409346981,-1.897,0,0
207,-0.15508408536226,-1.8965,0,0
208,-0.1550840772547,-1.896,0,0
209,-0.15508406914715,-1.8955,0,0
210,-0.1550840610396,-1.895,0,0
211,-0.15508405293204,-1.8945,0,0
212,-0.15508404482449,-1.894,0,0
213,-0.15508403671693,-1.8935,0,0
214,-0.15508402860938,-1.893,0,0
215,-0.15508402050182,-1.8925,0,0
216,-0.15508401239427,-1.892,0,0
217,-0.15508400428671,-1.8915,0,0
218,-0.15508399617916,-1.891,0,0
219,-0.1550839880716,-1.8905,0,0
220,-0.15508397996405,-1.89,0,0
221,-0.1550839718565,-1.8895,0,0
222,-0.15508396374894,-1.889,0,0
223,-0.15508395564139,-1.8885,0,0
224,-0.15508394753383,-1.888,0,0
225,-0.15508393942628,-1.8875,0,0
226,-0.15508393131872,-1.887,0,0
227,-0.15508392321117,-1.8865,0,0
228,-0.15508391510361,-1.886,0,0
229,-0.15508390699606,-1.8855,0,0
230,-0.1550838988885,-1.885,0,0
231,-0.15508389078095,-1.8845,0,0
232,-0.1550838826734,-1.884,0,0
233,-0.15508387456584,-1.8835,0,0
234,-0.15508386645829,-1.883,0,0
235,-0.15508385835073,-1.8825,0,0
236,-0.15508385024318,-1.882,0,0
237,-0.15508384213562,-1.8815,0,0
238,-0.15508383402807,-1.881,0,0
239,-0.15508382592051,-1.8805,0,0
240,-0.15508381781296,-1.88,0,0
241,-0.15508380970541,-1.8795,0,0
242,-0.15508380159785,-1.879,0,0
243,-0.1550837934903,-1.8785,0,0
244,-0.15508378538274,-1.878,0,0
245,-0.15508377727519,-1.8775,0,0
246,-0.15508376916763,-1.877,0,0
247,-0.15508376106008,-1.8765,0,0
248,-0.15508375295252,-1.876,0,0
249,-0.15508374484497,-1.8755,0,0
250,-0.15508373673741,-1.875,0,0
251,-0.15508372862986,-1.8745,0,0
252,-0.15508372052231,-1.874,0,0
253,-0.15508371241475,-1.8735,0,0
254,-0.1550837043072,-1.873,0,0
255,-0.15508369619964,-1.8725,0,0
256,-0.15508368809209,-1.872,0,0
257,-0.15508367998453,-1.8715,0,0
258,-0.15508367187698,-1.871,0,0
259,-0.15508366376942,-1.8705,0,0
260,-0.15508365566187,-1.87,0,0
261,-0.15508364755432,-1.8695,0,0
262,-0.15508363944676,-1.869,0,0
263,-0.15508363133921,-1.8685,0,0
264,-0.15508362323165,-1.868,0,0
265,-0.1550836151241,-1.8675,0,0
266,-0.15508360701654,-1.867,0,0
267,-0.15508359890899,-1.8665,0,0
268,-0.15508359080143,-1.866,0,0
269,-0.15508358269388,-1.8655,0,0
270,-0.15508357458632,-1.865,0,0
271,-0.15508356647877,-1.8645,0,0
272,-0.15508355837122,-1.864,0,0
273,-0.15508355026366,-1.8635,0,0
274,-0.15508354215611,-1.863,0,0
275,-0.15508353404855,-1.8625,0,0
276,-0.155083525941,-1.862,0,0
277,-0.15508351783344,-1.8615,0,0
278,-0.15508350972589,-1.861,0,0
279,-0.15508350161833,-1.8605,0,0
280,-0.15508349351078,-1.86,0,0
281,-0.15508348540322,-1.8595,0,0
282,-0.15508347729567,-1.859,0,0
283,-0.15508346918812,-1.8585,0,0
284,-0.15508346108056,-1.858,0,0
285,-0.15508345297301,-1.8575,0,0
286,-0.15508344486545,-1.857,0,0
287,-0.1550834367579,-1.8565,0,0
288,-0.15508342865034,-1.856,0,0
289,-0.15508342054279,-1.8555,0,0
290,-0.15508341243523,-1.855,0,0
291,-0.15508340432768,-1.8545,0,0
292,-0.15508339622013,-1.854,0,0
293,-0.15508338811257,-1.8535,0,0
294,-0.15508338000502,-1.853,0,0
295,-0.15508337189746,-1.8525,0,0
296,-0.15508336378991,-1.852,0,0
297,-0.15508335568235,-1.8515,0,0
298,-0.1550833475748,-1.851,0,0
299,-0.15508333946724,-1.8505,0,0
300,-0.15508333135969,-1.85,0,0
301,-0.15508332325213,-1.8495,0,0
302,-0.15508331514458,-1.849,0,0
303,-0.15508330703703,-1.8485,0,0
304,-0.15508329892947,-1.848,0,0
305,-0.15508329082192,-1.8475,0,0
306,-0.15508328271436,-1.847,0,0
307,-0.15508327460681,-1.8465,0,0
308,-0.15508326649925,-1.846,0,0
309,-0.1550832583917,-1.8455,0,0
310,-0.15508325028414,-1.845,0,0
311,-0.15508324217659,-1.8445,0,0
312,-0.15508323406903,-1.844,0,0
313,-0.15508322596148,-1.8435,0,0
314,-0.15508321785393,-1.843,0,0
315,-0.15508320974637,-1.8425,0,0
316,-0.15508320163882,-1.842,0,0
317,-0.15508319353126,-1.8415,0,0
318,-0.15508318542371,-1.841,0,0
319,-0.15508317731615,-1.8405,0,0
320,-0.1550831692086,-1.84,0,0
321,-0.15508316110104,-1.8395,0,0
322,-0.15508315299349,-1.839,0,0
323,-0.15508314488594,-1.8385,0,0
324,-0.15508313677838,-1.838,0,0
325,-0.15508312867083,-1.8375,0,0
326,-0.15508312056327,-1.837,0,0
327,-0.15508311245572,-1.8365,0,0
328,-0.15508310434816,-1.836,0,0
329,-0.15508309624061,-1.8355,0,0
330,-0.15508308813305,-1.835,0,0
331,-0.1550830800255,-1.8345,0,0
332,-0.15508307191794,-1.834,0,0
333,-0.15508306381039,-1.8335,0,0
334,-0.15508305570284,-1.833,0,0
335,-0.15508304759528,-1.8325,0,0
336,-0.15508303948773,-1.832,0,0
337,-0.15508303138017,-1.8315,0,0
338,-0.15508302327262,-1.831,0,0
339,-0.15508301516506,-1.8305,0,0
340,-0.15508300705751,-1.83,0,0
341,-0.15508299894995,-1.8295,0,0
342,-0.1550829908424,-1.829,0,0
343,-0.15508298273485,-1.8285,0,0
344,-0.15508297462729,-1.828,0,0
345,-0.15508296651974,-1.8275,0,0
346,-0.15508295841218,-1.827,0,0
347,-0.15508295030463,-1.8265,0,0
348,-0.15508294219707,-1.826,0,0
349,-0.15508293408952,-1.8255,0,0
350,-0.15508292598196,-1.825,0,0
351,-0.15508291787441,-1.8245,0,0
352,-0.15508290976685,-1.824,0,0
353,-0.1550829016593,-1.8235,0,0
354,-0.15508289355175,-1.823,0,0
355,-0.15508288544419,-1.8225,0,0
356,-0.15508287733664,-1.822,0,0
357,-0.15508286922908,-1.8215,0,0
358,-0.15508286112153,-1.821,0,0
359,-0.15508285301397,-1.8205,0,0
360,-0.15508284490642,-1.82,0,0
361,-0.15508283679886,-1.8195,0,0
362,-0.15508282869131,-1.819,0,0
363,-0.15508282058375,-1.8185,0,0
364,-0.1550828124762,-1.818,0,0
365,-0.15508280436865,-1.8175,0,0
366,-0.15508279626109,-1.817,0,0
367,-0.15508278815354,-1.8165,0,0
368,-0.15508278004598,-1.816,0,0
369,-0.15508277193843,-1.8155,0,0
370,-0.15508276383087,-1.815,0,0
371,-0.15508275572332,-1.8145,0,0
372,-0.15508274761576,-1.814,0,0
373,-0.15508273950821,-1.8135,0,0
374,-0.15508273140066,-1.813,0,0
375,-0.1550827232931,-1.8125,0,0
376,-0.15508271518555,-1.812,0,0
377,-0.15508270707799,-1.8115,0,0
378,-0.15508269897044,-1.811,0,0
379,-0.15508269086288,-1.8105,0,0
380,-0.15508268275533,-1.81,0,0
381,-0.15508267464777,-1.8095,0,0
382,-0.15508266654022,-1.809,0,0
383,-0.15508265843266,-1.8085,0,0
384,-0.15508265032511,-1.808,0,0
385,-0.15508264221756,-1.8075,0,0
386,-0.15508263411,-1.807,0,0
387,-0.15508262600245,-1.8065,0,0
388,-0.15508261789489,-1.806,0,0
389,-0.15508260978734,-1.8055,0,0
390,-0.15508260167978,-1.805,0,0
391,-0.15508259357223,-1.8045,0,0
392,-0.15508258546467,-1.804,0,0
393,-0.15508257735712,-1.8035,0,0
394,-0.15508256924957,-1.803,0,0
395,-0.15508256114201,-1.8025,0,0
396,-0.15508255303446,-1.802,0,0
397,-0.1550825449269,-1.8015,0,0
398,-0.15508253681935,-1.801,0,0
399,-0.15508252871179,-1.8005,0,0
400,-0.15508252060424,-1.8,0,0
401,-0.15508251249668,-1.7995,0,0
402,-0.15508250438913,-1.799,0,0
403,-0.15508249628157,-1.7985,0,0
404,-0.15508248817402,-1.798,0,0
405,-0.15508248006647,-1.7975,0,0
406,-0.15508247195891,-1.797,0,0
407,-0.15508246385136,-1.7965,0,0
408,-0.1550824557438,-1.796,0,0
409,-0.15508244763625,-1.7955,0,0
410,-0.15508243952869,-1.795,0,0
411,-0.15508243142114,-1.7945,0,0
412,-0.15508242331358,-1.794,0,0
413,-0.15508241520603,-1.7935,0,0
414,-0.15508240709847,-1.793,0,0
415,-0.15508239899092,-1.7925,0,0
416,-0.15508239088337,-1.792,0,0
417,-0.15508238277581,-1.7915,0,0
418,-0.15508237466826,-1.791,0,0
419,-0.1550823665607,-1.7905,0,0
420,-0.15508235845315,-1.79,0,0
421,-0.15508235034559,-1.7895,0,0
422,-0.15508234223804,-1.789,0,0
423,-0.15508233413048,-1.7885,0,0
424,-0.15508232602293,-1.788,0,0
425,-0.15508231791538,-1.7875,0,0
426,-0.15508230980782,-1.787,0,0
427,-0.15508230170027,-1.7865,0,0
428,-0.15508229359271,-1.786,0,0
429,-0.15508228548516,-1.7855,0,0
430,-0.1550822773776,-1.785,0,0
431,-0.15508226927005,-1.7845,0,0
432,-0.15508226116249,-1.784,0,0
433,-0.15508225305494,-1.7835,0,0
434,-0.15508224494738,-1.783,0,0
435,-0.15508223683983,-1.7825,0,0
436,-0.15508222873228,-1.782,0,0
437,-0.15508222062472,-1.7815,0,0
438,-0.15508221251717,-1.781,0,0
439,-0.15508220440961,-1.7805,0,0
440,-0.15508219630206,-1.78,0,0
441,-0.1550821881945,-1.7795,0,0
442,-0.15508218008695,-1.779,0,0
443,-0.15508217197939,-1.7785,0,0
444,-0.15508216387184,-1.778,0,0
445,-0.15508215576428,-1.7775,0,0
446,-0.15508214765673,-1.777,0,0
447,-0.15508213954918,-1.7765,0,0
448,-0.15508213144162,-1.776,0,0
449,-0.15508212333407,-1.7755,0,0
450,-0.15508211522651,-1.775,0,0
451,-0.15508210711896,-1.7745,0,0
452,-0.1550820990114,-1.774,0,0
453,-0.15508209090385,-1.7735,0,0
454,-0.15508208279629,-1.773,0,0
455,-0.15508207468874,-1.7725,0,0
456,-0.15508206658119,-1.772,0,0
457,-0.15508205847363,-1.7715,0,0
458,-0.15508205036608,-1.771,0,0
459,-0.15508204225852,-1.7705,0,0
460,-0.15508203415097,-1.77,0,0
461,-0.15508202604341,-1.7695,0,0
462,-0.15508201793586,-1.769,0,0
463,-0.1550820098283,-1.7685,0,0
464,-0.15508200172075,-1.768,0,0
465,-0.15508199361319,-1.7675,0,0
466,-0.15508198550564,-1.767,0,0
467,-0.15508197739809,-1.7665,0,0
468,-0.15508196929053,-1.766,0,0
469,-0.15508196118298,-1.7655,0,0
470,-0.15508195307542,-1.765,0,0
471,-0.15508194496787,-1.7645,0,0
472,-0.15508193686031,-1.764,0,0
473,-0.15508192875276,-1.7635,0,0
474,-0.1550819206452,-1.763,0,0
475,-0.15508191253765,-1.7625,0,0
476,-0.1550819044301,-1.762,0,0
477,-0.15508189632254,-1.7615,0,0
478,-0.15508188821499,-1.761,0,0
479,-0.15508188010743,-1.7605,0,0
480,-0.15508187199988,-1.76,0,0
481,-0.15508186389232,-1.7595,0,0
482,-0.15508185578477,-1.759,0,0
483,-0.15508184767721,-1.7585,0,0
484,-0.15508183956966,-1.758,0,0
485,-0.1550818314621,-1.7575,0,0
486,-0.15508182335455,-1.757,0,0
487,-0.155081815247,-1.7565,0,0
488,-0.15508180713944,-1.756,0,0
489,-0.15508179903189,-1.7555,0,0
490,-0.15508179092433,-1.755,0,0
491,-0.15508178281678,-1.7545,0,0
492,-0.15508177470922,-1.754,0,0
493,-0.15508176660167,-1.7535,0,0
494,-0.15508175849411,-1.753,0,0
495,-0.15508175038656,-1.7525,0,0
496,-0.155081742279,-1.752,0,0
497,-0.15508173417145,-1.7515,0,0
498,-0.1550817260639,-1.751,0,0
499,-0.15508171795634,-1.7505,0,0
500,-0.15508170984879,-1.75,0,0
501,-0.15508170174123,-1.7495,0,0
502,-0.15508169363368,-1.749,0,0
503,-0.15508168552612,-1.7485,0,0
504,-0.15508167741857,-1.748,0,0
505,-0.15508166931101,-1.7475,0,0
506,-0.15508166120346,-1.747,0,0
507,-0.15508165309591,-1.7465,0,0
508,-0.15508164498835,-1.746,0,0
509,-0.1550816368808,-1.7455,0,0
510,-0.15508162877324,-1.745,0,0
511,-0.15508162066569,-1.7445,0,0
512,-0.15508161255813,-1.744,0,0
513,-0.15508160445058,-1.7435,0,0
514,-0.15508159634302,-1.743,0,0
515,-0.15508158823547,-1.7425,0,0
516,-0.15508158012791,-1.742,0,0
517,-0.15508157202036,-1.7415,0,0
518,-0.15508156391281,-1.741,0,0
519,-0.15508155580525,-1.7405,0,0
520,-0.1550815476977,-1.74,0,0
521,-0.15508153959014,-1.7395,0,0
522,-0.15508153148259,-1.739,0,0
523,-0.15508152337503,-1.7385,0,0
524,-0.15508151526748,-1.738,0,0
525,-0.15508150715992,-1.7375,0,0
526,-0.15508149905237,-1.737,0,0
527,-0.15508149094481,-1.7365,0,0
528,-0.15508148283726,-1.736,0,0
529,-0.15508147472971,-1.7355,0,0
530,-0.15508146662215,-1.735,0,0
531,-0.1550814585146,-1.7345,0,0
532,-0.15508145040704,-1.734,0,0
533,-0.15508144229949,-1.7335,0,0
534,-0.15508143419193,-1.733,0,0
535,-0.15508142608438,-1.7325,0,0
536,-0.15508141797682,-1.732,0,0
537,-0.15508140986927,-1.7315,0,0
538,-0.15508140176172,-1.731,0,0
539,-0.15508139365416,-1.7305,0,0
540,-0.15508138554661,-1.73,0,0
541,-0.15508137743905,-1.7295,0,0
542,-0.1550813693315,-1.729,0,0
543,-0.15508136122394,-1.7285,0,0
544,-0.15508135311639,-1.728,0,0
545,-0.15508134500883,-1.7275,0,0
546,-0.15508133690128,-1.727,0,0
547,-0.15508132879372,-1.7265,0,0
548,-0.15508132068617,-1.726,0,0
549,-0.15508131257862,-1.7255,0,0
550,-0.15508130447106,-1.725,0,0
551,-0.15508129636351,-1.7245,0,0
552,-0.15508128825595,-1.724,0,0
553,-0.1550812801484,-1.7235,0,0
554,-0.15508127204084,-1.723,0,0
555,-0.15508126393329,-1.7225,0,0
556,-0.15508125582573,-1.722,0,0
557,-0.15508124771818,-1.7215,0,0
558,-0.15508123961063,-1.721,0,0
559,-0.15508123150307,-1.7205,0,0
560,-0.15508122339552,-1.72,0,0
561,-0.15508121528796,-1.7195,0,0
562,-0.15508120718041,-1.719,0,0
563,-0.15508119907285,-1.7185,0,0
564,-0.1550811909653,-1.718,0,0
565,-0.15508118285774,-1.7175,0,0
566,-0.15508117475019,-1.717,0,0
567,-0.15508116664263,-1.7165,0,0
568,-0.15508115853508,-1.716,0,0
569,-0.15508115042753,-1.7155,0,0
570,-0.15508114231997,-1.715,0,0
571,-0.15508113421242,-1.7145,0,0
572,-0.15508112610486,-1.714,0,0
573,-0.15508111799731,-1.7135,0,0
574,-0.15508110988975,-1.713,0,0
575,-0.1550811017822,-1.7125,0,0
576,-0.15508109367464,-1.712,0,0
577,-0.15508108556709,-1.7115,0,0
578,-0.15508107745953,-1.711,0,0
579,-0.15508106935198,-1.7105,0,0
580,-0.15508106124443,-1.71,0,0
581,-0.15508105313687,-1.7095,0,0
582,-0.15508104502932,-1.709,0,0
583,-0.15508103692176,-1.7085,0,0
584,-0.15508102881421,-1.708,0,0
585,-0.15508102070665,-1.7075,0,0
586,-0.1550810125991,-1.707,0,0
587,-0.15508100449154,-1.7065,0,0
588,-0.15508099638399,-1.706,0,0
589,-0.15508098827644,-1.7055,0,0
590,-0.15508098016888,-1.705,0,0
591,-0.15508097206133,-1.7045,0,0
592,-0.15508096395377,-1.704,0,0
593,-0.15508095584622,-1.7035,0,0
594,-0.15508094773866,-1.703,0,0
595,-0.15508093963111,-1.7025,0,0
596,-0.15508093152355,-1.702,0,0
597,-0.155080923416,-1.7015,0,0
598,-0.15508091530844,-1.701,0,0
599,-0.15508090720089,-1.7005,0,0
600,-0.15508089909334,-1.7,0,0
601,-0.15508089098578,-1.6995,0,0
602,-0.15508088287823,-1.699,0,0
603,-0.15508087477067,-1.6985,0,0
604,-0.15508086666312,-1.698,0,0
605,-0.15508085855556,-1.6975,0,0
606,-0.15508085044801,-1.697,0,0
607,-0.15508084234045,-1.6965,0,0
608,-0.1550808342329,-1.696,0,0
609,-0.15508082612534,-1.6955,0,0
610,-0.15508081801779,-1.695,0,0
611,-0.15508080991024,-1.6945,0,0
612,-0.15508080180268,-1.694,0,0
613,-0.15508079369513,-1.6935,0,0
614,-0.15508078558757,-1.693,0,0
615,-0.15508077748002,-1.6925,0,0
616,-0.15508076937246,-1.692,0,0
617,-0.15508076126491,-1.6915,0,0
618,-0.15508075315735,-1.691,0,0
619,-0.1550807450498,-1.6905,0,0
620,-0.15508073694225,-1.69,0,0
621,-0.15508072883469,-1.6895,0,0
622,-0.15508072072714,-1.689,0,0
623,-0.15508071261958,-1.6885,0,0
624,-0.15508070451203,-1.688,0,0
625,-0.15508069640447,-1.6875,0,0
626,-0.15508068829692,-1.687,0,0
627,-0.15508068018936,-1.6865,0,0
628,-0.15508067208181,-1.686,0,0
629,-0.15508066397425,-1.6855,0,0
630,-0.1550806558667,-1.685,0,0
631,-0.15508064775915,-1.6845,0,0
632,-0.15508063965159,-1.684,0,0
633,-0.15508063154404,-1.6835,0,0
634,-0.15508062343648,-1.683,0,0
635,-0.15508061532893,-1.6825,0,0
636,-0.15508060722137,-1.682,0,0
637,-0.15508059911382,-1.6815,0,0
638,-0.15508059100626,-1.681,0,0
639,-0.15508058289871,-1.6805,0,0
640,-0.15508057479116,-1.68,0,0
641,-0.1550805666836,-1.6795,0,0
642,-0.15508055857605,-1.679,0,0
643,-0.15508055046849,-1.6785,0,0
644,-0.15508054236094,-1.678,0,0
645,-0.15508053425338,-1.6775,0,0
646,-0.15508052614583,-1.677,0,0
647,-0.15508051803827,-1.6765,0,0
648,-0.15508050993072,-1.676,0,0
649,-0.15508050182316,-1.6755,0,0
650,-0.15508049371561,-1.675,0,0
651,-0.15508048560806,-1.6745,0,0
652,-0.1550804775005,-1.674,0,0
653,-0.15508046939295,-1.6735,0,0
654,-0.15508046128539,-1.673,0,0
655,-0.15508045317784,-1.6725,0,0
656,-0.15508044507028,-1.672,0,0
657,-0.15508043696273,-1.6715,0,0
658,-0.15508042885517,-1.671,0,0
659,-0.15508042074762,-1.6705,0,0
660,-0.15508041264006,-1.67,0,0
661,-0.15508040453251,-1.6695,0,0
662,-0.15508039642496,-1.669,0,0
663,-0.1550803883174,-1.6685,0,0
664,-0.15508038020985,-1.668,0,0
665,-0.15508037210229,-1.6675,0,0
666,-0.15508036399474,-1.667,0,0
667,-0.15508035588718,-1.6665,0,0
668,-0.15508034777963,-1.666,0,0
669,-0.15508033967207,-1.6655,0,0
670,-0.15508033156452,-1.665,0,0
671,-0.15508032345697,-1.6645,0,0
672,-0.15508031534941,-1.664,0,0
673,-0.15508030724186,-1.6635,0,0
674,-0.1550802991343,-1.663,0,0
675,-0.15508029102675,-1.6625,0,0
676,-0.15508028291919,-1.662,0,0
677,-0.15508027481164,-1.6615,0,0
678,-0.15508026670408,-1.661,0,0
679,-0.15508025859653,-1.6605,0,0
680,-0.15508025048897,-1.66,0,0
681,-0.15508024238142,-1.6595,0,0
