ci,id,x,y,z
0.69394002880384,0,-2,0,0
0.69394002873697,1,-1.9995,0,0
0.69394002853638,2,-1.999,0,0
0.69394002820207,3,-1.9985,0,0
0.69394002773403,4,-1.998,0,0
0.69394002713226,5,-1.9975,0,0
0.69394002639676,6,-1.997,0,0
0.69394002552754,7,-1.9965,0,0
0.69394002452459,8,-1.996,0,0
0.69394002338792,9,-1.9955,0,0
0.69394002211752,10,-1.995,0,0
0.69394002071339,11,-1.9945,0,0
0.69394001917553,12,-1.994,0,0
0.69394001750395,13,-1.9935,0,0
0.69394001569865,14,-1.993,0,0
0.69394001375961,15,-1.9925,0,0
0.69394001168685,16,-1.992,0,0
0.69394000948037,17,-1.9915,0,0
0.69394000714016,18,-1.991,0,0
0.69394000466622,19,-1.9905,0,0
0.69394000205855,20,-1.99,0,0
0.69393999931716,21,-1.9895,0,0
0.69393999644204,22,-1.989,0,0
0.6939399934332,23,-1.9885,0,0
0.69393999029063,24,-1.988,0,0
0.69393998701433,25,-1.9875,0,0
0.6939399836043,26,-1.987,0,0
0.69393998006055,27,-1.9865,0,0
0.69393997638308,28,-1.986,0,0
0.69393997257187,29,-1.9855,0,0
0.69393996862694,30,-1.985,0,0
0.69393996454829,31,-1.9845,0,0
0.6939399603359,32,-1.984,0,0
0.69393995598979,33,-1.9835,0,0
0.69393995150996,34,-1.983,0,0
0.6939399468964,35,-1.9825,0,0
0.69393994214911,36,-1.982,0,0
0.69393993726809,37,-1.9815,0,0
0.69393993225335,38,-1.981,0,0
0.69393992710488,39,-1.9805,0,0
0.69393992182269,40,-1.98,0,0
0.69393991640676,41,-1.9795,0,0
0.69393991085712,42,-1.979,0,0
0.69393990517374,43,-1.9785,0,0
0.69393989935664,44,-1.978,0,0
0.69393989340581,45,-1.9775,0,0
0.69393988732126,46,-1.977,0,0
0.69393988110298,47,-1.9765,0,0
0.69393987475097,48,-1.976,0,0
0.69393986826524,49,-1.9755,0,0
0.69393986164578,50,-1.975,0,0
0.69393985489259,51,-1.9745,0,0
0.69393984800568,52,-1.974,0,0
0.69393984098504,53,-1.9735,0,0
0.69393983383067,54,-1.973,0,0
0.69393982654258,55,-1.9725,0,0
0.69393981912076,56,-1.972,0,0
0.69393981156521,57,-1.9715,0,0
0.69393980387594,58,-1.971,0,0
0.69393979605294,59,-1.9705,0,0
0.69393978809621,60,-1.97,0,0
0.69393978000576,61,-1.9695,0,0
0.69393977178158,62,-1.969,0,0
0.69393976342367,63,-1.9685,0,0
0.69393975493204,64,-1.968,0,0
0.69393974630668,65,-1.9675,0,0
0.6939397375476,66,-1.967,0,0
0.69393972865478,67,-1.9665,0,0
0.69393971962824,68,-1.966,0,0
0.69393971046798,69,-1.9655,0,0
0.69393970117399,70,-1.965,0,0
0.69393969174627,71,-1.9645,0,0
0.69393968218482,72,-1.964,0,0
0.69393967248965,73,-1.9635,0,0
0.69393966266075,74,-1.963,0,0
0.69393965269812,75,-1.9625,0,0
0.69393964260177,76,-1.962,0,0
0.69393963237169,77,-1.9615,0,0
0.69393962200788,78,-1.961,0,0
0.69393961151035,79,-1.9605,0,0
0.69393960087909,80,-1.96,0,0
0.6939395901141,81,-1.9595,0,0
0.69393957921539,82,-1.959,0,0
0.69393956818295,83,-1.9585,0,0
0.69393955701678,84,-1.958,0,0
0.69393954571688,85,-1.9575,0,0
0.69393953428326,86,-1.957,0,0
0.69393952271592,87,-1.9565,0,0
0.69393951101484,88,-1.956,0,0
0.69393949918004,89,-1.9555,0,0
0.69393948721151,90,-1.955,0,0
0.69393947510925,91,-1.9545,0,0
0.69393946287327,92,-1.954,0,0
0.69393945050356,93,-1.9535,0,0
0.69393943800013,94,-1.953,0,0
