ci,id,x,y,z
0.60624548916231,0,-2,0,0
0.60624548908558,1,-1.9995,0,0
0.6062454888554,2,-1.999,0,0
0.60624548847176,3,-1.9985,0,0
0.60624548793468,4,-1.998,0,0
0.60624548724413,5,-1.9975,0,0
0.60624548640014,6,-1.997,0,0
0.60624548540269,7,-1.9965,0,0
0.60624548425179,8,-1.996,0,0
0.60624548294743,9,-1.9955,0,0
0.60624548148962,10,-1.995,0,0
0.60624547987835,11,-1.9945,0,0
0.60624547811363,12,-1.994,0,0
0.60624547619546,13,-1.9935,0,0
0.60624547412384,14,-1.993,0,0
0.60624547189876,15,-1.9925,0,0
0.60624546952022,16,-1.992,0,0
0.60624546698824,17,-1.9915,0,0
0.6062454643028,18,-1.991,0,0
0.6062454614639,19,-1.9905,0,0
0.60624545847155,20,-1.99,0,0
0.60624545532575,21,-1.9895,0,0
0.60624545202649,22,-1.989,0,0
0.60624544857379,23,-1.9885,0,0
0.60624544496762,24,-1.988,0,0
0.606245441208,25,-1.9875,0,0
0.60624543729493,26,-1.987,0,0
0.60624543322841,27,-1.9865,0,0
0.60624542900843,28,-1.986,0,0
0.606245424635,29,-1.9855,0,0
0.60624542010811,30,-1.985,0,0
0.60624541542777,31,-1.9845,0,0
0.60624541059398,32,-1.984,0,0
0.60624540560673,33,-1.9835,0,0
0.60624540046603,34,-1.983,0,0
0.60624539517187,35,-1.9825,0,0
0.60624538972426,36,-1.982,0,0
0.6062453841232,37,-1.9815,0,0
0.60624537836868,38,-1.981,0,0
0.60624537246071,39,-1.9805,0,0
0.60624536639928,40,-1.98,0,0
0.60624536018441,41,-1.9795,0,0
0.60624535381607,42,-1.979,0,0
0.60624534729429,43,-1.9785,0,0
0.60624534061905,44,-1.978,0,0
0.60624533379035,45,-1.9775,0,0
0.6062453268082,46,-1.977,0,0
0.6062453196726,47,-1.9765,0,0
0.60624531238355,48,-1.976,0,0
0.60624530494104,49,-1.9755,0,0
0.60624529734507,50,-1.975,0,0
0.60624528959565,51,-1.9745,0,0
0.60624528169278,52,-1.974,0,0
0.60624527363646,53,-1.9735,0,0
0.60624526542668,54,-1.973,0,0
0.60624525706344,55,-1.9725,0,0
0.60624524854676,56,-1.972,0,0
0.60624523987661,57,-1.9715,0,0
0.60624523105302,58,-1.971,0,0
0.60624522207597,59,-1.9705,0,0
0.60624521294546,60,-1.97,0,0
0.60624520366151,61,-1.9695,0,0
0.6062451942241,62,-1.969,0,0
0.60624518463323,63,-1.9685,0,0
0.60624517488891,64,-1.968,0,0
0.60624516499114,65,-1.9675,0,0
0.60624515493991,66,-1.967,0,0
0.60624514473523,67,-1.9665,0,0
0.60624513437709,68,-1.966,0,0
0.6062451238655,69,-1.9655,0,0
0.60624511320046,70,-1.965,0,0
0.60624510238196,71,-1.9645,0,0
0.60624509141001,72,-1.964,0,0
0.6062450802846,73,-1.9635,0,0
0.60624506900574,74,-1.963,0,0
0.60624505757342,75,-1.9625,0,0
0.60624504598765,76,-1.962,0,0
0.60624503424843,77,-1.9615,0,0
0.60624502235575,78,-1.961,0,0
0.60624501030962,79,-1.9605,0,0
0.60624499811004,80,-1.96,0,0
0.606244985757,81,-1.9595,0,0
0.6062449732505,82,-1.959,0,0
0.60624496059055,83,-1.9585,0,0
0.60624494777715,84,-1.958,0,0
0.60624493481029,85,-1.9575,0,0
0.60624492168998,86,-1.957,0,0
0.60624490841622,87,-1.9565,0,0
0.606244894989,88,-1.956,0,0
0.60624488140832,89,-1.9555,0,0
0.60624486767419,90,-1.955,0,0
0.60624485378661,91,-1.9545,0,0
0.60624483974557,92,-1.954,0,0
0.60624482555108,93,-1.9535,0,0
0.60624481120314,94,-1.953,0,0
0.60624479670174,95,-1.9525,0,0
0.60624478204688,96,-1.952,0,0
0.60624476723857,97,-1.9515,0,0
0.60624475227681,98,-1.951,0,0
0.60624473716159,99,-1.9505,0,0
0.60624472189292,100,-1.95,0,0
0.60624470647079,101,-1.9495,0,0
0.60624469089521,102,-1.949,0,0
0.60624467516617,103,-1.9485,0,0
0.60624465928368,104,-1.948,0,0
0.60624464324774,105,-1.9475,0,0
0.60624462705834,106,-1.947,0,0
0.60624461071548,107,-1.9465,0,0
0.60624459421917,108,-1.946,0,0
0.60624457756941,109,-1.9455,0,0
0.60624456076619,110,-1.945,0,0
0.60624454380952,111,-1.9445,0,0
0.60624452669939,112,-1.944,0,0
0.60624450943581,113,-1.9435,0,0
0.60624449201877,114,-1.943,0,0
0.60624447444828,115,-1.9425,0,0
0.60624445672433,116,-1.942,0,0
0.60624443884693,117,-1.9415,0,0
0.60624442081608,118,-1.941,0,0
0.60624440263177,119,-1.9405,0,0
0.606244384294,120,-1.94,0,0
0.60624436580278,121,-1.9395,0,0
0.60624434715811,122,-1.939,0,0
0.60624432835998,123,-1.9385,0,0
0.60624430940839,124,-1.938,0,0
0.60624429030335,125,-1.9375,0,0
0.60624427104486,126,-1.937,0,0
0.60624425163291,127,-1.9365,0,0
0.60624423206751,128,-1.936,0,0
0.60624421234865,129,-1.9355,0,0
0.60624419247633,130,-1.935,0,0
0.60624417245056,131,-1.9345,0,0
0.60624415227134,132,-1.934,0,0
0.60624413193866,133,-1.9335,0,0
0.60624411145253,134,-1.933,0,0
0.60624409081294,135,-1.9325,0,0
0.60624407001989,136,-1.932,0,0
0.60624404907339,137,-1.9315,0,0
0.60624402797344,138,-1.931,0,0
0.60624400672003,139,-1.9305,0,0
0.60624398531316,140,-1.93,0,0
0.60624396375284,141,-1.9295,0,0
0.60624394203907,142,-1.929,0,0
0.60624392017184,143,-1.9285,0,0
0.60624389815115,144,-1.928,0,0
0.60624387597701,145,-1.9275,0,0
0.60624385364942,146,-1.927,0,0
0.60624383116836,147,-1.9265,0,0
0.60624380853386,148,-1.926,0,0
0.6062437857459,149,-1.9255,0,0
0.60624376280448,150,-1.925,0,0
0.6062437397096,151,-1.9245,0,0
0.60624371646128,152,-1.924,0,0
0.60624369305949,153,-1.9235,0,0
0.60624366950425,154,-1.923,0,0
0.60624364579556,155,-1.9225,0,0
0.60624362193341,156,-1.922,0,0
0.6062435979178,157,-1.9215,0,0
0.60624357374874,158,-1.921,0,0
0.60624354942622,159,-1.9205,0,0
0.60624352495025,160,-1.92,0,0
0.60624350032082,161,-1.9195,0,0
0.60624347553794,162,-1.919,0,0
0.6062434506016,163,-1.9185,0,0
0.60624342551181,164,-1.918,0,0
0.60624340026855,165,-1.9175,0,0
0.60624337487185,166,-1.917,0,0
0.60624334932169,167,-1.9165,0,0
0.60624332361807,168,-1.916,0,0
0.60624329776099,169,-1.9155,0,0
0.60624327175046,170,-1.915,0,0
0.60624324558648,171,-1.9145,0,0
0.60624321926904,172,-1.914,0,0
0.60624319279814,173,-1.9135,0,0
0.60624316617379,174,-1.913,0,0
0.60624313939598,175,-1.9125,0,0
0.60624311246471,176,-1.912,0,0
