ci,id,x,y,z
0.7107866453502,0,-2,0,0
0.71078664541538,1,-1.9995,0,0
0.71078664561093,2,-1.999,0,0
0.71078664593684,3,-1.9985,0,0
0.71078664639312,4,-1.998,0,0
0.71078664697976,5,-1.9975,0,0
0.71078664769677,6,-1.997,0,0
0.71078664854414,7,-1.9965,0,0
0.71078664952188,8,-1.996,0,0
0.71078665062998,9,-1.9955,0,0
0.71078665186845,10,-1.995,0,0
0.71078665323728,11,-1.9945,0,0
0.71078665473648,12,-1.994,0,0
0.71078665636604,13,-1.9935,0,0
0.71078665812597,14,-1.993,0,0
0.71078666001626,15,-1.9925,0,0
0.71078666203691,16,-1.992,0,0
0.71078666418793,17,-1.9915,0,0
0.71078666646932,18,-1.991,0,0
0.71078666888107,19,-1.9905,0,0
0.71078667142319,20,-1.99,0,0
0.71078667409567,21,-1.9895,0,0
0.71078667689852,22,-1.989,0,0
0.71078667983173,23,-1.9885,0,0
0.7107866828953,24,-1.988,0,0
0.71078668608924,25,-1.9875,0,0
0.71078668941355,26,-1.987,0,0
0.71078669286822,27,-1.9865,0,0
0.71078669645326,28,-1.986,0,0
0.71078670016866,29,-1.9855,0,0
0.71078670401442,30,-1.985,0,0
0.71078670799055,31,-1.9845,0,0
0.71078671209705,32,-1.984,0,0
0.71078671633391,33,-1.9835,0,0
0.71078672070113,34,-1.983,0,0
0.71078672519872,35,-1.9825,0,0
0.71078672982668,36,-1.982,0,0
0.71078673458499,37,-1.9815,0,0
0.71078673947368,38,-1.981,0,0
0.71078674449273,39,-1.9805,0,0
0.71078674964214,40,-1.98,0,0
0.71078675492192,41,-1.9795,0,0
0.71078676033206,42,-1.979,0,0
0.71078676587257,43,-1.9785,0,0
0.71078677154345,44,-1.978,0,0
0.71078677734468,45,-1.9775,0,0
0.71078678327629,46,-1.977,0,0
0.71078678933826,47,-1.9765,0,0
0.71078679553059,48,-1.976,0,0
0.71078680185329,49,-1.9755,0,0
0.71078680830635,50,-1.975,0,0
0.71078681488978,51,-1.9745,0,0
0.71078682160357,52,-1.974,0,0
0.71078682844772,53,-1.9735,0,0
0.71078683542225,54,-1.973,0,0
0.71078684252713,55,-1.9725,0,0
0.71078684976238,56,-1.972,0,0
0.710786857128,57,-1.9715,0,0
0.71078686462398,58,-1.971,0,0
0.71078687225032,59,-1.9705,0,0
0.71078688000703,60,-1.97,0,0
0.71078688789411,61,-1.9695,0,0
0.71078689591155,62,-1.969,0,0
0.71078690405935,63,-1.9685,0,0
0.71078691233752,64,-1.968,0,0
0.71078692074606,65,-1.9675,0,0
0.71078692928496,66,-1.967,0,0
0.71078693795422,67,-1.9665,0,0
0.71078694675385,68,-1.966,0,0
0.71078695568384,69,-1.9655,0,0
0.7107869647442,70,-1.965,0,0
0.71078697393492,71,-1.9645,0,0
0.710786983256,72,-1.964,0,0
0.71078699270746,73,-1.9635,0,0
0.71078700228927,74,-1.963,0,0
0.71078701200145,75,-1.9625,0,0
0.710787021844,76,-1.962,0,0
0.71078703181691,77,-1.9615,0,0
0.71078704192018,78,-1.961,0,0
0.71078705215382,79,-1.9605,0,0
0.71078706251783,80,-1.96,0,0
0.71078707301219,81,-1.9595,0,0
0.71078708363693,82,-1.959,0,0
0.71078709439202,83,-1.9585,0,0
0.71078710527749,84,-1.958,0,0
0.71078711629331,85,-1.9575,0,0
0.7107871274395,86,-1.957,0,0
0.71078713871606,87,-1.9565,0,0
0.71078715012298,88,-1.956,0,0
0.71078716166026,89,-1.9555,0,0
0.71078717332791,90,-1.955,0,0
0.71078718512593,91,-1.9545,0,0
0.71078719705431,92,-1.954,0,0
0.71078720911305,93,-1.9535,0,0
0.71078722130216,94,-1.953,0,0
0.71078723362163,95,-1.9525,0,0
0.71078724607146,96,-1.952,0,0
0.71078725865166,97,-1.9515,0,0
0.71078727136223,98,-1.951,0,0
0.71078728420316,99,-1.9505,0,0
0.71078729717445,100,-1.95,0,0
0.71078731027611,101,-1.9495,0,0
0.71078732350813,102,-1.949,0,0
0.71078733687052,103,-1.9485,0,0
0.71078735036327,104,-1.948,0,0
0.71078736398639,105,-1.9475,0,0
0.71078737773987,106,-1.947,0,0
0.71078739162371,107,-1.9465,0,0
0.71078740563792,108,-1.946,0,0
0.71078741978249,109,-1.9455,0,0
0.71078743405743,110,-1.945,0,0
0.71078744846273,111,-1.9445,0,0
0.7107874629984,112,-1.944,0,0
0.71078747766443,113,-1.9435,0,0
0.71078749246082,114,-1.943,0,0
0.71078750738758,115,-1.9425,0,0
0.71078752244471,116,-1.942,0,0
0.71078753763219,117,-1.9415,0,0
0.71078755295004,118,-1.941,0,0
0.71078756839826,119,-1.9405,0,0
0.71078758397684,120,-1.94,0,0
