id,psi_e,x,y,z
71,-0.11810498698831,-1.9645,0,0
72,-0.11810499509627,-1.964,0,0
73,-0.11810500320423,-1.9635,0,0
74,-0.1181050113122,-1.963,0,0
75,-0.11810501942016,-1.9625,0,0
76,-0.11810502752812,-1.962,0,0
77,-0.11810503563609,-1.9615,0,0
78,-0.11810504374405,-1.961,0,0
79,-0.11810505185201,-1.9605,0,0
80,-0.11810505995997,-1.96,0,0
81,-0.11810506806794,-1.9595,0,0
82,-0.1181050761759,-1.959,0,0
83,-0.11810508428386,-1.9585,0,0
84,-0.11810509239182,-1.958,0,0
85,-0.11810510049979,-1.9575,0,0
86,-0.11810510860775,-1.957,0,0
87,-0.11810511671571,-1.9565,0,0
88,-0.11810512482367,-1.956,0,0
89,-0.11810513293164,-1.9555,0,0
90,-0.1181051410396,-1.955,0,0
91,-0.11810514914756,-1.9545,0,0
92,-0.11810515725552,-1.954,0,0
93,-0.11810516536349,-1.9535,0,0
94,-0.11810517347145,-1.953,0,0
95,-0.11810518157941,-1.9525,0,0
96,-0.11810518968737,-1.952,0,0
97,-0.11810519779534,-1.9515,0,0
98,-0.1181052059033,-1.951,0,0
99,-0.11810521401126,-1.9505,0,0
100,-0.11810522211922,-1.95,0,0
101,-0.11810523022719,-1.9495,0,0
102,-0.11810523833515,-1.949,0,0
103,-0.11810524644311,-1.9485,0,0
104,-0.11810525455107,-1.948,0,0
105,-0.11810526265904,-1.9475,0,0
106,-0.118105270767,-1.947,0,0
107,-0.11810527887496,-1.9465,0,0
108,-0.11810528698292,-1.946,0,0
109,-0.11810529509089,-1.9455,0,0
110,-0.11810530319885,-1.945,0,0
111,-0.11810531130681,-1.9445,0,0
112,-0.11810531941478,-1.944,0,0
113,-0.11810532752274,-1.9435,0,0
114,-0.1181053356307,-1.943,0,0
115,-0.11810534373866,-1.9425,0,0
116,-0.11810535184663,-1.942,0,0
117,-0.11810535995459,-1.9415,0,0
118,-0.11810536806255,-1.941,0,0
119,-0.11810537617051,-1.9405,0,0
120,-0.11810538427848,-1.94,0,0
121,-0.11810539238644,-1.9395,0,0
122,-0.1181054004944,-1.939,0,0
123,-0.11810540860236,-1.9385,0,0
124,-0.11810541671033,-1.938,0,0
125,-0.11810542481829,-1.9375,0,0
126,-0.11810543292625,-1.937,0,0
127,-0.11810544103421,-1.9365,0,0
128,-0.11810544914218,-1.936,0,0
129,-0.11810545725014,-1.9355,0,0
130,-0.1181054653581,-1.935,0,0
131,-0.11810547346606,-1.9345,0,0
132,-0.11810548157403,-1.934,0,0
133,-0.11810548968199,-1.9335,0,0
134,-0.11810549778995,-1.933,0,0
135,-0.11810550589791,-1.9325,0,0
136,-0.11810551400588,-1.932,0,0
137,-0.11810552211384,-1.9315,0,0
138,-0.1181055302218,-1.931,0,0
139,-0.11810553832976,-1.9305,0,0
140,-0.11810554643773,-1.93,0,0
141,-0.11810555454569,-1.9295,0,0
142,-0.11810556265365,-1.929,0,0
143,-0.11810557076162,-1.9285,0,0
144,-0.11810557886958,-1.928,0,0
145,-0.11810558697754,-1.9275,0,0
146,-0.1181055950855,-1.927,0,0
147,-0.11810560319347,-1.9265,0,0
148,-0.11810561130143,-1.926,0,0
149,-0.11810561940939,-1.9255,0,0
150,-0.11810562751735,-1.925,0,0
151,-0.11810563562532,-1.9245,0,0
152,-0.11810564373328,-1.924,0,0
153,-0.11810565184124,-1.9235,0,0
154,-0.1181056599492,-1.923,0,0
155,-0.11810566805717,-1.9225,0,0
156,-0.11810567616513,-1.922,0,0
157,-0.11810568427309,-1.9215,0,0
158,-0.11810569238105,-1.921,0,0
159,-0.11810570048902,-1.9205,0,0
160,-0.11810570859698,-1.92,0,0
161,-0.11810571670494,-1.9195,0,0
162,-0.1181057248129,-1.919,0,0
163,-0.11810573292087,-1.9185,0,0
164,-0.11810574102883,-1.918,0,0
165,-0.11810574913679,-1.9175,0,0
166,-0.11810575724475,-1.917,0,0
167,-0.11810576535272,-1.9165,0,0
168,-0.11810577346068,-1.916,0,0
169,-0.11810578156864,-1.9155,0,0
170,-0.1181057896766,-1.915,0,0
171,-0.11810579778457,-1.9145,0,0
172,-0.11810580589253,-1.914,0,0
173,-0.11810581400049,-1.9135,0,0
174,-0.11810582210846,-1.913,0,0
175,-0.11810583021642,-1.9125,0,0
176,-0.11810583832438,-1.912,0,0
177,-0.11810584643234,-1.9115,0,0
178,-0.11810585454031,-1.911,0,0
179,-0.11810586264827,-1.9105,0,0
180,-0.11810587075623,-1.91,0,0
181,-0.11810587886419,-1.9095,0,0
182,-0.11810588697216,-1.909,0,0
183,-0.11810589508012,-1.9085,0,0
184,-0.11810590318808,-1.908,0,0
185,-0.11810591129604,-1.9075,0,0
186,-0.11810591940401,-1.907,0,0
187,-0.11810592751197,-1.9065,0,0
188,-0.11810593561993,-1.906,0,0
189,-0.11810594372789,-1.9055,0,0
190,-0.11810595183586,-1.905,0,0
191,-0.11810595994382,-1.9045,0,0
192,-0.11810596805178,-1.904,0,0
193,-0.11810597615974,-1.9035,0,0
194,-0.11810598426771,-1.903,0,0
195,-0.11810599237567,-1.9025,0,0
196,-0.11810600048363,-1.902,0,0
197,-0.11810600859159,-1.9015,0,0
198,-0.11810601669956,-1.901,0,0
199,-0.11810602480752,-1.9005,0,0
200,-0.11810603291548,-1.9,0,0
201,-0.11810604102344,-1.8995,0,0
202,-0.11810604913141,-1.899,0,0
203,-0.11810605723937,-1.8985,0,0
204,-0.11810606534733,-1.898,0,0
205,-0.1181060734553,-1.8975,0,0
206,-0.11810608156326,-1.897,0,0
207,-0.11810608967122,-1.8965,0,0
208,-0.11810609777918,-1.896,0,0
209,-0.11810610588715,-1.8955,0,0
210,-0.11810611399511,-1.895,0,0
211,-0.11810612210307,-1.8945,0,0
212,-0.11810613021103,-1.894,0,0
213,-0.118106138319,-1.8935,0,0
214,-0.11810614642696,-1.893,0,0
215,-0.11810615453492,-1.8925,0,0
216,-0.11810616264288,-1.892,0,0
217,-0.11810617075085,-1.8915,0,0
218,-0.11810617885881,-1.891,0,0
219,-0.11810618696677,-1.8905,0,0
220,-0.11810619507473,-1.89,0,0
221,-0.1181062031827,-1.8895,0,0
222,-0.11810621129066,-1.889,0,0
223,-0.11810621939862,-1.8885,0,0
224,-0.11810622750658,-1.888,0,0
225,-0.11810623561455,-1.8875,0,0
226,-0.11810624372251,-1.887,0,0
227,-0.11810625183047,-1.8865,0,0
228,-0.11810625993843,-1.886,0,0
229,-0.1181062680464,-1.8855,0,0
230,-0.11810627615436,-1.885,0,0
231,-0.11810628426232,-1.8845,0,0
232,-0.11810629237028,-1.884,0,0
233,-0.11810630047825,-1.8835,0,0
234,-0.11810630858621,-1.883,0,0
235,-0.11810631669417,-1.8825,0,0
236,-0.11810632480214,-1.882,0,0
237,-0.1181063329101,-1.8815,0,0
238,-0.11810634101806,-1.881,0,0
239,-0.11810634912602,-1.8805,0,0
240,-0.11810635723399,-1.88,0,0
241,-0.11810636534195,-1.8795,0,0
242,-0.11810637344991,-1.879,0,0
243,-0.11810638155787,-1.8785,0,0
244,-0.11810638966584,-1.878,0,0
245,-0.1181063977738,-1.8775,0,0
246,-0.11810640588176,-1.877,0,0
247,-0.11810641398972,-1.8765,0,0
248,-0.11810642209769,-1.876,0,0
249,-0.11810643020565,-1.8755,0,0
250,-0.11810643831361,-1.875,0,0
251,-0.11810644642157,-1.8745,0,0
252,-0.11810645452954,-1.874,0,0
253,-0.1181064626375,-1.8735,0,0
254,-0.11810647074546,-1.873,0,0
255,-0.11810647885342,-1.8725,0,0
256,-0.11810648696139,-1.872,0,0
257,-0.11810649506935,-1.8715,0,0
258,-0.11810650317731,-1.871,0,0
259,-0.11810651128527,-1.8705,0,0
260,-0.11810651939324,-1.87,0,0
261,-0.1181065275012,-1.8695,0,0
262,-0.11810653560916,-1.869,0,0
263,-0.11810654371712,-1.8685,0,0
264,-0.11810655182509,-1.868,0,0
265,-0.11810655993305,-1.8675,0,0
266,-0.11810656804101,-1.867,0,0
267,-0.11810657614897,-1.8665,0,0
268,-0.11810658425694,-1.866,0,0
269,-0.1181065923649,-1.8655,0,0
270,-0.11810660047286,-1.865,0,0
271,-0.11810660858083,-1.8645,0,0
272,-0.11810661668879,-1.864,0,0
273,-0.11810662479675,-1.8635,0,0
274,-0.11810663290471,-1.863,0,0
275,-0.11810664101268,-1.8625,0,0
276,-0.11810664912064,-1.862,0,0
277,-0.1181066572286,-1.8615,0,0
278,-0.11810666533656,-1.861,0,0
279,-0.11810667344453,-1.8605,0,0
280,-0.11810668155249,-1.86,0,0
281,-0.11810668966045,-1.8595,0,0
282,-0.11810669776841,-1.859,0,0
283,-0.11810670587638,-1.8585,0,0
284,-0.11810671398434,-1.858,0,0
285,-0.1181067220923,-1.8575,0,0
286,-0.11810673020026,-1.857,0,0
287,-0.11810673830823,-1.8565,0,0
288,-0.11810674641619,-1.856,0,0
289,-0.11810675452415,-1.8555,0,0
290,-0.11810676263211,-1.855,0,0
291,-0.11810677074008,-1.8545,0,0
292,-0.11810677884804,-1.854,0,0
293,-0.118106786956,-1.8535,0,0
294,-0.11810679506396,-1.853,0,0
295,-0.11810680317193,-1.8525,0,0
296,-0.11810681127989,-1.852,0,0
297,-0.11810681938785,-1.8515,0,0
298,-0.11810682749581,-1.851,0,0
299,-0.11810683560378,-1.8505,0,0
300,-0.11810684371174,-1.85,0,0
301,-0.1181068518197,-1.8495,0,0
302,-0.11810685992767,-1.849,0,0
303,-0.11810686803563,-1.8485,0,0
304,-0.11810687614359,-1.848,0,0
305,-0.11810688425155,-1.8475,0,0
306,-0.11810689235952,-1.847,0,0
307,-0.11810690046748,-1.8465,0,0
308,-0.11810690857544,-1.846,0,0
309,-0.1181069166834,-1.8455,0,0
310,-0.11810692479137,-1.845,0,0
311,-0.11810693289933,-1.8445,0,0
312,-0.11810694100729,-1.844,0,0
313,-0.11810694911525,-1.8435,0,0
314,-0.11810695722322,-1.843,0,0
315,-0.11810696533118,-1.8425,0,0
316,-0.11810697343914,-1.842,0,0
317,-0.1181069815471,-1.8415,0,0
318,-0.11810698965507,-1.841,0,0
319,-0.11810699776303,-1.8405,0,0
320,-0.11810700587099,-1.84,0,0
321,-0.11810701397895,-1.8395,0,0
322,-0.11810702208692,-1.839,0,0
323,-0.11810703019488,-1.8385,0,0
324,-0.11810703830284,-1.838,0,0
325,-0.1181070464108,-1.8375,0,0
326,-0.11810705451877,-1.837,0,0
327,-0.11810706262673,-1.8365,0,0
328,-0.11810707073469,-1.836,0,0
329,-0.11810707884265,-1.8355,0,0
330,-0.11810708695062,-1.835,0,0
331,-0.11810709505858,-1.8345,0,0
332,-0.11810710316654,-1.834,0,0
333,-0.11810711127451,-1.8335,0,0
334,-0.11810711938247,-1.833,0,0
335,-0.11810712749043,-1.8325,0,0
336,-0.11810713559839,-1.832,0,0
337,-0.11810714370636,-1.8315,0,0
338,-0.11810715181432,-1.831,0,0
339,-0.11810715992228,-1.8305,0,0
340,-0.11810716803024,-1.83,0,0
341,-0.11810717613821,-1.8295,0,0
342,-0.11810718424617,-1.829,0,0
343,-0.11810719235413,-1.8285,0,0
344,-0.11810720046209,-1.828,0,0
345,-0.11810720857006,-1.8275,0,0
346,-0.11810721667802,-1.827,0,0
347,-0.11810722478598,-1.8265,0,0
348,-0.11810723289394,-1.826,0,0
349,-0.11810724100191,-1.8255,0,0
350,-0.11810724910987,-1.825,0,0
351,-0.11810725721783,-1.8245,0,0
352,-0.11810726532579,-1.824,0,0
353,-0.11810727343376,-1.8235,0,0
354,-0.11810728154172,-1.823,0,0
355,-0.11810728964968,-1.8225,0,0
356,-0.11810729775764,-1.822,0,0
357,-0.11810730586561,-1.8215,0,0
358,-0.11810731397357,-1.821,0,0
359,-0.11810732208153,-1.8205,0,0
360,-0.11810733018949,-1.82,0,0
361,-0.11810733829746,-1.8195,0,0
362,-0.11810734640542,-1.819,0,0
363,-0.11810735451338,-1.8185,0,0
364,-0.11810736262135,-1.818,0,0
365,-0.11810737072931,-1.8175,0,0
366,-0.11810737883727,-1.817,0,0
367,-0.11810738694523,-1.8165,0,0
368,-0.1181073950532,-1.816,0,0
369,-0.11810740316116,-1.8155,0,0
370,-0.11810741126912,-1.815,0,0
371,-0.11810741937708,-1.8145,0,0
372,-0.11810742748505,-1.814,0,0
373,-0.11810743559301,-1.8135,0,0
374,-0.11810744370097,-1.813,0,0
375,-0.11810745180893,-1.8125,0,0
376,-0.1181074599169,-1.812,0,0
377,-0.11810746802486,-1.8115,0,0
378,-0.11810747613282,-1.811,0,0
379,-0.11810748424078,-1.8105,0,0
380,-0.11810749234875,-1.81,0,0
381,-0.11810750045671,-1.8095,0,0
382,-0.11810750856467,-1.809,0,0
383,-0.11810751667263,-1.8085,0,0
384,-0.1181075247806,-1.808,0,0
385,-0.11810753288856,-1.8075,0,0
386,-0.11810754099652,-1.807,0,0
387,-0.11810754910448,-1.8065,0,0
388,-0.11810755721245,-1.806,0,0
389,-0.11810756532041,-1.8055,0,0
390,-0.11810757342837,-1.805,0,0
391,-0.11810758153633,-1.8045,0,0
392,-0.1181075896443,-1.804,0,0
393,-0.11810759775226,-1.8035,0,0
394,-0.11810760586022,-1.803,0,0
395,-0.11810761396819,-1.8025,0,0
396,-0.11810762207615,-1.802,0,0
397,-0.11810763018411,-1.8015,0,0
398,-0.11810763829207,-1.801,0,0
399,-0.11810764640004,-1.8005,0,0
400,-0.118107654508,-1.8,0,0
401,-0.11810766261596,-1.7995,0,0
402,-0.11810767072392,-1.799,0,0
403,-0.11810767883189,-1.7985,0,0
404,-0.11810768693985,-1.798,0,0
405,-0.11810769504781,-1.7975,0,0
406,-0.11810770315577,-1.797,0,0
407,-0.11810771126374,-1.7965,0,0
408,-0.1181077193717,-1.796,0,0
409,-0.11810772747966,-1.7955,0,0
410,-0.11810773558762,-1.795,0,0
411,-0.11810774369559,-1.7945,0,0
412,-0.11810775180355,-1.794,0,0
413,-0.11810775991151,-1.7935,0,0
414,-0.11810776801947,-1.793,0,0
415,-0.11810777612744,-1.7925,0,0
416,-0.1181077842354,-1.792,0,0
417,-0.11810779234336,-1.7915,0,0
418,-0.11810780045132,-1.791,0,0
419,-0.11810780855929,-1.7905,0,0
420,-0.11810781666725,-1.79,0,0
421,-0.11810782477521,-1.7895,0,0
422,-0.11810783288317,-1.789,0,0
423,-0.11810784099114,-1.7885,0,0
424,-0.1181078490991,-1.788,0,0
425,-0.11810785720706,-1.7875,0,0
426,-0.11810786531502,-1.787,0,0
427,-0.11810787342299,-1.7865,0,0
428,-0.11810788153095,-1.786,0,0
429,-0.11810788963891,-1.7855,0,0
430,-0.11810789774688,-1.785,0,0
431,-0.11810790585484,-1.7845,0,0
432,-0.1181079139628,-1.784,0,0
433,-0.11810792207076,-1.7835,0,0
434,-0.11810793017873,-1.783,0,0
435,-0.11810793828669,-1.7825,0,0
436,-0.11810794639465,-1.782,0,0
437,-0.11810795450261,-1.7815,0,0
438,-0.11810796261058,-1.781,0,0
439,-0.11810797071854,-1.7805,0,0
440,-0.1181079788265,-1.78,0,0
441,-0.11810798693446,-1.7795,0,0
442,-0.11810799504243,-1.779,0,0
443,-0.11810800315039,-1.7785,0,0
444,-0.11810801125835,-1.778,0,0
445,-0.11810801936631,-1.7775,0,0
446,-0.11810802747428,-1.777,0,0
447,-0.11810803558224,-1.7765,0,0
448,-0.1181080436902,-1.776,0,0
449,-0.11810805179816,-1.7755,0,0
450,-0.11810805990613,-1.775,0,0
451,-0.11810806801409,-1.7745,0,0
452,-0.11810807612205,-1.774,0,0
453,-0.11810808423001,-1.7735,0,0
454,-0.11810809233798,-1.773,0,0
455,-0.11810810044594,-1.7725,0,0
456,-0.1181081085539,-1.772,0,0
457,-0.11810811666186,-1.7715,0,0
458,-0.11810812476983,-1.771,0,0
459,-0.11810813287779,-1.7705,0,0
460,-0.11810814098575,-1.77,0,0
461,-0.11810814909372,-1.7695,0,0
462,-0.11810815720168,-1.769,0,0
463,-0.11810816530964,-1.7685,0,0
464,-0.1181081734176,-1.768,0,0
465,-0.11810818152557,-1.7675,0,0
466,-0.11810818963353,-1.767,0,0
467,-0.11810819774149,-1.7665,0,0
468,-0.11810820584945,-1.766,0,0
469,-0.11810821395742,-1.7655,0,0
470,-0.11810822206538,-1.765,0,0
471,-0.11810823017334,-1.7645,0,0
472,-0.1181082382813,-1.764,0,0
473,-0.11810824638927,-1.7635,0,0
474,-0.11810825449723,-1.763,0,0
475,-0.11810826260519,-1.7625,0,0
476,-0.11810827071315,-1.762,0,0
477,-0.11810827882112,-1.7615,0,0
478,-0.11810828692908,-1.761,0,0
479,-0.11810829503704,-1.7605,0,0
480,-0.118108303145,-1.76,0,0
481,-0.11810831125297,-1.7595,0,0
482,-0.11810831936093,-1.759,0,0
483,-0.11810832746889,-1.7585,0,0
484,-0.11810833557685,-1.758,0,0
485,-0.11810834368482,-1.7575,0,0
486,-0.11810835179278,-1.757,0,0
487,-0.11810835990074,-1.7565,0,0
488,-0.1181083680087,-1.756,0,0
489,-0.11810837611667,-1.7555,0,0
490,-0.11810838422463,-1.755,0,0
491,-0.11810839233259,-1.7545,0,0
492,-0.11810840044056,-1.754,0,0
493,-0.11810840854852,-1.7535,0,0
494,-0.11810841665648,-1.753,0,0
495,-0.11810842476444,-1.7525,0,0
496,-0.11810843287241,-1.752,0,0
497,-0.11810844098037,-1.7515,0,0
498,-0.11810844908833,-1.751,0,0
499,-0.11810845719629,-1.7505,0,0
500,-0.11810846530426,-1.75,0,0
501,-0.11810847341222,-1.7495,0,0
502,-0.11810848152018,-1.749,0,0
503,-0.11810848962814,-1.7485,0,0
504,-0.11810849773611,-1.748,0,0
505,-0.11810850584407,-1.7475,0,0
506,-0.11810851395203,-1.747,0,0
507,-0.11810852205999,-1.7465,0,0
508,-0.11810853016796,-1.746,0,0
509,-0.11810853827592,-1.7455,0,0
510,-0.11810854638388,-1.745,0,0
511,-0.11810855449184,-1.7445,0,0
512,-0.11810856259981,-1.744,0,0
513,-0.11810857070777,-1.7435,0,0
514,-0.11810857881573,-1.743,0,0
515,-0.11810858692369,-1.7425,0,0
516,-0.11810859503166,-1.742,0,0
517,-0.11810860313962,-1.7415,0,0
518,-0.11810861124758,-1.741,0,0
519,-0.11810861935554,-1.7405,0,0
520,-0.11810862746351,-1.74,0,0
521,-0.11810863557147,-1.7395,0,0
522,-0.11810864367943,-1.739,0,0
523,-0.1181086517874,-1.7385,0,0
524,-0.11810865989536,-1.738,0,0
525,-0.11810866800332,-1.7375,0,0
526,-0.11810867611128,-1.737,0,0
527,-0.11810868421925,-1.7365,0,0
528,-0.11810869232721,-1.736,0,0
529,-0.11810870043517,-1.7355,0,0
530,-0.11810870854313,-1.735,0,0
531,-0.1181087166511,-1.7345,0,0
532,-0.11810872475906,-1.734,0,0
533,-0.11810873286702,-1.7335,0,0
534,-0.11810874097498,-1.733,0,0
535,-0.11810874908295,-1.7325,0,0
536,-0.11810875719091,-1.732,0,0
537,-0.11810876529887,-1.7315,0,0
538,-0.11810877340683,-1.731,0,0
539,-0.1181087815148,-1.7305,0,0
540,-0.11810878962276,-1.73,0,0
541,-0.11810879773072,-1.7295,0,0
542,-0.11810880583868,-1.729,0,0
543,-0.11810881394665,-1.7285,0,0
544,-0.11810882205461,-1.728,0,0
545,-0.11810883016257,-1.7275,0,0
546,-0.11810883827053,-1.727,0,0
547,-0.1181088463785,-1.7265,0,0
548,-0.11810885448646,-1.726,0,0
549,-0.11810886259442,-1.7255,0,0
550,-0.11810887070238,-1.725,0,0
551,-0.11810887881035,-1.7245,0,0
552,-0.11810888691831,-1.724,0,0
553,-0.11810889502627,-1.7235,0,0
554,-0.11810890313423,-1.723,0,0
555,-0.1181089112422,-1.7225,0,0
556,-0.11810891935016,-1.722,0,0
557,-0.11810892745812,-1.7215,0,0
558,-0.11810893556609,-1.721,0,0
559,-0.11810894367405,-1.7205,0,0
560,-0.11810895178201,-1.72,0,0
561,-0.11810895988997,-1.7195,0,0
562,-0.11810896799794,-1.719,0,0
563,-0.1181089761059,-1.7185,0,0
564,-0.11810898421386,-1.718,0,0
565,-0.11810899232182,-1.7175,0,0
566,-0.11810900042979,-1.717,0,0
567,-0.11810900853775,-1.7165,0,0
568,-0.11810901664571,-1.716,0,0
569,-0.11810902475367,-1.7155,0,0
570,-0.11810903286164,-1.715,0,0
571,-0.1181090409696,-1.7145,0,0
572,-0.11810904907756,-1.714,0,0
573,-0.11810905718552,-1.7135,0,0
574,-0.11810906529349,-1.713,0,0
575,-0.11810907340145,-1.7125,0,0
576,-0.11810908150941,-1.712,0,0
577,-0.11810908961737,-1.7115,0,0
578,-0.11810909772534,-1.711,0,0
579,-0.1181091058333,-1.7105,0,0
580,-0.11810911394126,-1.71,0,0
581,-0.11810912204922,-1.7095,0,0
582,-0.11810913015719,-1.709,0,0
583,-0.11810913826515,-1.7085,0,0
584,-0.11810914637311,-1.708,0,0
585,-0.11810915448107,-1.7075,0,0
586,-0.11810916258904,-1.707,0,0
587,-0.118109170697,-1.7065,0,0
588,-0.11810917880496,-1.706,0,0
589,-0.11810918691293,-1.7055,0,0
590,-0.11810919502089,-1.705,0,0
591,-0.11810920312885,-1.7045,0,0
592,-0.11810921123681,-1.704,0,0
593,-0.11810921934478,-1.7035,0,0
594,-0.11810922745274,-1.703,0,0
595,-0.1181092355607,-1.7025,0,0
596,-0.11810924366866,-1.702,0,0
597,-0.11810925177663,-1.7015,0,0
598,-0.11810925988459,-1.701,0,0
599,-0.11810926799255,-1.7005,0,0
600,-0.11810927610051,-1.7,0,0
601,-0.11810928420848,-1.6995,0,0
602,-0.11810929231644,-1.699,0,0
603,-0.1181093004244,-1.6985,0,0
604,-0.11810930853236,-1.698,0,0
605,-0.11810931664033,-1.6975,0,0
606,-0.11810932474829,-1.697,0,0
607,-0.11810933285625,-1.6965,0,0
608,-0.11810934096421,-1.696,0,0
609,-0.11810934907218,-1.6955,0,0
610,-0.11810935718014,-1.695,0,0
611,-0.1181093652881,-1.6945,0,0
612,-0.11810937339606,-1.694,0,0
613,-0.11810938150403,-1.6935,0,0
614,-0.11810938961199,-1.693,0,0
615,-0.11810939771995,-1.6925,0,0
616,-0.11810940582791,-1.692,0,0
617,-0.11810941393588,-1.6915,0,0
618,-0.11810942204384,-1.691,0,0
619,-0.1181094301518,-1.6905,0,0
620,-0.11810943825977,-1.69,0,0
621,-0.11810944636773,-1.6895,0,0
622,-0.11810945447569,-1.689,0,0
623,-0.11810946258365,-1.6885,0,0
624,-0.11810947069162,-1.688,0,0
625,-0.11810947879958,-1.6875,0,0
626,-0.11810948690754,-1.687,0,0
627,-0.1181094950155,-1.6865,0,0
628,-0.11810950312347,-1.686,0,0
629,-0.11810951123143,-1.6855,0,0
630,-0.11810951933939,-1.685,0,0
631,-0.11810952744735,-1.6845,0,0
632,-0.11810953555532,-1.684,0,0
633,-0.11810954366328,-1.6835,0,0
634,-0.11810955177124,-1.683,0,0
635,-0.1181095598792,-1.6825,0,0
636,-0.11810956798717,-1.682,0,0
637,-0.11810957609513,-1.6815,0,0
638,-0.11810958420309,-1.681,0,0
639,-0.11810959231105,-1.6805,0,0
640,-0.11810960041902,-1.68,0,0
641,-0.11810960852698,-1.6795,0,0
642,-0.11810961663494,-1.679,0,0
643,-0.1181096247429,-1.6785,0,0
644,-0.11810963285087,-1.678,0,0
645,-0.11810964095883,-1.6775,0,0
646,-0.11810964906679,-1.677,0,0
647,-0.11810965717475,-1.6765,0,0
648,-0.11810966528272,-1.676,0,0
649,-0.11810967339068,-1.6755,0,0
650,-0.11810968149864,-1.675,0,0
651,-0.11810968960661,-1.6745,0,0
652,-0.11810969771457,-1.674,0,0
653,-0.11810970582253,-1.6735,0,0
654,-0.11810971393049,-1.673,0,0
655,-0.11810972203846,-1.6725,0,0
656,-0.11810973014642,-1.672,0,0
657,-0.11810973825438,-1.6715,0,0
658,-0.11810974636234,-1.671,0,0
659,-0.11810975447031,-1.6705,0,0
660,-0.11810976257827,-1.67,0,0
661,-0.11810977068623,-1.6695,0,0
662,-0.11810977879419,-1.669,0,0
663,-0.11810978690216,-1.6685,0,0
664,-0.11810979501012,-1.668,0,0
665,-0.11810980311808,-1.6675,0,0
666,-0.11810981122604,-1.667,0,0
667,-0.11810981933401,-1.6665,0,0
668,-0.11810982744197,-1.666,0,0
669,-0.11810983554993,-1.6655,0,0
670,-0.11810984365789,-1.665,0,0
671,-0.11810985176586,-1.6645,0,0
672,-0.11810985987382,-1.664,0,0
673,-0.11810986798178,-1.6635,0,0
674,-0.11810987608974,-1.663,0,0
675,-0.11810988419771,-1.6625,0,0
676,-0.11810989230567,-1.662,0,0
677,-0.11810990041363,-1.6615,0,0
678,-0.11810990852159,-1.661,0,0
679,-0.11810991662956,-1.6605,0,0
680,-0.11810992473752,-1.66,0,0
681,-0.11810993284548,-1.6595,0,0
