id,psi_e,x,y,z
153,-0.14346005593952,-1.9235,0,0
154,-0.14346004783186,-1.923,0,0
155,-0.1434600397242,-1.9225,0,0
156,-0.14346003161655,-1.922,0,0
157,-0.14346002350889,-1.9215,0,0
158,-0.14346001540123,-1.921,0,0
159,-0.14346000729357,-1.9205,0,0
160,-0.14345999918592,-1.92,0,0
161,-0.14345999107826,-1.9195,0,0
162,-0.1434599829706,-1.919,0,0
163,-0.14345997486295,-1.9185,0,0
164,-0.14345996675529,-1.918,0,0
165,-0.14345995864763,-1.9175,0,0
166,-0.14345995053998,-1.917,0,0
167,-0.14345994243232,-1.9165,0,0
168,-0.14345993432466,-1.916,0,0
169,-0.14345992621701,-1.9155,0,0
170,-0.14345991810935,-1.915,0,0
171,-0.14345991000169,-1.9145,0,0
172,-0.14345990189404,-1.914,0,0
173,-0.14345989378638,-1.9135,0,0
174,-0.14345988567872,-1.913,0,0
175,-0.14345987757106,-1.9125,0,0
176,-0.14345986946341,-1.912,0,0
177,-0.14345986135575,-1.9115,0,0
178,-0.14345985324809,-1.911,0,0
179,-0.14345984514044,-1.9105,0,0
180,-0.14345983703278,-1.91,0,0
181,-0.14345982892512,-1.9095,0,0
182,-0.14345982081747,-1.909,0,0
183,-0.14345981270981,-1.9085,0,0
184,-0.14345980460215,-1.908,0,0
185,-0.1434597964945,-1.9075,0,0
186,-0.14345978838684,-1.907,0,0
187,-0.14345978027918,-1.9065,0,0
188,-0.14345977217152,-1.906,0,0
189,-0.14345976406387,-1.9055,0,0
190,-0.14345975595621,-1.905,0,0
191,-0.14345974784855,-1.9045,0,0
192,-0.1434597397409,-1.904,0,0
193,-0.14345973163324,-1.9035,0,0
194,-0.14345972352558,-1.903,0,0
195,-0.14345971541793,-1.9025,0,0
196,-0.14345970731027,-1.902,0,0
197,-0.14345969920261,-1.9015,0,0
198,-0.14345969109496,-1.901,0,0
199,-0.1434596829873,-1.9005,0,0
200,-0.14345967487964,-1.9,0,0
201,-0.14345966677199,-1.8995,0,0
202,-0.14345965866433,-1.899,0,0
203,-0.14345965055667,-1.8985,0,0
204,-0.14345964244901,-1.898,0,0
205,-0.14345963434136,-1.8975,0,0
206,-0.1434596262337,-1.897,0,0
207,-0.14345961812604,-1.8965,0,0
208,-0.14345961001839,-1.896,0,0
209,-0.14345960191073,-1.8955,0,0
210,-0.14345959380307,-1.895,0,0
211,-0.14345958569542,-1.8945,0,0
212,-0.14345957758776,-1.894,0,0
213,-0.1434595694801,-1.8935,0,0
214,-0.14345956137245,-1.893,0,0
215,-0.14345955326479,-1.8925,0,0
216,-0.14345954515713,-1.892,0,0
217,-0.14345953704948,-1.8915,0,0
218,-0.14345952894182,-1.891,0,0
219,-0.14345952083416,-1.8905,0,0
220,-0.1434595127265,-1.89,0,0
221,-0.14345950461885,-1.8895,0,0
222,-0.14345949651119,-1.889,0,0
223,-0.14345948840353,-1.8885,0,0
224,-0.14345948029588,-1.888,0,0
225,-0.14345947218822,-1.8875,0,0
226,-0.14345946408056,-1.887,0,0
227,-0.14345945597291,-1.8865,0,0
228,-0.14345944786525,-1.886,0,0
229,-0.14345943975759,-1.8855,0,0
230,-0.14345943164994,-1.885,0,0
231,-0.14345942354228,-1.8845,0,0
232,-0.14345941543462,-1.884,0,0
233,-0.14345940732697,-1.8835,0,0
234,-0.14345939921931,-1.883,0,0
235,-0.14345939111165,-1.8825,0,0
236,-0.14345938300399,-1.882,0,0
237,-0.14345937489634,-1.8815,0,0
238,-0.14345936678868,-1.881,0,0
239,-0.14345935868102,-1.8805,0,0
240,-0.14345935057337,-1.88,0,0
241,-0.14345934246571,-1.8795,0,0
242,-0.14345933435805,-1.879,0,0
243,-0.1434593262504,-1.8785,0,0
244,-0.14345931814274,-1.878,0,0
245,-0.14345931003508,-1.8775,0,0
246,-0.14345930192743,-1.877,0,0
247,-0.14345929381977,-1.8765,0,0
248,-0.14345928571211,-1.876,0,0
249,-0.14345927760446,-1.8755,0,0
250,-0.1434592694968,-1.875,0,0
251,-0.14345926138914,-1.8745,0,0
252,-0.14345925328148,-1.874,0,0
253,-0.14345924517383,-1.8735,0,0
254,-0.14345923706617,-1.873,0,0
255,-0.14345922895851,-1.8725,0,0
256,-0.14345922085086,-1.872,0,0
257,-0.1434592127432,-1.8715,0,0
258,-0.14345920463554,-1.871,0,0
259,-0.14345919652789,-1.8705,0,0
260,-0.14345918842023,-1.87,0,0
261,-0.14345918031257,-1.8695,0,0
262,-0.14345917220492,-1.869,0,0
263,-0.14345916409726,-1.8685,0,0
264,-0.1434591559896,-1.868,0,0
265,-0.14345914788195,-1.8675,0,0
266,-0.14345913977429,-1.867,0,0
267,-0.14345913166663,-1.8665,0,0
268,-0.14345912355897,-1.866,0,0
269,-0.14345911545132,-1.8655,0,0
270,-0.14345910734366,-1.865,0,0
271,-0.143459099236,-1.8645,0,0
272,-0.14345909112835,-1.864,0,0
273,-0.14345908302069,-1.8635,0,0
274,-0.14345907491303,-1.863,0,0
275,-0.14345906680538,-1.8625,0,0
276,-0.14345905869772,-1.862,0,0
277,-0.14345905059006,-1.8615,0,0
278,-0.14345904248241,-1.861,0,0
279,-0.14345903437475,-1.8605,0,0
280,-0.14345902626709,-1.86,0,0
281,-0.14345901815944,-1.8595,0,0
282,-0.14345901005178,-1.859,0,0
283,-0.14345900194412,-1.8585,0,0
284,-0.14345899383646,-1.858,0,0
285,-0.14345898572881,-1.8575,0,0
286,-0.14345897762115,-1.857,0,0
287,-0.14345896951349,-1.8565,0,0
288,-0.14345896140584,-1.856,0,0
289,-0.14345895329818,-1.8555,0,0
290,-0.14345894519052,-1.855,0,0
291,-0.14345893708287,-1.8545,0,0
292,-0.14345892897521,-1.854,0,0
293,-0.14345892086755,-1.8535,0,0
294,-0.1434589127599,-1.853,0,0
295,-0.14345890465224,-1.8525,0,0
296,-0.14345889654458,-1.852,0,0
297,-0.14345888843693,-1.8515,0,0
298,-0.14345888032927,-1.851,0,0
299,-0.14345887222161,-1.8505,0,0
300,-0.14345886411395,-1.85,0,0
301,-0.1434588560063,-1.8495,0,0
302,-0.14345884789864,-1.849,0,0
303,-0.14345883979098,-1.8485,0,0
304,-0.14345883168333,-1.848,0,0
305,-0.14345882357567,-1.8475,0,0
306,-0.14345881546801,-1.847,0,0
307,-0.14345880736036,-1.8465,0,0
308,-0.1434587992527,-1.846,0,0
309,-0.14345879114504,-1.8455,0,0
310,-0.14345878303739,-1.845,0,0
311,-0.14345877492973,-1.8445,0,0
312,-0.14345876682207,-1.844,0,0
313,-0.14345875871442,-1.8435,0,0
314,-0.14345875060676,-1.843,0,0
315,-0.1434587424991,-1.8425,0,0
316,-0.14345873439144,-1.842,0,0
317,-0.14345872628379,-1.8415,0,0
318,-0.14345871817613,-1.841,0,0
319,-0.14345871006847,-1.8405,0,0
320,-0.14345870196082,-1.84,0,0
321,-0.14345869385316,-1.8395,0,0
322,-0.1434586857455,-1.839,0,0
323,-0.14345867763785,-1.8385,0,0
324,-0.14345866953019,-1.838,0,0
325,-0.14345866142253,-1.8375,0,0
326,-0.14345865331488,-1.837,0,0
327,-0.14345864520722,-1.8365,0,0
328,-0.14345863709956,-1.836,0,0
329,-0.14345862899191,-1.8355,0,0
330,-0.14345862088425,-1.835,0,0
331,-0.14345861277659,-1.8345,0,0
332,-0.14345860466893,-1.834,0,0
333,-0.14345859656128,-1.8335,0,0
334,-0.14345858845362,-1.833,0,0
335,-0.14345858034596,-1.8325,0,0
336,-0.14345857223831,-1.832,0,0
337,-0.14345856413065,-1.8315,0,0
338,-0.14345855602299,-1.831,0,0
339,-0.14345854791534,-1.8305,0,0
340,-0.14345853980768,-1.83,0,0
341,-0.14345853170002,-1.8295,0,0
342,-0.14345852359237,-1.829,0,0
343,-0.14345851548471,-1.8285,0,0
344,-0.14345850737705,-1.828,0,0
345,-0.1434584992694,-1.8275,0,0
346,-0.14345849116174,-1.827,0,0
347,-0.14345848305408,-1.8265,0,0
348,-0.14345847494642,-1.826,0,0
349,-0.14345846683877,-1.8255,0,0
350,-0.14345845873111,-1.825,0,0
351,-0.14345845062345,-1.8245,0,0
352,-0.1434584425158,-1.824,0,0
353,-0.14345843440814,-1.8235,0,0
354,-0.14345842630048,-1.823,0,0
355,-0.14345841819283,-1.8225,0,0
356,-0.14345841008517,-1.822,0,0
357,-0.14345840197751,-1.8215,0,0
358,-0.14345839386986,-1.821,0,0
359,-0.1434583857622,-1.8205,0,0
360,-0.14345837765454,-1.82,0,0
361,-0.14345836954688,-1.8195,0,0
362,-0.14345836143923,-1.819,0,0
363,-0.14345835333157,-1.8185,0,0
364,-0.14345834522391,-1.818,0,0
365,-0.14345833711626,-1.8175,0,0
366,-0.1434583290086,-1.817,0,0
367,-0.14345832090094,-1.8165,0,0
368,-0.14345831279329,-1.816,0,0
369,-0.14345830468563,-1.8155,0,0
370,-0.14345829657797,-1.815,0,0
371,-0.14345828847032,-1.8145,0,0
372,-0.14345828036266,-1.814,0,0
373,-0.143458272255,-1.8135,0,0
374,-0.14345826414735,-1.813,0,0
375,-0.14345825603969,-1.8125,0,0
376,-0.14345824793203,-1.812,0,0
377,-0.14345823982437,-1.8115,0,0
378,-0.14345823171672,-1.811,0,0
379,-0.14345822360906,-1.8105,0,0
380,-0.1434582155014,-1.81,0,0
381,-0.14345820739375,-1.8095,0,0
382,-0.14345819928609,-1.809,0,0
383,-0.14345819117843,-1.8085,0,0
384,-0.14345818307078,-1.808,0,0
385,-0.14345817496312,-1.8075,0,0
386,-0.14345816685546,-1.807,0,0
387,-0.14345815874781,-1.8065,0,0
388,-0.14345815064015,-1.806,0,0
389,-0.14345814253249,-1.8055,0,0
390,-0.14345813442484,-1.805,0,0
391,-0.14345812631718,-1.8045,0,0
392,-0.14345811820952,-1.804,0,0
393,-0.14345811010187,-1.8035,0,0
394,-0.14345810199421,-1.803,0,0
395,-0.14345809388655,-1.8025,0,0
396,-0.14345808577889,-1.802,0,0
397,-0.14345807767124,-1.8015,0,0
398,-0.14345806956358,-1.801,0,0
399,-0.14345806145592,-1.8005,0,0
400,-0.14345805334827,-1.8,0,0
401,-0.14345804524061,-1.7995,0,0
402,-0.14345803713295,-1.799,0,0
403,-0.1434580290253,-1.7985,0,0
404,-0.14345802091764,-1.798,0,0
405,-0.14345801280998,-1.7975,0,0
406,-0.14345800470233,-1.797,0,0
407,-0.14345799659467,-1.7965,0,0
408,-0.14345798848701,-1.796,0,0
409,-0.14345798037936,-1.7955,0,0
410,-0.1434579722717,-1.795,0,0
411,-0.14345796416404,-1.7945,0,0
412,-0.14345795605638,-1.794,0,0
413,-0.14345794794873,-1.7935,0,0
414,-0.14345793984107,-1.793,0,0
415,-0.14345793173341,-1.7925,0,0
416,-0.14345792362576,-1.792,0,0
417,-0.1434579155181,-1.7915,0,0
418,-0.14345790741044,-1.791,0,0
419,-0.14345789930279,-1.7905,0,0
420,-0.14345789119513,-1.79,0,0
421,-0.14345788308747,-1.7895,0,0
422,-0.14345787497982,-1.789,0,0
423,-0.14345786687216,-1.7885,0,0
424,-0.1434578587645,-1.788,0,0
425,-0.14345785065684,-1.7875,0,0
426,-0.14345784254919,-1.787,0,0
427,-0.14345783444153,-1.7865,0,0
428,-0.14345782633387,-1.786,0,0
429,-0.14345781822622,-1.7855,0,0
430,-0.14345781011856,-1.785,0,0
431,-0.1434578020109,-1.7845,0,0
432,-0.14345779390325,-1.784,0,0
433,-0.14345778579559,-1.7835,0,0
434,-0.14345777768793,-1.783,0,0
435,-0.14345776958028,-1.7825,0,0
436,-0.14345776147262,-1.782,0,0
437,-0.14345775336496,-1.7815,0,0
438,-0.14345774525731,-1.781,0,0
439,-0.14345773714965,-1.7805,0,0
440,-0.14345772904199,-1.78,0,0
441,-0.14345772093433,-1.7795,0,0
442,-0.14345771282668,-1.779,0,0
443,-0.14345770471902,-1.7785,0,0
444,-0.14345769661136,-1.778,0,0
445,-0.14345768850371,-1.7775,0,0
446,-0.14345768039605,-1.777,0,0
447,-0.14345767228839,-1.7765,0,0
448,-0.14345766418074,-1.776,0,0
449,-0.14345765607308,-1.7755,0,0
450,-0.14345764796542,-1.775,0,0
451,-0.14345763985777,-1.7745,0,0
452,-0.14345763175011,-1.774,0,0
453,-0.14345762364245,-1.7735,0,0
454,-0.1434576155348,-1.773,0,0
455,-0.14345760742714,-1.7725,0,0
456,-0.14345759931948,-1.772,0,0
457,-0.14345759121182,-1.7715,0,0
458,-0.14345758310417,-1.771,0,0
459,-0.14345757499651,-1.7705,0,0
460,-0.14345756688885,-1.77,0,0
461,-0.1434575587812,-1.7695,0,0
462,-0.14345755067354,-1.769,0,0
463,-0.14345754256588,-1.7685,0,0
464,-0.14345753445823,-1.768,0,0
465,-0.14345752635057,-1.7675,0,0
466,-0.14345751824291,-1.767,0,0
467,-0.14345751013526,-1.7665,0,0
468,-0.1434575020276,-1.766,0,0
469,-0.14345749391994,-1.7655,0,0
470,-0.14345748581229,-1.765,0,0
471,-0.14345747770463,-1.7645,0,0
472,-0.14345746959697,-1.764,0,0
473,-0.14345746148931,-1.7635,0,0
474,-0.14345745338166,-1.763,0,0
475,-0.143457445274,-1.7625,0,0
476,-0.14345743716634,-1.762,0,0
477,-0.14345742905869,-1.7615,0,0
478,-0.14345742095103,-1.761,0,0
479,-0.14345741284337,-1.7605,0,0
480,-0.14345740473572,-1.76,0,0
481,-0.14345739662806,-1.7595,0,0
482,-0.1434573885204,-1.759,0,0
483,-0.14345738041275,-1.7585,0,0
484,-0.14345737230509,-1.758,0,0
485,-0.14345736419743,-1.7575,0,0
486,-0.14345735608978,-1.757,0,0
487,-0.14345734798212,-1.7565,0,0
488,-0.14345733987446,-1.756,0,0
489,-0.1434573317668,-1.7555,0,0
490,-0.14345732365915,-1.755,0,0
491,-0.14345731555149,-1.7545,0,0
492,-0.14345730744383,-1.754,0,0
493,-0.14345729933618,-1.7535,0,0
494,-0.14345729122852,-1.753,0,0
495,-0.14345728312086,-1.7525,0,0
496,-0.14345727501321,-1.752,0,0
497,-0.14345726690555,-1.7515,0,0
498,-0.14345725879789,-1.751,0,0
499,-0.14345725069024,-1.7505,0,0
500,-0.14345724258258,-1.75,0,0
501,-0.14345723447492,-1.7495,0,0
502,-0.14345722636727,-1.749,0,0
503,-0.14345721825961,-1.7485,0,0
504,-0.14345721015195,-1.748,0,0
505,-0.14345720204429,-1.7475,0,0
506,-0.14345719393664,-1.747,0,0
507,-0.14345718582898,-1.7465,0,0
508,-0.14345717772132,-1.746,0,0
509,-0.14345716961367,-1.7455,0,0
510,-0.14345716150601,-1.745,0,0
511,-0.14345715339835,-1.7445,0,0
512,-0.1434571452907,-1.744,0,0
513,-0.14345713718304,-1.7435,0,0
514,-0.14345712907538,-1.743,0,0
515,-0.14345712096773,-1.7425,0,0
516,-0.14345711286007,-1.742,0,0
517,-0.14345710475241,-1.7415,0,0
518,-0.14345709664476,-1.741,0,0
519,-0.1434570885371,-1.7405,0,0
520,-0.14345708042944,-1.74,0,0
521,-0.14345707232178,-1.7395,0,0
522,-0.14345706421413,-1.739,0,0
523,-0.14345705610647,-1.7385,0,0
524,-0.14345704799881,-1.738,0,0
525,-0.14345703989116,-1.7375,0,0
526,-0.1434570317835,-1.737,0,0
527,-0.14345702367584,-1.7365,0,0
528,-0.14345701556819,-1.736,0,0
529,-0.14345700746053,-1.7355,0,0
530,-0.14345699935287,-1.735,0,0
531,-0.14345699124522,-1.7345,0,0
532,-0.14345698313756,-1.734,0,0
533,-0.1434569750299,-1.7335,0,0
534,-0.14345696692225,-1.733,0,0
535,-0.14345695881459,-1.7325,0,0
536,-0.14345695070693,-1.732,0,0
537,-0.14345694259927,-1.7315,0,0
538,-0.14345693449162,-1.731,0,0
539,-0.14345692638396,-1.7305,0,0
540,-0.1434569182763,-1.73,0,0
541,-0.14345691016865,-1.7295,0,0
542,-0.14345690206099,-1.729,0,0
543,-0.14345689395333,-1.7285,0,0
544,-0.14345688584568,-1.728,0,0
545,-0.14345687773802,-1.7275,0,0
546,-0.14345686963036,-1.727,0,0
547,-0.14345686152271,-1.7265,0,0
548,-0.14345685341505,-1.726,0,0
549,-0.14345684530739,-1.7255,0,0
550,-0.14345683719974,-1.725,0,0
551,-0.14345682909208,-1.7245,0,0
552,-0.14345682098442,-1.724,0,0
553,-0.14345681287676,-1.7235,0,0
554,-0.14345680476911,-1.723,0,0
555,-0.14345679666145,-1.7225,0,0
556,-0.14345678855379,-1.722,0,0
557,-0.14345678044614,-1.7215,0,0
558,-0.14345677233848,-1.721,0,0
559,-0.14345676423082,-1.7205,0,0
560,-0.14345675612317,-1.72,0,0
561,-0.14345674801551,-1.7195,0,0
562,-0.14345673990785,-1.719,0,0
563,-0.1434567318002,-1.7185,0,0
564,-0.14345672369254,-1.718,0,0
565,-0.14345671558488,-1.7175,0,0
566,-0.14345670747722,-1.717,0,0
567,-0.14345669936957,-1.7165,0,0
568,-0.14345669126191,-1.716,0,0
569,-0.14345668315425,-1.7155,0,0
570,-0.1434566750466,-1.715,0,0
571,-0.14345666693894,-1.7145,0,0
572,-0.14345665883128,-1.714,0,0
573,-0.14345665072363,-1.7135,0,0
574,-0.14345664261597,-1.713,0,0
575,-0.14345663450831,-1.7125,0,0
576,-0.14345662640066,-1.712,0,0
577,-0.143456618293,-1.7115,0,0
578,-0.14345661018534,-1.711,0,0
579,-0.14345660207769,-1.7105,0,0
580,-0.14345659397003,-1.71,0,0
581,-0.14345658586237,-1.7095,0,0
582,-0.14345657775471,-1.709,0,0
583,-0.14345656964706,-1.7085,0,0
584,-0.1434565615394,-1.708,0,0
585,-0.14345655343174,-1.7075,0,0
586,-0.14345654532409,-1.707,0,0
587,-0.14345653721643,-1.7065,0,0
588,-0.14345652910877,-1.706,0,0
589,-0.14345652100112,-1.7055,0,0
590,-0.14345651289346,-1.705,0,0
591,-0.1434565047858,-1.7045,0,0
592,-0.14345649667815,-1.704,0,0
593,-0.14345648857049,-1.7035,0,0
594,-0.14345648046283,-1.703,0,0
595,-0.14345647235518,-1.7025,0,0
596,-0.14345646424752,-1.702,0,0
597,-0.14345645613986,-1.7015,0,0
598,-0.1434564480322,-1.701,0,0
599,-0.14345643992455,-1.7005,0,0
600,-0.14345643181689,-1.7,0,0
601,-0.14345642370923,-1.6995,0,0
602,-0.14345641560158,-1.699,0,0
603,-0.14345640749392,-1.6985,0,0
604,-0.14345639938626,-1.698,0,0
605,-0.14345639127861,-1.6975,0,0
606,-0.14345638317095,-1.697,0,0
607,-0.14345637506329,-1.6965,0,0
608,-0.14345636695564,-1.696,0,0
609,-0.14345635884798,-1.6955,0,0
610,-0.14345635074032,-1.695,0,0
611,-0.14345634263267,-1.6945,0,0
612,-0.14345633452501,-1.694,0,0
613,-0.14345632641735,-1.6935,0,0
614,-0.14345631830969,-1.693,0,0
615,-0.14345631020204,-1.6925,0,0
616,-0.14345630209438,-1.692,0,0
617,-0.14345629398672,-1.6915,0,0
618,-0.14345628587907,-1.691,0,0
619,-0.14345627777141,-1.6905,0,0
620,-0.14345626966375,-1.69,0,0
621,-0.1434562615561,-1.6895,0,0
622,-0.14345625344844,-1.689,0,0
623,-0.14345624534078,-1.6885,0,0
624,-0.14345623723313,-1.688,0,0
625,-0.14345622912547,-1.6875,0,0
626,-0.14345622101781,-1.687,0,0
627,-0.14345621291016,-1.6865,0,0
628,-0.1434562048025,-1.686,0,0
629,-0.14345619669484,-1.6855,0,0
630,-0.14345618858718,-1.685,0,0
631,-0.14345618047953,-1.6845,0,0
632,-0.14345617237187,-1.684,0,0
633,-0.14345616426421,-1.6835,0,0
634,-0.14345615615656,-1.683,0,0
635,-0.1434561480489,-1.6825,0,0
636,-0.14345613994124,-1.682,0,0
637,-0.14345613183359,-1.6815,0,0
638,-0.14345612372593,-1.681,0,0
639,-0.14345611561827,-1.6805,0,0
640,-0.14345610751062,-1.68,0,0
641,-0.14345609940296,-1.6795,0,0
642,-0.1434560912953,-1.679,0,0
643,-0.14345608318765,-1.6785,0,0
644,-0.14345607507999,-1.678,0,0
645,-0.14345606697233,-1.6775,0,0
646,-0.14345605886467,-1.677,0,0
647,-0.14345605075702,-1.6765,0,0
648,-0.14345604264936,-1.676,0,0
649,-0.1434560345417,-1.6755,0,0
650,-0.14345602643405,-1.675,0,0
651,-0.14345601832639,-1.6745,0,0
652,-0.14345601021873,-1.674,0,0
653,-0.14345600211108,-1.6735,0,0
654,-0.14345599400342,-1.673,0,0
655,-0.14345598589576,-1.6725,0,0
656,-0.14345597778811,-1.672,0,0
657,-0.14345596968045,-1.6715,0,0
658,-0.14345596157279,-1.671,0,0
659,-0.14345595346514,-1.6705,0,0
660,-0.14345594535748,-1.67,0,0
661,-0.14345593724982,-1.6695,0,0
662,-0.14345592914216,-1.669,0,0
663,-0.14345592103451,-1.6685,0,0
664,-0.14345591292685,-1.668,0,0
665,-0.14345590481919,-1.6675,0,0
666,-0.14345589671154,-1.667,0,0
667,-0.14345588860388,-1.6665,0,0
668,-0.14345588049622,-1.666,0,0
669,-0.14345587238857,-1.6655,0,0
670,-0.14345586428091,-1.665,0,0
671,-0.14345585617325,-1.6645,0,0
672,-0.1434558480656,-1.664,0,0
673,-0.14345583995794,-1.6635,0,0
674,-0.14345583185028,-1.663,0,0
675,-0.14345582374263,-1.6625,0,0
676,-0.14345581563497,-1.662,0,0
677,-0.14345580752731,-1.6615,0,0
678,-0.14345579941965,-1.661,0,0
679,-0.143455791312,-1.6605,0,0
680,-0.14345578320434,-1.66,0,0
681,-0.14345577509668,-1.6595,0,0
