ci_ODE,id,x,y,z
0.0010747531608351,1766,-1.11675,0,0
0.0010753614226038,1767,-1.11625,0,0
0.0010759696846616,1768,-1.11575,0,0
0.0010765779460843,1769,-1.11525,0,0
0.0010771862068724,1770,-1.11475,0,0
0.0010777944684129,1771,-1.11425,0,0
0.001078402727933,1772,-1.11375,0,0
0.0010790109886686,1773,-1.11325,0,0
0.0010796192487713,1774,-1.11275,0,0
0.0010802275096281,1775,-1.11225,0,0
0.0010808357684662,1776,-1.11175,0,0
0.0010814440280593,1777,-1.11125,0,0
0.0010820522870211,1778,-1.11075,0,0
0.0010826605458143,1779,-1.11025,0,0
0.0010832688049016,1780,-1.10975,0,0
0.0010838770624344,1781,-1.10925,0,0
0.0010844853211867,1782,-1.10875,0,0
0.001085093579772,1783,-1.10825,0,0
0.0010857018368041,1784,-1.10775,0,0
0.0010863100945947,1785,-1.10725,0,0
0.0010869183512951,1786,-1.10675,0,0
0.0010875266087549,1787,-1.10625,0,0
0.0010881348651253,1788,-1.10575,0,0
0.0010887431213315,1789,-1.10525,0,0
0.0010893513778359,1790,-1.10475,0,0
0.0010899596337145,1791,-1.10425,0,0
0.0010905678885056,1792,-1.10375,0,0
0.001091176144983,1793,-1.10325,0,0
0.0010917843994492,1794,-1.10275,0,0
0.0010923926546781,1795,-1.10225,0,0
0.0010930009097456,1796,-1.10175,0,0
0.0010936091637276,1797,-1.10125,0,0
0.0010942174180113,1798,-1.10075,0,0
0.0010948256716727,1799,-1.10025,0,0
0.0010954339256366,1800,-1.09975,0,0
0.0010960421789789,1801,-1.09925,0,0
0.0010966504321625,1802,-1.09875,0,0
0.0010972586847253,1803,-1.09825,0,0
0.0010978669375924,1804,-1.09775,0,0
0.0010984751898397,1805,-1.09725,0,0
0.0010990834419298,1806,-1.09675,0,0
0.0010996916938632,1807,-1.09625,0,0
0.001100299945178,1808,-1.09575,0,0
0.001100908196337,1809,-1.09525,0,0
0.0011015164478027,1810,-1.09475,0,0
0.0011021246991134,1811,-1.09425,0,0
0.0011027329484205,1812,-1.09375,0,0
0.0011033411998846,1813,-1.09325,0,0
0.0011039494502705,1814,-1.09275,0,0
0.0011045576986541,1815,-1.09225,0,0
0.0011051659491959,1816,-1.09175,0,0
0.0011057741981985,1817,-1.09125,0,0
0.0011063824470491,1818,-1.09075,0,0
0.0011069906962102,1819,-1.09025,0,0
0.0011075989447579,1820,-1.08975,0,0
0.0011082071926925,1821,-1.08925,0,0
0.001108815440939,1822,-1.08875,0,0
0.0011094236890356,1823,-1.08825,0,0
0.0011100319365203,1824,-1.08775,0,0
0.0011106401833937,1825,-1.08725,0,0
0.0011112484305807,1826,-1.08675,0,0
0.0011118566776194,1827,-1.08625,0,0
0.001112464924048,1828,-1.08575,0,0
0.001113073169867,1829,-1.08525,0,0
0.0011136814155389,1830,-1.08475,0,0
0.0011142896624511,1831,-1.08425,0,0
0.0011148979069058,1832,-1.08375,0,0
0.0011155061526016,1833,-1.08325,0,0
0.0011161143976898,1834,-1.08275,0,0
0.0011167226421709,1835,-1.08225,0,0
0.0011173308855831,1836,-1.08175,0,0
0.001117939130238,1837,-1.08125,0,0
0.001118547374287,1838,-1.08075,0,0
0.0011191556181929,1839,-1.08025,0,0
0.001119763861956,1840,-1.07975,0,0
0.00112037210419,1841,-1.07925,0,0
0.0011209803481311,1842,-1.07875,0,0
0.001121588590544,1843,-1.07825,0,0
0.0011221968323536,1844,-1.07775,0,0
0.0011228050744847,1845,-1.07725,0,0
0.0011234133164757,1846,-1.07675,0,0
0.0011240215578646,1847,-1.07625,0,0
0.0011246297991142,1848,-1.07575,0,0
0.0011252380402248,1849,-1.07525,0,0
0.0011258462807346,1850,-1.07475,0,0
0.0011264545220309,1851,-1.07425,0,0
0.0011270627622649,1852,-1.07375,0,0
0.0011276710018995,1853,-1.07325,0,0
0.0011282792413972,1854,-1.07275,0,0
0.0011288874812208,1855,-1.07225,0,0
0.0011294957204462,1856,-1.07175,0,0
0.0011301039590737,1857,-1.07125,0,0
0.0011307121980284,1858,-1.07075,0,0
0.0011313204363861,1859,-1.07025,0,0
0.0011319286746095,1860,-1.06975,0,0
0.001132536912699,1861,-1.06925,0,0
0.0011331451501929,1862,-1.06875,0,0
0.0011337533875537,1863,-1.06825,0,0
0.001134361624782,1864,-1.06775,0,0
0.0011349698614158,1865,-1.06725,0,0
0.0011355780983802,1866,-1.06675,0,0
0.0011361863347509,1867,-1.06625,0,0
0.0011367945705286,1868,-1.06575,0,0
0.001137402806638,1869,-1.06525,0,0
0.001138011042155,1870,-1.06475,0,0
0.001138619276618,1871,-1.06425,0,0
0.0011392275123385,1872,-1.06375,0,0
0.0011398357470057,1873,-1.06325,0,0
0.0011404439815446,1874,-1.06275,0,0
0.0011410522159555,1875,-1.06225,0,0
0.0011416604502389,1876,-1.06175,0,0
0.0011422686834708,1877,-1.06125,0,0
0.0011428769165759,1878,-1.06075,0,0
0.0011434851495548,1879,-1.06025,0,0
0.0011440933824079,1880,-1.05975,0,0
0.0011447016155979,1881,-1.05925,0,0
0.0011453098486629,1882,-1.05875,0,0
0.0011459180802166,1883,-1.05825,0,0
0.0011465263121084,1884,-1.05775,0,0
0.0011471345434142,1885,-1.05725,0,0
0.0011477427745968,1886,-1.05675,0,0
0.0011483510061188,1887,-1.05625,0,0
0.0011489592375183,1888,-1.05575,0,0
0.0011495674674091,1889,-1.05525,0,0
0.0011501756976405,1890,-1.05475,0,0
0.0011507839272886,1891,-1.05425,0,0
0.0011513921572781,1892,-1.05375,0,0
0.0011520003871474,1893,-1.05325,0,0
0.0011526086159722,1894,-1.05275,0,0
0.0011532168446776,1895,-1.05225,0,0
0.0011538250728016,1896,-1.05175,0,0
0.0011544333017316,1897,-1.05125,0,0
0.0011550415300811,1898,-1.05075,0,0
0.0011556497573883,1899,-1.05025,0,0
0.001156257985965,1900,-1.04975,0,0
0.0011568662130379,1901,-1.04925,0,0
0.0011574744395321,1902,-1.04875,0,0
0.0011580826668347,1903,-1.04825,0,0
0.0011586908921727,1904,-1.04775,0,0
0.0011592991201689,1905,-1.04725,0,0
0.0011599073448146,1906,-1.04675,0,0
0.0011605155707326,1907,-1.04625,0,0
0.0011611237965367,1908,-1.04575,0,0
0.0011617320217649,1909,-1.04525,0,0
0.0011623402464178,1910,-1.04475,0,0
0.001162948470958,1911,-1.04425,0,0
0.0011635566958482,1912,-1.04375,0,0
0.0011641649192397,1913,-1.04325,0,0
0.0011647731434444,1914,-1.04275,0,0
0.0011653813670758,1915,-1.04225,0,0
0.0011659895905967,1916,-1.04175,0,0
0.0011665978130828,1917,-1.04125,0,0
0.0011672060363838,1918,-1.04075,0,0
0.0011678142586509,1919,-1.04025,0,0
0.0011684224808091,1920,-1.03975,0,0
0.0011690307028589,1921,-1.03925,0,0
0.0011696389243384,1922,-1.03875,0,0
0.0011702471457102,1923,-1.03825,0,0
0.0011708553669749,1924,-1.03775,0,0
0.0011714635876706,1925,-1.03725,0,0
0.0011720718082599,1926,-1.03675,0,0
0.0011726800292055,1927,-1.03625,0,0
0.0011732882486589,1928,-1.03575,0,0
0.0011738964684695,1929,-1.03525,0,0
0.0011745046881754,1930,-1.03475,0,0
0.0011751129068525,1931,-1.03425,0,0
0.0011757211268127,1932,-1.03375,0,0
0.0011763293448204,1933,-1.03325,0,0
0.0011769375631874,1934,-1.03275,0,0
0.0011775457814519,1935,-1.03225,0,0
0.0011781539991521,1936,-1.03175,0,0
0.0011787622167505,1937,-1.03125,0,0
0.0011793704342477,1938,-1.03075,0,0
0.0011799786511817,1939,-1.03025,0,0
0.0011805868680154,1940,-1.02975,0,0
0.0011811950838245,1941,-1.02925,0,0
0.0011818033004586,1942,-1.02875,0,0
0.0011824115165313,1943,-1.02825,0,0
0.0011830197325053,1944,-1.02775,0,0
0.0011836279474564,1945,-1.02725,0,0
0.0011842361627719,1946,-1.02675,0,0
0.0011848443775277,1947,-1.02625,0,0
0.0011854525921865,1948,-1.02575,0,0
0.0011860608062864,1949,-1.02525,0,0
0.0011866690207524,1950,-1.02475,0,0
0.0011872772341981,1951,-1.02425,0,0
0.001187885448473,1952,-1.02375,0,0
0.0011884936612662,1953,-1.02325,0,0
0.0011891018739648,1954,-1.02275,0,0
0.0011897100865695,1955,-1.02225,0,0
0.0011903182995427,1956,-1.02175,0,0
0.0011909265114982,1957,-1.02125,0,0
0.0011915347238232,1958,-1.02075,0,0
0.0011921429346689,1959,-1.02025,0,0
0.0011927511463473,1960,-1.01975,0,0
0.0011933593565473,1961,-1.01925,0,0
0.0011939675671185,1962,-1.01875,0,0
0.0011945757775991,1963,-1.01825,0,0
0.0011951839889139,1964,-1.01775,0,0
0.0011957921978275,1965,-1.01725,0,0
0.0011964004080385,1966,-1.01675,0,0
0.001197008617236,1967,-1.01625,0,0
0.0011976168254204,1968,-1.01575,0,0
0.0011982250353658,1969,-1.01525,0,0
0.0011988332438366,1970,-1.01475,0,0
0.0011994414517578,1971,-1.01425,0,0
0.0012000496600545,1972,-1.01375,0,0
0.0012006578673401,1973,-1.01325,0,0
0.0012012660740774,1974,-1.01275,0,0
0.0012018742825783,1975,-1.01225,0,0
0.0012024824886826,1976,-1.01175,0,0
0.0012030906956267,1977,-1.01125,0,0
0.0012036989015619,1978,-1.01075,0,0
0.0012043071078755,1979,-1.01025,0,0
0.001204915313181,1980,-1.00975,0,0
0.0012055235193281,1981,-1.00925,0,0
0.0012061317240057,1982,-1.00875,0,0
0.001206739928601,1983,-1.00825,0,0
0.0012073481335769,1984,-1.00775,0,0
0.0012079563375468,1985,-1.00725,0,0
0.001208564541898,1986,-1.00675,0,0
0.0012091727457065,1987,-1.00625,0,0
0.0012097809494349,1988,-1.00575,0,0
0.0012103891516967,1989,-1.00525,0,0
0.0012109973552662,1990,-1.00475,0,0
0.0012116055578322,1991,-1.00425,0,0
0.0012122137603199,1992,-1.00375,0,0
0.0012128219627295,1993,-1.00325,0,0
0.0012134301641371,1994,-1.00275,0,0
0.0012140383654675,1995,-1.00225,0,0
0.0012146465671835,1996,-1.00175,0,0
0.0012152547678986,1997,-1.00125,0,0
0.0012158629690002,1998,-1.00075,0,0
0.0012164711691017,1999,-1.00025,0,0
0.0012170793691282,2000,-0.99975,0,0
0.0012176875690802,2001,-0.99925,0,0
0.0012182957680334,2002,-0.99875,0,0
0.0012189039682997,2003,-0.99825,0,0
0.0012195121661812,2004,-0.99775,0,0
0.001220120365839,2005,-0.99725,0,0
0.0012207285640374,2006,-0.99675,0,0
0.0012213367621638,2007,-0.99625,0,0
0.0012219449606809,2008,-0.99575,0,0
0.0012225531568153,2009,-0.99525,0,0
0.0012231613547281,2010,-0.99475,0,0
0.0012237695521082,2011,-0.99425,0,0
0.0012243777480315,2012,-0.99375,0,0
0.0012249859457345,2013,-0.99325,0,0
0.0012255941415192,2014,-0.99275,0,0
0.0012262023376975,2015,-0.99225,0,0
0.001226810532883,2016,-0.99175,0,0
0.0012274187280007,2017,-0.99125,0,0
0.001228026923051,2018,-0.99075,0,0
0.001228635117572,2019,-0.99025,0,0
0.0012292433120265,2020,-0.98975,0,0
0.0012298515073394,2021,-0.98925,0,0
0.0012304596998129,2022,-0.98875,0,0
0.0012310678940702,2023,-0.98825,0,0
0.0012316760873382,2024,-0.98775,0,0
0.0012322842805416,2025,-0.98725,0,0
0.0012328924732188,2026,-0.98675,0,0
0.0012335006649078,2027,-0.98625,0,0
0.0012341088583828,2028,-0.98575,0,0
0.0012347170494835,2029,-0.98525,0,0
0.0012353252414466,2030,-0.98475,0,0
0.0012359334333477,2031,-0.98425,0,0
0.0012365416238005,2032,-0.98375,0,0
0.00123714981373,2033,-0.98325,0,0
0.0012377580045234,2034,-0.98275,0,0
0.0012383661952566,2035,-0.98225,0,0
0.0012389743845431,2036,-0.98175,0,0
0.0012395825746949,2037,-0.98125,0,0
0.0012401907638631,2038,-0.98075,0,0
0.0012407989529728,2039,-0.98025,0,0
0.0012414071420245,2040,-0.97975,0,0
0.0012420153300939,2041,-0.97925,0,0
0.001242623518106,2042,-0.97875,0,0
0.0012432317060613,2043,-0.97825,0,0
0.0012438398939602,2044,-0.97775,0,0
0.0012444480808786,2045,-0.97725,0,0
0.0012450562682037,2046,-0.97675,0,0
0.0012456644550113,2047,-0.97625,0,0
0.0012462726417643,2048,-0.97575,0,0
0.0012468808270761,2049,-0.97525,0,0
0.0012474890137209,2050,-0.97475,0,0
0.0012480971984631,2051,-0.97425,0,0
0.0012487053845392,2052,-0.97375,0,0
0.0012493135691758,2053,-0.97325,0,0
0.0012499217537602,2054,-0.97275,0,0
0.0012505299382929,2055,-0.97225,0,0
0.0012511381218496,2056,-0.97175,0,0
0.0012517463062801,2057,-0.97125,0,0
0.0012523544897355,2058,-0.97075,0,0
0.0012529626726785,2059,-0.97025,0,0
0.0012535708560343,2060,-0.96975,0,0
0.0012541790388785,2061,-0.96925,0,0
0.0012547872216739,2062,-0.96875,0,0
0.0012553954025718,2063,-0.96825,0,0
0.0012560035857332,2064,-0.96775,0,0
0.0012566117660733,2065,-0.96725,0,0
0.0012572199472909,2066,-0.96675,0,0
0.0012578281284619,2067,-0.96625,0,0
0.0012584363091243,2068,-0.96575,0,0
0.0012590444892786,2069,-0.96525,0,0
0.0012596526693875,2070,-0.96475,0,0
0.0012602608494514,2071,-0.96425,0,0
0.0012608690290085,2072,-0.96375,0,0
0.0012614772080591,2073,-0.96325,0,0
0.0012620853870661,2074,-0.96275,0,0
0.0012626935660297,2075,-0.96225,0,0
0.0012633017440259,2076,-0.96175,0,0
0.0012639099219796,2077,-0.96125,0,0
0.0012645180994291,2078,-0.96075,0,0
0.0012651262772992,2079,-0.96025,0,0
0.0012657344542036,2080,-0.95975,0,0
0.0012663426310672,2081,-0.95925,0,0
0.0012669508074282,2082,-0.95875,0,0
0.0012675589837493,2083,-0.95825,0,0
0.0012681671600309,2084,-0.95775,0,0
0.0012687753353489,2085,-0.95725,0,0
0.0012693835110905,2086,-0.95675,0,0
0.0012699916858694,2087,-0.95625,0,0
0.0012705998606104,2088,-0.95575,0,0
0.0012712080353141,2089,-0.95525,0,0
0.0012718162095185,2090,-0.95475,0,0
0.0012724243832241,2091,-0.95425,0,0
0.0012730325568937,2092,-0.95375,0,0
0.0012736407305275,2093,-0.95325,0,0
0.0012742489032015,2094,-0.95275,0,0
0.0012748570758407,2095,-0.95225,0,0
0.0012754652484455,2096,-0.95175,0,0
0.001276073420554,2097,-0.95125,0,0
0.0012766815921666,2098,-0.95075,0,0
0.0012772897642084,2099,-0.95025,0,0
0.0012778979352929,2100,-0.94975,0,0
0.0012785061063451,2101,-0.94925,0,0
0.0012791142773654,2102,-0.94875,0,0
0.0012797224474297,2103,-0.94825,0,0
0.0012803306170007,2104,-0.94775,0,0
0.0012809387870034,2105,-0.94725,0,0
0.0012815469560513,2106,-0.94675,0,0
0.0012821551250694,2107,-0.94625,0,0
0.0012827632945205,2108,-0.94575,0,0
0.0012833714634804,2109,-0.94525,0,0
0.001283979631025,2110,-0.94475,0,0
0.001284587799466,2111,-0.94425,0,0
0.0012851959669549,2112,-0.94375,0,0
0.0012858041348788,2113,-0.94325,0,0
0.0012864123009267,2114,-0.94275,0,0
0.0012870204678728,2115,-0.94225,0,0
0.0012876286352554,2116,-0.94175,0,0
0.0012882368003008,2117,-0.94125,0,0
0.0012888449667081,2118,-0.94075,0,0
0.0012894531330907,2119,-0.94025,0,0
0.0012900612971375,2120,-0.93975,0,0
0.0012906694634721,2121,-0.93925,0,0
0.0012912776270094,2122,-0.93875,0,0
0.0012918857919106,2123,-0.93825,0,0
0.0012924939558646,2124,-0.93775,0,0
0.0012931021197966,2125,-0.93725,0,0
0.0012937102827821,2126,-0.93675,0,0
0.001294318446671,2127,-0.93625,0,0
0.0012949266091522,2128,-0.93575,0,0
0.0012955347716128,2129,-0.93525,0,0
0.0012961429345158,2130,-0.93475,0,0
0.0012967510960122,2131,-0.93425,0,0
0.0012973592579518,2132,-0.93375,0,0
0.0012979674194103,2133,-0.93325,0,0
0.0012985755803881,2134,-0.93275,0,0
0.0012991837413481,2135,-0.93225,0,0
0.0012997919018282,2136,-0.93175,0,0
0.001300400061829,2137,-0.93125,0,0
0.0013010082218132,2138,-0.93075,0,0
0.0013016163817811,2139,-0.93025,0,0
0.0013022245408086,2140,-0.92975,0,0
0.0013028326993584,2141,-0.92925,0,0
0.0013034408588179,2142,-0.92875,0,0
0.001304049016876,2143,-0.92825,0,0
0.0013046571749199,2144,-0.92775,0,0
0.0013052653329502,2145,-0.92725,0,0
0.0013058734900426,2146,-0.92675,0,0
0.0013064816480467,2147,-0.92625,0,0
0.0013070898041892,2148,-0.92575,0,0
0.0013076979607821,2149,-0.92525,0,0
0.0013083061173634,2150,-0.92475,0,0
0.0013089142730089,2151,-0.92425,0,0
0.0013095224286436,2152,-0.92375,0,0
0.0013101305842681,2153,-0.92325,0,0
0.0013107387389581,2154,-0.92275,0,0
0.001311346894101,2155,-0.92225,0,0
0.0013119550478479,2156,-0.92175,0,0
0.0013125632025108,2157,-0.92125,0,0
0.0013131713562409,2158,-0.92075,0,0
0.0013137795099632,2159,-0.92025,0,0
0.0013143876636782,2160,-0.91975,0,0
0.001314995815537,2161,-0.91925,0,0
0.001315603968314,2162,-0.91875,0,0
0.0013162121206226,2163,-0.91825,0,0
0.0013168202729255,2164,-0.91775,0,0
0.0013174284252232,2165,-0.91725,0,0
0.0013180365756668,2166,-0.91675,0,0
0.0013186447274931,2167,-0.91625,0,0
0.0013192528783907,2168,-0.91575,0,0
0.0013198610283602,2169,-0.91525,0,0
0.0013204691783265,2170,-0.91475,0,0
0.0013210773287525,2171,-0.91425,0,0
0.0013216854782516,2172,-0.91375,0,0
0.0013222936277489,2173,-0.91325,0,0
0.0013229017758577,2174,-0.91275,0,0
0.0013235099248903,2175,-0.91225,0,0
0.0013241180734599,2176,-0.91175,0,0
0.0013247262215671,2177,-0.91125,0,0
0.0013253343692122,2178,-0.91075,0,0
0.0013259425163957,2179,-0.91025,0,0
0.0013265506635803,2180,-0.90975,0,0
0.0013271588107665,2181,-0.90925,0,0
0.00132776695703,2182,-0.90875,0,0
0.0013283751032958,2183,-0.90825,0,0
0.0013289832486399,2184,-0.90775,0,0
0.0013295913949118,2185,-0.90725,0,0
0.0013301995398004,2186,-0.90675,0,0
0.0013308076851554,2187,-0.90625,0,0
0.0013314158295903,2188,-0.90575,0,0
0.0013320239735678,2189,-0.90525,0,0
0.0013326321180129,2190,-0.90475,0,0
0.0013332402615392,2191,-0.90425,0,0
0.001333848405534,2192,-0.90375,0,0
0.0013344565481484,2193,-0.90325,0,0
0.0013350646912322,2194,-0.90275,0,0
0.0013356728333988,2195,-0.90225,0,0
0.0013362809760357,2196,-0.90175,0,0
0.0013368891172938,2197,-0.90125,0,0
0.001337497259023,2198,-0.90075,0,0
0.0013381054007614,2199,-0.90025,0,0
0.0013387135411224,2200,-0.89975,0,0
0.0013393216819557,2201,-0.89925,0,0
0.001339929822337,2202,-0.89875,0,0
0.0013405379627293,2203,-0.89825,0,0
0.0013411461017458,2204,-0.89775,0,0
0.0013417542416987,2205,-0.89725,0,0
0.0013423623802766,2206,-0.89675,0,0
0.0013429705188672,2207,-0.89625,0,0
0.0013435786570083,2208,-0.89575,0,0
0.0013441867960875,2209,-0.89525,0,0
0.0013447949337935,2210,-0.89475,0,0
0.0013454030715138,2211,-0.89425,0,0
0.001346011208324,2212,-0.89375,0,0
0.001346619344687,2213,-0.89325,0,0
0.0013472274819901,2214,-0.89275,0,0
0.0013478356188468,2215,-0.89225,0,0
0.0013484437534082,2216,-0.89175,0,0
0.0013490518902981,2217,-0.89125,0,0
0.0013496600253558,2218,-0.89075,0,0
0.0013502681604311,2219,-0.89025,0,0
0.0013508762945997,2220,-0.88975,0,0
0.0013514844297115,2221,-0.88925,0,0
0.0013520925629928,2222,-0.88875,0,0
0.0013527006972181,2223,-0.88825,0,0
0.0013533088300761,2224,-0.88775,0,0
0.0013539169643413,2225,-0.88725,0,0
0.0013545250963154,2226,-0.88675,0,0
0.0013551332292351,2227,-0.88625,0,0
0.0013557413612516,2228,-0.88575,0,0
0.0013563494932899,2229,-0.88525,0,0
0.0013569576248881,2230,-0.88475,0,0
0.0013575657555843,2231,-0.88425,0,0
0.0013581738872284,2232,-0.88375,0,0
0.0013587820175089,2233,-0.88325,0,0
0.0013593901478134,2234,-0.88275,0,0
0.0013599982781423,2235,-0.88225,0,0
0.0013606064075712,2236,-0.88175,0,0
0.0013612145370255,2237,-0.88125,0,0
0.001361822666043,2238,-0.88075,0,0
0.0013624307941618,2239,-0.88025,0,0
0.0013630389232319,2240,-0.87975,0,0
0.0013636470509419,2241,-0.87925,0,0
0.0013642551791415,2242,-0.87875,0,0
0.0013648633059818,2243,-0.87825,0,0
0.0013654714342374,2244,-0.87775,0,0
0.0013660795602099,2245,-0.87725,0,0
0.001366687687136,2246,-0.87675,0,0
0.001367295813167,2247,-0.87625,0,0
0.0013679039392277,2248,-0.87575,0,0
0.0013685120648565,2249,-0.87525,0,0
0.001369120190516,2250,-0.87475,0,0
0.0013697283143572,2251,-0.87425,0,0
0.0013703364391547,2252,-0.87375,0,0
0.0013709445635218,2253,-0.87325,0,0
0.0013715526883836,2254,-0.87275,0,0
0.0013721608109666,2255,-0.87225,0,0
0.0013727689349699,2256,-0.87175,0,0
0.0013733770580821,2257,-0.87125,0,0
0.0013739851807661,2258,-0.87075,0,0
0.0013745933030222,2259,-0.87025,0,0
0.0013752014253133,2260,-0.86975,0,0
0.0013758095471775,2261,-0.86925,0,0
0.001376417668615,2262,-0.86875,0,0
0.0013770257891641,2263,-0.86825,0,0
0.0013776339102122,2264,-0.86775,0,0
0.0013782420308349,2265,-0.86725,0,0
0.0013788501510328,2266,-0.86675,0,0
0.0013794582703439,2267,-0.86625,0,0
0.0013800663906181,2268,-0.86575,0,0
0.0013806745095439,2269,-0.86525,0,0
0.0013812826285089,2270,-0.86475,0,0
0.0013818907470511,2271,-0.86425,0,0
0.001382498865171,2272,-0.86375,0,0
0.0013831069833313,2273,-0.86325,0,0
0.0013837151006078,2274,-0.86275,0,0
0.0013843232179256,2275,-0.86225,0,0
0.0013849313352851,2276,-0.86175,0,0
0.0013855394512996,2277,-0.86125,0,0
0.0013861475682814,2278,-0.86075,0,0
0.0013867556839192,2279,-0.86025,0,0
0.0013873637991379,2280,-0.85975,0,0
0.0013879719153252,2281,-0.85925,0,0
0.0013885800297073,2282,-0.85875,0,0
0.0013891881450588,2283,-0.85825,0,0
0.0013897962590683,2284,-0.85775,0,0
0.0013904043731233,2285,-0.85725,0,0
0.0013910124872243,2286,-0.85675,0,0
0.0013916206009092,2287,-0.85625,0,0
0.0013922287127915,2288,-0.85575,0,0
0.0013928368265704,2289,-0.85525,0,0
0.0013934449385476,2290,-0.85475,0,0
0.0013940530510351,2291,-0.85425,0,0
0.0013946611626464,2292,-0.85375,0,0
0.0013952692747689,2293,-0.85325,0,0
0.0013958773846289,2294,-0.85275,0,0
0.0013964854963882,2295,-0.85225,0,0
0.0013970936072728,2296,-0.85175,0,0
0.001397701716821,2297,-0.85125,0,0
0.0013983098264201,2298,-0.85075,0,0
0.0013989179365331,2299,-0.85025,0,0
0.0013995260453108,2300,-0.84975,0,0
0.0014001341541408,2301,-0.84925,0,0
0.0014007422630235,2302,-0.84875,0,0
0.0014013503714969,2303,-0.84825,0,0
0.0014019584786368,2304,-0.84775,0,0
0.0014025665867554,2305,-0.84725,0,0
0.0014031746940036,2306,-0.84675,0,0
0.0014037828008443,2307,-0.84625,0,0
0.0014043909077402,2308,-0.84575,0,0
0.0014049990142294,2309,-0.84525,0,0
0.0014056071198499,2310,-0.84475,0,0
0.001406215225527,2311,-0.84425,0,0
0.0014068233307986,2312,-0.84375,0,0
0.0014074314352028,2313,-0.84325,0,0
0.0014080395410518,2314,-0.84275,0,0
0.0014086476446473,2315,-0.84225,0,0
0.001409255749226,2316,-0.84175,0,0
0.0014098638524767,2317,-0.84125,0,0
0.0014104719557869,2318,-0.84075,0,0
0.0014110800591569,2319,-0.84025,0,0
0.0014116881616626,2320,-0.83975,0,0
0.0014122962637665,2321,-0.83925,0,0
0.001412904366394,2322,-0.83875,0,0
0.0014135124676959,2323,-0.83825,0,0
0.0014141205690599,2324,-0.83775,0,0
0.0014147286704862,2325,-0.83725,0,0
0.001415336771513,2326,-0.83675,0,0
0.0014159448707536,2327,-0.83625,0,0
0.001416552971445,2328,-0.83575,0,0
0.0014171610717381,2329,-0.83525,0,0
0.0014177691707086,2330,-0.83475,0,0
0.0014183772697441,2331,-0.83425,0,0
0.0014189853679202,2332,-0.83375,0,0
0.0014195934675492,2333,-0.83325,0,0
0.0014202015649326,2334,-0.83275,0,0
0.0014208096633073,2335,-0.83225,0,0
0.001421417760362,2336,-0.83175,0,0
0.0014220258570218,2337,-0.83125,0,0
0.0014226339546743,2338,-0.83075,0,0
0.0014232420500832,2339,-0.83025,0,0
0.001423850146948,2340,-0.82975,0,0
0.0014244582424948,2341,-0.82925,0,0
0.0014250663385736,2342,-0.82875,0,0
0.0014256744333353,2343,-0.82825,0,0
0.0014262825281675,2344,-0.82775,0,0
0.0014268906226081,2345,-0.82725,0,0
0.0014274987161953,2346,-0.82675,0,0
0.0014281068112413,2347,-0.82625,0,0
0.0014287149031228,2348,-0.82575,0,0
0.0014293229978511,2349,-0.82525,0,0
0.0014299310898782,2350,-0.82475,0,0
0.0014305391819786,2351,-0.82425,0,0
0.00143114727554,2352,-0.82375,0,0
0.0014317553664013,2353,-0.82325,0,0
0.0014323634573374,2354,-0.82275,0,0
0.0014329715497356,2355,-0.82225,0,0
0.0014335796398975,2356,-0.82175,0,0
0.0014341877305976,2357,-0.82125,0,0
0.0014347958204494,2358,-0.82075,0,0
0.001435403910378,2359,-0.82025,0,0
0.0014360120003837,2360,-0.81975,0,0
0.00143662008908,2361,-0.81925,0,0
0.0014372281783166,2362,-0.81875,0,0
0.0014378362662446,2363,-0.81825,0,0
0.0014384443551762,2364,-0.81775,0,0
0.0014390524428001,2365,-0.81725,0,0
0.0014396605295788,2366,-0.81675,0,0
0.0014402686169002,2367,-0.81625,0,0
0.001440876704302,2368,-0.81575,0,0
0.0014414847903978,2369,-0.81525,0,0
0.001442092876575,2370,-0.81475,0,0
0.001442700962834,2371,-0.81425,0,0
0.0014433090487129,2372,-0.81375,0,0
0.001443917132825,2373,-0.81325,0,0
0.0014445252184073,2374,-0.81275,0,0
0.0014451333017613,2375,-0.81225,0,0
0.0014457413870487,2376,-0.81175,0,0
0.001446349470571,2377,-0.81125,0,0
0.0014469575537157,2378,-0.81075,0,0
0.001447565637408,2379,-0.81025,0,0
0.0014481737202612,2380,-0.80975,0,0
0.0014487818032005,2381,-0.80925,0,0
0.0014493898843767,2382,-0.80875,0,0
0.0014499979665646,2383,-0.80825,0,0
0.0014506060474527,2384,-0.80775,0,0
0.0014512141293533,2385,-0.80725,0,0
0.0014518222094925,2386,-0.80675,0,0
0.0014524302906451,2387,-0.80625,0,0
0.0014530383704996,2388,-0.80575,0,0
0.0014536464504436,2389,-0.80525,0,0
0.0014542545290902,2390,-0.80475,0,0
0.0014548626092143,2391,-0.80425,0,0
0.0014554706875796,2392,-0.80375,0,0
0.001456078766036,2393,-0.80325,0,0
0.0014566868441216,2394,-0.80275,0,0
0.0014572949218368,2395,-0.80225,0,0
0.0014579029996443,2396,-0.80175,0,0
0.0014585110761576,2397,-0.80125,0,0
0.0014591191532264,2398,-0.80075,0,0
0.0014597272290018,2399,-0.80025,0,0
0.0014603353062584,2400,-0.79975,0,0
0.00146094338176,2401,-0.79925,0,0
0.0014615514568942,2402,-0.79875,0,0
0.0014621595321237,2403,-0.79825,0,0
