id,psi,x,y,z
4000,-0.11064171054084,0,0,0
4001,1.0291289453007,0.00025,0,0
4002,0.59513488130039,0.0005,0,0
4003,0.66555454524256,0.00075,0,0
4004,0.65127264323729,0.001,0,0
4005,0.65408434923507,0.00125,0,0
4006,0.65355500930811,0.0015,0,0
4007,0.65368289957888,0.00175,0,0
4008,0.65368166575793,0.002,0,0
4009,0.65370580683411,0.00225,0,0
4010,0.65372496158931,0.0025,0,0
4011,0.65374509619613,0.00275,0,0
4012,0.6537650382547,0.003,0,0
4013,0.65378501815047,0.00325,0,0
4014,0.65380499061094,0.0035,0,0
4015,0.65382496453251,0.00375,0,0
4016,0.65384493816696,0.004,0,0
4017,0.65386491185783,0.00425,0,0
4018,0.65388488553761,0.0045,0,0
4019,0.65390485921957,0.00475,0,0
4020,0.6539248329011,0.005,0,0
4021,0.65394480658272,0.00525,0,0
4022,0.65396478026432,0.0055,0,0
4023,0.65398475394592,0.00575,0,0
4024,0.65400472762752,0.006,0,0
4025,0.65402470130912,0.00625,0,0
4026,0.65404467499073,0.0065,0,0
4027,0.65406464867233,0.00675,0,0
4028,0.65408462235393,0.007,0,0
4029,0.65410459603553,0.00725,0,0
4030,0.65412456971714,0.0075,0,0
4031,0.65414454339874,0.00775,0,0
4032,0.65416451708034,0.008,0,0
4033,0.65418449076195,0.00825,0,0
4034,0.65420446444355,0.0085,0,0
4035,0.65422443812515,0.00875,0,0
4036,0.65424441180675,0.009,0,0
4037,0.65426438548836,0.00925,0,0
4038,0.65428435916996,0.0095,0,0
4039,0.65430433285156,0.00975,0,0
4040,0.65432430653316,0.01,0,0
4041,0.65434428021477,0.01025,0,0
4042,0.65436425389637,0.0105,0,0
4043,0.65438422757797,0.01075,0,0
4044,0.65440420125957,0.011,0,0
4045,0.65442417494118,0.01125,0,0
4046,0.65444414862278,0.0115,0,0
4047,0.65446412230438,0.01175,0,0
4048,0.65448409598599,0.012,0,0
4049,0.65450406966759,0.01225,0,0
4050,0.65452404334919,0.0125,0,0
4051,0.65454401703079,0.01275,0,0
4052,0.6545639907124,0.013,0,0
4053,0.654583964394,0.01325,0,0
4054,0.6546039380756,0.0135,0,0
4055,0.6546239117572,0.01375,0,0
4056,0.65464388543881,0.014,0,0
4057,0.65466385912041,0.01425,0,0
4058,0.65468383280201,0.0145,0,0
4059,0.65470380648361,0.01475,0,0
4060,0.65472378016522,0.015,0,0
4061,0.65474375384682,0.01525,0,0
4062,0.65476372752842,0.0155,0,0
4063,0.65478370121002,0.01575,0,0
4064,0.65480367489163,0.016,0,0
4065,0.65482364857323,0.01625,0,0
4066,0.65484362225483,0.0165,0,0
4067,0.65486359593643,0.01675,0,0
4068,0.65488356961804,0.017,0,0
4069,0.65490354329964,0.01725,0,0
4070,0.65492351698124,0.0175,0,0
