id,psi_e,x,y,z
181,-0.11625037568426,-1.9095,0,0
182,-0.11625038379228,-1.909,0,0
183,-0.1162503919003,-1.9085,0,0
184,-0.11625040000833,-1.908,0,0
185,-0.11625040811635,-1.9075,0,0
186,-0.11625041622437,-1.907,0,0
187,-0.11625042433239,-1.9065,0,0
188,-0.11625043244042,-1.906,0,0
189,-0.11625044054844,-1.9055,0,0
190,-0.11625044865646,-1.905,0,0
191,-0.11625045676448,-1.9045,0,0
192,-0.1162504648725,-1.904,0,0
193,-0.11625047298053,-1.9035,0,0
194,-0.11625048108855,-1.903,0,0
195,-0.11625048919657,-1.9025,0,0
196,-0.11625049730459,-1.902,0,0
197,-0.11625050541262,-1.9015,0,0
198,-0.11625051352064,-1.901,0,0
199,-0.11625052162866,-1.9005,0,0
200,-0.11625052973668,-1.9,0,0
201,-0.11625053784471,-1.8995,0,0
202,-0.11625054595273,-1.899,0,0
203,-0.11625055406075,-1.8985,0,0
204,-0.11625056216877,-1.898,0,0
205,-0.11625057027679,-1.8975,0,0
206,-0.11625057838482,-1.897,0,0
207,-0.11625058649284,-1.8965,0,0
208,-0.11625059460086,-1.896,0,0
209,-0.11625060270888,-1.8955,0,0
210,-0.11625061081691,-1.895,0,0
211,-0.11625061892493,-1.8945,0,0
212,-0.11625062703295,-1.894,0,0
213,-0.11625063514097,-1.8935,0,0
214,-0.116250643249,-1.893,0,0
215,-0.11625065135702,-1.8925,0,0
216,-0.11625065946504,-1.892,0,0
217,-0.11625066757306,-1.8915,0,0
218,-0.11625067568108,-1.891,0,0
219,-0.11625068378911,-1.8905,0,0
220,-0.11625069189713,-1.89,0,0
221,-0.11625070000515,-1.8895,0,0
222,-0.11625070811317,-1.889,0,0
223,-0.1162507162212,-1.8885,0,0
224,-0.11625072432922,-1.888,0,0
225,-0.11625073243724,-1.8875,0,0
226,-0.11625074054526,-1.887,0,0
227,-0.11625074865328,-1.8865,0,0
228,-0.11625075676131,-1.886,0,0
229,-0.11625076486933,-1.8855,0,0
230,-0.11625077297735,-1.885,0,0
231,-0.11625078108537,-1.8845,0,0
232,-0.1162507891934,-1.884,0,0
233,-0.11625079730142,-1.8835,0,0
234,-0.11625080540944,-1.883,0,0
235,-0.11625081351746,-1.8825,0,0
236,-0.11625082162549,-1.882,0,0
237,-0.11625082973351,-1.8815,0,0
238,-0.11625083784153,-1.881,0,0
239,-0.11625084594955,-1.8805,0,0
240,-0.11625085405757,-1.88,0,0
241,-0.1162508621656,-1.8795,0,0
242,-0.11625087027362,-1.879,0,0
243,-0.11625087838164,-1.8785,0,0
244,-0.11625088648966,-1.878,0,0
245,-0.11625089459769,-1.8775,0,0
246,-0.11625090270571,-1.877,0,0
247,-0.11625091081373,-1.8765,0,0
248,-0.11625091892175,-1.876,0,0
249,-0.11625092702978,-1.8755,0,0
250,-0.1162509351378,-1.875,0,0
251,-0.11625094324582,-1.8745,0,0
252,-0.11625095135384,-1.874,0,0
253,-0.11625095946186,-1.8735,0,0
254,-0.11625096756989,-1.873,0,0
255,-0.11625097567791,-1.8725,0,0
256,-0.11625098378593,-1.872,0,0
257,-0.11625099189395,-1.8715,0,0
258,-0.11625100000198,-1.871,0,0
259,-0.11625100811,-1.8705,0,0
260,-0.11625101621802,-1.87,0,0
261,-0.11625102432604,-1.8695,0,0
262,-0.11625103243407,-1.869,0,0
263,-0.11625104054209,-1.8685,0,0
264,-0.11625104865011,-1.868,0,0
265,-0.11625105675813,-1.8675,0,0
266,-0.11625106486615,-1.867,0,0
267,-0.11625107297418,-1.8665,0,0
268,-0.1162510810822,-1.866,0,0
269,-0.11625108919022,-1.8655,0,0
270,-0.11625109729824,-1.865,0,0
271,-0.11625110540627,-1.8645,0,0
272,-0.11625111351429,-1.864,0,0
273,-0.11625112162231,-1.8635,0,0
274,-0.11625112973033,-1.863,0,0
275,-0.11625113783836,-1.8625,0,0
276,-0.11625114594638,-1.862,0,0
277,-0.1162511540544,-1.8615,0,0
278,-0.11625116216242,-1.861,0,0
279,-0.11625117027044,-1.8605,0,0
280,-0.11625117837847,-1.86,0,0
281,-0.11625118648649,-1.8595,0,0
282,-0.11625119459451,-1.859,0,0
283,-0.11625120270253,-1.8585,0,0
284,-0.11625121081056,-1.858,0,0
285,-0.11625121891858,-1.8575,0,0
286,-0.1162512270266,-1.857,0,0
287,-0.11625123513462,-1.8565,0,0
288,-0.11625124324265,-1.856,0,0
289,-0.11625125135067,-1.8555,0,0
290,-0.11625125945869,-1.855,0,0
291,-0.11625126756671,-1.8545,0,0
292,-0.11625127567473,-1.854,0,0
293,-0.11625128378276,-1.8535,0,0
294,-0.11625129189078,-1.853,0,0
295,-0.1162512999988,-1.8525,0,0
296,-0.11625130810682,-1.852,0,0
297,-0.11625131621485,-1.8515,0,0
298,-0.11625132432287,-1.851,0,0
299,-0.11625133243089,-1.8505,0,0
300,-0.11625134053891,-1.85,0,0
301,-0.11625134864694,-1.8495,0,0
302,-0.11625135675496,-1.849,0,0
303,-0.11625136486298,-1.8485,0,0
304,-0.116251372971,-1.848,0,0
305,-0.11625138107902,-1.8475,0,0
306,-0.11625138918705,-1.847,0,0
307,-0.11625139729507,-1.8465,0,0
308,-0.11625140540309,-1.846,0,0
309,-0.11625141351111,-1.8455,0,0
310,-0.11625142161914,-1.845,0,0
311,-0.11625142972716,-1.8445,0,0
312,-0.11625143783518,-1.844,0,0
313,-0.1162514459432,-1.8435,0,0
314,-0.11625145405123,-1.843,0,0
315,-0.11625146215925,-1.8425,0,0
316,-0.11625147026727,-1.842,0,0
317,-0.11625147837529,-1.8415,0,0
318,-0.11625148648331,-1.841,0,0
319,-0.11625149459134,-1.8405,0,0
320,-0.11625150269936,-1.84,0,0
321,-0.11625151080738,-1.8395,0,0
322,-0.1162515189154,-1.839,0,0
323,-0.11625152702343,-1.8385,0,0
324,-0.11625153513145,-1.838,0,0
325,-0.11625154323947,-1.8375,0,0
326,-0.11625155134749,-1.837,0,0
327,-0.11625155945552,-1.8365,0,0
328,-0.11625156756354,-1.836,0,0
329,-0.11625157567156,-1.8355,0,0
330,-0.11625158377958,-1.835,0,0
331,-0.1162515918876,-1.8345,0,0
332,-0.11625159999563,-1.834,0,0
333,-0.11625160810365,-1.8335,0,0
334,-0.11625161621167,-1.833,0,0
335,-0.11625162431969,-1.8325,0,0
336,-0.11625163242772,-1.832,0,0
337,-0.11625164053574,-1.8315,0,0
338,-0.11625164864376,-1.831,0,0
339,-0.11625165675178,-1.8305,0,0
340,-0.11625166485981,-1.83,0,0
341,-0.11625167296783,-1.8295,0,0
342,-0.11625168107585,-1.829,0,0
343,-0.11625168918387,-1.8285,0,0
344,-0.11625169729189,-1.828,0,0
345,-0.11625170539992,-1.8275,0,0
346,-0.11625171350794,-1.827,0,0
347,-0.11625172161596,-1.8265,0,0
348,-0.11625172972398,-1.826,0,0
349,-0.11625173783201,-1.8255,0,0
350,-0.11625174594003,-1.825,0,0
351,-0.11625175404805,-1.8245,0,0
352,-0.11625176215607,-1.824,0,0
353,-0.1162517702641,-1.8235,0,0
354,-0.11625177837212,-1.823,0,0
355,-0.11625178648014,-1.8225,0,0
356,-0.11625179458816,-1.822,0,0
357,-0.11625180269618,-1.8215,0,0
358,-0.11625181080421,-1.821,0,0
359,-0.11625181891223,-1.8205,0,0
360,-0.11625182702025,-1.82,0,0
361,-0.11625183512827,-1.8195,0,0
362,-0.1162518432363,-1.819,0,0
363,-0.11625185134432,-1.8185,0,0
364,-0.11625185945234,-1.818,0,0
365,-0.11625186756036,-1.8175,0,0
366,-0.11625187566839,-1.817,0,0
367,-0.11625188377641,-1.8165,0,0
368,-0.11625189188443,-1.816,0,0
369,-0.11625189999245,-1.8155,0,0
370,-0.11625190810047,-1.815,0,0
371,-0.1162519162085,-1.8145,0,0
372,-0.11625192431652,-1.814,0,0
373,-0.11625193242454,-1.8135,0,0
374,-0.11625194053256,-1.813,0,0
375,-0.11625194864059,-1.8125,0,0
376,-0.11625195674861,-1.812,0,0
377,-0.11625196485663,-1.8115,0,0
378,-0.11625197296465,-1.811,0,0
379,-0.11625198107268,-1.8105,0,0
380,-0.1162519891807,-1.81,0,0
381,-0.11625199728872,-1.8095,0,0
382,-0.11625200539674,-1.809,0,0
383,-0.11625201350476,-1.8085,0,0
384,-0.11625202161279,-1.808,0,0
385,-0.11625202972081,-1.8075,0,0
386,-0.11625203782883,-1.807,0,0
387,-0.11625204593685,-1.8065,0,0
388,-0.11625205404488,-1.806,0,0
389,-0.1162520621529,-1.8055,0,0
390,-0.11625207026092,-1.805,0,0
391,-0.11625207836894,-1.8045,0,0
392,-0.11625208647697,-1.804,0,0
393,-0.11625209458499,-1.8035,0,0
394,-0.11625210269301,-1.803,0,0
395,-0.11625211080103,-1.8025,0,0
396,-0.11625211890905,-1.802,0,0
397,-0.11625212701708,-1.8015,0,0
398,-0.1162521351251,-1.801,0,0
399,-0.11625214323312,-1.8005,0,0
400,-0.11625215134114,-1.8,0,0
401,-0.11625215944917,-1.7995,0,0
402,-0.11625216755719,-1.799,0,0
403,-0.11625217566521,-1.7985,0,0
404,-0.11625218377323,-1.798,0,0
405,-0.11625219188126,-1.7975,0,0
406,-0.11625219998928,-1.797,0,0
407,-0.1162522080973,-1.7965,0,0
408,-0.11625221620532,-1.796,0,0
409,-0.11625222431334,-1.7955,0,0
410,-0.11625223242137,-1.795,0,0
411,-0.11625224052939,-1.7945,0,0
412,-0.11625224863741,-1.794,0,0
413,-0.11625225674543,-1.7935,0,0
414,-0.11625226485346,-1.793,0,0
415,-0.11625227296148,-1.7925,0,0
416,-0.1162522810695,-1.792,0,0
417,-0.11625228917752,-1.7915,0,0
418,-0.11625229728554,-1.791,0,0
419,-0.11625230539357,-1.7905,0,0
420,-0.11625231350159,-1.79,0,0
421,-0.11625232160961,-1.7895,0,0
422,-0.11625232971763,-1.789,0,0
423,-0.11625233782566,-1.7885,0,0
424,-0.11625234593368,-1.788,0,0
425,-0.1162523540417,-1.7875,0,0
426,-0.11625236214972,-1.787,0,0
427,-0.11625237025775,-1.7865,0,0
428,-0.11625237836577,-1.786,0,0
429,-0.11625238647379,-1.7855,0,0
430,-0.11625239458181,-1.785,0,0
431,-0.11625240268983,-1.7845,0,0
432,-0.11625241079786,-1.784,0,0
433,-0.11625241890588,-1.7835,0,0
434,-0.1162524270139,-1.783,0,0
435,-0.11625243512192,-1.7825,0,0
436,-0.11625244322995,-1.782,0,0
437,-0.11625245133797,-1.7815,0,0
438,-0.11625245944599,-1.781,0,0
439,-0.11625246755401,-1.7805,0,0
440,-0.11625247566204,-1.78,0,0
441,-0.11625248377006,-1.7795,0,0
442,-0.11625249187808,-1.779,0,0
443,-0.1162524999861,-1.7785,0,0
444,-0.11625250809412,-1.778,0,0
445,-0.11625251620215,-1.7775,0,0
446,-0.11625252431017,-1.777,0,0
447,-0.11625253241819,-1.7765,0,0
448,-0.11625254052621,-1.776,0,0
449,-0.11625254863424,-1.7755,0,0
450,-0.11625255674226,-1.775,0,0
451,-0.11625256485028,-1.7745,0,0
452,-0.1162525729583,-1.774,0,0
453,-0.11625258106633,-1.7735,0,0
454,-0.11625258917435,-1.773,0,0
455,-0.11625259728237,-1.7725,0,0
456,-0.11625260539039,-1.772,0,0
457,-0.11625261349841,-1.7715,0,0
458,-0.11625262160644,-1.771,0,0
459,-0.11625262971446,-1.7705,0,0
460,-0.11625263782248,-1.77,0,0
461,-0.1162526459305,-1.7695,0,0
462,-0.11625265403853,-1.769,0,0
463,-0.11625266214655,-1.7685,0,0
464,-0.11625267025457,-1.768,0,0
465,-0.11625267836259,-1.7675,0,0
466,-0.11625268647062,-1.767,0,0
467,-0.11625269457864,-1.7665,0,0
468,-0.11625270268666,-1.766,0,0
469,-0.11625271079468,-1.7655,0,0
470,-0.1162527189027,-1.765,0,0
471,-0.11625272701073,-1.7645,0,0
472,-0.11625273511875,-1.764,0,0
473,-0.11625274322677,-1.7635,0,0
474,-0.11625275133479,-1.763,0,0
475,-0.11625275944282,-1.7625,0,0
476,-0.11625276755084,-1.762,0,0
477,-0.11625277565886,-1.7615,0,0
478,-0.11625278376688,-1.761,0,0
479,-0.11625279187491,-1.7605,0,0
480,-0.11625279998293,-1.76,0,0
481,-0.11625280809095,-1.7595,0,0
482,-0.11625281619897,-1.759,0,0
483,-0.11625282430699,-1.7585,0,0
484,-0.11625283241502,-1.758,0,0
485,-0.11625284052304,-1.7575,0,0
486,-0.11625284863106,-1.757,0,0
487,-0.11625285673908,-1.7565,0,0
488,-0.11625286484711,-1.756,0,0
489,-0.11625287295513,-1.7555,0,0
490,-0.11625288106315,-1.755,0,0
491,-0.11625288917117,-1.7545,0,0
492,-0.1162528972792,-1.754,0,0
493,-0.11625290538722,-1.7535,0,0
494,-0.11625291349524,-1.753,0,0
495,-0.11625292160326,-1.7525,0,0
496,-0.11625292971128,-1.752,0,0
497,-0.11625293781931,-1.7515,0,0
498,-0.11625294592733,-1.751,0,0
499,-0.11625295403535,-1.7505,0,0
500,-0.11625296214337,-1.75,0,0
501,-0.1162529702514,-1.7495,0,0
502,-0.11625297835942,-1.749,0,0
503,-0.11625298646744,-1.7485,0,0
504,-0.11625299457546,-1.748,0,0
505,-0.11625300268349,-1.7475,0,0
506,-0.11625301079151,-1.747,0,0
507,-0.11625301889953,-1.7465,0,0
508,-0.11625302700755,-1.746,0,0
509,-0.11625303511557,-1.7455,0,0
510,-0.1162530432236,-1.745,0,0
511,-0.11625305133162,-1.7445,0,0
512,-0.11625305943964,-1.744,0,0
513,-0.11625306754766,-1.7435,0,0
514,-0.11625307565569,-1.743,0,0
515,-0.11625308376371,-1.7425,0,0
516,-0.11625309187173,-1.742,0,0
517,-0.11625309997975,-1.7415,0,0
518,-0.11625310808778,-1.741,0,0
519,-0.1162531161958,-1.7405,0,0
520,-0.11625312430382,-1.74,0,0
521,-0.11625313241184,-1.7395,0,0
522,-0.11625314051986,-1.739,0,0
523,-0.11625314862789,-1.7385,0,0
524,-0.11625315673591,-1.738,0,0
525,-0.11625316484393,-1.7375,0,0
526,-0.11625317295195,-1.737,0,0
527,-0.11625318105998,-1.7365,0,0
528,-0.116253189168,-1.736,0,0
529,-0.11625319727602,-1.7355,0,0
530,-0.11625320538404,-1.735,0,0
531,-0.11625321349207,-1.7345,0,0
532,-0.11625322160009,-1.734,0,0
533,-0.11625322970811,-1.7335,0,0
534,-0.11625323781613,-1.733,0,0
535,-0.11625324592415,-1.7325,0,0
536,-0.11625325403218,-1.732,0,0
537,-0.1162532621402,-1.7315,0,0
538,-0.11625327024822,-1.731,0,0
539,-0.11625327835624,-1.7305,0,0
540,-0.11625328646427,-1.73,0,0
541,-0.11625329457229,-1.7295,0,0
542,-0.11625330268031,-1.729,0,0
543,-0.11625331078833,-1.7285,0,0
544,-0.11625331889636,-1.728,0,0
545,-0.11625332700438,-1.7275,0,0
546,-0.1162533351124,-1.727,0,0
547,-0.11625334322042,-1.7265,0,0
548,-0.11625335132844,-1.726,0,0
549,-0.11625335943647,-1.7255,0,0
550,-0.11625336754449,-1.725,0,0
551,-0.11625337565251,-1.7245,0,0
552,-0.11625338376053,-1.724,0,0
553,-0.11625339186856,-1.7235,0,0
554,-0.11625339997658,-1.723,0,0
555,-0.1162534080846,-1.7225,0,0
556,-0.11625341619262,-1.722,0,0
557,-0.11625342430065,-1.7215,0,0
558,-0.11625343240867,-1.721,0,0
559,-0.11625344051669,-1.7205,0,0
560,-0.11625344862471,-1.72,0,0
561,-0.11625345673273,-1.7195,0,0
562,-0.11625346484076,-1.719,0,0
563,-0.11625347294878,-1.7185,0,0
564,-0.1162534810568,-1.718,0,0
565,-0.11625348916482,-1.7175,0,0
566,-0.11625349727285,-1.717,0,0
567,-0.11625350538087,-1.7165,0,0
568,-0.11625351348889,-1.716,0,0
569,-0.11625352159691,-1.7155,0,0
570,-0.11625352970494,-1.715,0,0
571,-0.11625353781296,-1.7145,0,0
572,-0.11625354592098,-1.714,0,0
573,-0.116253554029,-1.7135,0,0
574,-0.11625356213702,-1.713,0,0
575,-0.11625357024505,-1.7125,0,0
576,-0.11625357835307,-1.712,0,0
577,-0.11625358646109,-1.7115,0,0
578,-0.11625359456911,-1.711,0,0
579,-0.11625360267714,-1.7105,0,0
580,-0.11625361078516,-1.71,0,0
581,-0.11625361889318,-1.7095,0,0
582,-0.1162536270012,-1.709,0,0
583,-0.11625363510923,-1.7085,0,0
584,-0.11625364321725,-1.708,0,0
585,-0.11625365132527,-1.7075,0,0
586,-0.11625365943329,-1.707,0,0
587,-0.11625366754131,-1.7065,0,0
588,-0.11625367564934,-1.706,0,0
589,-0.11625368375736,-1.7055,0,0
590,-0.11625369186538,-1.705,0,0
591,-0.1162536999734,-1.7045,0,0
592,-0.11625370808143,-1.704,0,0
593,-0.11625371618945,-1.7035,0,0
594,-0.11625372429747,-1.703,0,0
595,-0.11625373240549,-1.7025,0,0
596,-0.11625374051351,-1.702,0,0
597,-0.11625374862154,-1.7015,0,0
598,-0.11625375672956,-1.701,0,0
599,-0.11625376483758,-1.7005,0,0
600,-0.1162537729456,-1.7,0,0
601,-0.11625378105363,-1.6995,0,0
602,-0.11625378916165,-1.699,0,0
603,-0.11625379726967,-1.6985,0,0
604,-0.11625380537769,-1.698,0,0
605,-0.11625381348572,-1.6975,0,0
606,-0.11625382159374,-1.697,0,0
607,-0.11625382970176,-1.6965,0,0
608,-0.11625383780978,-1.696,0,0
609,-0.1162538459178,-1.6955,0,0
610,-0.11625385402583,-1.695,0,0
611,-0.11625386213385,-1.6945,0,0
612,-0.11625387024187,-1.694,0,0
613,-0.11625387834989,-1.6935,0,0
614,-0.11625388645792,-1.693,0,0
615,-0.11625389456594,-1.6925,0,0
616,-0.11625390267396,-1.692,0,0
617,-0.11625391078198,-1.6915,0,0
618,-0.11625391889001,-1.691,0,0
619,-0.11625392699803,-1.6905,0,0
620,-0.11625393510605,-1.69,0,0
621,-0.11625394321407,-1.6895,0,0
622,-0.11625395132209,-1.689,0,0
623,-0.11625395943012,-1.6885,0,0
624,-0.11625396753814,-1.688,0,0
625,-0.11625397564616,-1.6875,0,0
626,-0.11625398375418,-1.687,0,0
627,-0.11625399186221,-1.6865,0,0
628,-0.11625399997023,-1.686,0,0
629,-0.11625400807825,-1.6855,0,0
630,-0.11625401618627,-1.685,0,0
631,-0.1162540242943,-1.6845,0,0
632,-0.11625403240232,-1.684,0,0
633,-0.11625404051034,-1.6835,0,0
634,-0.11625404861836,-1.683,0,0
635,-0.11625405672638,-1.6825,0,0
636,-0.11625406483441,-1.682,0,0
637,-0.11625407294243,-1.6815,0,0
638,-0.11625408105045,-1.681,0,0
639,-0.11625408915847,-1.6805,0,0
640,-0.1162540972665,-1.68,0,0
641,-0.11625410537452,-1.6795,0,0
642,-0.11625411348254,-1.679,0,0
643,-0.11625412159056,-1.6785,0,0
644,-0.11625412969859,-1.678,0,0
645,-0.11625413780661,-1.6775,0,0
646,-0.11625414591463,-1.677,0,0
647,-0.11625415402265,-1.6765,0,0
648,-0.11625416213067,-1.676,0,0
649,-0.1162541702387,-1.6755,0,0
650,-0.11625417834672,-1.675,0,0
651,-0.11625418645474,-1.6745,0,0
652,-0.11625419456276,-1.674,0,0
653,-0.11625420267079,-1.6735,0,0
654,-0.11625421077881,-1.673,0,0
655,-0.11625421888683,-1.6725,0,0
656,-0.11625422699485,-1.672,0,0
657,-0.11625423510288,-1.6715,0,0
658,-0.1162542432109,-1.671,0,0
659,-0.11625425131892,-1.6705,0,0
660,-0.11625425942694,-1.67,0,0
661,-0.11625426753496,-1.6695,0,0
662,-0.11625427564299,-1.669,0,0
663,-0.11625428375101,-1.6685,0,0
664,-0.11625429185903,-1.668,0,0
665,-0.11625429996705,-1.6675,0,0
666,-0.11625430807508,-1.667,0,0
667,-0.1162543161831,-1.6665,0,0
668,-0.11625432429112,-1.666,0,0
669,-0.11625433239914,-1.6655,0,0
670,-0.11625434050717,-1.665,0,0
671,-0.11625434861519,-1.6645,0,0
672,-0.11625435672321,-1.664,0,0
673,-0.11625436483123,-1.6635,0,0
674,-0.11625437293925,-1.663,0,0
675,-0.11625438104728,-1.6625,0,0
676,-0.1162543891553,-1.662,0,0
677,-0.11625439726332,-1.6615,0,0
678,-0.11625440537134,-1.661,0,0
679,-0.11625441347937,-1.6605,0,0
680,-0.11625442158739,-1.66,0,0
681,-0.11625442969541,-1.6595,0,0
