id,psi_e,x,y,z
513,-0.14739230833525,-1.7435,0,0
514,-0.1473923164428,-1.743,0,0
515,-0.14739232455036,-1.7425,0,0
516,-0.14739233265792,-1.742,0,0
517,-0.14739234076548,-1.7415,0,0
518,-0.14739234887303,-1.741,0,0
519,-0.14739235698059,-1.7405,0,0
520,-0.14739236508815,-1.74,0,0
521,-0.14739237319571,-1.7395,0,0
522,-0.14739238130326,-1.739,0,0
523,-0.14739238941082,-1.7385,0,0
524,-0.14739239751838,-1.738,0,0
525,-0.14739240562594,-1.7375,0,0
526,-0.14739241373349,-1.737,0,0
527,-0.14739242184105,-1.7365,0,0
528,-0.14739242994861,-1.736,0,0
529,-0.14739243805617,-1.7355,0,0
530,-0.14739244616372,-1.735,0,0
531,-0.14739245427128,-1.7345,0,0
532,-0.14739246237884,-1.734,0,0
533,-0.1473924704864,-1.7335,0,0
534,-0.14739247859395,-1.733,0,0
535,-0.14739248670151,-1.7325,0,0
536,-0.14739249480907,-1.732,0,0
537,-0.14739250291663,-1.7315,0,0
538,-0.14739251102418,-1.731,0,0
539,-0.14739251913174,-1.7305,0,0
540,-0.1473925272393,-1.73,0,0
541,-0.14739253534685,-1.7295,0,0
542,-0.14739254345441,-1.729,0,0
543,-0.14739255156197,-1.7285,0,0
544,-0.14739255966953,-1.728,0,0
545,-0.14739256777708,-1.7275,0,0
546,-0.14739257588464,-1.727,0,0
547,-0.1473925839922,-1.7265,0,0
548,-0.14739259209976,-1.726,0,0
549,-0.14739260020731,-1.7255,0,0
550,-0.14739260831487,-1.725,0,0
551,-0.14739261642243,-1.7245,0,0
552,-0.14739262452999,-1.724,0,0
553,-0.14739263263754,-1.7235,0,0
554,-0.1473926407451,-1.723,0,0
555,-0.14739264885266,-1.7225,0,0
556,-0.14739265696022,-1.722,0,0
557,-0.14739266506777,-1.7215,0,0
558,-0.14739267317533,-1.721,0,0
559,-0.14739268128289,-1.7205,0,0
560,-0.14739268939045,-1.72,0,0
561,-0.147392697498,-1.7195,0,0
562,-0.14739270560556,-1.719,0,0
563,-0.14739271371312,-1.7185,0,0
564,-0.14739272182068,-1.718,0,0
565,-0.14739272992823,-1.7175,0,0
566,-0.14739273803579,-1.717,0,0
567,-0.14739274614335,-1.7165,0,0
568,-0.14739275425091,-1.716,0,0
569,-0.14739276235846,-1.7155,0,0
570,-0.14739277046602,-1.715,0,0
571,-0.14739277857358,-1.7145,0,0
572,-0.14739278668114,-1.714,0,0
573,-0.14739279478869,-1.7135,0,0
574,-0.14739280289625,-1.713,0,0
575,-0.14739281100381,-1.7125,0,0
576,-0.14739281911137,-1.712,0,0
577,-0.14739282721892,-1.7115,0,0
578,-0.14739283532648,-1.711,0,0
579,-0.14739284343404,-1.7105,0,0
580,-0.1473928515416,-1.71,0,0
581,-0.14739285964915,-1.7095,0,0
582,-0.14739286775671,-1.709,0,0
583,-0.14739287586427,-1.7085,0,0
584,-0.14739288397183,-1.708,0,0
585,-0.14739289207938,-1.7075,0,0
586,-0.14739290018694,-1.707,0,0
587,-0.1473929082945,-1.7065,0,0
588,-0.14739291640205,-1.706,0,0
589,-0.14739292450961,-1.7055,0,0
590,-0.14739293261717,-1.705,0,0
591,-0.14739294072473,-1.7045,0,0
592,-0.14739294883228,-1.704,0,0
593,-0.14739295693984,-1.7035,0,0
594,-0.1473929650474,-1.703,0,0
595,-0.14739297315496,-1.7025,0,0
596,-0.14739298126251,-1.702,0,0
597,-0.14739298937007,-1.7015,0,0
598,-0.14739299747763,-1.701,0,0
599,-0.14739300558519,-1.7005,0,0
600,-0.14739301369274,-1.7,0,0
601,-0.1473930218003,-1.6995,0,0
602,-0.14739302990786,-1.699,0,0
603,-0.14739303801542,-1.6985,0,0
604,-0.14739304612297,-1.698,0,0
605,-0.14739305423053,-1.6975,0,0
606,-0.14739306233809,-1.697,0,0
607,-0.14739307044565,-1.6965,0,0
608,-0.1473930785532,-1.696,0,0
609,-0.14739308666076,-1.6955,0,0
610,-0.14739309476832,-1.695,0,0
611,-0.14739310287588,-1.6945,0,0
612,-0.14739311098343,-1.694,0,0
613,-0.14739311909099,-1.6935,0,0
614,-0.14739312719855,-1.693,0,0
615,-0.14739313530611,-1.6925,0,0
616,-0.14739314341366,-1.692,0,0
617,-0.14739315152122,-1.6915,0,0
618,-0.14739315962878,-1.691,0,0
619,-0.14739316773634,-1.6905,0,0
620,-0.14739317584389,-1.69,0,0
621,-0.14739318395145,-1.6895,0,0
622,-0.14739319205901,-1.689,0,0
623,-0.14739320016657,-1.6885,0,0
624,-0.14739320827412,-1.688,0,0
625,-0.14739321638168,-1.6875,0,0
626,-0.14739322448924,-1.687,0,0
627,-0.1473932325968,-1.6865,0,0
628,-0.14739324070435,-1.686,0,0
629,-0.14739324881191,-1.6855,0,0
630,-0.14739325691947,-1.685,0,0
631,-0.14739326502703,-1.6845,0,0
632,-0.14739327313458,-1.684,0,0
633,-0.14739328124214,-1.6835,0,0
634,-0.1473932893497,-1.683,0,0
635,-0.14739329745725,-1.6825,0,0
636,-0.14739330556481,-1.682,0,0
637,-0.14739331367237,-1.6815,0,0
638,-0.14739332177993,-1.681,0,0
639,-0.14739332988748,-1.6805,0,0
640,-0.14739333799504,-1.68,0,0
641,-0.1473933461026,-1.6795,0,0
642,-0.14739335421016,-1.679,0,0
643,-0.14739336231771,-1.6785,0,0
644,-0.14739337042527,-1.678,0,0
645,-0.14739337853283,-1.6775,0,0
646,-0.14739338664039,-1.677,0,0
647,-0.14739339474794,-1.6765,0,0
648,-0.1473934028555,-1.676,0,0
649,-0.14739341096306,-1.6755,0,0
650,-0.14739341907062,-1.675,0,0
651,-0.14739342717817,-1.6745,0,0
652,-0.14739343528573,-1.674,0,0
653,-0.14739344339329,-1.6735,0,0
654,-0.14739345150085,-1.673,0,0
655,-0.1473934596084,-1.6725,0,0
656,-0.14739346771596,-1.672,0,0
657,-0.14739347582352,-1.6715,0,0
658,-0.14739348393108,-1.671,0,0
659,-0.14739349203863,-1.6705,0,0
660,-0.14739350014619,-1.67,0,0
661,-0.14739350825375,-1.6695,0,0
662,-0.14739351636131,-1.669,0,0
663,-0.14739352446886,-1.6685,0,0
664,-0.14739353257642,-1.668,0,0
665,-0.14739354068398,-1.6675,0,0
666,-0.14739354879154,-1.667,0,0
667,-0.14739355689909,-1.6665,0,0
668,-0.14739356500665,-1.666,0,0
669,-0.14739357311421,-1.6655,0,0
670,-0.14739358122177,-1.665,0,0
671,-0.14739358932932,-1.6645,0,0
672,-0.14739359743688,-1.664,0,0
673,-0.14739360554444,-1.6635,0,0
674,-0.147393613652,-1.663,0,0
675,-0.14739362175955,-1.6625,0,0
676,-0.14739362986711,-1.662,0,0
677,-0.14739363797467,-1.6615,0,0
678,-0.14739364608223,-1.661,0,0
679,-0.14739365418978,-1.6605,0,0
680,-0.14739366229734,-1.66,0,0
681,-0.1473936704049,-1.6595,0,0
