ci,id,x,y,z
0.71732568121396,0,-2,0,0
0.71732568114951,1,-1.9995,0,0
0.71732568095618,2,-1.999,0,0
0.71732568063397,3,-1.9985,0,0
0.71732568018286,4,-1.998,0,0
0.71732567960287,5,-1.9975,0,0
0.71732567889399,6,-1.997,0,0
0.71732567805623,7,-1.9965,0,0
0.71732567708958,8,-1.996,0,0
0.71732567599404,9,-1.9955,0,0
0.71732567476962,10,-1.995,0,0
0.71732567341631,11,-1.9945,0,0
0.71732567193411,12,-1.994,0,0
0.71732567032303,13,-1.9935,0,0
0.71732566858306,14,-1.993,0,0
0.7173256667142,15,-1.9925,0,0
0.71732566471646,16,-1.992,0,0
0.71732566258983,17,-1.9915,0,0
0.71732566033431,18,-1.991,0,0
0.71732565794991,19,-1.9905,0,0
0.71732565543662,20,-1.99,0,0
0.71732565279444,21,-1.9895,0,0
0.71732565002337,22,-1.989,0,0
0.71732564712342,23,-1.9885,0,0
0.71732564409459,24,-1.988,0,0
0.71732564093686,25,-1.9875,0,0
0.71732563765025,26,-1.987,0,0
0.71732563423475,27,-1.9865,0,0
0.71732563069037,28,-1.986,0,0
0.7173256270171,29,-1.9855,0,0
0.71732562321494,30,-1.985,0,0
0.71732561928389,31,-1.9845,0,0
0.71732561522396,32,-1.984,0,0
0.71732561103514,33,-1.9835,0,0
0.71732560671744,34,-1.983,0,0
0.71732560227085,35,-1.9825,0,0
0.71732559769537,36,-1.982,0,0
0.717325592991,37,-1.9815,0,0
0.71732558815775,38,-1.981,0,0
0.71732558319561,39,-1.9805,0,0
0.71732557810459,40,-1.98,0,0
0.71732557288467,41,-1.9795,0,0
0.71732556753588,42,-1.979,0,0
0.71732556205819,43,-1.9785,0,0
0.71732555645162,44,-1.978,0,0
0.71732555071616,45,-1.9775,0,0
0.71732554485181,46,-1.977,0,0
0.71732553885858,47,-1.9765,0,0
0.71732553273646,48,-1.976,0,0
0.71732552648545,49,-1.9755,0,0
0.71732552010556,50,-1.975,0,0
0.71732551359678,51,-1.9745,0,0
0.71732550695911,52,-1.974,0,0
0.71732550019256,53,-1.9735,0,0
0.71732549329711,54,-1.973,0,0
0.71732548627279,55,-1.9725,0,0
0.71732547911957,56,-1.972,0,0
0.71732547183747,57,-1.9715,0,0
0.71732546442648,58,-1.971,0,0
0.71732545688661,59,-1.9705,0,0
0.71732544921784,60,-1.97,0,0
0.7173254414202,61,-1.9695,0,0
0.71732543349366,62,-1.969,0,0
0.71732542543824,63,-1.9685,0,0
0.71732541725393,64,-1.968,0,0
0.71732540894073,65,-1.9675,0,0
0.71732540049865,66,-1.967,0,0
0.71732539192768,67,-1.9665,0,0
0.71732538322782,68,-1.966,0,0
0.71732537439907,69,-1.9655,0,0
0.71732536544144,70,-1.965,0,0
0.71732535635493,71,-1.9645,0,0
0.71732534713952,72,-1.964,0,0
0.71732533779523,73,-1.9635,0,0
0.71732532832205,74,-1.963,0,0
0.71732531871998,75,-1.9625,0,0
0.71732530898903,76,-1.962,0,0
0.71732529912919,77,-1.9615,0,0
0.71732528914046,78,-1.961,0,0
0.71732527902285,79,-1.9605,0,0
0.71732526877635,80,-1.96,0,0
0.71732525840096,81,-1.9595,0,0
0.71732524789668,82,-1.959,0,0
0.71732523726352,83,-1.9585,0,0
0.71732522650147,84,-1.958,0,0
0.71732521561054,85,-1.9575,0,0
0.71732520459071,86,-1.957,0,0
0.717325193442,87,-1.9565,0,0
0.7173251821644,88,-1.956,0,0
0.71732517075792,89,-1.9555,0,0
0.71732515922255,90,-1.955,0,0
0.71732514755829,91,-1.9545,0,0
0.71732513576514,92,-1.954,0,0
0.71732512384311,93,-1.9535,0,0
0.71732511179219,94,-1.953,0,0
0.71732509961238,95,-1.9525,0,0
0.71732508730369,96,-1.952,0,0
0.7173250748661,97,-1.9515,0,0
0.71732506229964,98,-1.951,0,0
0.71732504960428,99,-1.9505,0,0
0.71732503678004,100,-1.95,0,0
0.7173250238269,101,-1.9495,0,0
0.71732501074489,102,-1.949,0,0
0.71732499753398,103,-1.9485,0,0
0.71732498419419,104,-1.948,0,0
0.71732497072551,105,-1.9475,0,0
0.71732495712794,106,-1.947,0,0
0.71732494340149,107,-1.9465,0,0
0.71732492954615,108,-1.946,0,0
0.71732491556192,109,-1.9455,0,0
0.7173249014488,110,-1.945,0,0
0.7173248872068,111,-1.9445,0,0
0.71732487283591,112,-1.944,0,0
0.71732485833613,113,-1.9435,0,0
0.71732484370746,114,-1.943,0,0
0.71732482894991,115,-1.9425,0,0
0.71732481406347,116,-1.942,0,0
0.71732479904814,117,-1.9415,0,0
0.71732478390393,118,-1.941,0,0
0.71732476863083,119,-1.9405,0,0
0.71732475322884,120,-1.94,0,0
0.71732473769796,121,-1.9395,0,0
0.71732472203819,122,-1.939,0,0
0.71732470624954,123,-1.9385,0,0
0.717324690332,124,-1.938,0,0
0.71732467428557,125,-1.9375,0,0
0.71732465811026,126,-1.937,0,0
0.71732464180606,127,-1.9365,0,0
0.71732462537297,128,-1.936,0,0
0.71732460881099,129,-1.9355,0,0
0.71732459212013,130,-1.935,0,0
0.71732457530037,131,-1.9345,0,0
0.71732455835173,132,-1.934,0,0
0.7173245412742,133,-1.9335,0,0
0.71732452406779,134,-1.933,0,0
0.71732450673249,135,-1.9325,0,0
0.7173244892683,136,-1.932,0,0
0.71732447167522,137,-1.9315,0,0
0.71732445395325,138,-1.931,0,0
0.7173244361024,139,-1.9305,0,0
0.71732441812266,140,-1.93,0,0
0.71732440001403,141,-1.9295,0,0
0.71732438177651,142,-1.929,0,0
0.71732436341011,143,-1.9285,0,0
0.71732434491481,144,-1.928,0,0
0.71732432629063,145,-1.9275,0,0
0.71732430753756,146,-1.927,0,0
0.71732428865561,147,-1.9265,0,0
0.71732426964477,148,-1.926,0,0
0.71732425050503,149,-1.9255,0,0
0.71732423123641,150,-1.925,0,0
0.71732421183891,151,-1.9245,0,0
0.71732419231251,152,-1.924,0,0
0.71732417265723,153,-1.9235,0,0
0.71732415287306,154,-1.923,0,0
0.71732413296,155,-1.9225,0,0
0.71732411291805,156,-1.922,0,0
0.71732409274722,157,-1.9215,0,0
0.7173240724475,158,-1.921,0,0
0.71732405201889,159,-1.9205,0,0
0.71732403146139,160,-1.92,0,0
0.717324010775,161,-1.9195,0,0
0.71732398995973,162,-1.919,0,0
0.71732396901556,163,-1.9185,0,0
0.71732394794251,164,-1.918,0,0
0.71732392674057,165,-1.9175,0,0
0.71732390540975,166,-1.917,0,0
0.71732388395003,167,-1.9165,0,0
0.71732386236143,168,-1.916,0,0
0.71732384064394,169,-1.9155,0,0
0.71732381879756,170,-1.915,0,0
0.71732379682229,171,-1.9145,0,0
0.71732377471813,172,-1.914,0,0
0.71732375248509,173,-1.9135,0,0
0.71732373012315,174,-1.913,0,0
0.71732370763233,175,-1.9125,0,0
0.71732368501262,176,-1.912,0,0
0.71732366226403,177,-1.9115,0,0
0.71732363938654,178,-1.911,0,0
0.71732361638017,179,-1.9105,0,0
0.7173235932449,180,-1.91,0,0
0.71732356998075,181,-1.9095,0,0
0.71732354658771,182,-1.909,0,0
0.71732352306579,183,-1.9085,0,0
0.71732349941497,184,-1.908,0,0
0.71732347563526,185,-1.9075,0,0
0.71732345172667,186,-1.907,0,0
0.71732342768919,187,-1.9065,0,0
0.71732340352282,188,-1.906,0,0
0.71732337922756,189,-1.9055,0,0
0.71732335480341,190,-1.905,0,0
0.71732333025038,191,-1.9045,0,0
0.71732330556845,192,-1.904,0,0
0.71732328075764,193,-1.9035,0,0
0.71732325581794,194,-1.903,0,0
0.71732323074935,195,-1.9025,0,0
0.71732320555187,196,-1.902,0,0
0.7173231802255,197,-1.9015,0,0
0.71732315477024,198,-1.901,0,0
0.7173231291861,199,-1.9005,0,0
0.71732310347307,200,-1.9,0,0
0.71732307763114,201,-1.8995,0,0
0.71732305166033,202,-1.899,0,0
0.71732302556063,203,-1.8985,0,0
0.71732299933204,204,-1.898,0,0
0.71732297297456,205,-1.8975,0,0
0.7173229464882,206,-1.897,0,0
0.71732291987294,207,-1.8965,0,0
0.7173228931288,208,-1.896,0,0
0.71732286625576,209,-1.8955,0,0
0.71732283925384,210,-1.895,0,0
0.71732281212303,211,-1.8945,0,0
0.71732278486333,212,-1.894,0,0
0.71732275747474,213,-1.8935,0,0
0.71732272995726,214,-1.893,0,0
0.71732270231089,215,-1.8925,0,0
0.71732267453563,216,-1.892,0,0
0.71732264663149,217,-1.8915,0,0
0.71732261859845,218,-1.891,0,0
0.71732259043653,219,-1.8905,0,0
0.71732256214571,220,-1.89,0,0
0.71732253372601,221,-1.8895,0,0
0.71732250517742,222,-1.889,0,0
0.71732247649994,223,-1.8885,0,0
0.71732244769357,224,-1.888,0,0
0.71732241875831,225,-1.8875,0,0
0.71732238969416,226,-1.887,0,0
0.71732236050112,227,-1.8865,0,0
0.71732233117919,228,-1.886,0,0
0.71732230172837,229,-1.8855,0,0
0.71732227214866,230,-1.885,0,0
0.71732224244007,231,-1.8845,0,0
0.71732221260258,232,-1.884,0,0
0.71732218263621,233,-1.8835,0,0
0.71732215254094,234,-1.883,0,0
0.71732212231679,235,-1.8825,0,0
0.71732209196374,236,-1.882,0,0
0.71732206148181,237,-1.8815,0,0
0.71732203087099,238,-1.881,0,0
0.71732200013127,239,-1.8805,0,0
0.71732196926267,240,-1.88,0,0
0.71732193826518,241,-1.8795,0,0
0.7173219071388,242,-1.879,0,0
0.71732187588352,243,-1.8785,0,0
0.71732184449936,244,-1.878,0,0
0.71732181298631,245,-1.8775,0,0
0.71732178134437,246,-1.877,0,0
0.71732174957354,247,-1.8765,0,0
0.71732171767382,248,-1.876,0,0
0.71732168564521,249,-1.8755,0,0
0.71732165348771,250,-1.875,0,0
0.71732162120132,251,-1.8745,0,0
0.71732158878603,252,-1.874,0,0
0.71732155624186,253,-1.8735,0,0
0.7173215235688,254,-1.873,0,0
0.71732149076685,255,-1.8725,0,0
0.71732145783601,256,-1.872,0,0
0.71732142477628,257,-1.8715,0,0
0.71732139158766,258,-1.871,0,0
0.71732135827015,259,-1.8705,0,0
0.71732132482375,260,-1.87,0,0
0.71732129124846,261,-1.8695,0,0
0.71732125754427,262,-1.869,0,0
0.7173212237112,263,-1.8685,0,0
0.71732118974924,264,-1.868,0,0
0.71732115565839,265,-1.8675,0,0
0.71732112143864,266,-1.867,0,0
0.71732108709001,267,-1.8665,0,0
0.71732105261248,268,-1.866,0,0
0.71732101800607,269,-1.8655,0,0
0.71732098327077,270,-1.865,0,0
0.71732094840657,271,-1.8645,0,0
0.71732091341348,272,-1.864,0,0
0.71732087829151,273,-1.8635,0,0
0.71732084304064,274,-1.863,0,0
0.71732080766088,275,-1.8625,0,0
0.71732077215223,276,-1.862,0,0
0.7173207365147,277,-1.8615,0,0
0.71732070074827,278,-1.861,0,0
0.71732066485294,279,-1.8605,0,0
0.71732062882873,280,-1.86,0,0
0.71732059267563,281,-1.8595,0,0
0.71732055639364,282,-1.859,0,0
0.71732051998276,283,-1.8585,0,0
0.71732048344298,284,-1.858,0,0
0.71732044677432,285,-1.8575,0,0
0.71732040997676,286,-1.857,0,0
0.71732037305031,287,-1.8565,0,0
0.71732033599497,288,-1.856,0,0
