cn_ODE,id,x,y,z
0,5991,0.497875,0,0
0,5992,0.498125,0,0
0,5993,0.498375,0,0
0,5994,0.498625,0,0
0,5995,0.498875,0,0
0,5996,0.499125,0,0
0,5997,0.499375,0,0
0,5998,0.499625,0,0
0,5999,0.499875,0,0
0,6000,0.500125,0,0
0,6001,0.500375,0,0
0,6002,0.500625,0,0
0,6003,0.500875,0,0
0,6004,0.501125,0,0
0,6005,0.501375,0,0
0,6006,0.501625,0,0
0,6007,0.501875,0,0
0,6008,0.502125,0,0
0,6009,0.502375,0,0
0,6010,0.502625,0,0
0,6011,0.502875,0,0
0,6012,0.503125,0,0
0,6013,0.503375,0,0
0,6014,0.503625,0,0
0,6015,0.503875,0,0
0,6016,0.504125,0,0
0,6017,0.504375,0,0
0,6018,0.504625,0,0
0,6019,0.504875,0,0
0,6020,0.505125,0,0
0,6021,0.505375,0,0
0,6022,0.505625,0,0
0,6023,0.505875,0,0
0,6024,0.506125,0,0
0,6025,0.506375,0,0
0,6026,0.506625,0,0
0,6027,0.506875,0,0
0,6028,0.507125,0,0
0,6029,0.507375,0,0
0,6030,0.507625,0,0
0,6031,0.507875,0,0
0,6032,0.508125,0,0
0,6033,0.508375,0,0
0,6034,0.508625,0,0
0,6035,0.508875,0,0
0,6036,0.509125,0,0
0,6037,0.509375,0,0
0,6038,0.509625,0,0
0,6039,0.509875,0,0
0,6040,0.510125,0,0
0,6041,0.510375,0,0
0,6042,0.510625,0,0
0,6043,0.510875,0,0
0,6044,0.511125,0,0
0,6045,0.511375,0,0
0,6046,0.511625,0,0
0,6047,0.511875,0,0
0,6048,0.512125,0,0
0,6049,0.512375,0,0
0,6050,0.512625,0,0
0,6051,0.512875,0,0
0,6052,0.513125,0,0
0,6053,0.513375,0,0
0,6054,0.513625,0,0
0,6055,0.513875,0,0
0,6056,0.514125,0,0
0,6057,0.514375,0,0
0,6058,0.514625,0,0
0,6059,0.514875,0,0
0,6060,0.515125,0,0
0,6061,0.515375,0,0
0,6062,0.515625,0,0
0,6063,0.515875,0,0
0,6064,0.516125,0,0
0,6065,0.516375,0,0
0,6066,0.516625,0,0
0,6067,0.516875,0,0
0,6068,0.517125,0,0
0,6069,0.517375,0,0
0,6070,0.517625,0,0
0,6071,0.517875,0,0
0,6072,0.518125,0,0
0,6073,0.518375,0,0
0,6074,0.518625,0,0
0,6075,0.518875,0,0
0,6076,0.519125,0,0
0,6077,0.519375,0,0
0,6078,0.519625,0,0
0,6079,0.519875,0,0
0,6080,0.520125,0,0
0,6081,0.520375,0,0
0,6082,0.520625,0,0
0,6083,0.520875,0,0
0,6084,0.521125,0,0
0,6085,0.521375,0,0
0,6086,0.521625,0,0
0,6087,0.521875,0,0
0,6088,0.522125,0,0
0,6089,0.522375,0,0
0,6090,0.522625,0,0
0,6091,0.522875,0,0
0,6092,0.523125,0,0
0,6093,0.523375,0,0
0,6094,0.523625,0,0
0,6095,0.523875,0,0
0,6096,0.524125,0,0
0,6097,0.524375,0,0
0,6098,0.524625,0,0
0,6099,0.524875,0,0
0,6100,0.525125,0,0
0,6101,0.525375,0,0
0,6102,0.525625,0,0
0,6103,0.525875,0,0
0,6104,0.526125,0,0
0,6105,0.526375,0,0
0,6106,0.526625,0,0
0,6107,0.526875,0,0
0,6108,0.527125,0,0
0,6109,0.527375,0,0
0,6110,0.527625,0,0
0,6111,0.527875,0,0
0,6112,0.528125,0,0
0,6113,0.528375,0,0
0,6114,0.528625,0,0
0,6115,0.528875,0,0
0,6116,0.529125,0,0
0,6117,0.529375,0,0
0,6118,0.529625,0,0
0,6119,0.529875,0,0
0,6120,0.530125,0,0
0,6121,0.530375,0,0
0,6122,0.530625,0,0
0,6123,0.530875,0,0
0,6124,0.531125,0,0
0,6125,0.531375,0,0
0,6126,0.531625,0,0
0,6127,0.531875,0,0
0,6128,0.532125,0,0
0,6129,0.532375,0,0
0,6130,0.532625,0,0
0,6131,0.532875,0,0
0,6132,0.533125,0,0
0,6133,0.533375,0,0
0,6134,0.533625,0,0
0,6135,0.533875,0,0
0,6136,0.534125,0,0
0,6137,0.534375,0,0
0,6138,0.534625,0,0
0,6139,0.534875,0,0
0,6140,0.535125,0,0
0,6141,0.535375,0,0
0,6142,0.535625,0,0
0,6143,0.535875,0,0
0,6144,0.536125,0,0
0,6145,0.536375,0,0
0,6146,0.536625,0,0
0,6147,0.536875,0,0
0,6148,0.537125,0,0
0,6149,0.537375,0,0
0,6150,0.537625,0,0
0,6151,0.537875,0,0
0,6152,0.538125,0,0
0,6153,0.538375,0,0
0,6154,0.538625,0,0
0,6155,0.538875,0,0
0,6156,0.539125,0,0
0,6157,0.539375,0,0
0,6158,0.539625,0,0
0,6159,0.539875,0,0
0,6160,0.540125,0,0
0,6161,0.540375,0,0
0,6162,0.540625,0,0
0,6163,0.540875,0,0
0,6164,0.541125,0,0
0,6165,0.541375,0,0
0,6166,0.541625,0,0
0,6167,0.541875,0,0
0,6168,0.542125,0,0
0,6169,0.542375,0,0
0,6170,0.542625,0,0
0,6171,0.542875,0,0
0,6172,0.543125,0,0
0,6173,0.543375,0,0
0,6174,0.543625,0,0
0,6175,0.543875,0,0
0,6176,0.544125,0,0
0,6177,0.544375,0,0
0,6178,0.544625,0,0
0,6179,0.544875,0,0
0,6180,0.545125,0,0
0,6181,0.545375,0,0
0,6182,0.545625,0,0
0,6183,0.545875,0,0
0,6184,0.546125,0,0
0,6185,0.546375,0,0
0,6186,0.546625,0,0
0,6187,0.546875,0,0
0,6188,0.547125,0,0
0,6189,0.547375,0,0
0,6190,0.547625,0,0
0,6191,0.547875,0,0
0,6192,0.548125,0,0
0,6193,0.548375,0,0
0,6194,0.548625,0,0
0,6195,0.548875,0,0
0,6196,0.549125,0,0
0,6197,0.549375,0,0
0,6198,0.549625,0,0
0,6199,0.549875,0,0
0,6200,0.550125,0,0
0,6201,0.550375,0,0
0,6202,0.550625,0,0
0,6203,0.550875,0,0
0,6204,0.551125,0,0
0,6205,0.551375,0,0
0,6206,0.551625,0,0
0,6207,0.551875,0,0
0,6208,0.552125,0,0
0,6209,0.552375,0,0
0,6210,0.552625,0,0
0,6211,0.552875,0,0
0,6212,0.553125,0,0
0,6213,0.553375,0,0
0,6214,0.553625,0,0
0,6215,0.553875,0,0
0,6216,0.554125,0,0
0,6217,0.554375,0,0
0,6218,0.554625,0,0
0,6219,0.554875,0,0
0,6220,0.555125,0,0
0,6221,0.555375,0,0
0,6222,0.555625,0,0
0,6223,0.555875,0,0
0,6224,0.556125,0,0
0,6225,0.556375,0,0
0,6226,0.556625,0,0
0,6227,0.556875,0,0
0,6228,0.557125,0,0
0,6229,0.557375,0,0
0,6230,0.557625,0,0
0,6231,0.557875,0,0
0,6232,0.558125,0,0
0,6233,0.558375,0,0
0,6234,0.558625,0,0
0,6235,0.558875,0,0
0,6236,0.559125,0,0
0,6237,0.559375,0,0
0,6238,0.559625,0,0
0,6239,0.559875,0,0
0,6240,0.560125,0,0
0,6241,0.560375,0,0
0,6242,0.560625,0,0
0,6243,0.560875,0,0
0,6244,0.561125,0,0
0,6245,0.561375,0,0
0,6246,0.561625,0,0
0,6247,0.561875,0,0
0,6248,0.562125,0,0
0,6249,0.562375,0,0
0,6250,0.562625,0,0
0,6251,0.562875,0,0
0,6252,0.563125,0,0
0,6253,0.563375,0,0
0,6254,0.563625,0,0
0,6255,0.563875,0,0
0,6256,0.564125,0,0
0,6257,0.564375,0,0
0,6258,0.564625,0,0
0,6259,0.564875,0,0
0,6260,0.565125,0,0
0,6261,0.565375,0,0
0,6262,0.565625,0,0
0,6263,0.565875,0,0
0,6264,0.566125,0,0
0,6265,0.566375,0,0
0,6266,0.566625,0,0
0,6267,0.566875,0,0
0,6268,0.567125,0,0
0,6269,0.567375,0,0
0,6270,0.567625,0,0
0,6271,0.567875,0,0
0,6272,0.568125,0,0
0,6273,0.568375,0,0
0,6274,0.568625,0,0
0,6275,0.568875,0,0
0,6276,0.569125,0,0
0,6277,0.569375,0,0
0,6278,0.569625,0,0
0,6279,0.569875,0,0
0,6280,0.570125,0,0
0,6281,0.570375,0,0
0,6282,0.570625,0,0
0,6283,0.570875,0,0
0,6284,0.571125,0,0
0,6285,0.571375,0,0
0,6286,0.571625,0,0
0,6287,0.571875,0,0
0,6288,0.572125,0,0
0,6289,0.572375,0,0
0,6290,0.572625,0,0
0,6291,0.572875,0,0
0,6292,0.573125,0,0
0,6293,0.573375,0,0
0,6294,0.573625,0,0
0,6295,0.573875,0,0
0,6296,0.574125,0,0
0,6297,0.574375,0,0
0,6298,0.574625,0,0
0,6299,0.574875,0,0
0,6300,0.575125,0,0
0,6301,0.575375,0,0
0,6302,0.575625,0,0
0,6303,0.575875,0,0
0,6304,0.576125,0,0
0,6305,0.576375,0,0
0,6306,0.576625,0,0
0,6307,0.576875,0,0
0,6308,0.577125,0,0
0,6309,0.577375,0,0
0,6310,0.577625,0,0
0,6311,0.577875,0,0
0,6312,0.578125,0,0
0,6313,0.578375,0,0
0,6314,0.578625,0,0
0,6315,0.578875,0,0
0,6316,0.579125,0,0
0,6317,0.579375,0,0
0,6318,0.579625,0,0
0,6319,0.579875,0,0
0,6320,0.580125,0,0
0,6321,0.580375,0,0
0,6322,0.580625,0,0
0,6323,0.580875,0,0
0,6324,0.581125,0,0
0,6325,0.581375,0,0
0,6326,0.581625,0,0
0,6327,0.581875,0,0
0,6328,0.582125,0,0
0,6329,0.582375,0,0
0,6330,0.582625,0,0
0,6331,0.582875,0,0
0,6332,0.583125,0,0
0,6333,0.583375,0,0
0,6334,0.583625,0,0
0,6335,0.583875,0,0
0,6336,0.584125,0,0
0,6337,0.584375,0,0
0,6338,0.584625,0,0
0,6339,0.584875,0,0
0,6340,0.585125,0,0
0,6341,0.585375,0,0
0,6342,0.585625,0,0
0,6343,0.585875,0,0
0,6344,0.586125,0,0
0,6345,0.586375,0,0
0,6346,0.586625,0,0
0,6347,0.586875,0,0
0,6348,0.587125,0,0
0,6349,0.587375,0,0
0,6350,0.587625,0,0
0,6351,0.587875,0,0
0,6352,0.588125,0,0
0,6353,0.588375,0,0
0,6354,0.588625,0,0
0,6355,0.588875,0,0
0,6356,0.589125,0,0
0,6357,0.589375,0,0
0,6358,0.589625,0,0
0,6359,0.589875,0,0
0,6360,0.590125,0,0
0,6361,0.590375,0,0
0,6362,0.590625,0,0
0,6363,0.590875,0,0
0,6364,0.591125,0,0
0,6365,0.591375,0,0
0,6366,0.591625,0,0
0,6367,0.591875,0,0
0,6368,0.592125,0,0
0,6369,0.592375,0,0
0,6370,0.592625,0,0
0,6371,0.592875,0,0
0,6372,0.593125,0,0
0,6373,0.593375,0,0
0,6374,0.593625,0,0
0,6375,0.593875,0,0
0,6376,0.594125,0,0
0,6377,0.594375,0,0
0,6378,0.594625,0,0
0,6379,0.594875,0,0
0,6380,0.595125,0,0
0,6381,0.595375,0,0
0,6382,0.595625,0,0
0,6383,0.595875,0,0
0,6384,0.596125,0,0
0,6385,0.596375,0,0
0,6386,0.596625,0,0
0,6387,0.596875,0,0
0,6388,0.597125,0,0
0,6389,0.597375,0,0
0,6390,0.597625,0,0
0,6391,0.597875,0,0
0,6392,0.598125,0,0
0,6393,0.598375,0,0
0,6394,0.598625,0,0
0,6395,0.598875,0,0
0,6396,0.599125,0,0
0,6397,0.599375,0,0
0,6398,0.599625,0,0
0,6399,0.599875,0,0
0,6400,0.600125,0,0
0,6401,0.600375,0,0
0,6402,0.600625,0,0
0,6403,0.600875,0,0
0,6404,0.601125,0,0
0,6405,0.601375,0,0
0,6406,0.601625,0,0
0,6407,0.601875,0,0
0,6408,0.602125,0,0
0,6409,0.602375,0,0
0,6410,0.602625,0,0
0,6411,0.602875,0,0
0,6412,0.603125,0,0
0,6413,0.603375,0,0
0,6414,0.603625,0,0
0,6415,0.603875,0,0
0,6416,0.604125,0,0
0,6417,0.604375,0,0
0,6418,0.604625,0,0
0,6419,0.604875,0,0
0,6420,0.605125,0,0
0,6421,0.605375,0,0
0,6422,0.605625,0,0
0,6423,0.605875,0,0
0,6424,0.606125,0,0
0,6425,0.606375,0,0
0,6426,0.606625,0,0
0,6427,0.606875,0,0
0,6428,0.607125,0,0
0,6429,0.607375,0,0
0,6430,0.607625,0,0
0,6431,0.607875,0,0
0,6432,0.608125,0,0
0,6433,0.608375,0,0
0,6434,0.608625,0,0
0,6435,0.608875,0,0
0,6436,0.609125,0,0
0,6437,0.609375,0,0
0,6438,0.609625,0,0
0,6439,0.609875,0,0
0,6440,0.610125,0,0
0,6441,0.610375,0,0
0,6442,0.610625,0,0
0,6443,0.610875,0,0
0,6444,0.611125,0,0
0,6445,0.611375,0,0
0,6446,0.611625,0,0
0,6447,0.611875,0,0
0,6448,0.612125,0,0
0,6449,0.612375,0,0
0,6450,0.612625,0,0
0,6451,0.612875,0,0
0,6452,0.613125,0,0
0,6453,0.613375,0,0
0,6454,0.613625,0,0
0,6455,0.613875,0,0
0,6456,0.614125,0,0
0,6457,0.614375,0,0
0,6458,0.614625,0,0
0,6459,0.614875,0,0
0,6460,0.615125,0,0
0,6461,0.615375,0,0
0,6462,0.615625,0,0
0,6463,0.615875,0,0
0,6464,0.616125,0,0
0,6465,0.616375,0,0
0,6466,0.616625,0,0
0,6467,0.616875,0,0
0,6468,0.617125,0,0
0,6469,0.617375,0,0
0,6470,0.617625,0,0
0,6471,0.617875,0,0
0,6472,0.618125,0,0
0,6473,0.618375,0,0
0,6474,0.618625,0,0
0,6475,0.618875,0,0
0,6476,0.619125,0,0
0,6477,0.619375,0,0
0,6478,0.619625,0,0
0,6479,0.619875,0,0
0,6480,0.620125,0,0
0,6481,0.620375,0,0
0,6482,0.620625,0,0
0,6483,0.620875,0,0
0,6484,0.621125,0,0
0,6485,0.621375,0,0
0,6486,0.621625,0,0
0,6487,0.621875,0,0
0,6488,0.622125,0,0
0,6489,0.622375,0,0
0,6490,0.622625,0,0
0,6491,0.622875,0,0
0,6492,0.623125,0,0
0,6493,0.623375,0,0
0,6494,0.623625,0,0
0,6495,0.623875,0,0
0,6496,0.624125,0,0
0,6497,0.624375,0,0
0,6498,0.624625,0,0
0,6499,0.624875,0,0
0,6500,0.625125,0,0
0,6501,0.625375,0,0
0,6502,0.625625,0,0
0,6503,0.625875,0,0
0,6504,0.626125,0,0
0,6505,0.626375,0,0
0,6506,0.626625,0,0
0,6507,0.626875,0,0
0,6508,0.627125,0,0
0,6509,0.627375,0,0
0,6510,0.627625,0,0
0,6511,0.627875,0,0
0,6512,0.628125,0,0
0,6513,0.628375,0,0
0,6514,0.628625,0,0
0,6515,0.628875,0,0
0,6516,0.629125,0,0
0,6517,0.629375,0,0
0,6518,0.629625,0,0
0,6519,0.629875,0,0
0,6520,0.630125,0,0
0,6521,0.630375,0,0
0,6522,0.630625,0,0
0,6523,0.630875,0,0
0,6524,0.631125,0,0
0,6525,0.631375,0,0
0,6526,0.631625,0,0
0,6527,0.631875,0,0
0,6528,0.632125,0,0
0,6529,0.632375,0,0
0,6530,0.632625,0,0
0,6531,0.632875,0,0
0,6532,0.633125,0,0
0,6533,0.633375,0,0
0,6534,0.633625,0,0
0,6535,0.633875,0,0
0,6536,0.634125,0,0
0,6537,0.634375,0,0
0,6538,0.634625,0,0
0,6539,0.634875,0,0
0,6540,0.635125,0,0
0,6541,0.635375,0,0
0,6542,0.635625,0,0
0,6543,0.635875,0,0
0,6544,0.636125,0,0
0,6545,0.636375,0,0
0,6546,0.636625,0,0
0,6547,0.636875,0,0
0,6548,0.637125,0,0
0,6549,0.637375,0,0
0,6550,0.637625,0,0
0,6551,0.637875,0,0
0,6552,0.638125,0,0
0,6553,0.638375,0,0
0,6554,0.638625,0,0
0,6555,0.638875,0,0
0,6556,0.639125,0,0
0,6557,0.639375,0,0
0,6558,0.639625,0,0
0,6559,0.639875,0,0
0,6560,0.640125,0,0
0,6561,0.640375,0,0
0,6562,0.640625,0,0
0,6563,0.640875,0,0
0,6564,0.641125,0,0
0,6565,0.641375,0,0
0,6566,0.641625,0,0
0,6567,0.641875,0,0
0,6568,0.642125,0,0
0,6569,0.642375,0,0
0,6570,0.642625,0,0
0,6571,0.642875,0,0
0,6572,0.643125,0,0
0,6573,0.643375,0,0
0,6574,0.643625,0,0
0,6575,0.643875,0,0
0,6576,0.644125,0,0
0,6577,0.644375,0,0
0,6578,0.644625,0,0
0,6579,0.644875,0,0
0,6580,0.645125,0,0
0,6581,0.645375,0,0
0,6582,0.645625,0,0
0,6583,0.645875,0,0
0,6584,0.646125,0,0
0,6585,0.646375,0,0
0,6586,0.646625,0,0
0,6587,0.646875,0,0
0,6588,0.647125,0,0
0,6589,0.647375,0,0
0,6590,0.647625,0,0
0,6591,0.647875,0,0
0,6592,0.648125,0,0
0,6593,0.648375,0,0
0,6594,0.648625,0,0
0,6595,0.648875,0,0
0,6596,0.649125,0,0
0,6597,0.649375,0,0
0,6598,0.649625,0,0
0,6599,0.649875,0,0
0,6600,0.650125,0,0
0,6601,0.650375,0,0
0,6602,0.650625,0,0
0,6603,0.650875,0,0
0,6604,0.651125,0,0
0,6605,0.651375,0,0
0,6606,0.651625,0,0
0,6607,0.651875,0,0
0,6608,0.652125,0,0
0,6609,0.652375,0,0
0,6610,0.652625,0,0
0,6611,0.652875,0,0
0,6612,0.653125,0,0
0,6613,0.653375,0,0
0,6614,0.653625,0,0
0,6615,0.653875,0,0
0,6616,0.654125,0,0
0,6617,0.654375,0,0
0,6618,0.654625,0,0
0,6619,0.654875,0,0
0,6620,0.655125,0,0
0,6621,0.655375,0,0
0,6622,0.655625,0,0
0,6623,0.655875,0,0
0,6624,0.656125,0,0
0,6625,0.656375,0,0
0,6626,0.656625,0,0
0,6627,0.656875,0,0
0,6628,0.657125,0,0
0,6629,0.657375,0,0
0,6630,0.657625,0,0
0,6631,0.657875,0,0
0,6632,0.658125,0,0
0,6633,0.658375,0,0
0,6634,0.658625,0,0
0,6635,0.658875,0,0
0,6636,0.659125,0,0
0,6637,0.659375,0,0
0,6638,0.659625,0,0
0,6639,0.659875,0,0
0,6640,0.660125,0,0
0,6641,0.660375,0,0
0,6642,0.660625,0,0
0,6643,0.660875,0,0
0,6644,0.661125,0,0
0,6645,0.661375,0,0
0,6646,0.661625,0,0
0,6647,0.661875,0,0
0,6648,0.662125,0,0
0,6649,0.662375,0,0
0,6650,0.662625,0,0
0,6651,0.662875,0,0
0,6652,0.663125,0,0
0,6653,0.663375,0,0
0,6654,0.663625,0,0
0,6655,0.663875,0,0
0,6656,0.664125,0,0
0,6657,0.664375,0,0
0,6658,0.664625,0,0
0,6659,0.664875,0,0
0,6660,0.665125,0,0
0,6661,0.665375,0,0
0,6662,0.665625,0,0
0,6663,0.665875,0,0
0,6664,0.666125,0,0
0,6665,0.666375,0,0
0,6666,0.666625,0,0
0,6667,0.666875,0,0
0,6668,0.667125,0,0
0,6669,0.667375,0,0
0,6670,0.667625,0,0
0,6671,0.667875,0,0
0,6672,0.668125,0,0
0,6673,0.668375,0,0
0,6674,0.668625,0,0
0,6675,0.668875,0,0
0,6676,0.669125,0,0
0,6677,0.669375,0,0
0,6678,0.669625,0,0
0,6679,0.669875,0,0
0,6680,0.670125,0,0
0,6681,0.670375,0,0
0,6682,0.670625,0,0
0,6683,0.670875,0,0
0,6684,0.671125,0,0
0,6685,0.671375,0,0
0,6686,0.671625,0,0
0,6687,0.671875,0,0
0,6688,0.672125,0,0
0,6689,0.672375,0,0
0,6690,0.672625,0,0
0,6691,0.672875,0,0
0,6692,0.673125,0,0
0,6693,0.673375,0,0
0,6694,0.673625,0,0
0,6695,0.673875,0,0
0,6696,0.674125,0,0
0,6697,0.674375,0,0
0,6698,0.674625,0,0
0,6699,0.674875,0,0
0,6700,0.675125,0,0
0,6701,0.675375,0,0
0,6702,0.675625,0,0
0,6703,0.675875,0,0
0,6704,0.676125,0,0
0,6705,0.676375,0,0
0,6706,0.676625,0,0
0,6707,0.676875,0,0
0,6708,0.677125,0,0
0,6709,0.677375,0,0
0,6710,0.677625,0,0
0,6711,0.677875,0,0
0,6712,0.678125,0,0
0,6713,0.678375,0,0
0,6714,0.678625,0,0
0,6715,0.678875,0,0
0,6716,0.679125,0,0
0,6717,0.679375,0,0
0,6718,0.679625,0,0
0,6719,0.679875,0,0
0,6720,0.680125,0,0
0,6721,0.680375,0,0
0,6722,0.680625,0,0
0,6723,0.680875,0,0
0,6724,0.681125,0,0
0,6725,0.681375,0,0
0,6726,0.681625,0,0
0,6727,0.681875,0,0
0,6728,0.682125,0,0
0,6729,0.682375,0,0
0,6730,0.682625,0,0
0,6731,0.682875,0,0
0,6732,0.683125,0,0
0,6733,0.683375,0,0
0,6734,0.683625,0,0
0,6735,0.683875,0,0
0,6736,0.684125,0,0
0,6737,0.684375,0,0
0,6738,0.684625,0,0
0,6739,0.684875,0,0
0,6740,0.685125,0,0
0,6741,0.685375,0,0
0,6742,0.685625,0,0
0,6743,0.685875,0,0
0,6744,0.686125,0,0
0,6745,0.686375,0,0
0,6746,0.686625,0,0
0,6747,0.686875,0,0
0,6748,0.687125,0,0
0,6749,0.687375,0,0
0,6750,0.687625,0,0
0,6751,0.687875,0,0
0,6752,0.688125,0,0
0,6753,0.688375,0,0
0,6754,0.688625,0,0
0,6755,0.688875,0,0
0,6756,0.689125,0,0
0,6757,0.689375,0,0
0,6758,0.689625,0,0
0,6759,0.689875,0,0
0,6760,0.690125,0,0
0,6761,0.690375,0,0
0,6762,0.690625,0,0
0,6763,0.690875,0,0
0,6764,0.691125,0,0
0,6765,0.691375,0,0
0,6766,0.691625,0,0
0,6767,0.691875,0,0
0,6768,0.692125,0,0
0,6769,0.692375,0,0
0,6770,0.692625,0,0
0,6771,0.692875,0,0
0,6772,0.693125,0,0
0,6773,0.693375,0,0
0,6774,0.693625,0,0
0,6775,0.693875,0,0
0,6776,0.694125,0,0
0,6777,0.694375,0,0
0,6778,0.694625,0,0
0,6779,0.694875,0,0
0,6780,0.695125,0,0
0,6781,0.695375,0,0
0,6782,0.695625,0,0
0,6783,0.695875,0,0
0,6784,0.696125,0,0
0,6785,0.696375,0,0
0,6786,0.696625,0,0
0,6787,0.696875,0,0
0,6788,0.697125,0,0
0,6789,0.697375,0,0
0,6790,0.697625,0,0
0,6791,0.697875,0,0
0,6792,0.698125,0,0
0,6793,0.698375,0,0
0,6794,0.698625,0,0
0,6795,0.698875,0,0
0,6796,0.699125,0,0
0,6797,0.699375,0,0
0,6798,0.699625,0,0
0,6799,0.699875,0,0
0,6800,0.700125,0,0
0,6801,0.700375,0,0
0,6802,0.700625,0,0
0,6803,0.700875,0,0
0,6804,0.701125,0,0
0,6805,0.701375,0,0
0,6806,0.701625,0,0
0,6807,0.701875,0,0
0,6808,0.702125,0,0
0,6809,0.702375,0,0
0,6810,0.702625,0,0
0,6811,0.702875,0,0
0,6812,0.703125,0,0
0,6813,0.703375,0,0
0,6814,0.703625,0,0
0,6815,0.703875,0,0
0,6816,0.704125,0,0
0,6817,0.704375,0,0
0,6818,0.704625,0,0
0,6819,0.704875,0,0
0,6820,0.705125,0,0
0,6821,0.705375,0,0
0,6822,0.705625,0,0
0,6823,0.705875,0,0
0,6824,0.706125,0,0
0,6825,0.706375,0,0
0,6826,0.706625,0,0
0,6827,0.706875,0,0
0,6828,0.707125,0,0
0,6829,0.707375,0,0
0,6830,0.707625,0,0
0,6831,0.707875,0,0
0,6832,0.708125,0,0
0,6833,0.708375,0,0
0,6834,0.708625,0,0
0,6835,0.708875,0,0
0,6836,0.709125,0,0
0,6837,0.709375,0,0
0,6838,0.709625,0,0
0,6839,0.709875,0,0
0,6840,0.710125,0,0
0,6841,0.710375,0,0
0,6842,0.710625,0,0
0,6843,0.710875,0,0
0,6844,0.711125,0,0
0,6845,0.711375,0,0
0,6846,0.711625,0,0
0,6847,0.711875,0,0
0,6848,0.712125,0,0
0,6849,0.712375,0,0
0,6850,0.712625,0,0
0,6851,0.712875,0,0
0,6852,0.713125,0,0
0,6853,0.713375,0,0
0,6854,0.713625,0,0
0,6855,0.713875,0,0
0,6856,0.714125,0,0
0,6857,0.714375,0,0
0,6858,0.714625,0,0
0,6859,0.714875,0,0
0,6860,0.715125,0,0
0,6861,0.715375,0,0
0,6862,0.715625,0,0
0,6863,0.715875,0,0
0,6864,0.716125,0,0
0,6865,0.716375,0,0
0,6866,0.716625,0,0
0,6867,0.716875,0,0
0,6868,0.717125,0,0
0,6869,0.717375,0,0
0,6870,0.717625,0,0
0,6871,0.717875,0,0
0,6872,0.718125,0,0
0,6873,0.718375,0,0
0,6874,0.718625,0,0
0,6875,0.718875,0,0
0,6876,0.719125,0,0
0,6877,0.719375,0,0
0,6878,0.719625,0,0
0,6879,0.719875,0,0
0,6880,0.720125,0,0
0,6881,0.720375,0,0
0,6882,0.720625,0,0
0,6883,0.720875,0,0
0,6884,0.721125,0,0
0,6885,0.721375,0,0
0,6886,0.721625,0,0
0,6887,0.721875,0,0
0,6888,0.722125,0,0
0,6889,0.722375,0,0
0,6890,0.722625,0,0
0,6891,0.722875,0,0
0,6892,0.723125,0,0
0,6893,0.723375,0,0
0,6894,0.723625,0,0
0,6895,0.723875,0,0
0,6896,0.724125,0,0
0,6897,0.724375,0,0
0,6898,0.724625,0,0
0,6899,0.724875,0,0
0,6900,0.725125,0,0
0,6901,0.725375,0,0
0,6902,0.725625,0,0
0,6903,0.725875,0,0
0,6904,0.726125,0,0
0,6905,0.726375,0,0
0,6906,0.726625,0,0
0,6907,0.726875,0,0
0,6908,0.727125,0,0
0,6909,0.727375,0,0
0,6910,0.727625,0,0
0,6911,0.727875,0,0
0,6912,0.728125,0,0
0,6913,0.728375,0,0
0,6914,0.728625,0,0
0,6915,0.728875,0,0
0,6916,0.729125,0,0
0,6917,0.729375,0,0
0,6918,0.729625,0,0
0,6919,0.729875,0,0
0,6920,0.730125,0,0
0,6921,0.730375,0,0
0,6922,0.730625,0,0
0,6923,0.730875,0,0
0,6924,0.731125,0,0
0,6925,0.731375,0,0
0,6926,0.731625,0,0
0,6927,0.731875,0,0
0,6928,0.732125,0,0
0,6929,0.732375,0,0
0,6930,0.732625,0,0
0,6931,0.732875,0,0
0,6932,0.733125,0,0
0,6933,0.733375,0,0
0,6934,0.733625,0,0
0,6935,0.733875,0,0
0,6936,0.734125,0,0
0,6937,0.734375,0,0
0,6938,0.734625,0,0
0,6939,0.734875,0,0
0,6940,0.735125,0,0
0,6941,0.735375,0,0
0,6942,0.735625,0,0
0,6943,0.735875,0,0
0,6944,0.736125,0,0
0,6945,0.736375,0,0
0,6946,0.736625,0,0
0,6947,0.736875,0,0
0,6948,0.737125,0,0
0,6949,0.737375,0,0
0,6950,0.737625,0,0
0,6951,0.737875,0,0
0,6952,0.738125,0,0
0,6953,0.738375,0,0
0,6954,0.738625,0,0
0,6955,0.738875,0,0
0,6956,0.739125,0,0
0,6957,0.739375,0,0
0,6958,0.739625,0,0
0,6959,0.739875,0,0
0,6960,0.740125,0,0
0,6961,0.740375,0,0
0,6962,0.740625,0,0
0,6963,0.740875,0,0
0,6964,0.741125,0,0
0,6965,0.741375,0,0
0,6966,0.741625,0,0
0,6967,0.741875,0,0
0,6968,0.742125,0,0
0,6969,0.742375,0,0
0,6970,0.742625,0,0
0,6971,0.742875,0,0
0,6972,0.743125,0,0
0,6973,0.743375,0,0
0,6974,0.743625,0,0
0,6975,0.743875,0,0
0,6976,0.744125,0,0
0,6977,0.744375,0,0
0,6978,0.744625,0,0
0,6979,0.744875,0,0
0,6980,0.745125,0,0
0,6981,0.745375,0,0
0,6982,0.745625,0,0
0,6983,0.745875,0,0
0,6984,0.746125,0,0
0,6985,0.746375,0,0
0,6986,0.746625,0,0
0,6987,0.746875,0,0
0,6988,0.747125,0,0
