id,psi,x,y,z
4000,-0.11288611578944,0,0,0
4001,1.1273214177268,0.00025,0,0
4002,0.61678339985016,0.0005,0,0
4003,0.69698011779269,0.00075,0,0
4004,0.68058735392389,0.001,0,0
4005,0.68376026249755,0.00125,0,0
4006,0.68311192801392,0.0015,0,0
4007,0.68321539532731,0.00175,0,0
4008,0.68317116336191,0.002,0,0
4009,0.6831559566526,0.00225,0,0
4010,0.68313504633562,0.0025,0,0
4011,0.68311525681823,0.00275,0,0
4012,0.6830952470562,0.003,0,0
4013,0.68307528057373,0.00325,0,0
4014,0.68305530558654,0.0035,0,0
4015,0.68303533227059,0.00375,0,0
4016,0.68301535862622,0.004,0,0
4017,0.68299538504639,0.00425,0,0
4018,0.68297541145388,0.0045,0,0
4019,0.68295543786387,0.00475,0,0
4020,0.68293546427336,0.005,0,0
4021,0.68291549068294,0.00525,0,0
4022,0.68289551709251,0.0055,0,0
4023,0.68287554350209,0.00575,0,0
4024,0.68285556991166,0.006,0,0
4025,0.68283559632123,0.00625,0,0
4026,0.6828156227308,0.0065,0,0
4027,0.68279564914037,0.00675,0,0
4028,0.68277567554995,0.007,0,0
4029,0.68275570195952,0.00725,0,0
4030,0.68273572836909,0.0075,0,0
4031,0.68271575477866,0.00775,0,0
4032,0.68269578118823,0.008,0,0
4033,0.68267580759781,0.00825,0,0
4034,0.68265583400738,0.0085,0,0
4035,0.68263586041695,0.00875,0,0
4036,0.68261588682652,0.009,0,0
4037,0.6825959132361,0.00925,0,0
4038,0.68257593964567,0.0095,0,0
4039,0.68255596605524,0.00975,0,0
4040,0.68253599246481,0.01,0,0
4041,0.68251601887438,0.01025,0,0
4042,0.68249604528396,0.0105,0,0
4043,0.68247607169353,0.01075,0,0
4044,0.6824560981031,0.011,0,0
4045,0.68243612451267,0.01125,0,0
4046,0.68241615092224,0.0115,0,0
4047,0.68239617733182,0.01175,0,0
4048,0.68237620374139,0.012,0,0
4049,0.68235623015096,0.01225,0,0
4050,0.68233625656053,0.0125,0,0
4051,0.6823162829701,0.01275,0,0
4052,0.68229630937968,0.013,0,0
4053,0.68227633578925,0.01325,0,0
4054,0.68225636219882,0.0135,0,0
4055,0.68223638860839,0.01375,0,0
4056,0.68221641501796,0.014,0,0
4057,0.68219644142754,0.01425,0,0
4058,0.68217646783711,0.0145,0,0
4059,0.68215649424668,0.01475,0,0
4060,0.68213652065625,0.015,0,0
4061,0.68211654706583,0.01525,0,0
4062,0.6820965734754,0.0155,0,0
4063,0.68207659988497,0.01575,0,0
4064,0.68205662629454,0.016,0,0
4065,0.68203665270411,0.01625,0,0
4066,0.68201667911369,0.0165,0,0
4067,0.68199670552326,0.01675,0,0
4068,0.68197673193283,0.017,0,0
4069,0.6819567583424,0.01725,0,0
4070,0.68193678475197,0.0175,0,0
4071,0.68191681116155,0.01775,0,0
4072,0.68189683757112,0.018,0,0
4073,0.68187686398069,0.01825,0,0
4074,0.68185689039026,0.0185,0,0
4075,0.68183691679983,0.01875,0,0
4076,0.68181694320941,0.019,0,0
4077,0.68179696961898,0.01925,0,0
4078,0.68177699602855,0.0195,0,0
4079,0.68175702243812,0.01975,0,0
4080,0.68173704884769,0.02,0,0
4081,0.68171707525727,0.02025,0,0
4082,0.68169710166684,0.0205,0,0
4083,0.68167712807641,0.02075,0,0
4084,0.68165715448598,0.021,0,0
4085,0.68163718089555,0.02125,0,0
4086,0.68161720730513,0.0215,0,0
4087,0.6815972337147,0.02175,0,0
4088,0.68157726012427,0.022,0,0
4089,0.68155728653384,0.02225,0,0
4090,0.68153731294342,0.0225,0,0
4091,0.68151733935299,0.02275,0,0
4092,0.68149736576256,0.023,0,0
4093,0.68147739217213,0.02325,0,0
4094,0.6814574185817,0.0235,0,0
4095,0.68143744499128,0.02375,0,0
4096,0.68141747140085,0.024,0,0
4097,0.68139749781042,0.02425,0,0
4098,0.68137752421999,0.0245,0,0
4099,0.68135755062956,0.02475,0,0
4100,0.68133757703914,0.025,0,0
4101,0.68131760344871,0.02525,0,0
4102,0.68129762985828,0.0255,0,0
4103,0.68127765626785,0.02575,0,0
4104,0.68125768267742,0.026,0,0
4105,0.681237709087,0.02625,0,0
4106,0.68121773549657,0.0265,0,0
4107,0.68119776190614,0.02675,0,0
4108,0.68117778831571,0.027,0,0
4109,0.68115781472528,0.02725,0,0
4110,0.68113784113486,0.0275,0,0
4111,0.68111786754443,0.02775,0,0
4112,0.681097893954,0.028,0,0
4113,0.68107792036357,0.02825,0,0
4114,0.68105794677315,0.0285,0,0
4115,0.68103797318272,0.02875,0,0
4116,0.68101799959229,0.029,0,0
4117,0.68099802600186,0.02925,0,0
4118,0.68097805241143,0.0295,0,0
4119,0.68095807882101,0.02975,0,0
4120,0.68093810523058,0.03,0,0
4121,0.68091813164015,0.03025,0,0
4122,0.68089815804972,0.0305,0,0
4123,0.68087818445929,0.03075,0,0
4124,0.68085821086887,0.031,0,0
4125,0.68083823727844,0.03125,0,0
4126,0.68081826368801,0.0315,0,0
4127,0.68079829009758,0.03175,0,0
4128,0.68077831650715,0.032,0,0
4129,0.68075834291673,0.03225,0,0
4130,0.6807383693263,0.0325,0,0
4131,0.68071839573587,0.03275,0,0
4132,0.68069842214544,0.033,0,0
4133,0.68067844855501,0.03325,0,0
4134,0.68065847496459,0.0335,0,0
4135,0.68063850137416,0.03375,0,0
4136,0.68061852778373,0.034,0,0
4137,0.6805985541933,0.03425,0,0
4138,0.68057858060287,0.0345,0,0
4139,0.68055860701245,0.03475,0,0
4140,0.68053863342202,0.035,0,0
4141,0.68051865983159,0.03525,0,0
4142,0.68049868624116,0.0355,0,0
4143,0.68047871265073,0.03575,0,0
4144,0.68045873906031,0.036,0,0
4145,0.68043876546988,0.03625,0,0
4146,0.68041879187945,0.0365,0,0
4147,0.68039881828902,0.03675,0,0
4148,0.6803788446986,0.037,0,0
4149,0.68035887110817,0.03725,0,0
4150,0.68033889751774,0.0375,0,0
4151,0.68031892392731,0.03775,0,0
4152,0.68029895033688,0.038,0,0
4153,0.68027897674646,0.03825,0,0
4154,0.68025900315603,0.0385,0,0
4155,0.6802390295656,0.03875,0,0
4156,0.68021905597517,0.039,0,0
4157,0.68019908238474,0.03925,0,0
4158,0.68017910879432,0.0395,0,0
4159,0.68015913520389,0.03975,0,0
4160,0.68013916161346,0.04,0,0
4161,0.68011918802303,0.04025,0,0
4162,0.6800992144326,0.0405,0,0
4163,0.68007924084218,0.04075,0,0
4164,0.68005926725175,0.041,0,0
4165,0.68003929366132,0.04125,0,0
4166,0.68001932007089,0.0415,0,0
4167,0.67999934648046,0.04175,0,0
4168,0.67997937289004,0.042,0,0
4169,0.67995939929961,0.04225,0,0
4170,0.67993942570918,0.0425,0,0
4171,0.67991945211875,0.04275,0,0
4172,0.67989947852832,0.043,0,0
4173,0.6798795049379,0.04325,0,0
4174,0.67985953134747,0.0435,0,0
4175,0.67983955775704,0.04375,0,0
4176,0.67981958416661,0.044,0,0
4177,0.67979961057618,0.04425,0,0
4178,0.67977963698576,0.0445,0,0
4179,0.67975966339533,0.04475,0,0
4180,0.6797396898049,0.045,0,0
4181,0.67971971621447,0.04525,0,0
4182,0.67969974262405,0.0455,0,0
4183,0.67967976903362,0.04575,0,0
4184,0.67965979544319,0.046,0,0
4185,0.67963982185276,0.04625,0,0
4186,0.67961984826233,0.0465,0,0
4187,0.67959987467191,0.04675,0,0
4188,0.67957990108148,0.047,0,0
4189,0.67955992749105,0.04725,0,0
4190,0.67953995390062,0.0475,0,0
4191,0.67951998031019,0.04775,0,0
4192,0.67950000671977,0.048,0,0
4193,0.67948003312934,0.04825,0,0
4194,0.67946005953891,0.0485,0,0
4195,0.67944008594848,0.04875,0,0
4196,0.67942011235805,0.049,0,0
4197,0.67940013876763,0.04925,0,0
4198,0.6793801651772,0.0495,0,0
4199,0.67936019158677,0.04975,0,0
4200,0.67934021799634,0.05,0,0
4201,0.67932024440591,0.05025,0,0
4202,0.67930027081549,0.0505,0,0
4203,0.67928029722506,0.05075,0,0
4204,0.67926032363463,0.051,0,0
4205,0.6792403500442,0.05125,0,0
4206,0.67922037645378,0.0515,0,0
4207,0.67920040286335,0.05175,0,0
4208,0.67918042927292,0.052,0,0
4209,0.67916045568249,0.05225,0,0
4210,0.67914048209206,0.0525,0,0
4211,0.67912050850164,0.05275,0,0
4212,0.67910053491121,0.053,0,0
4213,0.67908056132078,0.05325,0,0
4214,0.67906058773035,0.0535,0,0
4215,0.67904061413992,0.05375,0,0
4216,0.6790206405495,0.054,0,0
4217,0.67900066695907,0.05425,0,0
4218,0.67898069336864,0.0545,0,0
4219,0.67896071977821,0.05475,0,0
4220,0.67894074618778,0.055,0,0
4221,0.67892077259736,0.05525,0,0
4222,0.67890079900693,0.0555,0,0
4223,0.6788808254165,0.05575,0,0
4224,0.67886085182607,0.056,0,0
4225,0.67884087823564,0.05625,0,0
4226,0.67882090464522,0.0565,0,0
4227,0.67880093105479,0.05675,0,0
4228,0.67878095746436,0.057,0,0
4229,0.67876098387393,0.05725,0,0
4230,0.6787410102835,0.0575,0,0
4231,0.67872103669308,0.05775,0,0
4232,0.67870106310265,0.058,0,0
4233,0.67868108951222,0.05825,0,0
4234,0.67866111592179,0.0585,0,0
4235,0.67864114233137,0.05875,0,0
4236,0.67862116874094,0.059,0,0
4237,0.67860119515051,0.05925,0,0
4238,0.67858122156008,0.0595,0,0
4239,0.67856124796965,0.05975,0,0
4240,0.67854127437923,0.06,0,0
4241,0.6785213007888,0.06025,0,0
4242,0.67850132719837,0.0605,0,0
4243,0.67848135360794,0.06075,0,0
4244,0.67846138001751,0.061,0,0
4245,0.67844140642709,0.06125,0,0
4246,0.67842143283666,0.0615,0,0
4247,0.67840145924623,0.06175,0,0
4248,0.6783814856558,0.062,0,0
4249,0.67836151206537,0.06225,0,0
4250,0.67834153847495,0.0625,0,0
4251,0.67832156488452,0.06275,0,0
4252,0.67830159129409,0.063,0,0
4253,0.67828161770366,0.06325,0,0
4254,0.67826164411323,0.0635,0,0
4255,0.67824167052281,0.06375,0,0
4256,0.67822169693238,0.064,0,0
4257,0.67820172334195,0.06425,0,0
4258,0.67818174975152,0.0645,0,0
4259,0.67816177616109,0.06475,0,0
4260,0.67814180257067,0.065,0,0
4261,0.67812182898024,0.06525,0,0
4262,0.67810185538981,0.0655,0,0
4263,0.67808188179938,0.06575,0,0
4264,0.67806190820896,0.066,0,0
4265,0.67804193461853,0.06625,0,0
4266,0.6780219610281,0.0665,0,0
4267,0.67800198743767,0.06675,0,0
4268,0.67798201384724,0.067,0,0
4269,0.67796204025682,0.06725,0,0
4270,0.67794206666639,0.0675,0,0
4271,0.67792209307596,0.06775,0,0
4272,0.67790211948553,0.068,0,0
4273,0.6778821458951,0.06825,0,0
4274,0.67786217230468,0.0685,0,0
4275,0.67784219871425,0.06875,0,0
4276,0.67782222512382,0.069,0,0
4277,0.67780225153339,0.06925,0,0
4278,0.67778227794296,0.0695,0,0
4279,0.67776230435254,0.06975,0,0
4280,0.67774233076211,0.07,0,0
4281,0.67772235717168,0.07025,0,0
4282,0.67770238358125,0.0705,0,0
4283,0.67768240999082,0.07075,0,0
4284,0.6776624364004,0.071,0,0
4285,0.67764246280997,0.07125,0,0
4286,0.67762248921954,0.0715,0,0
4287,0.67760251562911,0.07175,0,0
4288,0.67758254203868,0.072,0,0
4289,0.67756256844826,0.07225,0,0
4290,0.67754259485783,0.0725,0,0
4291,0.6775226212674,0.07275,0,0
4292,0.67750264767697,0.073,0,0
4293,0.67748267408655,0.07325,0,0
4294,0.67746270049612,0.0735,0,0
4295,0.67744272690569,0.07375,0,0
4296,0.67742275331526,0.074,0,0
4297,0.67740277972483,0.07425,0,0
4298,0.67738280613441,0.0745,0,0
4299,0.67736283254398,0.07475,0,0
4300,0.67734285895355,0.075,0,0
4301,0.67732288536312,0.07525,0,0
4302,0.67730291177269,0.0755,0,0
4303,0.67728293818227,0.07575,0,0
4304,0.67726296459184,0.076,0,0
4305,0.67724299100141,0.07625,0,0
4306,0.67722301741098,0.0765,0,0
4307,0.67720304382055,0.07675,0,0
4308,0.67718307023013,0.077,0,0
4309,0.6771630966397,0.07725,0,0
4310,0.67714312304927,0.0775,0,0
4311,0.67712314945884,0.07775,0,0
4312,0.67710317586841,0.078,0,0
4313,0.67708320227799,0.07825,0,0
4314,0.67706322868756,0.0785,0,0
4315,0.67704325509713,0.07875,0,0
4316,0.6770232815067,0.079,0,0
4317,0.67700330791627,0.07925,0,0
4318,0.67698333432585,0.0795,0,0
4319,0.67696336073542,0.07975,0,0
4320,0.67694338714499,0.08,0,0
4321,0.67692341355456,0.08025,0,0
4322,0.67690343996414,0.0805,0,0
4323,0.67688346637371,0.08075,0,0
4324,0.67686349278328,0.081,0,0
4325,0.67684351919285,0.08125,0,0
4326,0.67682354560242,0.0815,0,0
4327,0.676803572012,0.08175,0,0
4328,0.67678359842157,0.082,0,0
4329,0.67676362483114,0.08225,0,0
4330,0.67674365124071,0.0825,0,0
4331,0.67672367765028,0.08275,0,0
4332,0.67670370405986,0.083,0,0
4333,0.67668373046943,0.08325,0,0
4334,0.676663756879,0.0835,0,0
4335,0.67664378328857,0.08375,0,0
4336,0.67662380969814,0.084,0,0
4337,0.67660383610772,0.08425,0,0
4338,0.67658386251729,0.0845,0,0
4339,0.67656388892686,0.08475,0,0
4340,0.67654391533643,0.085,0,0
4341,0.676523941746,0.08525,0,0
4342,0.67650396815558,0.0855,0,0
4343,0.67648399456515,0.08575,0,0
4344,0.67646402097472,0.086,0,0
4345,0.67644404738429,0.08625,0,0
4346,0.67642407379387,0.0865,0,0
4347,0.67640410020344,0.08675,0,0
4348,0.67638412661301,0.087,0,0
4349,0.67636415302258,0.08725,0,0
4350,0.67634417943215,0.0875,0,0
4351,0.67632420584173,0.08775,0,0
4352,0.6763042322513,0.088,0,0
4353,0.67628425866087,0.08825,0,0
4354,0.67626428507044,0.0885,0,0
4355,0.67624431148001,0.08875,0,0
4356,0.67622433788959,0.089,0,0
4357,0.67620436429916,0.08925,0,0
4358,0.67618439070873,0.0895,0,0
4359,0.6761644171183,0.08975,0,0
4360,0.67614444352787,0.09,0,0
4361,0.67612446993745,0.09025,0,0
4362,0.67610449634702,0.0905,0,0
4363,0.67608452275659,0.09075,0,0
4364,0.67606454916616,0.091,0,0
4365,0.67604457557573,0.09125,0,0
4366,0.67602460198531,0.0915,0,0
4367,0.67600462839488,0.09175,0,0
4368,0.67598465480445,0.092,0,0
4369,0.67596468121402,0.09225,0,0
4370,0.67594470762359,0.0925,0,0
4371,0.67592473403317,0.09275,0,0
4372,0.67590476044274,0.093,0,0
4373,0.67588478685231,0.09325,0,0
4374,0.67586481326188,0.0935,0,0
4375,0.67584483967145,0.09375,0,0
4376,0.67582486608103,0.094,0,0
4377,0.6758048924906,0.09425,0,0
4378,0.67578491890017,0.0945,0,0
4379,0.67576494530974,0.09475,0,0
4380,0.67574497171932,0.095,0,0
4381,0.67572499812889,0.09525,0,0
4382,0.67570502453846,0.0955,0,0
4383,0.67568505094803,0.09575,0,0
4384,0.6756650773576,0.096,0,0
4385,0.67564510376718,0.09625,0,0
4386,0.67562513017675,0.0965,0,0
4387,0.67560515658632,0.09675,0,0
4388,0.67558518299589,0.097,0,0
4389,0.67556520940546,0.09725,0,0
4390,0.67554523581504,0.0975,0,0
4391,0.67552526222461,0.09775,0,0
4392,0.67550528863418,0.098,0,0
4393,0.67548531504375,0.09825,0,0
4394,0.67546534145332,0.0985,0,0
4395,0.6754453678629,0.09875,0,0
4396,0.67542539427247,0.099,0,0
4397,0.67540542068204,0.09925,0,0
4398,0.67538544709161,0.0995,0,0
4399,0.67536547350118,0.09975,0,0
4400,0.67534549991076,0.1,0,0
4401,0.67532552632033,0.10025,0,0
4402,0.6753055527299,0.1005,0,0
4403,0.67528557913947,0.10075,0,0
4404,0.67526560554904,0.101,0,0
4405,0.67524563195862,0.10125,0,0
4406,0.67522565836819,0.1015,0,0
4407,0.67520568477776,0.10175,0,0
4408,0.67518571118733,0.102,0,0
4409,0.67516573759691,0.10225,0,0
4410,0.67514576400648,0.1025,0,0
4411,0.67512579041605,0.10275,0,0
4412,0.67510581682562,0.103,0,0
4413,0.67508584323519,0.10325,0,0
4414,0.67506586964477,0.1035,0,0
4415,0.67504589605434,0.10375,0,0
4416,0.67502592246391,0.104,0,0
