id,psi_e,x,y,z
53,-0.12223043640802,-1.9735,0,0
54,-0.1222304445159,-1.973,0,0
55,-0.12223045262378,-1.9725,0,0
56,-0.12223046073165,-1.972,0,0
57,-0.12223046883953,-1.9715,0,0
58,-0.12223047694741,-1.971,0,0
59,-0.12223048505529,-1.9705,0,0
60,-0.12223049316317,-1.97,0,0
61,-0.12223050127105,-1.9695,0,0
62,-0.12223050937892,-1.969,0,0
63,-0.1222305174868,-1.9685,0,0
64,-0.12223052559468,-1.968,0,0
65,-0.12223053370256,-1.9675,0,0
66,-0.12223054181044,-1.967,0,0
67,-0.12223054991832,-1.9665,0,0
68,-0.12223055802619,-1.966,0,0
69,-0.12223056613407,-1.9655,0,0
70,-0.12223057424195,-1.965,0,0
71,-0.12223058234983,-1.9645,0,0
72,-0.12223059045771,-1.964,0,0
73,-0.12223059856559,-1.9635,0,0
74,-0.12223060667347,-1.963,0,0
75,-0.12223061478134,-1.9625,0,0
76,-0.12223062288922,-1.962,0,0
77,-0.1222306309971,-1.9615,0,0
78,-0.12223063910498,-1.961,0,0
79,-0.12223064721286,-1.9605,0,0
80,-0.12223065532074,-1.96,0,0
81,-0.12223066342861,-1.9595,0,0
82,-0.12223067153649,-1.959,0,0
83,-0.12223067964437,-1.9585,0,0
84,-0.12223068775225,-1.958,0,0
85,-0.12223069586013,-1.9575,0,0
86,-0.12223070396801,-1.957,0,0
87,-0.12223071207588,-1.9565,0,0
88,-0.12223072018376,-1.956,0,0
89,-0.12223072829164,-1.9555,0,0
90,-0.12223073639952,-1.955,0,0
91,-0.1222307445074,-1.9545,0,0
92,-0.12223075261528,-1.954,0,0
93,-0.12223076072315,-1.9535,0,0
94,-0.12223076883103,-1.953,0,0
95,-0.12223077693891,-1.9525,0,0
96,-0.12223078504679,-1.952,0,0
97,-0.12223079315467,-1.9515,0,0
98,-0.12223080126255,-1.951,0,0
99,-0.12223080937042,-1.9505,0,0
100,-0.1222308174783,-1.95,0,0
101,-0.12223082558618,-1.9495,0,0
102,-0.12223083369406,-1.949,0,0
103,-0.12223084180194,-1.9485,0,0
104,-0.12223084990982,-1.948,0,0
105,-0.12223085801769,-1.9475,0,0
106,-0.12223086612557,-1.947,0,0
107,-0.12223087423345,-1.9465,0,0
108,-0.12223088234133,-1.946,0,0
109,-0.12223089044921,-1.9455,0,0
110,-0.12223089855709,-1.945,0,0
111,-0.12223090666496,-1.9445,0,0
112,-0.12223091477284,-1.944,0,0
113,-0.12223092288072,-1.9435,0,0
114,-0.1222309309886,-1.943,0,0
115,-0.12223093909648,-1.9425,0,0
116,-0.12223094720436,-1.942,0,0
117,-0.12223095531223,-1.9415,0,0
118,-0.12223096342011,-1.941,0,0
119,-0.12223097152799,-1.9405,0,0
120,-0.12223097963587,-1.94,0,0
121,-0.12223098774375,-1.9395,0,0
122,-0.12223099585163,-1.939,0,0
123,-0.1222310039595,-1.9385,0,0
124,-0.12223101206738,-1.938,0,0
125,-0.12223102017526,-1.9375,0,0
126,-0.12223102828314,-1.937,0,0
127,-0.12223103639102,-1.9365,0,0
128,-0.1222310444989,-1.936,0,0
129,-0.12223105260678,-1.9355,0,0
130,-0.12223106071465,-1.935,0,0
131,-0.12223106882253,-1.9345,0,0
132,-0.12223107693041,-1.934,0,0
133,-0.12223108503829,-1.9335,0,0
134,-0.12223109314617,-1.933,0,0
135,-0.12223110125405,-1.9325,0,0
136,-0.12223110936192,-1.932,0,0
137,-0.1222311174698,-1.9315,0,0
138,-0.12223112557768,-1.931,0,0
139,-0.12223113368556,-1.9305,0,0
140,-0.12223114179344,-1.93,0,0
141,-0.12223114990132,-1.9295,0,0
142,-0.12223115800919,-1.929,0,0
143,-0.12223116611707,-1.9285,0,0
144,-0.12223117422495,-1.928,0,0
145,-0.12223118233283,-1.9275,0,0
146,-0.12223119044071,-1.927,0,0
147,-0.12223119854859,-1.9265,0,0
148,-0.12223120665646,-1.926,0,0
149,-0.12223121476434,-1.9255,0,0
150,-0.12223122287222,-1.925,0,0
151,-0.1222312309801,-1.9245,0,0
152,-0.12223123908798,-1.924,0,0
153,-0.12223124719586,-1.9235,0,0
154,-0.12223125530373,-1.923,0,0
155,-0.12223126341161,-1.9225,0,0
156,-0.12223127151949,-1.922,0,0
157,-0.12223127962737,-1.9215,0,0
158,-0.12223128773525,-1.921,0,0
159,-0.12223129584313,-1.9205,0,0
160,-0.122231303951,-1.92,0,0
161,-0.12223131205888,-1.9195,0,0
162,-0.12223132016676,-1.919,0,0
163,-0.12223132827464,-1.9185,0,0
164,-0.12223133638252,-1.918,0,0
165,-0.1222313444904,-1.9175,0,0
166,-0.12223135259827,-1.917,0,0
167,-0.12223136070615,-1.9165,0,0
168,-0.12223136881403,-1.916,0,0
169,-0.12223137692191,-1.9155,0,0
170,-0.12223138502979,-1.915,0,0
171,-0.12223139313767,-1.9145,0,0
172,-0.12223140124554,-1.914,0,0
173,-0.12223140935342,-1.9135,0,0
174,-0.1222314174613,-1.913,0,0
175,-0.12223142556918,-1.9125,0,0
176,-0.12223143367706,-1.912,0,0
177,-0.12223144178494,-1.9115,0,0
178,-0.12223144989282,-1.911,0,0
179,-0.12223145800069,-1.9105,0,0
180,-0.12223146610857,-1.91,0,0
181,-0.12223147421645,-1.9095,0,0
182,-0.12223148232433,-1.909,0,0
183,-0.12223149043221,-1.9085,0,0
184,-0.12223149854009,-1.908,0,0
185,-0.12223150664796,-1.9075,0,0
186,-0.12223151475584,-1.907,0,0
187,-0.12223152286372,-1.9065,0,0
188,-0.1222315309716,-1.906,0,0
189,-0.12223153907948,-1.9055,0,0
190,-0.12223154718736,-1.905,0,0
191,-0.12223155529523,-1.9045,0,0
192,-0.12223156340311,-1.904,0,0
193,-0.12223157151099,-1.9035,0,0
194,-0.12223157961887,-1.903,0,0
195,-0.12223158772675,-1.9025,0,0
196,-0.12223159583463,-1.902,0,0
197,-0.1222316039425,-1.9015,0,0
198,-0.12223161205038,-1.901,0,0
199,-0.12223162015826,-1.9005,0,0
200,-0.12223162826614,-1.9,0,0
201,-0.12223163637402,-1.8995,0,0
202,-0.1222316444819,-1.899,0,0
203,-0.12223165258977,-1.8985,0,0
204,-0.12223166069765,-1.898,0,0
205,-0.12223166880553,-1.8975,0,0
206,-0.12223167691341,-1.897,0,0
207,-0.12223168502129,-1.8965,0,0
208,-0.12223169312917,-1.896,0,0
209,-0.12223170123704,-1.8955,0,0
210,-0.12223170934492,-1.895,0,0
211,-0.1222317174528,-1.8945,0,0
212,-0.12223172556068,-1.894,0,0
213,-0.12223173366856,-1.8935,0,0
214,-0.12223174177644,-1.893,0,0
215,-0.12223174988431,-1.8925,0,0
216,-0.12223175799219,-1.892,0,0
217,-0.12223176610007,-1.8915,0,0
218,-0.12223177420795,-1.891,0,0
219,-0.12223178231583,-1.8905,0,0
220,-0.12223179042371,-1.89,0,0
221,-0.12223179853158,-1.8895,0,0
222,-0.12223180663946,-1.889,0,0
223,-0.12223181474734,-1.8885,0,0
224,-0.12223182285522,-1.888,0,0
225,-0.1222318309631,-1.8875,0,0
226,-0.12223183907098,-1.887,0,0
227,-0.12223184717885,-1.8865,0,0
228,-0.12223185528673,-1.886,0,0
229,-0.12223186339461,-1.8855,0,0
230,-0.12223187150249,-1.885,0,0
231,-0.12223187961037,-1.8845,0,0
232,-0.12223188771825,-1.884,0,0
233,-0.12223189582613,-1.8835,0,0
234,-0.122231903934,-1.883,0,0
235,-0.12223191204188,-1.8825,0,0
236,-0.12223192014976,-1.882,0,0
237,-0.12223192825764,-1.8815,0,0
238,-0.12223193636552,-1.881,0,0
239,-0.1222319444734,-1.8805,0,0
240,-0.12223195258127,-1.88,0,0
241,-0.12223196068915,-1.8795,0,0
242,-0.12223196879703,-1.879,0,0
243,-0.12223197690491,-1.8785,0,0
244,-0.12223198501279,-1.878,0,0
245,-0.12223199312067,-1.8775,0,0
246,-0.12223200122854,-1.877,0,0
247,-0.12223200933642,-1.8765,0,0
248,-0.1222320174443,-1.876,0,0
249,-0.12223202555218,-1.8755,0,0
250,-0.12223203366006,-1.875,0,0
251,-0.12223204176794,-1.8745,0,0
252,-0.12223204987581,-1.874,0,0
253,-0.12223205798369,-1.8735,0,0
254,-0.12223206609157,-1.873,0,0
255,-0.12223207419945,-1.8725,0,0
256,-0.12223208230733,-1.872,0,0
257,-0.12223209041521,-1.8715,0,0
258,-0.12223209852308,-1.871,0,0
259,-0.12223210663096,-1.8705,0,0
260,-0.12223211473884,-1.87,0,0
261,-0.12223212284672,-1.8695,0,0
262,-0.1222321309546,-1.869,0,0
263,-0.12223213906248,-1.8685,0,0
264,-0.12223214717035,-1.868,0,0
265,-0.12223215527823,-1.8675,0,0
266,-0.12223216338611,-1.867,0,0
267,-0.12223217149399,-1.8665,0,0
268,-0.12223217960187,-1.866,0,0
269,-0.12223218770975,-1.8655,0,0
270,-0.12223219581762,-1.865,0,0
271,-0.1222322039255,-1.8645,0,0
272,-0.12223221203338,-1.864,0,0
273,-0.12223222014126,-1.8635,0,0
274,-0.12223222824914,-1.863,0,0
275,-0.12223223635702,-1.8625,0,0
276,-0.12223224446489,-1.862,0,0
277,-0.12223225257277,-1.8615,0,0
278,-0.12223226068065,-1.861,0,0
279,-0.12223226878853,-1.8605,0,0
280,-0.12223227689641,-1.86,0,0
281,-0.12223228500429,-1.8595,0,0
282,-0.12223229311216,-1.859,0,0
283,-0.12223230122004,-1.8585,0,0
284,-0.12223230932792,-1.858,0,0
285,-0.1222323174358,-1.8575,0,0
286,-0.12223232554368,-1.857,0,0
287,-0.12223233365156,-1.8565,0,0
288,-0.12223234175944,-1.856,0,0
289,-0.12223234986731,-1.8555,0,0
290,-0.12223235797519,-1.855,0,0
291,-0.12223236608307,-1.8545,0,0
292,-0.12223237419095,-1.854,0,0
293,-0.12223238229883,-1.8535,0,0
294,-0.12223239040671,-1.853,0,0
295,-0.12223239851458,-1.8525,0,0
296,-0.12223240662246,-1.852,0,0
297,-0.12223241473034,-1.8515,0,0
298,-0.12223242283822,-1.851,0,0
299,-0.1222324309461,-1.8505,0,0
300,-0.12223243905398,-1.85,0,0
301,-0.12223244716185,-1.8495,0,0
302,-0.12223245526973,-1.849,0,0
303,-0.12223246337761,-1.8485,0,0
304,-0.12223247148549,-1.848,0,0
305,-0.12223247959337,-1.8475,0,0
306,-0.12223248770125,-1.847,0,0
307,-0.12223249580912,-1.8465,0,0
308,-0.122232503917,-1.846,0,0
309,-0.12223251202488,-1.8455,0,0
310,-0.12223252013276,-1.845,0,0
311,-0.12223252824064,-1.8445,0,0
312,-0.12223253634852,-1.844,0,0
313,-0.12223254445639,-1.8435,0,0
314,-0.12223255256427,-1.843,0,0
315,-0.12223256067215,-1.8425,0,0
316,-0.12223256878003,-1.842,0,0
317,-0.12223257688791,-1.8415,0,0
318,-0.12223258499579,-1.841,0,0
319,-0.12223259310366,-1.8405,0,0
320,-0.12223260121154,-1.84,0,0
321,-0.12223260931942,-1.8395,0,0
322,-0.1222326174273,-1.839,0,0
323,-0.12223262553518,-1.8385,0,0
324,-0.12223263364306,-1.838,0,0
325,-0.12223264175093,-1.8375,0,0
326,-0.12223264985881,-1.837,0,0
327,-0.12223265796669,-1.8365,0,0
328,-0.12223266607457,-1.836,0,0
329,-0.12223267418245,-1.8355,0,0
330,-0.12223268229033,-1.835,0,0
331,-0.1222326903982,-1.8345,0,0
332,-0.12223269850608,-1.834,0,0
333,-0.12223270661396,-1.8335,0,0
334,-0.12223271472184,-1.833,0,0
335,-0.12223272282972,-1.8325,0,0
336,-0.1222327309376,-1.832,0,0
337,-0.12223273904547,-1.8315,0,0
338,-0.12223274715335,-1.831,0,0
339,-0.12223275526123,-1.8305,0,0
340,-0.12223276336911,-1.83,0,0
341,-0.12223277147699,-1.8295,0,0
342,-0.12223277958487,-1.829,0,0
343,-0.12223278769275,-1.8285,0,0
344,-0.12223279580062,-1.828,0,0
345,-0.1222328039085,-1.8275,0,0
346,-0.12223281201638,-1.827,0,0
347,-0.12223282012426,-1.8265,0,0
348,-0.12223282823214,-1.826,0,0
349,-0.12223283634002,-1.8255,0,0
350,-0.12223284444789,-1.825,0,0
351,-0.12223285255577,-1.8245,0,0
352,-0.12223286066365,-1.824,0,0
353,-0.12223286877153,-1.8235,0,0
354,-0.12223287687941,-1.823,0,0
355,-0.12223288498729,-1.8225,0,0
356,-0.12223289309516,-1.822,0,0
357,-0.12223290120304,-1.8215,0,0
358,-0.12223290931092,-1.821,0,0
359,-0.1222329174188,-1.8205,0,0
360,-0.12223292552668,-1.82,0,0
361,-0.12223293363456,-1.8195,0,0
362,-0.12223294174243,-1.819,0,0
363,-0.12223294985031,-1.8185,0,0
364,-0.12223295795819,-1.818,0,0
365,-0.12223296606607,-1.8175,0,0
366,-0.12223297417395,-1.817,0,0
367,-0.12223298228183,-1.8165,0,0
368,-0.1222329903897,-1.816,0,0
369,-0.12223299849758,-1.8155,0,0
370,-0.12223300660546,-1.815,0,0
371,-0.12223301471334,-1.8145,0,0
372,-0.12223302282122,-1.814,0,0
373,-0.1222330309291,-1.8135,0,0
374,-0.12223303903697,-1.813,0,0
375,-0.12223304714485,-1.8125,0,0
376,-0.12223305525273,-1.812,0,0
377,-0.12223306336061,-1.8115,0,0
378,-0.12223307146849,-1.811,0,0
379,-0.12223307957637,-1.8105,0,0
380,-0.12223308768424,-1.81,0,0
381,-0.12223309579212,-1.8095,0,0
382,-0.1222331039,-1.809,0,0
383,-0.12223311200788,-1.8085,0,0
384,-0.12223312011576,-1.808,0,0
385,-0.12223312822364,-1.8075,0,0
386,-0.12223313633151,-1.807,0,0
387,-0.12223314443939,-1.8065,0,0
388,-0.12223315254727,-1.806,0,0
389,-0.12223316065515,-1.8055,0,0
390,-0.12223316876303,-1.805,0,0
391,-0.12223317687091,-1.8045,0,0
392,-0.12223318497878,-1.804,0,0
393,-0.12223319308666,-1.8035,0,0
394,-0.12223320119454,-1.803,0,0
395,-0.12223320930242,-1.8025,0,0
396,-0.1222332174103,-1.802,0,0
397,-0.12223322551818,-1.8015,0,0
398,-0.12223323362605,-1.801,0,0
399,-0.12223324173393,-1.8005,0,0
400,-0.12223324984181,-1.8,0,0
401,-0.12223325794969,-1.7995,0,0
402,-0.12223326605757,-1.799,0,0
403,-0.12223327416545,-1.7985,0,0
404,-0.12223328227333,-1.798,0,0
405,-0.1222332903812,-1.7975,0,0
406,-0.12223329848908,-1.797,0,0
407,-0.12223330659696,-1.7965,0,0
408,-0.12223331470484,-1.796,0,0
409,-0.12223332281272,-1.7955,0,0
410,-0.1222333309206,-1.795,0,0
411,-0.12223333902847,-1.7945,0,0
412,-0.12223334713635,-1.794,0,0
413,-0.12223335524423,-1.7935,0,0
414,-0.12223336335211,-1.793,0,0
415,-0.12223337145999,-1.7925,0,0
416,-0.12223337956787,-1.792,0,0
417,-0.12223338767574,-1.7915,0,0
418,-0.12223339578362,-1.791,0,0
419,-0.1222334038915,-1.7905,0,0
420,-0.12223341199938,-1.79,0,0
421,-0.12223342010726,-1.7895,0,0
422,-0.12223342821514,-1.789,0,0
423,-0.12223343632301,-1.7885,0,0
424,-0.12223344443089,-1.788,0,0
425,-0.12223345253877,-1.7875,0,0
426,-0.12223346064665,-1.787,0,0
427,-0.12223346875453,-1.7865,0,0
428,-0.12223347686241,-1.786,0,0
429,-0.12223348497028,-1.7855,0,0
430,-0.12223349307816,-1.785,0,0
431,-0.12223350118604,-1.7845,0,0
432,-0.12223350929392,-1.784,0,0
433,-0.1222335174018,-1.7835,0,0
434,-0.12223352550968,-1.783,0,0
435,-0.12223353361755,-1.7825,0,0
436,-0.12223354172543,-1.782,0,0
437,-0.12223354983331,-1.7815,0,0
438,-0.12223355794119,-1.781,0,0
439,-0.12223356604907,-1.7805,0,0
440,-0.12223357415695,-1.78,0,0
441,-0.12223358226482,-1.7795,0,0
442,-0.1222335903727,-1.779,0,0
443,-0.12223359848058,-1.7785,0,0
444,-0.12223360658846,-1.778,0,0
445,-0.12223361469634,-1.7775,0,0
446,-0.12223362280422,-1.777,0,0
447,-0.12223363091209,-1.7765,0,0
448,-0.12223363901997,-1.776,0,0
449,-0.12223364712785,-1.7755,0,0
450,-0.12223365523573,-1.775,0,0
451,-0.12223366334361,-1.7745,0,0
452,-0.12223367145149,-1.774,0,0
453,-0.12223367955936,-1.7735,0,0
454,-0.12223368766724,-1.773,0,0
455,-0.12223369577512,-1.7725,0,0
456,-0.122233703883,-1.772,0,0
457,-0.12223371199088,-1.7715,0,0
458,-0.12223372009876,-1.771,0,0
459,-0.12223372820663,-1.7705,0,0
460,-0.12223373631451,-1.77,0,0
461,-0.12223374442239,-1.7695,0,0
462,-0.12223375253027,-1.769,0,0
463,-0.12223376063815,-1.7685,0,0
464,-0.12223376874603,-1.768,0,0
465,-0.12223377685391,-1.7675,0,0
466,-0.12223378496178,-1.767,0,0
467,-0.12223379306966,-1.7665,0,0
468,-0.12223380117754,-1.766,0,0
469,-0.12223380928542,-1.7655,0,0
470,-0.1222338173933,-1.765,0,0
471,-0.12223382550118,-1.7645,0,0
472,-0.12223383360905,-1.764,0,0
473,-0.12223384171693,-1.7635,0,0
474,-0.12223384982481,-1.763,0,0
475,-0.12223385793269,-1.7625,0,0
476,-0.12223386604057,-1.762,0,0
477,-0.12223387414845,-1.7615,0,0
478,-0.12223388225632,-1.761,0,0
479,-0.1222338903642,-1.7605,0,0
480,-0.12223389847208,-1.76,0,0
481,-0.12223390657996,-1.7595,0,0
482,-0.12223391468784,-1.759,0,0
483,-0.12223392279572,-1.7585,0,0
484,-0.12223393090359,-1.758,0,0
485,-0.12223393901147,-1.7575,0,0
486,-0.12223394711935,-1.757,0,0
487,-0.12223395522723,-1.7565,0,0
488,-0.12223396333511,-1.756,0,0
489,-0.12223397144299,-1.7555,0,0
490,-0.12223397955086,-1.755,0,0
491,-0.12223398765874,-1.7545,0,0
492,-0.12223399576662,-1.754,0,0
493,-0.1222340038745,-1.7535,0,0
494,-0.12223401198238,-1.753,0,0
495,-0.12223402009026,-1.7525,0,0
496,-0.12223402819813,-1.752,0,0
497,-0.12223403630601,-1.7515,0,0
498,-0.12223404441389,-1.751,0,0
499,-0.12223405252177,-1.7505,0,0
500,-0.12223406062965,-1.75,0,0
501,-0.12223406873753,-1.7495,0,0
502,-0.1222340768454,-1.749,0,0
503,-0.12223408495328,-1.7485,0,0
504,-0.12223409306116,-1.748,0,0
505,-0.12223410116904,-1.7475,0,0
506,-0.12223410927692,-1.747,0,0
507,-0.1222341173848,-1.7465,0,0
508,-0.12223412549267,-1.746,0,0
509,-0.12223413360055,-1.7455,0,0
510,-0.12223414170843,-1.745,0,0
511,-0.12223414981631,-1.7445,0,0
512,-0.12223415792419,-1.744,0,0
513,-0.12223416603207,-1.7435,0,0
514,-0.12223417413994,-1.743,0,0
515,-0.12223418224782,-1.7425,0,0
516,-0.1222341903557,-1.742,0,0
517,-0.12223419846358,-1.7415,0,0
518,-0.12223420657146,-1.741,0,0
519,-0.12223421467934,-1.7405,0,0
520,-0.12223422278722,-1.74,0,0
521,-0.12223423089509,-1.7395,0,0
522,-0.12223423900297,-1.739,0,0
523,-0.12223424711085,-1.7385,0,0
524,-0.12223425521873,-1.738,0,0
525,-0.12223426332661,-1.7375,0,0
526,-0.12223427143449,-1.737,0,0
527,-0.12223427954236,-1.7365,0,0
528,-0.12223428765024,-1.736,0,0
529,-0.12223429575812,-1.7355,0,0
530,-0.122234303866,-1.735,0,0
531,-0.12223431197388,-1.7345,0,0
532,-0.12223432008176,-1.734,0,0
533,-0.12223432818963,-1.7335,0,0
534,-0.12223433629751,-1.733,0,0
535,-0.12223434440539,-1.7325,0,0
536,-0.12223435251327,-1.732,0,0
537,-0.12223436062115,-1.7315,0,0
538,-0.12223436872903,-1.731,0,0
539,-0.1222343768369,-1.7305,0,0
540,-0.12223438494478,-1.73,0,0
541,-0.12223439305266,-1.7295,0,0
542,-0.12223440116054,-1.729,0,0
543,-0.12223440926842,-1.7285,0,0
544,-0.1222344173763,-1.728,0,0
545,-0.12223442548417,-1.7275,0,0
546,-0.12223443359205,-1.727,0,0
547,-0.12223444169993,-1.7265,0,0
548,-0.12223444980781,-1.726,0,0
549,-0.12223445791569,-1.7255,0,0
550,-0.12223446602357,-1.725,0,0
551,-0.12223447413144,-1.7245,0,0
552,-0.12223448223932,-1.724,0,0
553,-0.1222344903472,-1.7235,0,0
554,-0.12223449845508,-1.723,0,0
555,-0.12223450656296,-1.7225,0,0
556,-0.12223451467084,-1.722,0,0
557,-0.12223452277871,-1.7215,0,0
558,-0.12223453088659,-1.721,0,0
559,-0.12223453899447,-1.7205,0,0
560,-0.12223454710235,-1.72,0,0
561,-0.12223455521023,-1.7195,0,0
562,-0.12223456331811,-1.719,0,0
563,-0.12223457142598,-1.7185,0,0
564,-0.12223457953386,-1.718,0,0
565,-0.12223458764174,-1.7175,0,0
566,-0.12223459574962,-1.717,0,0
567,-0.1222346038575,-1.7165,0,0
568,-0.12223461196538,-1.716,0,0
569,-0.12223462007325,-1.7155,0,0
570,-0.12223462818113,-1.715,0,0
571,-0.12223463628901,-1.7145,0,0
572,-0.12223464439689,-1.714,0,0
573,-0.12223465250477,-1.7135,0,0
574,-0.12223466061265,-1.713,0,0
575,-0.12223466872052,-1.7125,0,0
576,-0.1222346768284,-1.712,0,0
577,-0.12223468493628,-1.7115,0,0
578,-0.12223469304416,-1.711,0,0
579,-0.12223470115204,-1.7105,0,0
580,-0.12223470925992,-1.71,0,0
581,-0.1222347173678,-1.7095,0,0
582,-0.12223472547567,-1.709,0,0
583,-0.12223473358355,-1.7085,0,0
584,-0.12223474169143,-1.708,0,0
585,-0.12223474979931,-1.7075,0,0
586,-0.12223475790719,-1.707,0,0
587,-0.12223476601507,-1.7065,0,0
588,-0.12223477412294,-1.706,0,0
589,-0.12223478223082,-1.7055,0,0
590,-0.1222347903387,-1.705,0,0
591,-0.12223479844658,-1.7045,0,0
592,-0.12223480655446,-1.704,0,0
593,-0.12223481466234,-1.7035,0,0
594,-0.12223482277021,-1.703,0,0
595,-0.12223483087809,-1.7025,0,0
596,-0.12223483898597,-1.702,0,0
597,-0.12223484709385,-1.7015,0,0
598,-0.12223485520173,-1.701,0,0
599,-0.12223486330961,-1.7005,0,0
600,-0.12223487141748,-1.7,0,0
601,-0.12223487952536,-1.6995,0,0
602,-0.12223488763324,-1.699,0,0
603,-0.12223489574112,-1.6985,0,0
604,-0.122234903849,-1.698,0,0
605,-0.12223491195688,-1.6975,0,0
606,-0.12223492006475,-1.697,0,0
607,-0.12223492817263,-1.6965,0,0
608,-0.12223493628051,-1.696,0,0
609,-0.12223494438839,-1.6955,0,0
610,-0.12223495249627,-1.695,0,0
611,-0.12223496060415,-1.6945,0,0
612,-0.12223496871202,-1.694,0,0
613,-0.1222349768199,-1.6935,0,0
614,-0.12223498492778,-1.693,0,0
615,-0.12223499303566,-1.6925,0,0
616,-0.12223500114354,-1.692,0,0
617,-0.12223500925142,-1.6915,0,0
618,-0.12223501735929,-1.691,0,0
619,-0.12223502546717,-1.6905,0,0
620,-0.12223503357505,-1.69,0,0
621,-0.12223504168293,-1.6895,0,0
622,-0.12223504979081,-1.689,0,0
623,-0.12223505789869,-1.6885,0,0
624,-0.12223506600656,-1.688,0,0
625,-0.12223507411444,-1.6875,0,0
626,-0.12223508222232,-1.687,0,0
627,-0.1222350903302,-1.6865,0,0
628,-0.12223509843808,-1.686,0,0
629,-0.12223510654596,-1.6855,0,0
630,-0.12223511465383,-1.685,0,0
631,-0.12223512276171,-1.6845,0,0
632,-0.12223513086959,-1.684,0,0
633,-0.12223513897747,-1.6835,0,0
634,-0.12223514708535,-1.683,0,0
635,-0.12223515519323,-1.6825,0,0
636,-0.12223516330111,-1.682,0,0
637,-0.12223517140898,-1.6815,0,0
638,-0.12223517951686,-1.681,0,0
639,-0.12223518762474,-1.6805,0,0
640,-0.12223519573262,-1.68,0,0
641,-0.1222352038405,-1.6795,0,0
642,-0.12223521194838,-1.679,0,0
643,-0.12223522005625,-1.6785,0,0
644,-0.12223522816413,-1.678,0,0
645,-0.12223523627201,-1.6775,0,0
646,-0.12223524437989,-1.677,0,0
647,-0.12223525248777,-1.6765,0,0
648,-0.12223526059565,-1.676,0,0
649,-0.12223526870352,-1.6755,0,0
650,-0.1222352768114,-1.675,0,0
651,-0.12223528491928,-1.6745,0,0
652,-0.12223529302716,-1.674,0,0
653,-0.12223530113504,-1.6735,0,0
654,-0.12223530924292,-1.673,0,0
655,-0.12223531735079,-1.6725,0,0
656,-0.12223532545867,-1.672,0,0
657,-0.12223533356655,-1.6715,0,0
658,-0.12223534167443,-1.671,0,0
659,-0.12223534978231,-1.6705,0,0
660,-0.12223535789019,-1.67,0,0
661,-0.12223536599806,-1.6695,0,0
662,-0.12223537410594,-1.669,0,0
663,-0.12223538221382,-1.6685,0,0
664,-0.1222353903217,-1.668,0,0
665,-0.12223539842958,-1.6675,0,0
666,-0.12223540653746,-1.667,0,0
667,-0.12223541464533,-1.6665,0,0
668,-0.12223542275321,-1.666,0,0
669,-0.12223543086109,-1.6655,0,0
670,-0.12223543896897,-1.665,0,0
671,-0.12223544707685,-1.6645,0,0
672,-0.12223545518473,-1.664,0,0
673,-0.1222354632926,-1.6635,0,0
674,-0.12223547140048,-1.663,0,0
675,-0.12223547950836,-1.6625,0,0
676,-0.12223548761624,-1.662,0,0
677,-0.12223549572412,-1.6615,0,0
678,-0.122235503832,-1.661,0,0
679,-0.12223551193987,-1.6605,0,0
680,-0.12223552004775,-1.66,0,0
681,-0.12223552815563,-1.6595,0,0
