ci,id,x,y,z
0.69978642293588,0,-2,0,0
0.69978642286963,1,-1.9995,0,0
0.69978642267088,2,-1.999,0,0
0.69978642233964,3,-1.9985,0,0
0.6997864218759,4,-1.998,0,0
0.69978642127966,5,-1.9975,0,0
0.69978642055092,6,-1.997,0,0
0.69978641968969,7,-1.9965,0,0
0.69978641869596,8,-1.996,0,0
0.69978641756973,9,-1.9955,0,0
0.69978641631101,10,-1.995,0,0
0.69978641491979,11,-1.9945,0,0
0.69978641339607,12,-1.994,0,0
0.69978641173985,13,-1.9935,0,0
0.69978640995113,14,-1.993,0,0
0.69978640802992,15,-1.9925,0,0
0.69978640597621,16,-1.992,0,0
0.69978640379001,17,-1.9915,0,0
0.6997864014713,18,-1.991,0,0
0.6997863990201,19,-1.9905,0,0
0.6997863964364,20,-1.99,0,0
0.69978639372021,21,-1.9895,0,0
0.69978639087151,22,-1.989,0,0
0.69978638789032,23,-1.9885,0,0
0.69978638477663,24,-1.988,0,0
0.69978638153045,25,-1.9875,0,0
0.69978637815177,26,-1.987,0,0
0.69978637464059,27,-1.9865,0,0
0.69978637099691,28,-1.986,0,0
0.69978636722073,29,-1.9855,0,0
0.69978636331206,30,-1.985,0,0
0.69978635927089,31,-1.9845,0,0
0.69978635509722,32,-1.984,0,0
0.69978635079106,33,-1.9835,0,0
0.6997863463524,34,-1.983,0,0
0.69978634178124,35,-1.9825,0,0
0.69978633707758,36,-1.982,0,0
0.69978633224142,37,-1.9815,0,0
0.69978632727277,38,-1.981,0,0
0.69978632217162,39,-1.9805,0,0
0.69978631693798,40,-1.98,0,0
0.69978631157183,41,-1.9795,0,0
0.69978630607319,42,-1.979,0,0
0.69978630044205,43,-1.9785,0,0
0.69978629467841,44,-1.978,0,0
0.69978628878228,45,-1.9775,0,0
0.69978628275365,46,-1.977,0,0
0.69978627659252,47,-1.9765,0,0
0.69978627029889,48,-1.976,0,0
0.69978626387277,49,-1.9755,0,0
0.69978625731415,50,-1.975,0,0
0.69978625062303,51,-1.9745,0,0
0.69978624379941,52,-1.974,0,0
0.6997862368433,53,-1.9735,0,0
0.69978622975469,54,-1.973,0,0
0.69978622253358,55,-1.9725,0,0
0.69978621517997,56,-1.972,0,0
0.69978620769387,57,-1.9715,0,0
0.69978620007527,58,-1.971,0,0
0.69978619232417,59,-1.9705,0,0
0.69978618444057,60,-1.97,0,0
0.69978617642448,61,-1.9695,0,0
0.69978616827588,62,-1.969,0,0
0.69978615999479,63,-1.9685,0,0
0.69978615158121,64,-1.968,0,0
0.69978614303512,65,-1.9675,0,0
0.69978613435654,66,-1.967,0,0
0.69978612554546,67,-1.9665,0,0
0.69978611660188,68,-1.966,0,0
0.69978610752581,69,-1.9655,0,0
0.69978609831724,70,-1.965,0,0
0.69978608897617,71,-1.9645,0,0
0.6997860795026,72,-1.964,0,0
0.69978606989653,73,-1.9635,0,0
0.69978606015797,74,-1.963,0,0
0.69978605028691,75,-1.9625,0,0
0.69978604028335,76,-1.962,0,0
0.69978603014729,77,-1.9615,0,0
0.69978601987874,78,-1.961,0,0
0.69978600947769,79,-1.9605,0,0
0.69978599894414,80,-1.96,0,0
0.69978598827809,81,-1.9595,0,0
0.69978597747955,82,-1.959,0,0
0.6997859665485,83,-1.9585,0,0
0.69978595548496,84,-1.958,0,0
0.69978594428893,85,-1.9575,0,0
0.69978593296039,86,-1.957,0,0
0.69978592149936,87,-1.9565,0,0
0.69978590990582,88,-1.956,0,0
0.6997858981798,89,-1.9555,0,0
0.69978588632127,90,-1.955,0,0
0.69978587433024,91,-1.9545,0,0
0.69978586220672,92,-1.954,0,0
0.6997858499507,93,-1.9535,0,0
0.69978583756218,94,-1.953,0,0
0.69978582504117,95,-1.9525,0,0
0.69978581238765,96,-1.952,0,0
0.69978579960164,97,-1.9515,0,0
0.69978578668313,98,-1.951,0,0
0.69978577363212,99,-1.9505,0,0
0.69978576044862,100,-1.95,0,0
0.69978574713262,101,-1.9495,0,0
0.69978573368411,102,-1.949,0,0
0.69978572010311,103,-1.9485,0,0
0.69978570638962,104,-1.948,0,0
0.69978569254362,105,-1.9475,0,0
0.69978567856513,106,-1.947,0,0
0.69978566445414,107,-1.9465,0,0
0.69978565021065,108,-1.946,0,0
0.69978563583466,109,-1.9455,0,0
0.69978562132618,110,-1.945,0,0
0.69978560668519,111,-1.9445,0,0
0.69978559191171,112,-1.944,0,0
0.69978557700573,113,-1.9435,0,0
0.69978556196726,114,-1.943,0,0
0.69978554679628,115,-1.9425,0,0
0.69978553149281,116,-1.942,0,0
0.69978551605684,117,-1.9415,0,0
0.69978550048837,118,-1.941,0,0
0.6997854847874,119,-1.9405,0,0
0.69978546895393,120,-1.94,0,0
0.69978545298797,121,-1.9395,0,0
0.69978543688951,122,-1.939,0,0
0.69978542065855,123,-1.9385,0,0
0.69978540429509,124,-1.938,0,0
0.69978538779913,125,-1.9375,0,0
0.69978537117068,126,-1.937,0,0
0.69978535440972,127,-1.9365,0,0
0.69978533751627,128,-1.936,0,0
0.69978532049032,129,-1.9355,0,0
0.69978530333187,130,-1.935,0,0
0.69978528604093,131,-1.9345,0,0
0.69978526861748,132,-1.934,0,0
0.69978525106154,133,-1.9335,0,0
0.6997852333731,134,-1.933,0,0
0.69978521555216,135,-1.9325,0,0
0.69978519759872,136,-1.932,0,0
0.69978517951278,137,-1.9315,0,0
0.69978516129435,138,-1.931,0,0
0.69978514294342,139,-1.9305,0,0
0.69978512445998,140,-1.93,0,0
0.69978510584405,141,-1.9295,0,0
0.69978508709563,142,-1.929,0,0
0.6997850682147,143,-1.9285,0,0
0.69978504920127,144,-1.928,0,0
0.69978503005535,145,-1.9275,0,0
0.69978501077693,146,-1.927,0,0
0.699784991366,147,-1.9265,0,0
0.69978497182259,148,-1.926,0,0
0.69978495214667,149,-1.9255,0,0
0.69978493233825,150,-1.925,0,0
0.69978491239733,151,-1.9245,0,0
0.69978489232392,152,-1.924,0,0
0.69978487211801,153,-1.9235,0,0
0.6997848517796,154,-1.923,0,0
0.69978483130869,155,-1.9225,0,0
0.69978481070528,156,-1.922,0,0
0.69978478996937,157,-1.9215,0,0
0.69978476910096,158,-1.921,0,0
0.69978474810006,159,-1.9205,0,0
0.69978472696666,160,-1.92,0,0
0.69978470570075,161,-1.9195,0,0
0.69978468430235,162,-1.919,0,0
0.69978466277145,163,-1.9185,0,0
0.69978464110805,164,-1.918,0,0
0.69978461931216,165,-1.9175,0,0
0.69978459738376,166,-1.917,0,0
0.69978457532286,167,-1.9165,0,0
0.69978455312947,168,-1.916,0,0
0.69978453080358,169,-1.9155,0,0
0.69978450834518,170,-1.915,0,0
0.69978448575429,171,-1.9145,0,0
0.6997844630309,172,-1.914,0,0
0.69978444017501,173,-1.9135,0,0
0.69978441718662,174,-1.913,0,0
0.69978439406574,175,-1.9125,0,0
0.69978437081235,176,-1.912,0,0
0.69978434742647,177,-1.9115,0,0
0.69978432390808,178,-1.911,0,0
0.6997843002572,179,-1.9105,0,0
0.69978427647382,180,-1.91,0,0
0.69978425255793,181,-1.9095,0,0
0.69978422850955,182,-1.909,0,0
0.69978420432867,183,-1.9085,0,0
0.69978418001529,184,-1.908,0,0
0.69978415556941,185,-1.9075,0,0
0.69978413099104,186,-1.907,0,0
0.69978410628016,187,-1.9065,0,0
0.69978408143678,188,-1.906,0,0
0.69978405646091,189,-1.9055,0,0
0.69978403135253,190,-1.905,0,0
0.69978400611166,191,-1.9045,0,0
0.69978398073828,192,-1.904,0,0
0.69978395523241,193,-1.9035,0,0
0.69978392959404,194,-1.903,0,0
0.69978390382317,195,-1.9025,0,0
0.69978387791979,196,-1.902,0,0
0.69978385188392,197,-1.9015,0,0
0.69978382571555,198,-1.901,0,0
0.69978379941468,199,-1.9005,0,0
0.69978377298131,200,-1.9,0,0
0.69978374641544,201,-1.8995,0,0
0.69978371971707,202,-1.899,0,0
0.69978369288621,203,-1.8985,0,0
0.69978366592284,204,-1.898,0,0
0.69978363882697,205,-1.8975,0,0
0.6997836115986,206,-1.897,0,0
0.69978358423774,207,-1.8965,0,0
0.69978355674437,208,-1.896,0,0
0.6997835291185,209,-1.8955,0,0
0.69978350136014,210,-1.895,0,0
0.69978347346927,211,-1.8945,0,0
0.6997834454459,212,-1.894,0,0
0.69978341729004,213,-1.8935,0,0
0.69978338900167,214,-1.893,0,0
0.69978336058081,215,-1.8925,0,0
0.69978333202744,216,-1.892,0,0
0.69978330334157,217,-1.8915,0,0
0.69978327452321,218,-1.891,0,0
0.69978324557234,219,-1.8905,0,0
0.69978321648898,220,-1.89,0,0
0.69978318727311,221,-1.8895,0,0
0.69978315792475,222,-1.889,0,0
0.69978312844388,223,-1.8885,0,0
0.69978309883052,224,-1.888,0,0
0.69978306908465,225,-1.8875,0,0
0.69978303920628,226,-1.887,0,0
0.69978300919542,227,-1.8865,0,0
0.69978297905205,228,-1.886,0,0
0.69978294877618,229,-1.8855,0,0
0.69978291836782,230,-1.885,0,0
0.69978288782695,231,-1.8845,0,0
0.69978285715358,232,-1.884,0,0
0.69978282634771,233,-1.8835,0,0
0.69978279540935,234,-1.883,0,0
0.69978276433848,235,-1.8825,0,0
0.69978273313511,236,-1.882,0,0
0.69978270179924,237,-1.8815,0,0
0.69978267033087,238,-1.881,0,0
0.69978263873,239,-1.8805,0,0
0.69978260699663,240,-1.88,0,0
0.69978257513076,241,-1.8795,0,0
0.69978254313238,242,-1.879,0,0
0.69978251100151,243,-1.8785,0,0
0.69978247873814,244,-1.878,0,0
0.69978244634226,245,-1.8775,0,0
0.69978241381389,246,-1.877,0,0
0.69978238115301,247,-1.8765,0,0
0.69978234835964,248,-1.876,0,0
0.69978231543376,249,-1.8755,0,0
0.69978228237538,250,-1.875,0,0
0.6997822491845,251,-1.8745,0,0
0.69978221586112,252,-1.874,0,0
0.69978218240524,253,-1.8735,0,0
0.69978214881686,254,-1.873,0,0
0.69978211509598,255,-1.8725,0,0
0.6997820812426,256,-1.872,0,0
0.69978204725671,257,-1.8715,0,0
0.69978201313833,258,-1.871,0,0
0.69978197888744,259,-1.8705,0,0
0.69978194450406,260,-1.87,0,0
0.69978190998817,261,-1.8695,0,0
0.69978187533978,262,-1.869,0,0
0.69978184055889,263,-1.8685,0,0
0.6997818056455,264,-1.868,0,0
0.6997817705996,265,-1.8675,0,0
0.69978173542121,266,-1.867,0,0
0.69978170011031,267,-1.8665,0,0
0.69978166466692,268,-1.866,0,0
0.69978162909102,269,-1.8655,0,0
0.69978159338262,270,-1.865,0,0
0.69978155754172,271,-1.8645,0,0
0.69978152156831,272,-1.864,0,0
0.69978148546241,273,-1.8635,0,0
0.69978144922401,274,-1.863,0,0
0.6997814128531,275,-1.8625,0,0
0.69978137634969,276,-1.862,0,0
0.69978133971378,277,-1.8615,0,0
0.69978130294537,278,-1.861,0,0
0.69978126604446,279,-1.8605,0,0
0.69978122901104,280,-1.86,0,0
0.69978119184512,281,-1.8595,0,0
0.69978115454671,282,-1.859,0,0
0.69978111711579,283,-1.8585,0,0
0.69978107955236,284,-1.858,0,0
0.69978104185644,285,-1.8575,0,0
0.69978100402802,286,-1.857,0,0
0.69978096606709,287,-1.8565,0,0
0.69978092797366,288,-1.856,0,0
0.69978088974773,289,-1.8555,0,0
0.69978085138929,290,-1.855,0,0
0.69978081289836,291,-1.8545,0,0
0.69978077427492,292,-1.854,0,0
0.69978073551898,293,-1.8535,0,0
0.69978069663054,294,-1.853,0,0
0.6997806576096,295,-1.8525,0,0
0.69978061845615,296,-1.852,0,0
0.6997805791702,297,-1.8515,0,0
0.69978053975175,298,-1.851,0,0
0.6997805002008,299,-1.8505,0,0
0.69978046051735,300,-1.85,0,0
0.69978042070139,301,-1.8495,0,0
0.69978038075293,302,-1.849,0,0
0.69978034067197,303,-1.8485,0,0
0.6997803004585,304,-1.848,0,0
0.69978026011254,305,-1.8475,0,0
0.69978021963407,306,-1.847,0,0
0.69978017902309,307,-1.8465,0,0
0.69978013827962,308,-1.846,0,0
0.69978009740364,309,-1.8455,0,0
0.69978005639516,310,-1.845,0,0
0.69978001525418,311,-1.8445,0,0
0.69977997398069,312,-1.844,0,0
0.69977993257471,313,-1.8435,0,0
0.69977989103622,314,-1.843,0,0
0.69977984936522,315,-1.8425,0,0
0.69977980756173,316,-1.842,0,0
0.69977976562573,317,-1.8415,0,0
0.69977972355722,318,-1.841,0,0
0.69977968135622,319,-1.8405,0,0
0.69977963902271,320,-1.84,0,0
0.6997795965567,321,-1.8395,0,0
0.69977955395819,322,-1.839,0,0
0.69977951122717,323,-1.8385,0,0
0.69977946836365,324,-1.838,0,0
0.69977942536762,325,-1.8375,0,0
0.6997793822391,326,-1.837,0,0
0.69977933897807,327,-1.8365,0,0
0.69977929558453,328,-1.836,0,0
0.6997792520585,329,-1.8355,0,0
0.69977920839996,330,-1.835,0,0
0.69977916460891,331,-1.8345,0,0
0.69977912068537,332,-1.834,0,0
0.69977907662932,333,-1.8335,0,0
0.69977903244076,334,-1.833,0,0
0.69977898811971,335,-1.8325,0,0
0.69977894366615,336,-1.832,0,0
0.69977889908008,337,-1.8315,0,0
0.69977885436151,338,-1.831,0,0
0.69977880951044,339,-1.8305,0,0
0.69977876452686,340,-1.83,0,0
0.69977871941079,341,-1.8295,0,0
0.6997786741622,342,-1.829,0,0
0.69977862878112,343,-1.8285,0,0
0.69977858326752,344,-1.828,0,0
0.69977853762143,345,-1.8275,0,0
0.69977849184283,346,-1.827,0,0
0.69977844593173,347,-1.8265,0,0
0.69977839988812,348,-1.826,0,0
0.69977835371201,349,-1.8255,0,0
0.6997783074034,350,-1.825,0,0
0.69977826096228,351,-1.8245,0,0
0.69977821438865,352,-1.824,0,0
0.69977816768253,353,-1.8235,0,0
0.69977812084389,354,-1.823,0,0
0.69977807387276,355,-1.8225,0,0
0.69977802676912,356,-1.822,0,0
0.69977797953297,357,-1.8215,0,0
0.69977793216432,358,-1.821,0,0
0.69977788466317,359,-1.8205,0,0
0.69977783702951,360,-1.82,0,0
0.69977778926335,361,-1.8195,0,0
0.69977774136468,362,-1.819,0,0
0.69977769333351,363,-1.8185,0,0
0.69977764516983,364,-1.818,0,0
0.69977759687365,365,-1.8175,0,0
0.69977754844497,366,-1.817,0,0
0.69977749988378,367,-1.8165,0,0
0.69977745119008,368,-1.816,0,0
0.69977740236388,369,-1.8155,0,0
0.69977735340518,370,-1.815,0,0
0.69977730431397,371,-1.8145,0,0
0.69977725509025,372,-1.814,0,0
0.69977720573403,373,-1.8135,0,0
0.69977715624531,374,-1.813,0,0
0.69977710662408,375,-1.8125,0,0
0.69977705687034,376,-1.812,0,0
0.6997770069841,377,-1.8115,0,0
0.69977695696535,378,-1.811,0,0
0.6997769068141,379,-1.8105,0,0
0.69977685653035,380,-1.81,0,0
0.69977680611408,381,-1.8095,0,0
0.69977675556532,382,-1.809,0,0
0.69977670488404,383,-1.8085,0,0
0.69977665407027,384,-1.808,0,0
0.69977660312398,385,-1.8075,0,0
0.69977655204519,386,-1.807,0,0
0.6997765008339,387,-1.8065,0,0
0.6997764494901,388,-1.806,0,0
0.69977639801379,389,-1.8055,0,0
0.69977634640498,390,-1.805,0,0
0.69977629466366,391,-1.8045,0,0
0.69977624278984,392,-1.804,0,0
0.69977619078351,393,-1.8035,0,0
0.69977613864467,394,-1.803,0,0
