id,psi_e,x,y,z
86,-0.12497804373076,-1.957,0,0
87,-0.1249780356229,-1.9565,0,0
88,-0.12497802751503,-1.956,0,0
89,-0.12497801940717,-1.9555,0,0
90,-0.12497801129931,-1.955,0,0
91,-0.12497800319145,-1.9545,0,0
92,-0.12497799508359,-1.954,0,0
93,-0.12497798697573,-1.9535,0,0
94,-0.12497797886786,-1.953,0,0
95,-0.12497797076,-1.9525,0,0
96,-0.12497796265214,-1.952,0,0
97,-0.12497795454428,-1.9515,0,0
98,-0.12497794643642,-1.951,0,0
99,-0.12497793832856,-1.9505,0,0
100,-0.12497793022069,-1.95,0,0
101,-0.12497792211283,-1.9495,0,0
102,-0.12497791400497,-1.949,0,0
103,-0.12497790589711,-1.9485,0,0
104,-0.12497789778925,-1.948,0,0
105,-0.12497788968139,-1.9475,0,0
106,-0.12497788157352,-1.947,0,0
107,-0.12497787346566,-1.9465,0,0
108,-0.1249778653578,-1.946,0,0
109,-0.12497785724994,-1.9455,0,0
110,-0.12497784914208,-1.945,0,0
111,-0.12497784103422,-1.9445,0,0
112,-0.12497783292635,-1.944,0,0
113,-0.12497782481849,-1.9435,0,0
114,-0.12497781671063,-1.943,0,0
115,-0.12497780860277,-1.9425,0,0
116,-0.12497780049491,-1.942,0,0
117,-0.12497779238704,-1.9415,0,0
118,-0.12497778427918,-1.941,0,0
119,-0.12497777617132,-1.9405,0,0
120,-0.12497776806346,-1.94,0,0
121,-0.1249777599556,-1.9395,0,0
122,-0.12497775184774,-1.939,0,0
123,-0.12497774373987,-1.9385,0,0
124,-0.12497773563201,-1.938,0,0
125,-0.12497772752415,-1.9375,0,0
126,-0.12497771941629,-1.937,0,0
127,-0.12497771130843,-1.9365,0,0
128,-0.12497770320057,-1.936,0,0
129,-0.1249776950927,-1.9355,0,0
130,-0.12497768698484,-1.935,0,0
131,-0.12497767887698,-1.9345,0,0
132,-0.12497767076912,-1.934,0,0
133,-0.12497766266126,-1.9335,0,0
134,-0.1249776545534,-1.933,0,0
135,-0.12497764644553,-1.9325,0,0
136,-0.12497763833767,-1.932,0,0
137,-0.12497763022981,-1.9315,0,0
138,-0.12497762212195,-1.931,0,0
139,-0.12497761401409,-1.9305,0,0
140,-0.12497760590622,-1.93,0,0
141,-0.12497759779836,-1.9295,0,0
142,-0.1249775896905,-1.929,0,0
143,-0.12497758158264,-1.9285,0,0
144,-0.12497757347478,-1.928,0,0
145,-0.12497756536692,-1.9275,0,0
146,-0.12497755725905,-1.927,0,0
147,-0.12497754915119,-1.9265,0,0
148,-0.12497754104333,-1.926,0,0
149,-0.12497753293547,-1.9255,0,0
150,-0.12497752482761,-1.925,0,0
151,-0.12497751671975,-1.9245,0,0
152,-0.12497750861188,-1.924,0,0
153,-0.12497750050402,-1.9235,0,0
154,-0.12497749239616,-1.923,0,0
155,-0.1249774842883,-1.9225,0,0
156,-0.12497747618044,-1.922,0,0
157,-0.12497746807258,-1.9215,0,0
158,-0.12497745996471,-1.921,0,0
159,-0.12497745185685,-1.9205,0,0
160,-0.12497744374899,-1.92,0,0
161,-0.12497743564113,-1.9195,0,0
162,-0.12497742753327,-1.919,0,0
163,-0.12497741942541,-1.9185,0,0
164,-0.12497741131754,-1.918,0,0
165,-0.12497740320968,-1.9175,0,0
166,-0.12497739510182,-1.917,0,0
167,-0.12497738699396,-1.9165,0,0
168,-0.1249773788861,-1.916,0,0
169,-0.12497737077823,-1.9155,0,0
170,-0.12497736267037,-1.915,0,0
171,-0.12497735456251,-1.9145,0,0
172,-0.12497734645465,-1.914,0,0
173,-0.12497733834679,-1.9135,0,0
174,-0.12497733023893,-1.913,0,0
175,-0.12497732213106,-1.9125,0,0
176,-0.1249773140232,-1.912,0,0
177,-0.12497730591534,-1.9115,0,0
178,-0.12497729780748,-1.911,0,0
179,-0.12497728969962,-1.9105,0,0
180,-0.12497728159176,-1.91,0,0
181,-0.12497727348389,-1.9095,0,0
182,-0.12497726537603,-1.909,0,0
183,-0.12497725726817,-1.9085,0,0
184,-0.12497724916031,-1.908,0,0
185,-0.12497724105245,-1.9075,0,0
186,-0.12497723294459,-1.907,0,0
187,-0.12497722483672,-1.9065,0,0
188,-0.12497721672886,-1.906,0,0
189,-0.124977208621,-1.9055,0,0
190,-0.12497720051314,-1.905,0,0
191,-0.12497719240528,-1.9045,0,0
192,-0.12497718429741,-1.904,0,0
193,-0.12497717618955,-1.9035,0,0
194,-0.12497716808169,-1.903,0,0
195,-0.12497715997383,-1.9025,0,0
196,-0.12497715186597,-1.902,0,0
197,-0.12497714375811,-1.9015,0,0
198,-0.12497713565024,-1.901,0,0
199,-0.12497712754238,-1.9005,0,0
200,-0.12497711943452,-1.9,0,0
201,-0.12497711132666,-1.8995,0,0
202,-0.1249771032188,-1.899,0,0
203,-0.12497709511094,-1.8985,0,0
204,-0.12497708700307,-1.898,0,0
205,-0.12497707889521,-1.8975,0,0
206,-0.12497707078735,-1.897,0,0
207,-0.12497706267949,-1.8965,0,0
208,-0.12497705457163,-1.896,0,0
209,-0.12497704646377,-1.8955,0,0
210,-0.1249770383559,-1.895,0,0
211,-0.12497703024804,-1.8945,0,0
212,-0.12497702214018,-1.894,0,0
213,-0.12497701403232,-1.8935,0,0
214,-0.12497700592446,-1.893,0,0
215,-0.1249769978166,-1.8925,0,0
216,-0.12497698970873,-1.892,0,0
217,-0.12497698160087,-1.8915,0,0
218,-0.12497697349301,-1.891,0,0
219,-0.12497696538515,-1.8905,0,0
220,-0.12497695727729,-1.89,0,0
221,-0.12497694916942,-1.8895,0,0
222,-0.12497694106156,-1.889,0,0
223,-0.1249769329537,-1.8885,0,0
224,-0.12497692484584,-1.888,0,0
225,-0.12497691673798,-1.8875,0,0
226,-0.12497690863012,-1.887,0,0
227,-0.12497690052225,-1.8865,0,0
228,-0.12497689241439,-1.886,0,0
229,-0.12497688430653,-1.8855,0,0
230,-0.12497687619867,-1.885,0,0
231,-0.12497686809081,-1.8845,0,0
232,-0.12497685998295,-1.884,0,0
233,-0.12497685187508,-1.8835,0,0
234,-0.12497684376722,-1.883,0,0
235,-0.12497683565936,-1.8825,0,0
236,-0.1249768275515,-1.882,0,0
237,-0.12497681944364,-1.8815,0,0
238,-0.12497681133578,-1.881,0,0
239,-0.12497680322791,-1.8805,0,0
240,-0.12497679512005,-1.88,0,0
241,-0.12497678701219,-1.8795,0,0
242,-0.12497677890433,-1.879,0,0
243,-0.12497677079647,-1.8785,0,0
244,-0.1249767626886,-1.878,0,0
245,-0.12497675458074,-1.8775,0,0
246,-0.12497674647288,-1.877,0,0
247,-0.12497673836502,-1.8765,0,0
248,-0.12497673025716,-1.876,0,0
249,-0.1249767221493,-1.8755,0,0
250,-0.12497671404143,-1.875,0,0
251,-0.12497670593357,-1.8745,0,0
252,-0.12497669782571,-1.874,0,0
253,-0.12497668971785,-1.8735,0,0
254,-0.12497668160999,-1.873,0,0
255,-0.12497667350213,-1.8725,0,0
256,-0.12497666539426,-1.872,0,0
257,-0.1249766572864,-1.8715,0,0
258,-0.12497664917854,-1.871,0,0
259,-0.12497664107068,-1.8705,0,0
260,-0.12497663296282,-1.87,0,0
261,-0.12497662485496,-1.8695,0,0
262,-0.12497661674709,-1.869,0,0
263,-0.12497660863923,-1.8685,0,0
264,-0.12497660053137,-1.868,0,0
265,-0.12497659242351,-1.8675,0,0
266,-0.12497658431565,-1.867,0,0
267,-0.12497657620779,-1.8665,0,0
268,-0.12497656809992,-1.866,0,0
269,-0.12497655999206,-1.8655,0,0
270,-0.1249765518842,-1.865,0,0
271,-0.12497654377634,-1.8645,0,0
272,-0.12497653566848,-1.864,0,0
273,-0.12497652756061,-1.8635,0,0
274,-0.12497651945275,-1.863,0,0
275,-0.12497651134489,-1.8625,0,0
276,-0.12497650323703,-1.862,0,0
277,-0.12497649512917,-1.8615,0,0
278,-0.12497648702131,-1.861,0,0
279,-0.12497647891344,-1.8605,0,0
280,-0.12497647080558,-1.86,0,0
281,-0.12497646269772,-1.8595,0,0
282,-0.12497645458986,-1.859,0,0
283,-0.124976446482,-1.8585,0,0
284,-0.12497643837414,-1.858,0,0
285,-0.12497643026627,-1.8575,0,0
286,-0.12497642215841,-1.857,0,0
287,-0.12497641405055,-1.8565,0,0
288,-0.12497640594269,-1.856,0,0
289,-0.12497639783483,-1.8555,0,0
290,-0.12497638972697,-1.855,0,0
291,-0.1249763816191,-1.8545,0,0
292,-0.12497637351124,-1.854,0,0
293,-0.12497636540338,-1.8535,0,0
294,-0.12497635729552,-1.853,0,0
295,-0.12497634918766,-1.8525,0,0
296,-0.12497634107979,-1.852,0,0
297,-0.12497633297193,-1.8515,0,0
298,-0.12497632486407,-1.851,0,0
299,-0.12497631675621,-1.8505,0,0
300,-0.12497630864835,-1.85,0,0
301,-0.12497630054049,-1.8495,0,0
302,-0.12497629243262,-1.849,0,0
303,-0.12497628432476,-1.8485,0,0
304,-0.1249762762169,-1.848,0,0
305,-0.12497626810904,-1.8475,0,0
306,-0.12497626000118,-1.847,0,0
307,-0.12497625189332,-1.8465,0,0
308,-0.12497624378545,-1.846,0,0
309,-0.12497623567759,-1.8455,0,0
310,-0.12497622756973,-1.845,0,0
311,-0.12497621946187,-1.8445,0,0
312,-0.12497621135401,-1.844,0,0
313,-0.12497620324615,-1.8435,0,0
314,-0.12497619513828,-1.843,0,0
315,-0.12497618703042,-1.8425,0,0
316,-0.12497617892256,-1.842,0,0
317,-0.1249761708147,-1.8415,0,0
318,-0.12497616270684,-1.841,0,0
319,-0.12497615459898,-1.8405,0,0
320,-0.12497614649111,-1.84,0,0
321,-0.12497613838325,-1.8395,0,0
322,-0.12497613027539,-1.839,0,0
323,-0.12497612216753,-1.8385,0,0
324,-0.12497611405967,-1.838,0,0
325,-0.1249761059518,-1.8375,0,0
326,-0.12497609784394,-1.837,0,0
327,-0.12497608973608,-1.8365,0,0
328,-0.12497608162822,-1.836,0,0
329,-0.12497607352036,-1.8355,0,0
330,-0.1249760654125,-1.835,0,0
331,-0.12497605730463,-1.8345,0,0
332,-0.12497604919677,-1.834,0,0
333,-0.12497604108891,-1.8335,0,0
334,-0.12497603298105,-1.833,0,0
335,-0.12497602487319,-1.8325,0,0
336,-0.12497601676533,-1.832,0,0
337,-0.12497600865746,-1.8315,0,0
338,-0.1249760005496,-1.831,0,0
339,-0.12497599244174,-1.8305,0,0
340,-0.12497598433388,-1.83,0,0
341,-0.12497597622602,-1.8295,0,0
342,-0.12497596811816,-1.829,0,0
343,-0.12497596001029,-1.8285,0,0
344,-0.12497595190243,-1.828,0,0
345,-0.12497594379457,-1.8275,0,0
346,-0.12497593568671,-1.827,0,0
347,-0.12497592757885,-1.8265,0,0
348,-0.12497591947098,-1.826,0,0
349,-0.12497591136312,-1.8255,0,0
350,-0.12497590325526,-1.825,0,0
351,-0.1249758951474,-1.8245,0,0
352,-0.12497588703954,-1.824,0,0
353,-0.12497587893168,-1.8235,0,0
354,-0.12497587082381,-1.823,0,0
355,-0.12497586271595,-1.8225,0,0
356,-0.12497585460809,-1.822,0,0
357,-0.12497584650023,-1.8215,0,0
358,-0.12497583839237,-1.821,0,0
359,-0.12497583028451,-1.8205,0,0
360,-0.12497582217664,-1.82,0,0
361,-0.12497581406878,-1.8195,0,0
362,-0.12497580596092,-1.819,0,0
363,-0.12497579785306,-1.8185,0,0
364,-0.1249757897452,-1.818,0,0
365,-0.12497578163734,-1.8175,0,0
366,-0.12497577352947,-1.817,0,0
367,-0.12497576542161,-1.8165,0,0
368,-0.12497575731375,-1.816,0,0
369,-0.12497574920589,-1.8155,0,0
370,-0.12497574109803,-1.815,0,0
371,-0.12497573299017,-1.8145,0,0
372,-0.1249757248823,-1.814,0,0
373,-0.12497571677444,-1.8135,0,0
374,-0.12497570866658,-1.813,0,0
375,-0.12497570055872,-1.8125,0,0
376,-0.12497569245086,-1.812,0,0
377,-0.12497568434299,-1.8115,0,0
378,-0.12497567623513,-1.811,0,0
379,-0.12497566812727,-1.8105,0,0
380,-0.12497566001941,-1.81,0,0
381,-0.12497565191155,-1.8095,0,0
382,-0.12497564380369,-1.809,0,0
383,-0.12497563569582,-1.8085,0,0
384,-0.12497562758796,-1.808,0,0
385,-0.1249756194801,-1.8075,0,0
386,-0.12497561137224,-1.807,0,0
387,-0.12497560326438,-1.8065,0,0
388,-0.12497559515652,-1.806,0,0
389,-0.12497558704865,-1.8055,0,0
390,-0.12497557894079,-1.805,0,0
391,-0.12497557083293,-1.8045,0,0
392,-0.12497556272507,-1.804,0,0
393,-0.12497555461721,-1.8035,0,0
394,-0.12497554650935,-1.803,0,0
395,-0.12497553840148,-1.8025,0,0
396,-0.12497553029362,-1.802,0,0
397,-0.12497552218576,-1.8015,0,0
398,-0.1249755140779,-1.801,0,0
399,-0.12497550597004,-1.8005,0,0
400,-0.12497549786217,-1.8,0,0
401,-0.12497548975431,-1.7995,0,0
402,-0.12497548164645,-1.799,0,0
403,-0.12497547353859,-1.7985,0,0
404,-0.12497546543073,-1.798,0,0
405,-0.12497545732287,-1.7975,0,0
406,-0.124975449215,-1.797,0,0
407,-0.12497544110714,-1.7965,0,0
408,-0.12497543299928,-1.796,0,0
409,-0.12497542489142,-1.7955,0,0
410,-0.12497541678356,-1.795,0,0
411,-0.1249754086757,-1.7945,0,0
412,-0.12497540056783,-1.794,0,0
413,-0.12497539245997,-1.7935,0,0
414,-0.12497538435211,-1.793,0,0
415,-0.12497537624425,-1.7925,0,0
416,-0.12497536813639,-1.792,0,0
417,-0.12497536002853,-1.7915,0,0
418,-0.12497535192066,-1.791,0,0
419,-0.1249753438128,-1.7905,0,0
420,-0.12497533570494,-1.79,0,0
421,-0.12497532759708,-1.7895,0,0
422,-0.12497531948922,-1.789,0,0
423,-0.12497531138136,-1.7885,0,0
424,-0.12497530327349,-1.788,0,0
425,-0.12497529516563,-1.7875,0,0
426,-0.12497528705777,-1.787,0,0
427,-0.12497527894991,-1.7865,0,0
428,-0.12497527084205,-1.786,0,0
429,-0.12497526273418,-1.7855,0,0
430,-0.12497525462632,-1.785,0,0
431,-0.12497524651846,-1.7845,0,0
432,-0.1249752384106,-1.784,0,0
433,-0.12497523030274,-1.7835,0,0
434,-0.12497522219488,-1.783,0,0
435,-0.12497521408701,-1.7825,0,0
436,-0.12497520597915,-1.782,0,0
437,-0.12497519787129,-1.7815,0,0
438,-0.12497518976343,-1.781,0,0
439,-0.12497518165557,-1.7805,0,0
440,-0.12497517354771,-1.78,0,0
441,-0.12497516543984,-1.7795,0,0
442,-0.12497515733198,-1.779,0,0
443,-0.12497514922412,-1.7785,0,0
444,-0.12497514111626,-1.778,0,0
445,-0.1249751330084,-1.7775,0,0
446,-0.12497512490054,-1.777,0,0
447,-0.12497511679267,-1.7765,0,0
448,-0.12497510868481,-1.776,0,0
449,-0.12497510057695,-1.7755,0,0
450,-0.12497509246909,-1.775,0,0
451,-0.12497508436123,-1.7745,0,0
452,-0.12497507625336,-1.774,0,0
453,-0.1249750681455,-1.7735,0,0
454,-0.12497506003764,-1.773,0,0
455,-0.12497505192978,-1.7725,0,0
456,-0.12497504382192,-1.772,0,0
457,-0.12497503571406,-1.7715,0,0
458,-0.12497502760619,-1.771,0,0
459,-0.12497501949833,-1.7705,0,0
460,-0.12497501139047,-1.77,0,0
461,-0.12497500328261,-1.7695,0,0
462,-0.12497499517475,-1.769,0,0
463,-0.12497498706689,-1.7685,0,0
464,-0.12497497895902,-1.768,0,0
465,-0.12497497085116,-1.7675,0,0
466,-0.1249749627433,-1.767,0,0
467,-0.12497495463544,-1.7665,0,0
468,-0.12497494652758,-1.766,0,0
469,-0.12497493841972,-1.7655,0,0
470,-0.12497493031185,-1.765,0,0
471,-0.12497492220399,-1.7645,0,0
472,-0.12497491409613,-1.764,0,0
473,-0.12497490598827,-1.7635,0,0
474,-0.12497489788041,-1.763,0,0
475,-0.12497488977255,-1.7625,0,0
476,-0.12497488166468,-1.762,0,0
477,-0.12497487355682,-1.7615,0,0
478,-0.12497486544896,-1.761,0,0
479,-0.1249748573411,-1.7605,0,0
480,-0.12497484923324,-1.76,0,0
481,-0.12497484112537,-1.7595,0,0
482,-0.12497483301751,-1.759,0,0
483,-0.12497482490965,-1.7585,0,0
484,-0.12497481680179,-1.758,0,0
485,-0.12497480869393,-1.7575,0,0
486,-0.12497480058607,-1.757,0,0
487,-0.1249747924782,-1.7565,0,0
488,-0.12497478437034,-1.756,0,0
489,-0.12497477626248,-1.7555,0,0
490,-0.12497476815462,-1.755,0,0
491,-0.12497476004676,-1.7545,0,0
492,-0.1249747519389,-1.754,0,0
493,-0.12497474383103,-1.7535,0,0
494,-0.12497473572317,-1.753,0,0
495,-0.12497472761531,-1.7525,0,0
496,-0.12497471950745,-1.752,0,0
497,-0.12497471139959,-1.7515,0,0
498,-0.12497470329173,-1.751,0,0
499,-0.12497469518386,-1.7505,0,0
500,-0.124974687076,-1.75,0,0
501,-0.12497467896814,-1.7495,0,0
502,-0.12497467086028,-1.749,0,0
503,-0.12497466275242,-1.7485,0,0
504,-0.12497465464455,-1.748,0,0
505,-0.12497464653669,-1.7475,0,0
506,-0.12497463842883,-1.747,0,0
507,-0.12497463032097,-1.7465,0,0
508,-0.12497462221311,-1.746,0,0
509,-0.12497461410525,-1.7455,0,0
510,-0.12497460599738,-1.745,0,0
511,-0.12497459788952,-1.7445,0,0
512,-0.12497458978166,-1.744,0,0
513,-0.1249745816738,-1.7435,0,0
514,-0.12497457356594,-1.743,0,0
515,-0.12497456545808,-1.7425,0,0
516,-0.12497455735021,-1.742,0,0
517,-0.12497454924235,-1.7415,0,0
518,-0.12497454113449,-1.741,0,0
519,-0.12497453302663,-1.7405,0,0
520,-0.12497452491877,-1.74,0,0
521,-0.12497451681091,-1.7395,0,0
522,-0.12497450870304,-1.739,0,0
523,-0.12497450059518,-1.7385,0,0
524,-0.12497449248732,-1.738,0,0
525,-0.12497448437946,-1.7375,0,0
526,-0.1249744762716,-1.737,0,0
527,-0.12497446816374,-1.7365,0,0
528,-0.12497446005587,-1.736,0,0
529,-0.12497445194801,-1.7355,0,0
530,-0.12497444384015,-1.735,0,0
531,-0.12497443573229,-1.7345,0,0
532,-0.12497442762443,-1.734,0,0
533,-0.12497441951656,-1.7335,0,0
534,-0.1249744114087,-1.733,0,0
535,-0.12497440330084,-1.7325,0,0
536,-0.12497439519298,-1.732,0,0
537,-0.12497438708512,-1.7315,0,0
538,-0.12497437897726,-1.731,0,0
539,-0.12497437086939,-1.7305,0,0
540,-0.12497436276153,-1.73,0,0
541,-0.12497435465367,-1.7295,0,0
542,-0.12497434654581,-1.729,0,0
543,-0.12497433843795,-1.7285,0,0
544,-0.12497433033009,-1.728,0,0
545,-0.12497432222222,-1.7275,0,0
546,-0.12497431411436,-1.727,0,0
547,-0.1249743060065,-1.7265,0,0
548,-0.12497429789864,-1.726,0,0
549,-0.12497428979078,-1.7255,0,0
550,-0.12497428168292,-1.725,0,0
551,-0.12497427357505,-1.7245,0,0
552,-0.12497426546719,-1.724,0,0
553,-0.12497425735933,-1.7235,0,0
554,-0.12497424925147,-1.723,0,0
555,-0.12497424114361,-1.7225,0,0
556,-0.12497423303574,-1.722,0,0
557,-0.12497422492788,-1.7215,0,0
558,-0.12497421682002,-1.721,0,0
559,-0.12497420871216,-1.7205,0,0
560,-0.1249742006043,-1.72,0,0
561,-0.12497419249644,-1.7195,0,0
562,-0.12497418438857,-1.719,0,0
563,-0.12497417628071,-1.7185,0,0
564,-0.12497416817285,-1.718,0,0
565,-0.12497416006499,-1.7175,0,0
566,-0.12497415195713,-1.717,0,0
567,-0.12497414384927,-1.7165,0,0
568,-0.1249741357414,-1.716,0,0
569,-0.12497412763354,-1.7155,0,0
570,-0.12497411952568,-1.715,0,0
571,-0.12497411141782,-1.7145,0,0
572,-0.12497410330996,-1.714,0,0
573,-0.1249740952021,-1.7135,0,0
574,-0.12497408709423,-1.713,0,0
575,-0.12497407898637,-1.7125,0,0
576,-0.12497407087851,-1.712,0,0
577,-0.12497406277065,-1.7115,0,0
578,-0.12497405466279,-1.711,0,0
579,-0.12497404655493,-1.7105,0,0
580,-0.12497403844706,-1.71,0,0
581,-0.1249740303392,-1.7095,0,0
582,-0.12497402223134,-1.709,0,0
583,-0.12497401412348,-1.7085,0,0
584,-0.12497400601562,-1.708,0,0
585,-0.12497399790775,-1.7075,0,0
586,-0.12497398979989,-1.707,0,0
587,-0.12497398169203,-1.7065,0,0
588,-0.12497397358417,-1.706,0,0
589,-0.12497396547631,-1.7055,0,0
590,-0.12497395736845,-1.705,0,0
591,-0.12497394926058,-1.7045,0,0
592,-0.12497394115272,-1.704,0,0
593,-0.12497393304486,-1.7035,0,0
594,-0.124973924937,-1.703,0,0
595,-0.12497391682914,-1.7025,0,0
596,-0.12497390872128,-1.702,0,0
597,-0.12497390061341,-1.7015,0,0
598,-0.12497389250555,-1.701,0,0
599,-0.12497388439769,-1.7005,0,0
600,-0.12497387628983,-1.7,0,0
601,-0.12497386818197,-1.6995,0,0
602,-0.12497386007411,-1.699,0,0
603,-0.12497385196624,-1.6985,0,0
604,-0.12497384385838,-1.698,0,0
605,-0.12497383575052,-1.6975,0,0
606,-0.12497382764266,-1.697,0,0
607,-0.1249738195348,-1.6965,0,0
608,-0.12497381142693,-1.696,0,0
609,-0.12497380331907,-1.6955,0,0
610,-0.12497379521121,-1.695,0,0
611,-0.12497378710335,-1.6945,0,0
612,-0.12497377899549,-1.694,0,0
613,-0.12497377088763,-1.6935,0,0
614,-0.12497376277976,-1.693,0,0
615,-0.1249737546719,-1.6925,0,0
616,-0.12497374656404,-1.692,0,0
617,-0.12497373845618,-1.6915,0,0
618,-0.12497373034832,-1.691,0,0
619,-0.12497372224046,-1.6905,0,0
620,-0.12497371413259,-1.69,0,0
621,-0.12497370602473,-1.6895,0,0
622,-0.12497369791687,-1.689,0,0
623,-0.12497368980901,-1.6885,0,0
624,-0.12497368170115,-1.688,0,0
625,-0.12497367359329,-1.6875,0,0
626,-0.12497366548542,-1.687,0,0
627,-0.12497365737756,-1.6865,0,0
628,-0.1249736492697,-1.686,0,0
629,-0.12497364116184,-1.6855,0,0
630,-0.12497363305398,-1.685,0,0
631,-0.12497362494612,-1.6845,0,0
632,-0.12497361683825,-1.684,0,0
633,-0.12497360873039,-1.6835,0,0
634,-0.12497360062253,-1.683,0,0
635,-0.12497359251467,-1.6825,0,0
636,-0.12497358440681,-1.682,0,0
637,-0.12497357629894,-1.6815,0,0
638,-0.12497356819108,-1.681,0,0
639,-0.12497356008322,-1.6805,0,0
640,-0.12497355197536,-1.68,0,0
641,-0.1249735438675,-1.6795,0,0
642,-0.12497353575964,-1.679,0,0
643,-0.12497352765177,-1.6785,0,0
644,-0.12497351954391,-1.678,0,0
645,-0.12497351143605,-1.6775,0,0
646,-0.12497350332819,-1.677,0,0
647,-0.12497349522033,-1.6765,0,0
648,-0.12497348711247,-1.676,0,0
649,-0.1249734790046,-1.6755,0,0
650,-0.12497347089674,-1.675,0,0
651,-0.12497346278888,-1.6745,0,0
652,-0.12497345468102,-1.674,0,0
653,-0.12497344657316,-1.6735,0,0
654,-0.1249734384653,-1.673,0,0
655,-0.12497343035743,-1.6725,0,0
656,-0.12497342224957,-1.672,0,0
657,-0.12497341414171,-1.6715,0,0
658,-0.12497340603385,-1.671,0,0
659,-0.12497339792599,-1.6705,0,0
660,-0.12497338981812,-1.67,0,0
661,-0.12497338171026,-1.6695,0,0
662,-0.1249733736024,-1.669,0,0
663,-0.12497336549454,-1.6685,0,0
664,-0.12497335738668,-1.668,0,0
665,-0.12497334927882,-1.6675,0,0
666,-0.12497334117095,-1.667,0,0
667,-0.12497333306309,-1.6665,0,0
668,-0.12497332495523,-1.666,0,0
669,-0.12497331684737,-1.6655,0,0
670,-0.12497330873951,-1.665,0,0
671,-0.12497330063165,-1.6645,0,0
672,-0.12497329252378,-1.664,0,0
673,-0.12497328441592,-1.6635,0,0
674,-0.12497327630806,-1.663,0,0
675,-0.1249732682002,-1.6625,0,0
676,-0.12497326009234,-1.662,0,0
677,-0.12497325198448,-1.6615,0,0
678,-0.12497324387661,-1.661,0,0
679,-0.12497323576875,-1.6605,0,0
680,-0.12497322766089,-1.66,0,0
681,-0.12497321955303,-1.6595,0,0
