ci,id,x,y,z
0.64132302402386,0,-2,0,0
0.64132302395121,1,-1.9995,0,0
0.64132302373326,2,-1.999,0,0
0.64132302337002,3,-1.9985,0,0
0.64132302286147,4,-1.998,0,0
0.64132302220763,5,-1.9975,0,0
0.64132302140849,6,-1.997,0,0
0.64132302046405,7,-1.9965,0,0
0.64132301937432,8,-1.996,0,0
0.64132301813928,9,-1.9955,0,0
0.64132301675895,10,-1.995,0,0
0.64132301523332,11,-1.9945,0,0
0.64132301356239,12,-1.994,0,0
0.64132301174617,13,-1.9935,0,0
0.64132300978464,14,-1.993,0,0
0.64132300767782,15,-1.9925,0,0
0.6413230054257,16,-1.992,0,0
0.64132300302828,17,-1.9915,0,0
0.64132300048556,18,-1.991,0,0
0.64132299779755,19,-1.9905,0,0
0.64132299496423,20,-1.99,0,0
0.64132299198562,21,-1.9895,0,0
0.64132298886171,22,-1.989,0,0
0.6413229855925,23,-1.9885,0,0
0.641322982178,24,-1.988,0,0
0.64132297861819,25,-1.9875,0,0
0.64132297491309,26,-1.987,0,0
0.64132297106269,27,-1.9865,0,0
0.64132296706699,28,-1.986,0,0
0.64132296292599,29,-1.9855,0,0
0.6413229586397,30,-1.985,0,0
0.6413229542081,31,-1.9845,0,0
0.64132294963121,32,-1.984,0,0
0.64132294490902,33,-1.9835,0,0
0.64132294004153,34,-1.983,0,0
0.64132293502875,35,-1.9825,0,0
0.64132292987066,36,-1.982,0,0
0.64132292456728,37,-1.9815,0,0
0.6413229191186,38,-1.981,0,0
0.64132291352462,39,-1.9805,0,0
0.64132290778534,40,-1.98,0,0
0.64132290190077,41,-1.9795,0,0
0.64132289587089,42,-1.979,0,0
0.64132288969572,43,-1.9785,0,0
0.64132288337525,44,-1.978,0,0
0.64132287690948,45,-1.9775,0,0
0.64132287029841,46,-1.977,0,0
0.64132286354205,47,-1.9765,0,0
0.64132285664039,48,-1.976,0,0
0.64132284959342,49,-1.9755,0,0
0.64132284240116,50,-1.975,0,0
0.64132283506361,51,-1.9745,0,0
0.64132282758075,52,-1.974,0,0
0.64132281995259,53,-1.9735,0,0
0.64132281217914,54,-1.973,0,0
0.64132280426039,55,-1.9725,0,0
0.64132279619634,56,-1.972,0,0
0.64132278798699,57,-1.9715,0,0
0.64132277963234,58,-1.971,0,0
0.6413227711324,59,-1.9705,0,0
0.64132276248716,60,-1.97,0,0
0.64132275369661,61,-1.9695,0,0
0.64132274476077,62,-1.969,0,0
0.64132273567964,63,-1.9685,0,0
0.6413227264532,64,-1.968,0,0
0.64132271708146,65,-1.9675,0,0
0.64132270756443,66,-1.967,0,0
0.6413226979021,67,-1.9665,0,0
0.64132268809447,68,-1.966,0,0
0.64132267814154,69,-1.9655,0,0
0.64132266804331,70,-1.965,0,0
0.64132265779979,71,-1.9645,0,0
0.64132264741096,72,-1.964,0,0
0.64132263687684,73,-1.9635,0,0
0.64132262619742,74,-1.963,0,0
0.6413226153727,75,-1.9625,0,0
0.64132260440268,76,-1.962,0,0
0.64132259328736,77,-1.9615,0,0
0.64132258202675,78,-1.961,0,0
0.64132257062084,79,-1.9605,0,0
0.64132255906962,80,-1.96,0,0
0.64132254737311,81,-1.9595,0,0
0.6413225355313,82,-1.959,0,0
0.64132252354419,83,-1.9585,0,0
0.64132251141179,84,-1.958,0,0
0.64132249913408,85,-1.9575,0,0
0.64132248671108,86,-1.957,0,0
0.64132247414278,87,-1.9565,0,0
0.64132246142918,88,-1.956,0,0
0.64132244857028,89,-1.9555,0,0
0.64132243556608,90,-1.955,0,0
0.64132242241658,91,-1.9545,0,0
0.64132240912179,92,-1.954,0,0
0.64132239568169,93,-1.9535,0,0
0.6413223820963,94,-1.953,0,0
0.64132236836561,95,-1.9525,0,0
0.64132235448962,96,-1.952,0,0
0.64132234046833,97,-1.9515,0,0
0.64132232630174,98,-1.951,0,0
0.64132231198985,99,-1.9505,0,0
0.64132229753267,100,-1.95,0,0
0.64132228293018,101,-1.9495,0,0
0.6413222681824,102,-1.949,0,0
0.64132225328932,103,-1.9485,0,0
0.64132223825094,104,-1.948,0,0
0.64132222306726,105,-1.9475,0,0
0.64132220773828,106,-1.947,0,0
0.641322192264,107,-1.9465,0,0
0.64132217664443,108,-1.946,0,0
0.64132216087955,109,-1.9455,0,0
0.64132214496938,110,-1.945,0,0
0.6413221289139,111,-1.9445,0,0
0.64132211271313,112,-1.944,0,0
0.64132209636706,113,-1.9435,0,0
0.64132207987569,114,-1.943,0,0
0.64132206323902,115,-1.9425,0,0
0.64132204645705,116,-1.942,0,0
0.64132202952979,117,-1.9415,0,0
0.64132201245722,118,-1.941,0,0
0.64132199523936,119,-1.9405,0,0
0.64132197787619,120,-1.94,0,0
0.64132196036773,121,-1.9395,0,0
0.64132194271397,122,-1.939,0,0
0.64132192491491,123,-1.9385,0,0
0.64132190697055,124,-1.938,0,0
0.64132188888089,125,-1.9375,0,0
0.64132187064593,126,-1.937,0,0
0.64132185226567,127,-1.9365,0,0
0.64132183374011,128,-1.936,0,0
0.64132181506926,129,-1.9355,0,0
0.6413217962531,130,-1.935,0,0
0.64132177729165,131,-1.9345,0,0
0.64132175818489,132,-1.934,0,0
0.64132173893284,133,-1.9335,0,0
0.64132171953549,134,-1.933,0,0
0.64132169999284,135,-1.9325,0,0
0.64132168030488,136,-1.932,0,0
0.64132166047163,137,-1.9315,0,0
0.64132164049308,138,-1.931,0,0
0.64132162036923,139,-1.9305,0,0
0.64132160010009,140,-1.93,0,0
0.64132157968564,141,-1.9295,0,0
0.64132155912589,142,-1.929,0,0
0.64132153842084,143,-1.9285,0,0
0.6413215175705,144,-1.928,0,0
0.64132149657485,145,-1.9275,0,0
0.6413214754339,146,-1.927,0,0
0.64132145414766,147,-1.9265,0,0
0.64132143271611,148,-1.926,0,0
0.64132141113927,149,-1.9255,0,0
0.64132138941713,150,-1.925,0,0
0.64132136754968,151,-1.9245,0,0
0.64132134553694,152,-1.924,0,0
0.6413213233789,153,-1.9235,0,0
0.64132130107556,154,-1.923,0,0
0.64132127862691,155,-1.9225,0,0
0.64132125603297,156,-1.922,0,0
0.64132123329373,157,-1.9215,0,0
0.64132121040919,158,-1.921,0,0
0.64132118737935,159,-1.9205,0,0
0.64132116420421,160,-1.92,0,0
0.64132114088377,161,-1.9195,0,0
0.64132111741802,162,-1.919,0,0
0.64132109380698,163,-1.9185,0,0
0.64132107005064,164,-1.918,0,0
0.641321046149,165,-1.9175,0,0
0.64132102210206,166,-1.917,0,0
0.64132099790982,167,-1.9165,0,0
0.64132097357228,168,-1.916,0,0
0.64132094908944,169,-1.9155,0,0
0.6413209244613,170,-1.915,0,0
0.64132089968786,171,-1.9145,0,0
0.64132087476912,172,-1.914,0,0
0.64132084970508,173,-1.9135,0,0
0.64132082449574,174,-1.913,0,0
0.6413207991411,175,-1.9125,0,0
0.64132077364116,176,-1.912,0,0
0.64132074799592,177,-1.9115,0,0
0.64132072220538,178,-1.911,0,0
0.64132069626954,179,-1.9105,0,0
0.6413206701884,180,-1.91,0,0
0.64132064396195,181,-1.9095,0,0
0.64132061759021,182,-1.909,0,0
0.64132059107317,183,-1.9085,0,0
0.64132056441083,184,-1.908,0,0
0.64132053760318,185,-1.9075,0,0
0.64132051065024,186,-1.907,0,0
0.641320483552,187,-1.9065,0,0
0.64132045630845,188,-1.906,0,0
0.64132042891961,189,-1.9055,0,0
0.64132040138546,190,-1.905,0,0
0.64132037370602,191,-1.9045,0,0
0.64132034588127,192,-1.904,0,0
0.64132031791122,193,-1.9035,0,0
0.64132028979588,194,-1.903,0,0
0.64132026153523,195,-1.9025,0,0
0.64132023312928,196,-1.902,0,0
0.64132020457803,197,-1.9015,0,0
0.64132017588148,198,-1.901,0,0
0.64132014703963,199,-1.9005,0,0
0.64132011805248,200,-1.9,0,0
0.64132008892002,201,-1.8995,0,0
0.64132005964227,202,-1.899,0,0
0.64132003021922,203,-1.8985,0,0
0.64132000065086,204,-1.898,0,0
0.64131997093721,205,-1.8975,0,0
0.64131994107825,206,-1.897,0,0
0.64131991107399,207,-1.8965,0,0
0.64131988092443,208,-1.896,0,0
0.64131985062957,209,-1.8955,0,0
0.64131982018941,210,-1.895,0,0
0.64131978960395,211,-1.8945,0,0
0.64131975887319,212,-1.894,0,0
0.64131972799712,213,-1.8935,0,0
0.64131969697576,214,-1.893,0,0
0.64131966580909,215,-1.8925,0,0
0.64131963449713,216,-1.892,0,0
0.64131960303986,217,-1.8915,0,0
0.64131957143729,218,-1.891,0,0
0.64131953968942,219,-1.8905,0,0
0.64131950779624,220,-1.89,0,0
0.64131947575777,221,-1.8895,0,0
0.64131944357399,222,-1.889,0,0
0.64131941124492,223,-1.8885,0,0
0.64131937877054,224,-1.888,0,0
0.64131934615086,225,-1.8875,0,0
0.64131931338588,226,-1.887,0,0
0.6413192804756,227,-1.8865,0,0
0.64131924742001,228,-1.886,0,0
0.64131921421913,229,-1.8855,0,0
0.64131918087294,230,-1.885,0,0
0.64131914738145,231,-1.8845,0,0
0.64131911374466,232,-1.884,0,0
0.64131907996257,233,-1.8835,0,0
0.64131904603518,234,-1.883,0,0
0.64131901196248,235,-1.8825,0,0
0.64131897774448,236,-1.882,0,0
