id,psi_e,x,y,z
299,-0.12652879981546,-1.8505,0,0
300,-0.12652879170762,-1.85,0,0
301,-0.12652878359978,-1.8495,0,0
302,-0.12652877549194,-1.849,0,0
303,-0.1265287673841,-1.8485,0,0
304,-0.12652875927626,-1.848,0,0
305,-0.12652875116842,-1.8475,0,0
306,-0.12652874306058,-1.847,0,0
307,-0.12652873495274,-1.8465,0,0
308,-0.1265287268449,-1.846,0,0
309,-0.12652871873706,-1.8455,0,0
310,-0.12652871062922,-1.845,0,0
311,-0.12652870252138,-1.8445,0,0
312,-0.12652869441353,-1.844,0,0
313,-0.12652868630569,-1.8435,0,0
314,-0.12652867819785,-1.843,0,0
315,-0.12652867009001,-1.8425,0,0
316,-0.12652866198217,-1.842,0,0
317,-0.12652865387433,-1.8415,0,0
318,-0.12652864576649,-1.841,0,0
319,-0.12652863765865,-1.8405,0,0
320,-0.12652862955081,-1.84,0,0
321,-0.12652862144297,-1.8395,0,0
322,-0.12652861333513,-1.839,0,0
323,-0.12652860522729,-1.8385,0,0
324,-0.12652859711945,-1.838,0,0
325,-0.12652858901161,-1.8375,0,0
326,-0.12652858090377,-1.837,0,0
327,-0.12652857279593,-1.8365,0,0
328,-0.12652856468809,-1.836,0,0
329,-0.12652855658024,-1.8355,0,0
330,-0.1265285484724,-1.835,0,0
331,-0.12652854036456,-1.8345,0,0
332,-0.12652853225672,-1.834,0,0
333,-0.12652852414888,-1.8335,0,0
334,-0.12652851604104,-1.833,0,0
335,-0.1265285079332,-1.8325,0,0
336,-0.12652849982536,-1.832,0,0
337,-0.12652849171752,-1.8315,0,0
338,-0.12652848360968,-1.831,0,0
339,-0.12652847550184,-1.8305,0,0
340,-0.126528467394,-1.83,0,0
341,-0.12652845928616,-1.8295,0,0
342,-0.12652845117832,-1.829,0,0
343,-0.12652844307048,-1.8285,0,0
344,-0.12652843496264,-1.828,0,0
345,-0.1265284268548,-1.8275,0,0
346,-0.12652841874696,-1.827,0,0
347,-0.12652841063911,-1.8265,0,0
348,-0.12652840253127,-1.826,0,0
349,-0.12652839442343,-1.8255,0,0
350,-0.12652838631559,-1.825,0,0
351,-0.12652837820775,-1.8245,0,0
352,-0.12652837009991,-1.824,0,0
353,-0.12652836199207,-1.8235,0,0
354,-0.12652835388423,-1.823,0,0
355,-0.12652834577639,-1.8225,0,0
356,-0.12652833766855,-1.822,0,0
357,-0.12652832956071,-1.8215,0,0
358,-0.12652832145287,-1.821,0,0
359,-0.12652831334503,-1.8205,0,0
360,-0.12652830523719,-1.82,0,0
361,-0.12652829712935,-1.8195,0,0
362,-0.12652828902151,-1.819,0,0
363,-0.12652828091367,-1.8185,0,0
364,-0.12652827280582,-1.818,0,0
365,-0.12652826469798,-1.8175,0,0
366,-0.12652825659014,-1.817,0,0
367,-0.1265282484823,-1.8165,0,0
368,-0.12652824037446,-1.816,0,0
369,-0.12652823226662,-1.8155,0,0
370,-0.12652822415878,-1.815,0,0
371,-0.12652821605094,-1.8145,0,0
372,-0.1265282079431,-1.814,0,0
373,-0.12652819983526,-1.8135,0,0
374,-0.12652819172742,-1.813,0,0
375,-0.12652818361958,-1.8125,0,0
376,-0.12652817551174,-1.812,0,0
377,-0.1265281674039,-1.8115,0,0
378,-0.12652815929606,-1.811,0,0
379,-0.12652815118822,-1.8105,0,0
380,-0.12652814308038,-1.81,0,0
381,-0.12652813497253,-1.8095,0,0
382,-0.12652812686469,-1.809,0,0
383,-0.12652811875685,-1.8085,0,0
384,-0.12652811064901,-1.808,0,0
385,-0.12652810254117,-1.8075,0,0
386,-0.12652809443333,-1.807,0,0
387,-0.12652808632549,-1.8065,0,0
388,-0.12652807821765,-1.806,0,0
389,-0.12652807010981,-1.8055,0,0
390,-0.12652806200197,-1.805,0,0
391,-0.12652805389413,-1.8045,0,0
392,-0.12652804578629,-1.804,0,0
393,-0.12652803767845,-1.8035,0,0
394,-0.12652802957061,-1.803,0,0
395,-0.12652802146277,-1.8025,0,0
396,-0.12652801335493,-1.802,0,0
397,-0.12652800524709,-1.8015,0,0
398,-0.12652799713925,-1.801,0,0
399,-0.1265279890314,-1.8005,0,0
400,-0.12652798092356,-1.8,0,0
401,-0.12652797281572,-1.7995,0,0
402,-0.12652796470788,-1.799,0,0
403,-0.12652795660004,-1.7985,0,0
404,-0.1265279484922,-1.798,0,0
405,-0.12652794038436,-1.7975,0,0
406,-0.12652793227652,-1.797,0,0
407,-0.12652792416868,-1.7965,0,0
408,-0.12652791606084,-1.796,0,0
409,-0.126527907953,-1.7955,0,0
410,-0.12652789984516,-1.795,0,0
411,-0.12652789173732,-1.7945,0,0
412,-0.12652788362948,-1.794,0,0
413,-0.12652787552164,-1.7935,0,0
414,-0.1265278674138,-1.793,0,0
415,-0.12652785930596,-1.7925,0,0
416,-0.12652785119811,-1.792,0,0
417,-0.12652784309027,-1.7915,0,0
418,-0.12652783498243,-1.791,0,0
419,-0.12652782687459,-1.7905,0,0
420,-0.12652781876675,-1.79,0,0
421,-0.12652781065891,-1.7895,0,0
422,-0.12652780255107,-1.789,0,0
423,-0.12652779444323,-1.7885,0,0
424,-0.12652778633539,-1.788,0,0
425,-0.12652777822755,-1.7875,0,0
426,-0.12652777011971,-1.787,0,0
427,-0.12652776201187,-1.7865,0,0
428,-0.12652775390403,-1.786,0,0
429,-0.12652774579619,-1.7855,0,0
430,-0.12652773768835,-1.785,0,0
431,-0.12652772958051,-1.7845,0,0
432,-0.12652772147267,-1.784,0,0
433,-0.12652771336483,-1.7835,0,0
434,-0.12652770525698,-1.783,0,0
435,-0.12652769714914,-1.7825,0,0
436,-0.1265276890413,-1.782,0,0
437,-0.12652768093346,-1.7815,0,0
438,-0.12652767282562,-1.781,0,0
439,-0.12652766471778,-1.7805,0,0
440,-0.12652765660994,-1.78,0,0
441,-0.1265276485021,-1.7795,0,0
442,-0.12652764039426,-1.779,0,0
443,-0.12652763228642,-1.7785,0,0
444,-0.12652762417858,-1.778,0,0
445,-0.12652761607074,-1.7775,0,0
446,-0.1265276079629,-1.777,0,0
447,-0.12652759985506,-1.7765,0,0
448,-0.12652759174722,-1.776,0,0
449,-0.12652758363938,-1.7755,0,0
450,-0.12652757553154,-1.775,0,0
451,-0.12652756742369,-1.7745,0,0
452,-0.12652755931585,-1.774,0,0
453,-0.12652755120801,-1.7735,0,0
454,-0.12652754310017,-1.773,0,0
455,-0.12652753499233,-1.7725,0,0
456,-0.12652752688449,-1.772,0,0
457,-0.12652751877665,-1.7715,0,0
458,-0.12652751066881,-1.771,0,0
459,-0.12652750256097,-1.7705,0,0
460,-0.12652749445313,-1.77,0,0
461,-0.12652748634529,-1.7695,0,0
462,-0.12652747823745,-1.769,0,0
463,-0.12652747012961,-1.7685,0,0
464,-0.12652746202177,-1.768,0,0
465,-0.12652745391393,-1.7675,0,0
466,-0.12652744580609,-1.767,0,0
467,-0.12652743769825,-1.7665,0,0
468,-0.12652742959041,-1.766,0,0
469,-0.12652742148256,-1.7655,0,0
470,-0.12652741337472,-1.765,0,0
471,-0.12652740526688,-1.7645,0,0
472,-0.12652739715904,-1.764,0,0
473,-0.1265273890512,-1.7635,0,0
474,-0.12652738094336,-1.763,0,0
475,-0.12652737283552,-1.7625,0,0
476,-0.12652736472768,-1.762,0,0
477,-0.12652735661984,-1.7615,0,0
478,-0.126527348512,-1.761,0,0
479,-0.12652734040416,-1.7605,0,0
480,-0.12652733229632,-1.76,0,0
481,-0.12652732418848,-1.7595,0,0
482,-0.12652731608064,-1.759,0,0
483,-0.1265273079728,-1.7585,0,0
484,-0.12652729986496,-1.758,0,0
485,-0.12652729175712,-1.7575,0,0
486,-0.12652728364927,-1.757,0,0
487,-0.12652727554143,-1.7565,0,0
488,-0.12652726743359,-1.756,0,0
489,-0.12652725932575,-1.7555,0,0
490,-0.12652725121791,-1.755,0,0
491,-0.12652724311007,-1.7545,0,0
492,-0.12652723500223,-1.754,0,0
493,-0.12652722689439,-1.7535,0,0
494,-0.12652721878655,-1.753,0,0
495,-0.12652721067871,-1.7525,0,0
496,-0.12652720257087,-1.752,0,0
497,-0.12652719446303,-1.7515,0,0
498,-0.12652718635519,-1.751,0,0
499,-0.12652717824735,-1.7505,0,0
500,-0.12652717013951,-1.75,0,0
501,-0.12652716203167,-1.7495,0,0
502,-0.12652715392383,-1.749,0,0
503,-0.12652714581598,-1.7485,0,0
504,-0.12652713770814,-1.748,0,0
505,-0.1265271296003,-1.7475,0,0
506,-0.12652712149246,-1.747,0,0
507,-0.12652711338462,-1.7465,0,0
508,-0.12652710527678,-1.746,0,0
509,-0.12652709716894,-1.7455,0,0
510,-0.1265270890611,-1.745,0,0
511,-0.12652708095326,-1.7445,0,0
512,-0.12652707284542,-1.744,0,0
513,-0.12652706473758,-1.7435,0,0
514,-0.12652705662974,-1.743,0,0
515,-0.1265270485219,-1.7425,0,0
516,-0.12652704041406,-1.742,0,0
517,-0.12652703230622,-1.7415,0,0
518,-0.12652702419838,-1.741,0,0
519,-0.12652701609054,-1.7405,0,0
520,-0.1265270079827,-1.74,0,0
521,-0.12652699987485,-1.7395,0,0
522,-0.12652699176701,-1.739,0,0
523,-0.12652698365917,-1.7385,0,0
524,-0.12652697555133,-1.738,0,0
525,-0.12652696744349,-1.7375,0,0
526,-0.12652695933565,-1.737,0,0
527,-0.12652695122781,-1.7365,0,0
528,-0.12652694311997,-1.736,0,0
529,-0.12652693501213,-1.7355,0,0
530,-0.12652692690429,-1.735,0,0
531,-0.12652691879645,-1.7345,0,0
532,-0.12652691068861,-1.734,0,0
533,-0.12652690258077,-1.7335,0,0
534,-0.12652689447293,-1.733,0,0
535,-0.12652688636509,-1.7325,0,0
536,-0.12652687825725,-1.732,0,0
537,-0.12652687014941,-1.7315,0,0
538,-0.12652686204156,-1.731,0,0
539,-0.12652685393372,-1.7305,0,0
540,-0.12652684582588,-1.73,0,0
541,-0.12652683771804,-1.7295,0,0
542,-0.1265268296102,-1.729,0,0
543,-0.12652682150236,-1.7285,0,0
544,-0.12652681339452,-1.728,0,0
545,-0.12652680528668,-1.7275,0,0
546,-0.12652679717884,-1.727,0,0
547,-0.126526789071,-1.7265,0,0
548,-0.12652678096316,-1.726,0,0
549,-0.12652677285532,-1.7255,0,0
550,-0.12652676474748,-1.725,0,0
551,-0.12652675663964,-1.7245,0,0
552,-0.1265267485318,-1.724,0,0
553,-0.12652674042396,-1.7235,0,0
554,-0.12652673231612,-1.723,0,0
555,-0.12652672420828,-1.7225,0,0
556,-0.12652671610043,-1.722,0,0
557,-0.12652670799259,-1.7215,0,0
558,-0.12652669988475,-1.721,0,0
559,-0.12652669177691,-1.7205,0,0
560,-0.12652668366907,-1.72,0,0
561,-0.12652667556123,-1.7195,0,0
562,-0.12652666745339,-1.719,0,0
563,-0.12652665934555,-1.7185,0,0
564,-0.12652665123771,-1.718,0,0
565,-0.12652664312987,-1.7175,0,0
566,-0.12652663502203,-1.717,0,0
567,-0.12652662691419,-1.7165,0,0
568,-0.12652661880635,-1.716,0,0
569,-0.12652661069851,-1.7155,0,0
570,-0.12652660259067,-1.715,0,0
571,-0.12652659448283,-1.7145,0,0
572,-0.12652658637499,-1.714,0,0
573,-0.12652657826714,-1.7135,0,0
574,-0.1265265701593,-1.713,0,0
575,-0.12652656205146,-1.7125,0,0
576,-0.12652655394362,-1.712,0,0
577,-0.12652654583578,-1.7115,0,0
578,-0.12652653772794,-1.711,0,0
579,-0.1265265296201,-1.7105,0,0
580,-0.12652652151226,-1.71,0,0
581,-0.12652651340442,-1.7095,0,0
582,-0.12652650529658,-1.709,0,0
583,-0.12652649718874,-1.7085,0,0
584,-0.1265264890809,-1.708,0,0
585,-0.12652648097306,-1.7075,0,0
586,-0.12652647286522,-1.707,0,0
587,-0.12652646475738,-1.7065,0,0
588,-0.12652645664954,-1.706,0,0
589,-0.1265264485417,-1.7055,0,0
590,-0.12652644043386,-1.705,0,0
591,-0.12652643232601,-1.7045,0,0
592,-0.12652642421817,-1.704,0,0
593,-0.12652641611033,-1.7035,0,0
594,-0.12652640800249,-1.703,0,0
595,-0.12652639989465,-1.7025,0,0
596,-0.12652639178681,-1.702,0,0
597,-0.12652638367897,-1.7015,0,0
598,-0.12652637557113,-1.701,0,0
599,-0.12652636746329,-1.7005,0,0
600,-0.12652635935545,-1.7,0,0
601,-0.12652635124761,-1.6995,0,0
602,-0.12652634313977,-1.699,0,0
603,-0.12652633503193,-1.6985,0,0
604,-0.12652632692409,-1.698,0,0
605,-0.12652631881625,-1.6975,0,0
606,-0.12652631070841,-1.697,0,0
607,-0.12652630260057,-1.6965,0,0
608,-0.12652629449272,-1.696,0,0
609,-0.12652628638488,-1.6955,0,0
610,-0.12652627827704,-1.695,0,0
611,-0.1265262701692,-1.6945,0,0
612,-0.12652626206136,-1.694,0,0
613,-0.12652625395352,-1.6935,0,0
614,-0.12652624584568,-1.693,0,0
615,-0.12652623773784,-1.6925,0,0
616,-0.12652622963,-1.692,0,0
617,-0.12652622152216,-1.6915,0,0
618,-0.12652621341432,-1.691,0,0
619,-0.12652620530648,-1.6905,0,0
620,-0.12652619719864,-1.69,0,0
621,-0.1265261890908,-1.6895,0,0
622,-0.12652618098296,-1.689,0,0
623,-0.12652617287512,-1.6885,0,0
624,-0.12652616476728,-1.688,0,0
625,-0.12652615665944,-1.6875,0,0
626,-0.12652614855159,-1.687,0,0
627,-0.12652614044375,-1.6865,0,0
628,-0.12652613233591,-1.686,0,0
629,-0.12652612422807,-1.6855,0,0
630,-0.12652611612023,-1.685,0,0
631,-0.12652610801239,-1.6845,0,0
632,-0.12652609990455,-1.684,0,0
633,-0.12652609179671,-1.6835,0,0
634,-0.12652608368887,-1.683,0,0
635,-0.12652607558103,-1.6825,0,0
636,-0.12652606747319,-1.682,0,0
637,-0.12652605936535,-1.6815,0,0
638,-0.12652605125751,-1.681,0,0
639,-0.12652604314967,-1.6805,0,0
640,-0.12652603504183,-1.68,0,0
641,-0.12652602693399,-1.6795,0,0
642,-0.12652601882615,-1.679,0,0
643,-0.1265260107183,-1.6785,0,0
644,-0.12652600261046,-1.678,0,0
645,-0.12652599450262,-1.6775,0,0
646,-0.12652598639478,-1.677,0,0
647,-0.12652597828694,-1.6765,0,0
648,-0.1265259701791,-1.676,0,0
649,-0.12652596207126,-1.6755,0,0
650,-0.12652595396342,-1.675,0,0
651,-0.12652594585558,-1.6745,0,0
652,-0.12652593774774,-1.674,0,0
653,-0.1265259296399,-1.6735,0,0
654,-0.12652592153206,-1.673,0,0
655,-0.12652591342422,-1.6725,0,0
656,-0.12652590531638,-1.672,0,0
657,-0.12652589720854,-1.6715,0,0
658,-0.1265258891007,-1.671,0,0
659,-0.12652588099286,-1.6705,0,0
660,-0.12652587288501,-1.67,0,0
661,-0.12652586477717,-1.6695,0,0
662,-0.12652585666933,-1.669,0,0
663,-0.12652584856149,-1.6685,0,0
664,-0.12652584045365,-1.668,0,0
665,-0.12652583234581,-1.6675,0,0
666,-0.12652582423797,-1.667,0,0
667,-0.12652581613013,-1.6665,0,0
668,-0.12652580802229,-1.666,0,0
669,-0.12652579991445,-1.6655,0,0
670,-0.12652579180661,-1.665,0,0
671,-0.12652578369877,-1.6645,0,0
672,-0.12652577559093,-1.664,0,0
673,-0.12652576748309,-1.6635,0,0
674,-0.12652575937525,-1.663,0,0
675,-0.12652575126741,-1.6625,0,0
676,-0.12652574315957,-1.662,0,0
677,-0.12652573505173,-1.6615,0,0
678,-0.12652572694388,-1.661,0,0
679,-0.12652571883604,-1.6605,0,0
680,-0.1265257107282,-1.66,0,0
681,-0.12652570262036,-1.6595,0,0
