id,psi_e,x,y,z
67,-0.1384549148443,-1.9665,0,0
68,-0.13845490673659,-1.966,0,0
69,-0.13845489862888,-1.9655,0,0
70,-0.13845489052118,-1.965,0,0
71,-0.13845488241347,-1.9645,0,0
72,-0.13845487430577,-1.964,0,0
73,-0.13845486619806,-1.9635,0,0
74,-0.13845485809036,-1.963,0,0
75,-0.13845484998265,-1.9625,0,0
76,-0.13845484187495,-1.962,0,0
77,-0.13845483376724,-1.9615,0,0
78,-0.13845482565954,-1.961,0,0
79,-0.13845481755183,-1.9605,0,0
80,-0.13845480944412,-1.96,0,0
81,-0.13845480133642,-1.9595,0,0
82,-0.13845479322871,-1.959,0,0
83,-0.13845478512101,-1.9585,0,0
84,-0.1384547770133,-1.958,0,0
85,-0.1384547689056,-1.9575,0,0
86,-0.13845476079789,-1.957,0,0
87,-0.13845475269019,-1.9565,0,0
88,-0.13845474458248,-1.956,0,0
89,-0.13845473647478,-1.9555,0,0
90,-0.13845472836707,-1.955,0,0
91,-0.13845472025937,-1.9545,0,0
92,-0.13845471215166,-1.954,0,0
93,-0.13845470404395,-1.9535,0,0
94,-0.13845469593625,-1.953,0,0
95,-0.13845468782854,-1.9525,0,0
96,-0.13845467972084,-1.952,0,0
97,-0.13845467161313,-1.9515,0,0
98,-0.13845466350543,-1.951,0,0
99,-0.13845465539772,-1.9505,0,0
100,-0.13845464729002,-1.95,0,0
101,-0.13845463918231,-1.9495,0,0
102,-0.13845463107461,-1.949,0,0
103,-0.1384546229669,-1.9485,0,0
104,-0.13845461485919,-1.948,0,0
105,-0.13845460675149,-1.9475,0,0
106,-0.13845459864378,-1.947,0,0
107,-0.13845459053608,-1.9465,0,0
108,-0.13845458242837,-1.946,0,0
109,-0.13845457432067,-1.9455,0,0
110,-0.13845456621296,-1.945,0,0
111,-0.13845455810526,-1.9445,0,0
112,-0.13845454999755,-1.944,0,0
113,-0.13845454188985,-1.9435,0,0
114,-0.13845453378214,-1.943,0,0
115,-0.13845452567443,-1.9425,0,0
116,-0.13845451756673,-1.942,0,0
117,-0.13845450945902,-1.9415,0,0
118,-0.13845450135132,-1.941,0,0
119,-0.13845449324361,-1.9405,0,0
120,-0.13845448513591,-1.94,0,0
121,-0.1384544770282,-1.9395,0,0
122,-0.1384544689205,-1.939,0,0
123,-0.13845446081279,-1.9385,0,0
124,-0.13845445270509,-1.938,0,0
125,-0.13845444459738,-1.9375,0,0
126,-0.13845443648967,-1.937,0,0
127,-0.13845442838197,-1.9365,0,0
128,-0.13845442027426,-1.936,0,0
129,-0.13845441216656,-1.9355,0,0
130,-0.13845440405885,-1.935,0,0
131,-0.13845439595115,-1.9345,0,0
132,-0.13845438784344,-1.934,0,0
133,-0.13845437973574,-1.9335,0,0
134,-0.13845437162803,-1.933,0,0
135,-0.13845436352033,-1.9325,0,0
136,-0.13845435541262,-1.932,0,0
137,-0.13845434730491,-1.9315,0,0
138,-0.13845433919721,-1.931,0,0
139,-0.1384543310895,-1.9305,0,0
140,-0.1384543229818,-1.93,0,0
141,-0.13845431487409,-1.9295,0,0
142,-0.13845430676639,-1.929,0,0
143,-0.13845429865868,-1.9285,0,0
144,-0.13845429055098,-1.928,0,0
145,-0.13845428244327,-1.9275,0,0
146,-0.13845427433557,-1.927,0,0
147,-0.13845426622786,-1.9265,0,0
148,-0.13845425812016,-1.926,0,0
149,-0.13845425001245,-1.9255,0,0
150,-0.13845424190474,-1.925,0,0
151,-0.13845423379704,-1.9245,0,0
152,-0.13845422568933,-1.924,0,0
153,-0.13845421758163,-1.9235,0,0
154,-0.13845420947392,-1.923,0,0
155,-0.13845420136622,-1.9225,0,0
156,-0.13845419325851,-1.922,0,0
157,-0.13845418515081,-1.9215,0,0
158,-0.1384541770431,-1.921,0,0
159,-0.1384541689354,-1.9205,0,0
160,-0.13845416082769,-1.92,0,0
161,-0.13845415271998,-1.9195,0,0
162,-0.13845414461228,-1.919,0,0
163,-0.13845413650457,-1.9185,0,0
164,-0.13845412839687,-1.918,0,0
165,-0.13845412028916,-1.9175,0,0
166,-0.13845411218146,-1.917,0,0
167,-0.13845410407375,-1.9165,0,0
168,-0.13845409596605,-1.916,0,0
169,-0.13845408785834,-1.9155,0,0
170,-0.13845407975064,-1.915,0,0
171,-0.13845407164293,-1.9145,0,0
172,-0.13845406353522,-1.914,0,0
173,-0.13845405542752,-1.9135,0,0
174,-0.13845404731981,-1.913,0,0
175,-0.13845403921211,-1.9125,0,0
176,-0.1384540311044,-1.912,0,0
177,-0.1384540229967,-1.9115,0,0
178,-0.13845401488899,-1.911,0,0
179,-0.13845400678129,-1.9105,0,0
180,-0.13845399867358,-1.91,0,0
181,-0.13845399056588,-1.9095,0,0
182,-0.13845398245817,-1.909,0,0
183,-0.13845397435046,-1.9085,0,0
184,-0.13845396624276,-1.908,0,0
185,-0.13845395813505,-1.9075,0,0
186,-0.13845395002735,-1.907,0,0
187,-0.13845394191964,-1.9065,0,0
188,-0.13845393381194,-1.906,0,0
189,-0.13845392570423,-1.9055,0,0
190,-0.13845391759653,-1.905,0,0
191,-0.13845390948882,-1.9045,0,0
192,-0.13845390138112,-1.904,0,0
193,-0.13845389327341,-1.9035,0,0
194,-0.13845388516571,-1.903,0,0
195,-0.138453877058,-1.9025,0,0
196,-0.13845386895029,-1.902,0,0
197,-0.13845386084259,-1.9015,0,0
198,-0.13845385273488,-1.901,0,0
199,-0.13845384462718,-1.9005,0,0
200,-0.13845383651947,-1.9,0,0
201,-0.13845382841177,-1.8995,0,0
202,-0.13845382030406,-1.899,0,0
203,-0.13845381219636,-1.8985,0,0
204,-0.13845380408865,-1.898,0,0
205,-0.13845379598095,-1.8975,0,0
206,-0.13845378787324,-1.897,0,0
207,-0.13845377976553,-1.8965,0,0
208,-0.13845377165783,-1.896,0,0
209,-0.13845376355012,-1.8955,0,0
210,-0.13845375544242,-1.895,0,0
211,-0.13845374733471,-1.8945,0,0
212,-0.13845373922701,-1.894,0,0
213,-0.1384537311193,-1.8935,0,0
214,-0.1384537230116,-1.893,0,0
215,-0.13845371490389,-1.8925,0,0
216,-0.13845370679619,-1.892,0,0
217,-0.13845369868848,-1.8915,0,0
218,-0.13845369058077,-1.891,0,0
219,-0.13845368247307,-1.8905,0,0
220,-0.13845367436536,-1.89,0,0
221,-0.13845366625766,-1.8895,0,0
222,-0.13845365814995,-1.889,0,0
223,-0.13845365004225,-1.8885,0,0
224,-0.13845364193454,-1.888,0,0
225,-0.13845363382684,-1.8875,0,0
226,-0.13845362571913,-1.887,0,0
227,-0.13845361761143,-1.8865,0,0
228,-0.13845360950372,-1.886,0,0
229,-0.13845360139601,-1.8855,0,0
230,-0.13845359328831,-1.885,0,0
231,-0.1384535851806,-1.8845,0,0
232,-0.1384535770729,-1.884,0,0
233,-0.13845356896519,-1.8835,0,0
234,-0.13845356085749,-1.883,0,0
235,-0.13845355274978,-1.8825,0,0
236,-0.13845354464208,-1.882,0,0
237,-0.13845353653437,-1.8815,0,0
238,-0.13845352842667,-1.881,0,0
239,-0.13845352031896,-1.8805,0,0
240,-0.13845351221126,-1.88,0,0
241,-0.13845350410355,-1.8795,0,0
242,-0.13845349599584,-1.879,0,0
243,-0.13845348788814,-1.8785,0,0
244,-0.13845347978043,-1.878,0,0
245,-0.13845347167273,-1.8775,0,0
246,-0.13845346356502,-1.877,0,0
247,-0.13845345545732,-1.8765,0,0
248,-0.13845344734961,-1.876,0,0
249,-0.13845343924191,-1.8755,0,0
250,-0.1384534311342,-1.875,0,0
251,-0.1384534230265,-1.8745,0,0
252,-0.13845341491879,-1.874,0,0
253,-0.13845340681108,-1.8735,0,0
254,-0.13845339870338,-1.873,0,0
255,-0.13845339059567,-1.8725,0,0
256,-0.13845338248797,-1.872,0,0
257,-0.13845337438026,-1.8715,0,0
258,-0.13845336627256,-1.871,0,0
259,-0.13845335816485,-1.8705,0,0
260,-0.13845335005715,-1.87,0,0
261,-0.13845334194944,-1.8695,0,0
262,-0.13845333384174,-1.869,0,0
263,-0.13845332573403,-1.8685,0,0
264,-0.13845331762632,-1.868,0,0
265,-0.13845330951862,-1.8675,0,0
266,-0.13845330141091,-1.867,0,0
267,-0.13845329330321,-1.8665,0,0
268,-0.1384532851955,-1.866,0,0
269,-0.1384532770878,-1.8655,0,0
270,-0.13845326898009,-1.865,0,0
271,-0.13845326087239,-1.8645,0,0
272,-0.13845325276468,-1.864,0,0
273,-0.13845324465698,-1.8635,0,0
274,-0.13845323654927,-1.863,0,0
275,-0.13845322844156,-1.8625,0,0
276,-0.13845322033386,-1.862,0,0
277,-0.13845321222615,-1.8615,0,0
278,-0.13845320411845,-1.861,0,0
279,-0.13845319601074,-1.8605,0,0
280,-0.13845318790304,-1.86,0,0
281,-0.13845317979533,-1.8595,0,0
282,-0.13845317168763,-1.859,0,0
283,-0.13845316357992,-1.8585,0,0
284,-0.13845315547222,-1.858,0,0
285,-0.13845314736451,-1.8575,0,0
286,-0.13845313925681,-1.857,0,0
287,-0.1384531311491,-1.8565,0,0
288,-0.13845312304139,-1.856,0,0
289,-0.13845311493369,-1.8555,0,0
290,-0.13845310682598,-1.855,0,0
291,-0.13845309871828,-1.8545,0,0
292,-0.13845309061057,-1.854,0,0
293,-0.13845308250287,-1.8535,0,0
294,-0.13845307439516,-1.853,0,0
295,-0.13845306628746,-1.8525,0,0
296,-0.13845305817975,-1.852,0,0
297,-0.13845305007205,-1.8515,0,0
298,-0.13845304196434,-1.851,0,0
299,-0.13845303385663,-1.8505,0,0
300,-0.13845302574893,-1.85,0,0
301,-0.13845301764122,-1.8495,0,0
302,-0.13845300953352,-1.849,0,0
303,-0.13845300142581,-1.8485,0,0
304,-0.13845299331811,-1.848,0,0
305,-0.1384529852104,-1.8475,0,0
306,-0.1384529771027,-1.847,0,0
307,-0.13845296899499,-1.8465,0,0
308,-0.13845296088729,-1.846,0,0
309,-0.13845295277958,-1.8455,0,0
310,-0.13845294467187,-1.845,0,0
311,-0.13845293656417,-1.8445,0,0
312,-0.13845292845646,-1.844,0,0
313,-0.13845292034876,-1.8435,0,0
314,-0.13845291224105,-1.843,0,0
315,-0.13845290413335,-1.8425,0,0
316,-0.13845289602564,-1.842,0,0
317,-0.13845288791794,-1.8415,0,0
318,-0.13845287981023,-1.841,0,0
319,-0.13845287170253,-1.8405,0,0
320,-0.13845286359482,-1.84,0,0
321,-0.13845285548711,-1.8395,0,0
322,-0.13845284737941,-1.839,0,0
323,-0.1384528392717,-1.8385,0,0
324,-0.138452831164,-1.838,0,0
325,-0.13845282305629,-1.8375,0,0
326,-0.13845281494859,-1.837,0,0
327,-0.13845280684088,-1.8365,0,0
328,-0.13845279873318,-1.836,0,0
329,-0.13845279062547,-1.8355,0,0
330,-0.13845278251777,-1.835,0,0
331,-0.13845277441006,-1.8345,0,0
332,-0.13845276630236,-1.834,0,0
333,-0.13845275819465,-1.8335,0,0
334,-0.13845275008694,-1.833,0,0
335,-0.13845274197924,-1.8325,0,0
336,-0.13845273387153,-1.832,0,0
337,-0.13845272576383,-1.8315,0,0
338,-0.13845271765612,-1.831,0,0
339,-0.13845270954842,-1.8305,0,0
340,-0.13845270144071,-1.83,0,0
341,-0.13845269333301,-1.8295,0,0
342,-0.1384526852253,-1.829,0,0
343,-0.1384526771176,-1.8285,0,0
344,-0.13845266900989,-1.828,0,0
345,-0.13845266090218,-1.8275,0,0
346,-0.13845265279448,-1.827,0,0
347,-0.13845264468677,-1.8265,0,0
348,-0.13845263657907,-1.826,0,0
349,-0.13845262847136,-1.8255,0,0
350,-0.13845262036366,-1.825,0,0
351,-0.13845261225595,-1.8245,0,0
352,-0.13845260414825,-1.824,0,0
353,-0.13845259604054,-1.8235,0,0
354,-0.13845258793284,-1.823,0,0
355,-0.13845257982513,-1.8225,0,0
356,-0.13845257171742,-1.822,0,0
357,-0.13845256360972,-1.8215,0,0
358,-0.13845255550201,-1.821,0,0
359,-0.13845254739431,-1.8205,0,0
360,-0.1384525392866,-1.82,0,0
361,-0.1384525311789,-1.8195,0,0
362,-0.13845252307119,-1.819,0,0
363,-0.13845251496349,-1.8185,0,0
364,-0.13845250685578,-1.818,0,0
365,-0.13845249874808,-1.8175,0,0
366,-0.13845249064037,-1.817,0,0
367,-0.13845248253266,-1.8165,0,0
368,-0.13845247442496,-1.816,0,0
369,-0.13845246631725,-1.8155,0,0
370,-0.13845245820955,-1.815,0,0
371,-0.13845245010184,-1.8145,0,0
372,-0.13845244199414,-1.814,0,0
373,-0.13845243388643,-1.8135,0,0
374,-0.13845242577873,-1.813,0,0
375,-0.13845241767102,-1.8125,0,0
376,-0.13845240956332,-1.812,0,0
377,-0.13845240145561,-1.8115,0,0
378,-0.13845239334791,-1.811,0,0
379,-0.1384523852402,-1.8105,0,0
380,-0.13845237713249,-1.81,0,0
381,-0.13845236902479,-1.8095,0,0
382,-0.13845236091708,-1.809,0,0
383,-0.13845235280938,-1.8085,0,0
384,-0.13845234470167,-1.808,0,0
385,-0.13845233659397,-1.8075,0,0
386,-0.13845232848626,-1.807,0,0
387,-0.13845232037856,-1.8065,0,0
388,-0.13845231227085,-1.806,0,0
389,-0.13845230416315,-1.8055,0,0
390,-0.13845229605544,-1.805,0,0
391,-0.13845228794773,-1.8045,0,0
392,-0.13845227984003,-1.804,0,0
393,-0.13845227173232,-1.8035,0,0
394,-0.13845226362462,-1.803,0,0
395,-0.13845225551691,-1.8025,0,0
396,-0.13845224740921,-1.802,0,0
397,-0.1384522393015,-1.8015,0,0
398,-0.1384522311938,-1.801,0,0
399,-0.13845222308609,-1.8005,0,0
400,-0.13845221497839,-1.8,0,0
401,-0.13845220687068,-1.7995,0,0
402,-0.13845219876297,-1.799,0,0
403,-0.13845219065527,-1.7985,0,0
404,-0.13845218254756,-1.798,0,0
405,-0.13845217443986,-1.7975,0,0
406,-0.13845216633215,-1.797,0,0
407,-0.13845215822445,-1.7965,0,0
408,-0.13845215011674,-1.796,0,0
409,-0.13845214200904,-1.7955,0,0
410,-0.13845213390133,-1.795,0,0
411,-0.13845212579363,-1.7945,0,0
412,-0.13845211768592,-1.794,0,0
413,-0.13845210957821,-1.7935,0,0
414,-0.13845210147051,-1.793,0,0
415,-0.1384520933628,-1.7925,0,0
416,-0.1384520852551,-1.792,0,0
417,-0.13845207714739,-1.7915,0,0
418,-0.13845206903969,-1.791,0,0
419,-0.13845206093198,-1.7905,0,0
420,-0.13845205282428,-1.79,0,0
421,-0.13845204471657,-1.7895,0,0
422,-0.13845203660887,-1.789,0,0
423,-0.13845202850116,-1.7885,0,0
424,-0.13845202039346,-1.788,0,0
425,-0.13845201228575,-1.7875,0,0
426,-0.13845200417804,-1.787,0,0
427,-0.13845199607034,-1.7865,0,0
428,-0.13845198796263,-1.786,0,0
429,-0.13845197985493,-1.7855,0,0
430,-0.13845197174722,-1.785,0,0
431,-0.13845196363952,-1.7845,0,0
432,-0.13845195553181,-1.784,0,0
433,-0.13845194742411,-1.7835,0,0
434,-0.1384519393164,-1.783,0,0
435,-0.1384519312087,-1.7825,0,0
436,-0.13845192310099,-1.782,0,0
437,-0.13845191499328,-1.7815,0,0
438,-0.13845190688558,-1.781,0,0
439,-0.13845189877787,-1.7805,0,0
440,-0.13845189067017,-1.78,0,0
441,-0.13845188256246,-1.7795,0,0
442,-0.13845187445476,-1.779,0,0
443,-0.13845186634705,-1.7785,0,0
444,-0.13845185823935,-1.778,0,0
445,-0.13845185013164,-1.7775,0,0
446,-0.13845184202394,-1.777,0,0
447,-0.13845183391623,-1.7765,0,0
448,-0.13845182580852,-1.776,0,0
449,-0.13845181770082,-1.7755,0,0
450,-0.13845180959311,-1.775,0,0
451,-0.13845180148541,-1.7745,0,0
452,-0.1384517933777,-1.774,0,0
453,-0.13845178527,-1.7735,0,0
454,-0.13845177716229,-1.773,0,0
455,-0.13845176905459,-1.7725,0,0
456,-0.13845176094688,-1.772,0,0
457,-0.13845175283918,-1.7715,0,0
458,-0.13845174473147,-1.771,0,0
459,-0.13845173662376,-1.7705,0,0
460,-0.13845172851606,-1.77,0,0
461,-0.13845172040835,-1.7695,0,0
462,-0.13845171230065,-1.769,0,0
463,-0.13845170419294,-1.7685,0,0
464,-0.13845169608524,-1.768,0,0
465,-0.13845168797753,-1.7675,0,0
466,-0.13845167986983,-1.767,0,0
467,-0.13845167176212,-1.7665,0,0
468,-0.13845166365442,-1.766,0,0
469,-0.13845165554671,-1.7655,0,0
470,-0.13845164743901,-1.765,0,0
471,-0.1384516393313,-1.7645,0,0
472,-0.13845163122359,-1.764,0,0
473,-0.13845162311589,-1.7635,0,0
474,-0.13845161500818,-1.763,0,0
475,-0.13845160690048,-1.7625,0,0
476,-0.13845159879277,-1.762,0,0
477,-0.13845159068507,-1.7615,0,0
478,-0.13845158257736,-1.761,0,0
479,-0.13845157446966,-1.7605,0,0
480,-0.13845156636195,-1.76,0,0
481,-0.13845155825425,-1.7595,0,0
482,-0.13845155014654,-1.759,0,0
483,-0.13845154203883,-1.7585,0,0
484,-0.13845153393113,-1.758,0,0
485,-0.13845152582342,-1.7575,0,0
486,-0.13845151771572,-1.757,0,0
487,-0.13845150960801,-1.7565,0,0
488,-0.13845150150031,-1.756,0,0
489,-0.1384514933926,-1.7555,0,0
490,-0.1384514852849,-1.755,0,0
491,-0.13845147717719,-1.7545,0,0
492,-0.13845146906949,-1.754,0,0
493,-0.13845146096178,-1.7535,0,0
494,-0.13845145285407,-1.753,0,0
495,-0.13845144474637,-1.7525,0,0
496,-0.13845143663866,-1.752,0,0
497,-0.13845142853096,-1.7515,0,0
498,-0.13845142042325,-1.751,0,0
499,-0.13845141231555,-1.7505,0,0
500,-0.13845140420784,-1.75,0,0
501,-0.13845139610014,-1.7495,0,0
502,-0.13845138799243,-1.749,0,0
503,-0.13845137988473,-1.7485,0,0
504,-0.13845137177702,-1.748,0,0
505,-0.13845136366931,-1.7475,0,0
506,-0.13845135556161,-1.747,0,0
507,-0.1384513474539,-1.7465,0,0
508,-0.1384513393462,-1.746,0,0
509,-0.13845133123849,-1.7455,0,0
510,-0.13845132313079,-1.745,0,0
511,-0.13845131502308,-1.7445,0,0
512,-0.13845130691538,-1.744,0,0
513,-0.13845129880767,-1.7435,0,0
514,-0.13845129069997,-1.743,0,0
515,-0.13845128259226,-1.7425,0,0
516,-0.13845127448455,-1.742,0,0
517,-0.13845126637685,-1.7415,0,0
518,-0.13845125826914,-1.741,0,0
519,-0.13845125016144,-1.7405,0,0
520,-0.13845124205373,-1.74,0,0
521,-0.13845123394603,-1.7395,0,0
522,-0.13845122583832,-1.739,0,0
523,-0.13845121773062,-1.7385,0,0
524,-0.13845120962291,-1.738,0,0
525,-0.13845120151521,-1.7375,0,0
526,-0.1384511934075,-1.737,0,0
527,-0.1384511852998,-1.7365,0,0
528,-0.13845117719209,-1.736,0,0
529,-0.13845116908438,-1.7355,0,0
530,-0.13845116097668,-1.735,0,0
531,-0.13845115286897,-1.7345,0,0
532,-0.13845114476127,-1.734,0,0
533,-0.13845113665356,-1.7335,0,0
534,-0.13845112854586,-1.733,0,0
535,-0.13845112043815,-1.7325,0,0
536,-0.13845111233045,-1.732,0,0
537,-0.13845110422274,-1.7315,0,0
538,-0.13845109611504,-1.731,0,0
539,-0.13845108800733,-1.7305,0,0
540,-0.13845107989962,-1.73,0,0
541,-0.13845107179192,-1.7295,0,0
542,-0.13845106368421,-1.729,0,0
543,-0.13845105557651,-1.7285,0,0
544,-0.1384510474688,-1.728,0,0
545,-0.1384510393611,-1.7275,0,0
546,-0.13845103125339,-1.727,0,0
547,-0.13845102314569,-1.7265,0,0
548,-0.13845101503798,-1.726,0,0
549,-0.13845100693028,-1.7255,0,0
550,-0.13845099882257,-1.725,0,0
551,-0.13845099071486,-1.7245,0,0
552,-0.13845098260716,-1.724,0,0
553,-0.13845097449945,-1.7235,0,0
554,-0.13845096639175,-1.723,0,0
555,-0.13845095828404,-1.7225,0,0
556,-0.13845095017634,-1.722,0,0
557,-0.13845094206863,-1.7215,0,0
558,-0.13845093396093,-1.721,0,0
559,-0.13845092585322,-1.7205,0,0
560,-0.13845091774552,-1.72,0,0
561,-0.13845090963781,-1.7195,0,0
562,-0.1384509015301,-1.719,0,0
563,-0.1384508934224,-1.7185,0,0
564,-0.13845088531469,-1.718,0,0
565,-0.13845087720699,-1.7175,0,0
566,-0.13845086909928,-1.717,0,0
567,-0.13845086099158,-1.7165,0,0
568,-0.13845085288387,-1.716,0,0
569,-0.13845084477617,-1.7155,0,0
570,-0.13845083666846,-1.715,0,0
571,-0.13845082856076,-1.7145,0,0
572,-0.13845082045305,-1.714,0,0
573,-0.13845081234535,-1.7135,0,0
574,-0.13845080423764,-1.713,0,0
575,-0.13845079612993,-1.7125,0,0
576,-0.13845078802223,-1.712,0,0
577,-0.13845077991452,-1.7115,0,0
578,-0.13845077180682,-1.711,0,0
579,-0.13845076369911,-1.7105,0,0
580,-0.13845075559141,-1.71,0,0
581,-0.1384507474837,-1.7095,0,0
582,-0.138450739376,-1.709,0,0
583,-0.13845073126829,-1.7085,0,0
584,-0.13845072316059,-1.708,0,0
585,-0.13845071505288,-1.7075,0,0
586,-0.13845070694517,-1.707,0,0
587,-0.13845069883747,-1.7065,0,0
588,-0.13845069072976,-1.706,0,0
589,-0.13845068262206,-1.7055,0,0
590,-0.13845067451435,-1.705,0,0
591,-0.13845066640665,-1.7045,0,0
592,-0.13845065829894,-1.704,0,0
593,-0.13845065019124,-1.7035,0,0
594,-0.13845064208353,-1.703,0,0
595,-0.13845063397583,-1.7025,0,0
596,-0.13845062586812,-1.702,0,0
597,-0.13845061776041,-1.7015,0,0
598,-0.13845060965271,-1.701,0,0
599,-0.138450601545,-1.7005,0,0
600,-0.1384505934373,-1.7,0,0
601,-0.13845058532959,-1.6995,0,0
602,-0.13845057722189,-1.699,0,0
603,-0.13845056911418,-1.6985,0,0
604,-0.13845056100648,-1.698,0,0
605,-0.13845055289877,-1.6975,0,0
606,-0.13845054479107,-1.697,0,0
607,-0.13845053668336,-1.6965,0,0
608,-0.13845052857565,-1.696,0,0
609,-0.13845052046795,-1.6955,0,0
610,-0.13845051236024,-1.695,0,0
611,-0.13845050425254,-1.6945,0,0
612,-0.13845049614483,-1.694,0,0
613,-0.13845048803713,-1.6935,0,0
614,-0.13845047992942,-1.693,0,0
615,-0.13845047182172,-1.6925,0,0
616,-0.13845046371401,-1.692,0,0
617,-0.13845045560631,-1.6915,0,0
618,-0.1384504474986,-1.691,0,0
619,-0.13845043939089,-1.6905,0,0
620,-0.13845043128319,-1.69,0,0
621,-0.13845042317548,-1.6895,0,0
622,-0.13845041506778,-1.689,0,0
623,-0.13845040696007,-1.6885,0,0
624,-0.13845039885237,-1.688,0,0
625,-0.13845039074466,-1.6875,0,0
626,-0.13845038263696,-1.687,0,0
627,-0.13845037452925,-1.6865,0,0
628,-0.13845036642155,-1.686,0,0
629,-0.13845035831384,-1.6855,0,0
630,-0.13845035020614,-1.685,0,0
631,-0.13845034209843,-1.6845,0,0
632,-0.13845033399072,-1.684,0,0
633,-0.13845032588302,-1.6835,0,0
634,-0.13845031777531,-1.683,0,0
635,-0.13845030966761,-1.6825,0,0
636,-0.1384503015599,-1.682,0,0
637,-0.1384502934522,-1.6815,0,0
638,-0.13845028534449,-1.681,0,0
639,-0.13845027723679,-1.6805,0,0
640,-0.13845026912908,-1.68,0,0
641,-0.13845026102138,-1.6795,0,0
642,-0.13845025291367,-1.679,0,0
643,-0.13845024480596,-1.6785,0,0
644,-0.13845023669826,-1.678,0,0
645,-0.13845022859055,-1.6775,0,0
646,-0.13845022048285,-1.677,0,0
647,-0.13845021237514,-1.6765,0,0
648,-0.13845020426744,-1.676,0,0
649,-0.13845019615973,-1.6755,0,0
650,-0.13845018805203,-1.675,0,0
651,-0.13845017994432,-1.6745,0,0
652,-0.13845017183662,-1.674,0,0
653,-0.13845016372891,-1.6735,0,0
654,-0.1384501556212,-1.673,0,0
655,-0.1384501475135,-1.6725,0,0
656,-0.13845013940579,-1.672,0,0
657,-0.13845013129809,-1.6715,0,0
658,-0.13845012319038,-1.671,0,0
659,-0.13845011508268,-1.6705,0,0
660,-0.13845010697497,-1.67,0,0
661,-0.13845009886727,-1.6695,0,0
662,-0.13845009075956,-1.669,0,0
663,-0.13845008265186,-1.6685,0,0
664,-0.13845007454415,-1.668,0,0
665,-0.13845006643644,-1.6675,0,0
666,-0.13845005832874,-1.667,0,0
667,-0.13845005022103,-1.6665,0,0
668,-0.13845004211333,-1.666,0,0
669,-0.13845003400562,-1.6655,0,0
670,-0.13845002589792,-1.665,0,0
671,-0.13845001779021,-1.6645,0,0
672,-0.13845000968251,-1.664,0,0
673,-0.1384500015748,-1.6635,0,0
674,-0.1384499934671,-1.663,0,0
675,-0.13844998535939,-1.6625,0,0
676,-0.13844997725169,-1.662,0,0
677,-0.13844996914398,-1.6615,0,0
678,-0.13844996103627,-1.661,0,0
679,-0.13844995292857,-1.6605,0,0
680,-0.13844994482086,-1.66,0,0
681,-0.13844993671316,-1.6595,0,0
