id,psi_e,x,y,z
80,-0.16171486403713,-1.96,0,0
81,-0.16171485592962,-1.9595,0,0
82,-0.16171484782212,-1.959,0,0
83,-0.16171483971462,-1.9585,0,0
84,-0.16171483160712,-1.958,0,0
85,-0.16171482349962,-1.9575,0,0
86,-0.16171481539212,-1.957,0,0
87,-0.16171480728462,-1.9565,0,0
88,-0.16171479917712,-1.956,0,0
89,-0.16171479106961,-1.9555,0,0
90,-0.16171478296211,-1.955,0,0
91,-0.16171477485461,-1.9545,0,0
92,-0.16171476674711,-1.954,0,0
93,-0.16171475863961,-1.9535,0,0
94,-0.16171475053211,-1.953,0,0
95,-0.16171474242461,-1.9525,0,0
96,-0.16171473431711,-1.952,0,0
97,-0.1617147262096,-1.9515,0,0
98,-0.1617147181021,-1.951,0,0
99,-0.1617147099946,-1.9505,0,0
100,-0.1617147018871,-1.95,0,0
101,-0.1617146937796,-1.9495,0,0
102,-0.1617146856721,-1.949,0,0
103,-0.1617146775646,-1.9485,0,0
104,-0.1617146694571,-1.948,0,0
105,-0.16171466134959,-1.9475,0,0
106,-0.16171465324209,-1.947,0,0
107,-0.16171464513459,-1.9465,0,0
108,-0.16171463702709,-1.946,0,0
109,-0.16171462891959,-1.9455,0,0
110,-0.16171462081209,-1.945,0,0
111,-0.16171461270459,-1.9445,0,0
112,-0.16171460459709,-1.944,0,0
113,-0.16171459648958,-1.9435,0,0
114,-0.16171458838208,-1.943,0,0
115,-0.16171458027458,-1.9425,0,0
116,-0.16171457216708,-1.942,0,0
117,-0.16171456405958,-1.9415,0,0
118,-0.16171455595208,-1.941,0,0
119,-0.16171454784458,-1.9405,0,0
120,-0.16171453973708,-1.94,0,0
121,-0.16171453162957,-1.9395,0,0
122,-0.16171452352207,-1.939,0,0
123,-0.16171451541457,-1.9385,0,0
124,-0.16171450730707,-1.938,0,0
125,-0.16171449919957,-1.9375,0,0
126,-0.16171449109207,-1.937,0,0
127,-0.16171448298457,-1.9365,0,0
128,-0.16171447487707,-1.936,0,0
129,-0.16171446676956,-1.9355,0,0
130,-0.16171445866206,-1.935,0,0
131,-0.16171445055456,-1.9345,0,0
132,-0.16171444244706,-1.934,0,0
133,-0.16171443433956,-1.9335,0,0
134,-0.16171442623206,-1.933,0,0
135,-0.16171441812456,-1.9325,0,0
136,-0.16171441001706,-1.932,0,0
137,-0.16171440190955,-1.9315,0,0
138,-0.16171439380205,-1.931,0,0
139,-0.16171438569455,-1.9305,0,0
140,-0.16171437758705,-1.93,0,0
141,-0.16171436947955,-1.9295,0,0
142,-0.16171436137205,-1.929,0,0
143,-0.16171435326455,-1.9285,0,0
144,-0.16171434515705,-1.928,0,0
145,-0.16171433704954,-1.9275,0,0
146,-0.16171432894204,-1.927,0,0
147,-0.16171432083454,-1.9265,0,0
148,-0.16171431272704,-1.926,0,0
149,-0.16171430461954,-1.9255,0,0
150,-0.16171429651204,-1.925,0,0
151,-0.16171428840454,-1.9245,0,0
152,-0.16171428029703,-1.924,0,0
153,-0.16171427218953,-1.9235,0,0
154,-0.16171426408203,-1.923,0,0
155,-0.16171425597453,-1.9225,0,0
156,-0.16171424786703,-1.922,0,0
157,-0.16171423975953,-1.9215,0,0
158,-0.16171423165203,-1.921,0,0
159,-0.16171422354453,-1.9205,0,0
160,-0.16171421543702,-1.92,0,0
161,-0.16171420732952,-1.9195,0,0
162,-0.16171419922202,-1.919,0,0
163,-0.16171419111452,-1.9185,0,0
164,-0.16171418300702,-1.918,0,0
165,-0.16171417489952,-1.9175,0,0
166,-0.16171416679202,-1.917,0,0
167,-0.16171415868452,-1.9165,0,0
168,-0.16171415057701,-1.916,0,0
169,-0.16171414246951,-1.9155,0,0
170,-0.16171413436201,-1.915,0,0
171,-0.16171412625451,-1.9145,0,0
172,-0.16171411814701,-1.914,0,0
173,-0.16171411003951,-1.9135,0,0
174,-0.16171410193201,-1.913,0,0
175,-0.16171409382451,-1.9125,0,0
176,-0.161714085717,-1.912,0,0
177,-0.1617140776095,-1.9115,0,0
178,-0.161714069502,-1.911,0,0
179,-0.1617140613945,-1.9105,0,0
180,-0.161714053287,-1.91,0,0
181,-0.1617140451795,-1.9095,0,0
182,-0.161714037072,-1.909,0,0
183,-0.1617140289645,-1.9085,0,0
184,-0.16171402085699,-1.908,0,0
185,-0.16171401274949,-1.9075,0,0
186,-0.16171400464199,-1.907,0,0
187,-0.16171399653449,-1.9065,0,0
188,-0.16171398842699,-1.906,0,0
189,-0.16171398031949,-1.9055,0,0
190,-0.16171397221199,-1.905,0,0
191,-0.16171396410449,-1.9045,0,0
192,-0.16171395599698,-1.904,0,0
193,-0.16171394788948,-1.9035,0,0
194,-0.16171393978198,-1.903,0,0
195,-0.16171393167448,-1.9025,0,0
196,-0.16171392356698,-1.902,0,0
197,-0.16171391545948,-1.9015,0,0
198,-0.16171390735198,-1.901,0,0
199,-0.16171389924448,-1.9005,0,0
200,-0.16171389113697,-1.9,0,0
201,-0.16171388302947,-1.8995,0,0
202,-0.16171387492197,-1.899,0,0
203,-0.16171386681447,-1.8985,0,0
204,-0.16171385870697,-1.898,0,0
205,-0.16171385059947,-1.8975,0,0
206,-0.16171384249197,-1.897,0,0
207,-0.16171383438447,-1.8965,0,0
208,-0.16171382627696,-1.896,0,0
209,-0.16171381816946,-1.8955,0,0
210,-0.16171381006196,-1.895,0,0
211,-0.16171380195446,-1.8945,0,0
212,-0.16171379384696,-1.894,0,0
213,-0.16171378573946,-1.8935,0,0
214,-0.16171377763196,-1.893,0,0
215,-0.16171376952446,-1.8925,0,0
216,-0.16171376141695,-1.892,0,0
217,-0.16171375330945,-1.8915,0,0
218,-0.16171374520195,-1.891,0,0
219,-0.16171373709445,-1.8905,0,0
220,-0.16171372898695,-1.89,0,0
221,-0.16171372087945,-1.8895,0,0
222,-0.16171371277195,-1.889,0,0
223,-0.16171370466445,-1.8885,0,0
224,-0.16171369655694,-1.888,0,0
225,-0.16171368844944,-1.8875,0,0
226,-0.16171368034194,-1.887,0,0
227,-0.16171367223444,-1.8865,0,0
228,-0.16171366412694,-1.886,0,0
229,-0.16171365601944,-1.8855,0,0
230,-0.16171364791194,-1.885,0,0
231,-0.16171363980444,-1.8845,0,0
232,-0.16171363169693,-1.884,0,0
233,-0.16171362358943,-1.8835,0,0
234,-0.16171361548193,-1.883,0,0
235,-0.16171360737443,-1.8825,0,0
236,-0.16171359926693,-1.882,0,0
237,-0.16171359115943,-1.8815,0,0
238,-0.16171358305193,-1.881,0,0
239,-0.16171357494443,-1.8805,0,0
240,-0.16171356683692,-1.88,0,0
241,-0.16171355872942,-1.8795,0,0
242,-0.16171355062192,-1.879,0,0
243,-0.16171354251442,-1.8785,0,0
244,-0.16171353440692,-1.878,0,0
245,-0.16171352629942,-1.8775,0,0
246,-0.16171351819192,-1.877,0,0
247,-0.16171351008442,-1.8765,0,0
248,-0.16171350197691,-1.876,0,0
249,-0.16171349386941,-1.8755,0,0
250,-0.16171348576191,-1.875,0,0
251,-0.16171347765441,-1.8745,0,0
252,-0.16171346954691,-1.874,0,0
253,-0.16171346143941,-1.8735,0,0
254,-0.16171345333191,-1.873,0,0
255,-0.16171344522441,-1.8725,0,0
256,-0.1617134371169,-1.872,0,0
257,-0.1617134290094,-1.8715,0,0
258,-0.1617134209019,-1.871,0,0
259,-0.1617134127944,-1.8705,0,0
260,-0.1617134046869,-1.87,0,0
261,-0.1617133965794,-1.8695,0,0
262,-0.1617133884719,-1.869,0,0
263,-0.1617133803644,-1.8685,0,0
264,-0.16171337225689,-1.868,0,0
265,-0.16171336414939,-1.8675,0,0
266,-0.16171335604189,-1.867,0,0
267,-0.16171334793439,-1.8665,0,0
268,-0.16171333982689,-1.866,0,0
269,-0.16171333171939,-1.8655,0,0
270,-0.16171332361189,-1.865,0,0
271,-0.16171331550439,-1.8645,0,0
272,-0.16171330739688,-1.864,0,0
273,-0.16171329928938,-1.8635,0,0
274,-0.16171329118188,-1.863,0,0
275,-0.16171328307438,-1.8625,0,0
276,-0.16171327496688,-1.862,0,0
277,-0.16171326685938,-1.8615,0,0
278,-0.16171325875188,-1.861,0,0
279,-0.16171325064438,-1.8605,0,0
280,-0.16171324253687,-1.86,0,0
281,-0.16171323442937,-1.8595,0,0
282,-0.16171322632187,-1.859,0,0
283,-0.16171321821437,-1.8585,0,0
284,-0.16171321010687,-1.858,0,0
285,-0.16171320199937,-1.8575,0,0
286,-0.16171319389187,-1.857,0,0
287,-0.16171318578437,-1.8565,0,0
288,-0.16171317767686,-1.856,0,0
289,-0.16171316956936,-1.8555,0,0
290,-0.16171316146186,-1.855,0,0
291,-0.16171315335436,-1.8545,0,0
292,-0.16171314524686,-1.854,0,0
293,-0.16171313713936,-1.8535,0,0
294,-0.16171312903186,-1.853,0,0
295,-0.16171312092436,-1.8525,0,0
296,-0.16171311281685,-1.852,0,0
297,-0.16171310470935,-1.8515,0,0
298,-0.16171309660185,-1.851,0,0
299,-0.16171308849435,-1.8505,0,0
300,-0.16171308038685,-1.85,0,0
301,-0.16171307227935,-1.8495,0,0
302,-0.16171306417185,-1.849,0,0
303,-0.16171305606435,-1.8485,0,0
304,-0.16171304795684,-1.848,0,0
305,-0.16171303984934,-1.8475,0,0
306,-0.16171303174184,-1.847,0,0
307,-0.16171302363434,-1.8465,0,0
308,-0.16171301552684,-1.846,0,0
309,-0.16171300741934,-1.8455,0,0
310,-0.16171299931184,-1.845,0,0
311,-0.16171299120434,-1.8445,0,0
312,-0.16171298309683,-1.844,0,0
313,-0.16171297498933,-1.8435,0,0
314,-0.16171296688183,-1.843,0,0
315,-0.16171295877433,-1.8425,0,0
316,-0.16171295066683,-1.842,0,0
317,-0.16171294255933,-1.8415,0,0
318,-0.16171293445183,-1.841,0,0
319,-0.16171292634433,-1.8405,0,0
320,-0.16171291823682,-1.84,0,0
321,-0.16171291012932,-1.8395,0,0
322,-0.16171290202182,-1.839,0,0
323,-0.16171289391432,-1.8385,0,0
324,-0.16171288580682,-1.838,0,0
325,-0.16171287769932,-1.8375,0,0
326,-0.16171286959182,-1.837,0,0
327,-0.16171286148432,-1.8365,0,0
328,-0.16171285337681,-1.836,0,0
329,-0.16171284526931,-1.8355,0,0
330,-0.16171283716181,-1.835,0,0
331,-0.16171282905431,-1.8345,0,0
332,-0.16171282094681,-1.834,0,0
333,-0.16171281283931,-1.8335,0,0
334,-0.16171280473181,-1.833,0,0
335,-0.16171279662431,-1.8325,0,0
336,-0.1617127885168,-1.832,0,0
337,-0.1617127804093,-1.8315,0,0
338,-0.1617127723018,-1.831,0,0
339,-0.1617127641943,-1.8305,0,0
340,-0.1617127560868,-1.83,0,0
341,-0.1617127479793,-1.8295,0,0
342,-0.1617127398718,-1.829,0,0
343,-0.1617127317643,-1.8285,0,0
344,-0.16171272365679,-1.828,0,0
345,-0.16171271554929,-1.8275,0,0
346,-0.16171270744179,-1.827,0,0
347,-0.16171269933429,-1.8265,0,0
348,-0.16171269122679,-1.826,0,0
349,-0.16171268311929,-1.8255,0,0
350,-0.16171267501179,-1.825,0,0
351,-0.16171266690429,-1.8245,0,0
352,-0.16171265879678,-1.824,0,0
353,-0.16171265068928,-1.8235,0,0
354,-0.16171264258178,-1.823,0,0
355,-0.16171263447428,-1.8225,0,0
356,-0.16171262636678,-1.822,0,0
357,-0.16171261825928,-1.8215,0,0
358,-0.16171261015178,-1.821,0,0
359,-0.16171260204428,-1.8205,0,0
360,-0.16171259393677,-1.82,0,0
361,-0.16171258582927,-1.8195,0,0
362,-0.16171257772177,-1.819,0,0
363,-0.16171256961427,-1.8185,0,0
364,-0.16171256150677,-1.818,0,0
365,-0.16171255339927,-1.8175,0,0
366,-0.16171254529177,-1.817,0,0
367,-0.16171253718427,-1.8165,0,0
368,-0.16171252907676,-1.816,0,0
369,-0.16171252096926,-1.8155,0,0
370,-0.16171251286176,-1.815,0,0
371,-0.16171250475426,-1.8145,0,0
372,-0.16171249664676,-1.814,0,0
373,-0.16171248853926,-1.8135,0,0
374,-0.16171248043176,-1.813,0,0
375,-0.16171247232426,-1.8125,0,0
376,-0.16171246421675,-1.812,0,0
377,-0.16171245610925,-1.8115,0,0
378,-0.16171244800175,-1.811,0,0
379,-0.16171243989425,-1.8105,0,0
380,-0.16171243178675,-1.81,0,0
381,-0.16171242367925,-1.8095,0,0
382,-0.16171241557175,-1.809,0,0
383,-0.16171240746425,-1.8085,0,0
384,-0.16171239935674,-1.808,0,0
385,-0.16171239124924,-1.8075,0,0
386,-0.16171238314174,-1.807,0,0
387,-0.16171237503424,-1.8065,0,0
388,-0.16171236692674,-1.806,0,0
389,-0.16171235881924,-1.8055,0,0
390,-0.16171235071174,-1.805,0,0
391,-0.16171234260424,-1.8045,0,0
392,-0.16171233449673,-1.804,0,0
393,-0.16171232638923,-1.8035,0,0
394,-0.16171231828173,-1.803,0,0
395,-0.16171231017423,-1.8025,0,0
396,-0.16171230206673,-1.802,0,0
397,-0.16171229395923,-1.8015,0,0
398,-0.16171228585173,-1.801,0,0
399,-0.16171227774423,-1.8005,0,0
400,-0.16171226963672,-1.8,0,0
401,-0.16171226152922,-1.7995,0,0
402,-0.16171225342172,-1.799,0,0
403,-0.16171224531422,-1.7985,0,0
404,-0.16171223720672,-1.798,0,0
405,-0.16171222909922,-1.7975,0,0
406,-0.16171222099172,-1.797,0,0
407,-0.16171221288422,-1.7965,0,0
408,-0.16171220477671,-1.796,0,0
409,-0.16171219666921,-1.7955,0,0
410,-0.16171218856171,-1.795,0,0
411,-0.16171218045421,-1.7945,0,0
412,-0.16171217234671,-1.794,0,0
413,-0.16171216423921,-1.7935,0,0
414,-0.16171215613171,-1.793,0,0
415,-0.1617121480242,-1.7925,0,0
416,-0.1617121399167,-1.792,0,0
417,-0.1617121318092,-1.7915,0,0
418,-0.1617121237017,-1.791,0,0
419,-0.1617121155942,-1.7905,0,0
420,-0.1617121074867,-1.79,0,0
421,-0.1617120993792,-1.7895,0,0
422,-0.1617120912717,-1.789,0,0
423,-0.16171208316419,-1.7885,0,0
424,-0.16171207505669,-1.788,0,0
425,-0.16171206694919,-1.7875,0,0
426,-0.16171205884169,-1.787,0,0
427,-0.16171205073419,-1.7865,0,0
428,-0.16171204262669,-1.786,0,0
429,-0.16171203451919,-1.7855,0,0
430,-0.16171202641169,-1.785,0,0
431,-0.16171201830418,-1.7845,0,0
432,-0.16171201019668,-1.784,0,0
433,-0.16171200208918,-1.7835,0,0
434,-0.16171199398168,-1.783,0,0
435,-0.16171198587418,-1.7825,0,0
436,-0.16171197776668,-1.782,0,0
437,-0.16171196965918,-1.7815,0,0
438,-0.16171196155168,-1.781,0,0
439,-0.16171195344417,-1.7805,0,0
440,-0.16171194533667,-1.78,0,0
441,-0.16171193722917,-1.7795,0,0
442,-0.16171192912167,-1.779,0,0
443,-0.16171192101417,-1.7785,0,0
444,-0.16171191290667,-1.778,0,0
445,-0.16171190479917,-1.7775,0,0
446,-0.16171189669167,-1.777,0,0
447,-0.16171188858416,-1.7765,0,0
448,-0.16171188047666,-1.776,0,0
449,-0.16171187236916,-1.7755,0,0
450,-0.16171186426166,-1.775,0,0
451,-0.16171185615416,-1.7745,0,0
452,-0.16171184804666,-1.774,0,0
453,-0.16171183993916,-1.7735,0,0
454,-0.16171183183166,-1.773,0,0
455,-0.16171182372415,-1.7725,0,0
456,-0.16171181561665,-1.772,0,0
457,-0.16171180750915,-1.7715,0,0
458,-0.16171179940165,-1.771,0,0
459,-0.16171179129415,-1.7705,0,0
460,-0.16171178318665,-1.77,0,0
461,-0.16171177507915,-1.7695,0,0
462,-0.16171176697165,-1.769,0,0
463,-0.16171175886414,-1.7685,0,0
464,-0.16171175075664,-1.768,0,0
465,-0.16171174264914,-1.7675,0,0
466,-0.16171173454164,-1.767,0,0
467,-0.16171172643414,-1.7665,0,0
468,-0.16171171832664,-1.766,0,0
469,-0.16171171021914,-1.7655,0,0
470,-0.16171170211164,-1.765,0,0
471,-0.16171169400413,-1.7645,0,0
472,-0.16171168589663,-1.764,0,0
473,-0.16171167778913,-1.7635,0,0
474,-0.16171166968163,-1.763,0,0
475,-0.16171166157413,-1.7625,0,0
476,-0.16171165346663,-1.762,0,0
477,-0.16171164535913,-1.7615,0,0
478,-0.16171163725163,-1.761,0,0
479,-0.16171162914412,-1.7605,0,0
480,-0.16171162103662,-1.76,0,0
481,-0.16171161292912,-1.7595,0,0
482,-0.16171160482162,-1.759,0,0
483,-0.16171159671412,-1.7585,0,0
484,-0.16171158860662,-1.758,0,0
485,-0.16171158049912,-1.7575,0,0
486,-0.16171157239162,-1.757,0,0
487,-0.16171156428411,-1.7565,0,0
488,-0.16171155617661,-1.756,0,0
489,-0.16171154806911,-1.7555,0,0
490,-0.16171153996161,-1.755,0,0
491,-0.16171153185411,-1.7545,0,0
492,-0.16171152374661,-1.754,0,0
493,-0.16171151563911,-1.7535,0,0
494,-0.16171150753161,-1.753,0,0
495,-0.1617114994241,-1.7525,0,0
496,-0.1617114913166,-1.752,0,0
497,-0.1617114832091,-1.7515,0,0
498,-0.1617114751016,-1.751,0,0
499,-0.1617114669941,-1.7505,0,0
500,-0.1617114588866,-1.75,0,0
501,-0.1617114507791,-1.7495,0,0
502,-0.1617114426716,-1.749,0,0
503,-0.16171143456409,-1.7485,0,0
504,-0.16171142645659,-1.748,0,0
505,-0.16171141834909,-1.7475,0,0
506,-0.16171141024159,-1.747,0,0
507,-0.16171140213409,-1.7465,0,0
508,-0.16171139402659,-1.746,0,0
509,-0.16171138591909,-1.7455,0,0
510,-0.16171137781159,-1.745,0,0
511,-0.16171136970408,-1.7445,0,0
512,-0.16171136159658,-1.744,0,0
513,-0.16171135348908,-1.7435,0,0
514,-0.16171134538158,-1.743,0,0
515,-0.16171133727408,-1.7425,0,0
516,-0.16171132916658,-1.742,0,0
517,-0.16171132105908,-1.7415,0,0
518,-0.16171131295158,-1.741,0,0
519,-0.16171130484407,-1.7405,0,0
520,-0.16171129673657,-1.74,0,0
521,-0.16171128862907,-1.7395,0,0
522,-0.16171128052157,-1.739,0,0
523,-0.16171127241407,-1.7385,0,0
524,-0.16171126430657,-1.738,0,0
525,-0.16171125619907,-1.7375,0,0
526,-0.16171124809157,-1.737,0,0
527,-0.16171123998406,-1.7365,0,0
528,-0.16171123187656,-1.736,0,0
529,-0.16171122376906,-1.7355,0,0
530,-0.16171121566156,-1.735,0,0
531,-0.16171120755406,-1.7345,0,0
532,-0.16171119944656,-1.734,0,0
533,-0.16171119133906,-1.7335,0,0
534,-0.16171118323156,-1.733,0,0
535,-0.16171117512405,-1.7325,0,0
536,-0.16171116701655,-1.732,0,0
537,-0.16171115890905,-1.7315,0,0
538,-0.16171115080155,-1.731,0,0
539,-0.16171114269405,-1.7305,0,0
540,-0.16171113458655,-1.73,0,0
541,-0.16171112647905,-1.7295,0,0
542,-0.16171111837155,-1.729,0,0
543,-0.16171111026404,-1.7285,0,0
544,-0.16171110215654,-1.728,0,0
545,-0.16171109404904,-1.7275,0,0
546,-0.16171108594154,-1.727,0,0
547,-0.16171107783404,-1.7265,0,0
548,-0.16171106972654,-1.726,0,0
549,-0.16171106161904,-1.7255,0,0
550,-0.16171105351154,-1.725,0,0
551,-0.16171104540403,-1.7245,0,0
552,-0.16171103729653,-1.724,0,0
553,-0.16171102918903,-1.7235,0,0
554,-0.16171102108153,-1.723,0,0
555,-0.16171101297403,-1.7225,0,0
556,-0.16171100486653,-1.722,0,0
557,-0.16171099675903,-1.7215,0,0
558,-0.16171098865153,-1.721,0,0
559,-0.16171098054402,-1.7205,0,0
560,-0.16171097243652,-1.72,0,0
561,-0.16171096432902,-1.7195,0,0
562,-0.16171095622152,-1.719,0,0
563,-0.16171094811402,-1.7185,0,0
564,-0.16171094000652,-1.718,0,0
565,-0.16171093189902,-1.7175,0,0
566,-0.16171092379152,-1.717,0,0
567,-0.16171091568401,-1.7165,0,0
568,-0.16171090757651,-1.716,0,0
569,-0.16171089946901,-1.7155,0,0
570,-0.16171089136151,-1.715,0,0
571,-0.16171088325401,-1.7145,0,0
572,-0.16171087514651,-1.714,0,0
573,-0.16171086703901,-1.7135,0,0
574,-0.16171085893151,-1.713,0,0
575,-0.161710850824,-1.7125,0,0
576,-0.1617108427165,-1.712,0,0
577,-0.161710834609,-1.7115,0,0
578,-0.1617108265015,-1.711,0,0
579,-0.161710818394,-1.7105,0,0
580,-0.1617108102865,-1.71,0,0
581,-0.161710802179,-1.7095,0,0
582,-0.1617107940715,-1.709,0,0
583,-0.16171078596399,-1.7085,0,0
584,-0.16171077785649,-1.708,0,0
585,-0.16171076974899,-1.7075,0,0
586,-0.16171076164149,-1.707,0,0
587,-0.16171075353399,-1.7065,0,0
588,-0.16171074542649,-1.706,0,0
589,-0.16171073731899,-1.7055,0,0
590,-0.16171072921149,-1.705,0,0
591,-0.16171072110398,-1.7045,0,0
592,-0.16171071299648,-1.704,0,0
593,-0.16171070488898,-1.7035,0,0
594,-0.16171069678148,-1.703,0,0
595,-0.16171068867398,-1.7025,0,0
596,-0.16171068056648,-1.702,0,0
597,-0.16171067245898,-1.7015,0,0
598,-0.16171066435148,-1.701,0,0
599,-0.16171065624397,-1.7005,0,0
600,-0.16171064813647,-1.7,0,0
601,-0.16171064002897,-1.6995,0,0
602,-0.16171063192147,-1.699,0,0
603,-0.16171062381397,-1.6985,0,0
604,-0.16171061570647,-1.698,0,0
605,-0.16171060759897,-1.6975,0,0
606,-0.16171059949147,-1.697,0,0
607,-0.16171059138396,-1.6965,0,0
608,-0.16171058327646,-1.696,0,0
609,-0.16171057516896,-1.6955,0,0
610,-0.16171056706146,-1.695,0,0
611,-0.16171055895396,-1.6945,0,0
612,-0.16171055084646,-1.694,0,0
613,-0.16171054273896,-1.6935,0,0
614,-0.16171053463146,-1.693,0,0
615,-0.16171052652395,-1.6925,0,0
616,-0.16171051841645,-1.692,0,0
617,-0.16171051030895,-1.6915,0,0
618,-0.16171050220145,-1.691,0,0
619,-0.16171049409395,-1.6905,0,0
620,-0.16171048598645,-1.69,0,0
621,-0.16171047787895,-1.6895,0,0
622,-0.16171046977145,-1.689,0,0
623,-0.16171046166394,-1.6885,0,0
624,-0.16171045355644,-1.688,0,0
625,-0.16171044544894,-1.6875,0,0
626,-0.16171043734144,-1.687,0,0
627,-0.16171042923394,-1.6865,0,0
628,-0.16171042112644,-1.686,0,0
629,-0.16171041301894,-1.6855,0,0
630,-0.16171040491144,-1.685,0,0
631,-0.16171039680393,-1.6845,0,0
632,-0.16171038869643,-1.684,0,0
633,-0.16171038058893,-1.6835,0,0
634,-0.16171037248143,-1.683,0,0
635,-0.16171036437393,-1.6825,0,0
636,-0.16171035626643,-1.682,0,0
637,-0.16171034815893,-1.6815,0,0
638,-0.16171034005143,-1.681,0,0
639,-0.16171033194392,-1.6805,0,0
640,-0.16171032383642,-1.68,0,0
641,-0.16171031572892,-1.6795,0,0
642,-0.16171030762142,-1.679,0,0
643,-0.16171029951392,-1.6785,0,0
644,-0.16171029140642,-1.678,0,0
645,-0.16171028329892,-1.6775,0,0
646,-0.16171027519142,-1.677,0,0
647,-0.16171026708391,-1.6765,0,0
648,-0.16171025897641,-1.676,0,0
649,-0.16171025086891,-1.6755,0,0
650,-0.16171024276141,-1.675,0,0
651,-0.16171023465391,-1.6745,0,0
652,-0.16171022654641,-1.674,0,0
653,-0.16171021843891,-1.6735,0,0
654,-0.16171021033141,-1.673,0,0
655,-0.1617102022239,-1.6725,0,0
656,-0.1617101941164,-1.672,0,0
657,-0.1617101860089,-1.6715,0,0
658,-0.1617101779014,-1.671,0,0
659,-0.1617101697939,-1.6705,0,0
660,-0.1617101616864,-1.67,0,0
661,-0.1617101535789,-1.6695,0,0
662,-0.1617101454714,-1.669,0,0
663,-0.16171013736389,-1.6685,0,0
664,-0.16171012925639,-1.668,0,0
665,-0.16171012114889,-1.6675,0,0
666,-0.16171011304139,-1.667,0,0
667,-0.16171010493389,-1.6665,0,0
668,-0.16171009682639,-1.666,0,0
669,-0.16171008871889,-1.6655,0,0
670,-0.16171008061139,-1.665,0,0
671,-0.16171007250388,-1.6645,0,0
672,-0.16171006439638,-1.664,0,0
673,-0.16171005628888,-1.6635,0,0
674,-0.16171004818138,-1.663,0,0
675,-0.16171004007388,-1.6625,0,0
676,-0.16171003196638,-1.662,0,0
677,-0.16171002385888,-1.6615,0,0
678,-0.16171001575137,-1.661,0,0
679,-0.16171000764387,-1.6605,0,0
680,-0.16170999953637,-1.66,0,0
681,-0.16170999142887,-1.6595,0,0
