id,psi,x,y,z
4261,0.59261519030392,0.06525,0,0
4262,0.59263516372037,0.0655,0,0
4263,0.59265513713682,0.06575,0,0
4264,0.59267511055327,0.066,0,0
4265,0.59269508396971,0.06625,0,0
4266,0.59271505738616,0.0665,0,0
4267,0.59273503080261,0.06675,0,0
4268,0.59275500421905,0.067,0,0
4269,0.5927749776355,0.06725,0,0
4270,0.59279495105195,0.0675,0,0
4271,0.5928149244684,0.06775,0,0
4272,0.59283489788484,0.068,0,0
4273,0.59285487130129,0.06825,0,0
4274,0.59287484471774,0.0685,0,0
4275,0.59289481813419,0.06875,0,0
4276,0.59291479155063,0.069,0,0
4277,0.59293476496708,0.06925,0,0
4278,0.59295473838353,0.0695,0,0
4279,0.59297471179997,0.06975,0,0
4280,0.59299468521642,0.07,0,0
4281,0.59301465863287,0.07025,0,0
4282,0.59303463204932,0.0705,0,0
4283,0.59305460546576,0.07075,0,0
4284,0.59307457888221,0.071,0,0
4285,0.59309455229866,0.07125,0,0
4286,0.59311452571511,0.0715,0,0
4287,0.59313449913155,0.07175,0,0
4288,0.593154472548,0.072,0,0
4289,0.59317444596445,0.07225,0,0
4290,0.5931944193809,0.0725,0,0
4291,0.59321439279734,0.07275,0,0
4292,0.59323436621379,0.073,0,0
4293,0.59325433963024,0.07325,0,0
4294,0.59327431304668,0.0735,0,0
4295,0.59329428646313,0.07375,0,0
4296,0.59331425987958,0.074,0,0
4297,0.59333423329603,0.07425,0,0
4298,0.59335420671247,0.0745,0,0
4299,0.59337418012892,0.07475,0,0
4300,0.59339415354537,0.075,0,0
4301,0.59341412696181,0.07525,0,0
4302,0.59343410037826,0.0755,0,0
4303,0.59345407379471,0.07575,0,0
4304,0.59347404721116,0.076,0,0
4305,0.5934940206276,0.07625,0,0
4306,0.59351399404405,0.0765,0,0
4307,0.5935339674605,0.07675,0,0
4308,0.59355394087695,0.077,0,0
4309,0.59357391429339,0.07725,0,0
4310,0.59359388770984,0.0775,0,0
4311,0.59361386112629,0.07775,0,0
4312,0.59363383454273,0.078,0,0
4313,0.59365380795918,0.07825,0,0
4314,0.59367378137563,0.0785,0,0
4315,0.59369375479208,0.07875,0,0
4316,0.59371372820852,0.079,0,0
4317,0.59373370162497,0.07925,0,0
4318,0.59375367504142,0.0795,0,0
4319,0.59377364845787,0.07975,0,0
4320,0.59379362187431,0.08,0,0
4321,0.59381359529076,0.08025,0,0
4322,0.59383356870721,0.0805,0,0
4323,0.59385354212365,0.08075,0,0
4324,0.5938735155401,0.081,0,0
4325,0.59389348895655,0.08125,0,0
4326,0.593913462373,0.0815,0,0
4327,0.59393343578944,0.08175,0,0
4328,0.59395340920589,0.082,0,0
4329,0.59397338262234,0.08225,0,0
4330,0.59399335603879,0.0825,0,0
4331,0.59401332945523,0.08275,0,0
4332,0.59403330287168,0.083,0,0
4333,0.59405327628813,0.08325,0,0
4334,0.59407324970457,0.0835,0,0
4335,0.59409322312102,0.08375,0,0
4336,0.59411319653747,0.084,0,0
4337,0.59413316995392,0.08425,0,0
4338,0.59415314337036,0.0845,0,0
4339,0.59417311678681,0.08475,0,0
4340,0.59419309020326,0.085,0,0
4341,0.59421306361971,0.08525,0,0
4342,0.59423303703615,0.0855,0,0
4343,0.5942530104526,0.08575,0,0
4344,0.59427298386905,0.086,0,0
4345,0.59429295728549,0.08625,0,0
4346,0.59431293070194,0.0865,0,0
4347,0.59433290411839,0.08675,0,0
4348,0.59435287753484,0.087,0,0
4349,0.59437285095128,0.08725,0,0
4350,0.59439282436773,0.0875,0,0
4351,0.59441279778418,0.08775,0,0
4352,0.59443277120063,0.088,0,0
4353,0.59445274461707,0.08825,0,0
4354,0.59447271803352,0.0885,0,0
4355,0.59449269144997,0.08875,0,0
4356,0.59451266486641,0.089,0,0
4357,0.59453263828286,0.08925,0,0
4358,0.59455261169931,0.0895,0,0
4359,0.59457258511576,0.08975,0,0
4360,0.5945925585322,0.09,0,0
4361,0.59461253194865,0.09025,0,0
4362,0.5946325053651,0.0905,0,0
4363,0.59465247878155,0.09075,0,0
4364,0.59467245219799,0.091,0,0
4365,0.59469242561444,0.09125,0,0
4366,0.59471239903089,0.0915,0,0
4367,0.59473237244733,0.09175,0,0
4368,0.59475234586378,0.092,0,0
4369,0.59477231928023,0.09225,0,0
4370,0.59479229269668,0.0925,0,0
4371,0.59481226611312,0.09275,0,0
4372,0.59483223952957,0.093,0,0
4373,0.59485221294602,0.09325,0,0
4374,0.59487218636247,0.0935,0,0
4375,0.59489215977891,0.09375,0,0
4376,0.59491213319536,0.094,0,0
4377,0.59493210661181,0.09425,0,0
4378,0.59495208002825,0.0945,0,0
4379,0.5949720534447,0.09475,0,0
4380,0.59499202686115,0.095,0,0
4381,0.5950120002776,0.09525,0,0
4382,0.59503197369404,0.0955,0,0
4383,0.59505194711049,0.09575,0,0
4384,0.59507192052694,0.096,0,0
4385,0.59509189394339,0.09625,0,0
4386,0.59511186735983,0.0965,0,0
4387,0.59513184077628,0.09675,0,0
4388,0.59515181419273,0.097,0,0
4389,0.59517178760917,0.09725,0,0
4390,0.59519176102562,0.0975,0,0
4391,0.59521173444207,0.09775,0,0
4392,0.59523170785852,0.098,0,0
4393,0.59525168127496,0.09825,0,0
4394,0.59527165469141,0.0985,0,0
4395,0.59529162810786,0.09875,0,0
4396,0.59531160152431,0.099,0,0
4397,0.59533157494075,0.09925,0,0
4398,0.5953515483572,0.0995,0,0
4399,0.59537152177365,0.09975,0,0
4400,0.59539149519009,0.1,0,0
4401,0.59541146860654,0.10025,0,0
4402,0.59543144202299,0.1005,0,0
4403,0.59545141543944,0.10075,0,0
4404,0.59547138885588,0.101,0,0
4405,0.59549136227233,0.10125,0,0
4406,0.59551133568878,0.1015,0,0
4407,0.59553130910523,0.10175,0,0
4408,0.59555128252167,0.102,0,0
4409,0.59557125593812,0.10225,0,0
4410,0.59559122935457,0.1025,0,0
4411,0.59561120277101,0.10275,0,0
4412,0.59563117618746,0.103,0,0
4413,0.59565114960391,0.10325,0,0
4414,0.59567112302036,0.1035,0,0
4415,0.5956910964368,0.10375,0,0
4416,0.59571106985325,0.104,0,0
4417,0.5957310432697,0.10425,0,0
4418,0.59575101668615,0.1045,0,0
4419,0.59577099010259,0.10475,0,0
4420,0.59579096351904,0.105,0,0
4421,0.59581093693549,0.10525,0,0
4422,0.59583091035193,0.1055,0,0
4423,0.59585088376838,0.10575,0,0
4424,0.59587085718483,0.106,0,0
4425,0.59589083060128,0.10625,0,0
4426,0.59591080401772,0.1065,0,0
4427,0.59593077743417,0.10675,0,0
4428,0.59595075085062,0.107,0,0
4429,0.59597072426707,0.10725,0,0
4430,0.59599069768351,0.1075,0,0
4431,0.59601067109996,0.10775,0,0
4432,0.59603064451641,0.108,0,0
4433,0.59605061793285,0.10825,0,0
4434,0.5960705913493,0.1085,0,0
4435,0.59609056476575,0.10875,0,0
4436,0.5961105381822,0.109,0,0
4437,0.59613051159864,0.10925,0,0
4438,0.59615048501509,0.1095,0,0
4439,0.59617045843154,0.10975,0,0
4440,0.59619043184799,0.11,0,0
4441,0.59621040526443,0.11025,0,0
4442,0.59623037868088,0.1105,0,0
4443,0.59625035209733,0.11075,0,0
4444,0.59627032551377,0.111,0,0
4445,0.59629029893022,0.11125,0,0
4446,0.59631027234667,0.1115,0,0
4447,0.59633024576312,0.11175,0,0
4448,0.59635021917956,0.112,0,0
4449,0.59637019259601,0.11225,0,0
4450,0.59639016601246,0.1125,0,0
4451,0.59641013942891,0.11275,0,0
4452,0.59643011284535,0.113,0,0
4453,0.5964500862618,0.11325,0,0
4454,0.59647005967825,0.1135,0,0
4455,0.59649003309469,0.11375,0,0
4456,0.59651000651114,0.114,0,0
4457,0.59652997992759,0.11425,0,0
4458,0.59654995334404,0.1145,0,0
4459,0.59656992676048,0.11475,0,0
4460,0.59658990017693,0.115,0,0
4461,0.59660987359338,0.11525,0,0
4462,0.59662984700983,0.1155,0,0
4463,0.59664982042627,0.11575,0,0
4464,0.59666979384272,0.116,0,0
4465,0.59668976725917,0.11625,0,0
4466,0.59670974067561,0.1165,0,0
4467,0.59672971409206,0.11675,0,0
4468,0.59674968750851,0.117,0,0
4469,0.59676966092496,0.11725,0,0
4470,0.5967896343414,0.1175,0,0
4471,0.59680960775785,0.11775,0,0
4472,0.5968295811743,0.118,0,0
4473,0.59684955459075,0.11825,0,0
4474,0.59686952800719,0.1185,0,0
4475,0.59688950142364,0.11875,0,0
4476,0.59690947484009,0.119,0,0
4477,0.59692944825653,0.11925,0,0
4478,0.59694942167298,0.1195,0,0
4479,0.59696939508943,0.11975,0,0
4480,0.59698936850588,0.12,0,0
4481,0.59700934192232,0.12025,0,0
4482,0.59702931533877,0.1205,0,0
4483,0.59704928875522,0.12075,0,0
4484,0.59706926217166,0.121,0,0
4485,0.59708923558811,0.12125,0,0
4486,0.59710920900456,0.1215,0,0
4487,0.59712918242101,0.12175,0,0
4488,0.59714915583745,0.122,0,0
4489,0.5971691292539,0.12225,0,0
4490,0.59718910267035,0.1225,0,0
4491,0.5972090760868,0.12275,0,0
4492,0.59722904950324,0.123,0,0
4493,0.59724902291969,0.12325,0,0
4494,0.59726899633614,0.1235,0,0
4495,0.59728896975258,0.12375,0,0
4496,0.59730894316903,0.124,0,0
4497,0.59732891658548,0.12425,0,0
4498,0.59734889000193,0.1245,0,0
4499,0.59736886341837,0.12475,0,0
4500,0.59738883683482,0.125,0,0
4501,0.59740881025127,0.12525,0,0
4502,0.59742878366772,0.1255,0,0
4503,0.59744875708416,0.12575,0,0
4504,0.59746873050061,0.126,0,0
4505,0.59748870391706,0.12625,0,0
4506,0.5975086773335,0.1265,0,0
4507,0.59752865074995,0.12675,0,0
4508,0.5975486241664,0.127,0,0
4509,0.59756859758285,0.12725,0,0
4510,0.59758857099929,0.1275,0,0
4511,0.59760854441574,0.12775,0,0
4512,0.59762851783219,0.128,0,0
4513,0.59764849124864,0.12825,0,0
4514,0.59766846466508,0.1285,0,0
4515,0.59768843808153,0.12875,0,0
4516,0.59770841149798,0.129,0,0
4517,0.59772838491443,0.12925,0,0
4518,0.59774835833087,0.1295,0,0
4519,0.59776833174732,0.12975,0,0
4520,0.59778830516377,0.13,0,0
4521,0.59780827858021,0.13025,0,0
4522,0.59782825199666,0.1305,0,0
4523,0.59784822541311,0.13075,0,0
4524,0.59786819882956,0.131,0,0
4525,0.597888172246,0.13125,0,0
4526,0.59790814566245,0.1315,0,0
4527,0.5979281190789,0.13175,0,0
4528,0.59794809249534,0.132,0,0
4529,0.59796806591179,0.13225,0,0
4530,0.59798803932824,0.1325,0,0
4531,0.59800801274469,0.13275,0,0
4532,0.59802798616113,0.133,0,0
4533,0.59804795957758,0.13325,0,0
4534,0.59806793299403,0.1335,0,0
4535,0.59808790641048,0.13375,0,0
4536,0.59810787982692,0.134,0,0
4537,0.59812785324337,0.13425,0,0
4538,0.59814782665982,0.1345,0,0
4539,0.59816780007626,0.13475,0,0
4540,0.59818777349271,0.135,0,0
4541,0.59820774690916,0.13525,0,0
4542,0.59822772032561,0.1355,0,0
4543,0.59824769374205,0.13575,0,0
4544,0.5982676671585,0.136,0,0
4545,0.59828764057495,0.13625,0,0
4546,0.5983076139914,0.1365,0,0
4547,0.59832758740784,0.13675,0,0
4548,0.59834756082429,0.137,0,0
4549,0.59836753424074,0.13725,0,0
4550,0.59838750765718,0.1375,0,0
4551,0.59840748107363,0.13775,0,0
4552,0.59842745449008,0.138,0,0
4553,0.59844742790653,0.13825,0,0
4554,0.59846740132297,0.1385,0,0
4555,0.59848737473942,0.13875,0,0
4556,0.59850734815587,0.139,0,0
4557,0.59852732157232,0.13925,0,0
4558,0.59854729498876,0.1395,0,0
4559,0.59856726840521,0.13975,0,0
4560,0.59858724182166,0.14,0,0
4561,0.5986072152381,0.14025,0,0
4562,0.59862718865455,0.1405,0,0
4563,0.598647162071,0.14075,0,0
4564,0.59866713548745,0.141,0,0
4565,0.59868710890389,0.14125,0,0
4566,0.59870708232034,0.1415,0,0
4567,0.59872705573679,0.14175,0,0
4568,0.59874702915324,0.142,0,0
4569,0.59876700256968,0.14225,0,0
4570,0.59878697598613,0.1425,0,0
4571,0.59880694940258,0.14275,0,0
4572,0.59882692281902,0.143,0,0
4573,0.59884689623547,0.14325,0,0
4574,0.59886686965192,0.1435,0,0
4575,0.59888684306837,0.14375,0,0
4576,0.59890681648481,0.144,0,0
4577,0.59892678990126,0.14425,0,0
4578,0.59894676331771,0.1445,0,0
4579,0.59896673673416,0.14475,0,0
4580,0.5989867101506,0.145,0,0
4581,0.59900668356705,0.14525,0,0
4582,0.5990266569835,0.1455,0,0
4583,0.59904663039994,0.14575,0,0
4584,0.59906660381639,0.146,0,0
4585,0.59908657723284,0.14625,0,0
4586,0.59910655064929,0.1465,0,0
4587,0.59912652406573,0.14675,0,0
4588,0.59914649748218,0.147,0,0
4589,0.59916647089863,0.14725,0,0
4590,0.59918644431508,0.1475,0,0
4591,0.59920641773152,0.14775,0,0
4592,0.59922639114797,0.148,0,0
4593,0.59924636456442,0.14825,0,0
4594,0.59926633798086,0.1485,0,0
4595,0.59928631139731,0.14875,0,0
4596,0.59930628481376,0.149,0,0
4597,0.59932625823021,0.14925,0,0
4598,0.59934623164665,0.1495,0,0
4599,0.5993662050631,0.14975,0,0
4600,0.59938617847955,0.15,0,0
4601,0.599406151896,0.15025,0,0
4602,0.59942612531244,0.1505,0,0
4603,0.59944609872889,0.15075,0,0
4604,0.59946607214534,0.151,0,0
4605,0.59948604556178,0.15125,0,0
4606,0.59950601897823,0.1515,0,0
4607,0.59952599239468,0.15175,0,0
4608,0.59954596581113,0.152,0,0
4609,0.59956593922757,0.15225,0,0
4610,0.59958591264402,0.1525,0,0
4611,0.59960588606047,0.15275,0,0
4612,0.59962585947692,0.153,0,0
4613,0.59964583289336,0.15325,0,0
4614,0.59966580630981,0.1535,0,0
4615,0.59968577972626,0.15375,0,0
4616,0.5997057531427,0.154,0,0
4617,0.59972572655915,0.15425,0,0
4618,0.5997456999756,0.1545,0,0
4619,0.59976567339205,0.15475,0,0
4620,0.59978564680849,0.155,0,0
4621,0.59980562022494,0.15525,0,0
4622,0.59982559364139,0.1555,0,0
4623,0.59984556705784,0.15575,0,0
4624,0.59986554047428,0.156,0,0
4625,0.59988551389073,0.15625,0,0
4626,0.59990548730718,0.1565,0,0
4627,0.59992546072362,0.15675,0,0
4628,0.59994543414007,0.157,0,0
4629,0.59996540755652,0.15725,0,0
4630,0.59998538097297,0.1575,0,0
4631,0.60000535438941,0.15775,0,0
4632,0.60002532780586,0.158,0,0
4633,0.60004530122231,0.15825,0,0
4634,0.60006527463876,0.1585,0,0
4635,0.6000852480552,0.15875,0,0
4636,0.60010522147165,0.159,0,0
4637,0.6001251948881,0.15925,0,0
4638,0.60014516830454,0.1595,0,0
4639,0.60016514172099,0.15975,0,0
4640,0.60018511513744,0.16,0,0
4641,0.60020508855389,0.16025,0,0
4642,0.60022506197033,0.1605,0,0
4643,0.60024503538678,0.16075,0,0
4644,0.60026500880323,0.161,0,0
4645,0.60028498221968,0.16125,0,0
4646,0.60030495563612,0.1615,0,0
4647,0.60032492905257,0.16175,0,0
4648,0.60034490246902,0.162,0,0
4649,0.60036487588546,0.16225,0,0
4650,0.60038484930191,0.1625,0,0
4651,0.60040482271836,0.16275,0,0
4652,0.60042479613481,0.163,0,0
4653,0.60044476955125,0.16325,0,0
4654,0.6004647429677,0.1635,0,0
4655,0.60048471638415,0.16375,0,0
4656,0.6005046898006,0.164,0,0
4657,0.60052466321704,0.16425,0,0
4658,0.60054463663349,0.1645,0,0
4659,0.60056461004994,0.16475,0,0
4660,0.60058458346638,0.165,0,0
4661,0.60060455688283,0.16525,0,0
4662,0.60062453029928,0.1655,0,0
4663,0.60064450371573,0.16575,0,0
4664,0.60066447713217,0.166,0,0
4665,0.60068445054862,0.16625,0,0
4666,0.60070442396507,0.1665,0,0
4667,0.60072439738151,0.16675,0,0
4668,0.60074437079796,0.167,0,0
4669,0.60076434421441,0.16725,0,0
4670,0.60078431763086,0.1675,0,0
4671,0.6008042910473,0.16775,0,0
4672,0.60082426446375,0.168,0,0
4673,0.6008442378802,0.16825,0,0
4674,0.60086421129665,0.1685,0,0
4675,0.60088418471309,0.16875,0,0
4676,0.60090415812954,0.169,0,0
4677,0.60092413154599,0.16925,0,0
4678,0.60094410496243,0.1695,0,0
4679,0.60096407837888,0.16975,0,0
4680,0.60098405179533,0.17,0,0
4681,0.60100402521178,0.17025,0,0
4682,0.60102399862822,0.1705,0,0
4683,0.60104397204467,0.17075,0,0
4684,0.60106394546112,0.171,0,0
4685,0.60108391887757,0.17125,0,0
4686,0.60110389229401,0.1715,0,0
4687,0.60112386571046,0.17175,0,0
4688,0.60114383912691,0.172,0,0
4689,0.60116381254335,0.17225,0,0
4690,0.6011837859598,0.1725,0,0
4691,0.60120375937625,0.17275,0,0
4692,0.6012237327927,0.173,0,0
4693,0.60124370620914,0.17325,0,0
4694,0.60126367962559,0.1735,0,0
4695,0.60128365304204,0.17375,0,0
4696,0.60130362645849,0.174,0,0
4697,0.60132359987493,0.17425,0,0
4698,0.60134357329138,0.1745,0,0
4699,0.60136354670783,0.17475,0,0
4700,0.60138352012427,0.175,0,0
4701,0.60140349354072,0.17525,0,0
4702,0.60142346695717,0.1755,0,0
4703,0.60144344037362,0.17575,0,0
4704,0.60146341379006,0.176,0,0
4705,0.60148338720651,0.17625,0,0
4706,0.60150336062296,0.1765,0,0
4707,0.60152333403941,0.17675,0,0
