id,psi_e,x,y,z
107,-0.12103720609231,-1.9465,0,0
108,-0.12103719798439,-1.946,0,0
109,-0.12103718987646,-1.9455,0,0
110,-0.12103718176854,-1.945,0,0
111,-0.12103717366062,-1.9445,0,0
112,-0.12103716555269,-1.944,0,0
113,-0.12103715744477,-1.9435,0,0
114,-0.12103714933685,-1.943,0,0
115,-0.12103714122892,-1.9425,0,0
116,-0.121037133121,-1.942,0,0
117,-0.12103712501308,-1.9415,0,0
118,-0.12103711690515,-1.941,0,0
119,-0.12103710879723,-1.9405,0,0
120,-0.12103710068931,-1.94,0,0
121,-0.12103709258138,-1.9395,0,0
122,-0.12103708447346,-1.939,0,0
123,-0.12103707636554,-1.9385,0,0
124,-0.12103706825761,-1.938,0,0
125,-0.12103706014969,-1.9375,0,0
126,-0.12103705204177,-1.937,0,0
127,-0.12103704393384,-1.9365,0,0
128,-0.12103703582592,-1.936,0,0
129,-0.121037027718,-1.9355,0,0
130,-0.12103701961007,-1.935,0,0
131,-0.12103701150215,-1.9345,0,0
132,-0.12103700339423,-1.934,0,0
133,-0.1210369952863,-1.9335,0,0
134,-0.12103698717838,-1.933,0,0
135,-0.12103697907046,-1.9325,0,0
136,-0.12103697096253,-1.932,0,0
137,-0.12103696285461,-1.9315,0,0
138,-0.12103695474669,-1.931,0,0
139,-0.12103694663876,-1.9305,0,0
140,-0.12103693853084,-1.93,0,0
141,-0.12103693042292,-1.9295,0,0
142,-0.12103692231499,-1.929,0,0
143,-0.12103691420707,-1.9285,0,0
144,-0.12103690609915,-1.928,0,0
145,-0.12103689799122,-1.9275,0,0
146,-0.1210368898833,-1.927,0,0
147,-0.12103688177538,-1.9265,0,0
148,-0.12103687366745,-1.926,0,0
149,-0.12103686555953,-1.9255,0,0
150,-0.12103685745161,-1.925,0,0
151,-0.12103684934368,-1.9245,0,0
152,-0.12103684123576,-1.924,0,0
153,-0.12103683312784,-1.9235,0,0
154,-0.12103682501991,-1.923,0,0
155,-0.12103681691199,-1.9225,0,0
156,-0.12103680880407,-1.922,0,0
157,-0.12103680069614,-1.9215,0,0
158,-0.12103679258822,-1.921,0,0
159,-0.1210367844803,-1.9205,0,0
160,-0.12103677637237,-1.92,0,0
161,-0.12103676826445,-1.9195,0,0
162,-0.12103676015653,-1.919,0,0
163,-0.1210367520486,-1.9185,0,0
164,-0.12103674394068,-1.918,0,0
165,-0.12103673583276,-1.9175,0,0
166,-0.12103672772483,-1.917,0,0
167,-0.12103671961691,-1.9165,0,0
168,-0.12103671150899,-1.916,0,0
169,-0.12103670340106,-1.9155,0,0
170,-0.12103669529314,-1.915,0,0
171,-0.12103668718522,-1.9145,0,0
172,-0.12103667907729,-1.914,0,0
173,-0.12103667096937,-1.9135,0,0
174,-0.12103666286145,-1.913,0,0
175,-0.12103665475352,-1.9125,0,0
176,-0.1210366466456,-1.912,0,0
177,-0.12103663853768,-1.9115,0,0
178,-0.12103663042975,-1.911,0,0
179,-0.12103662232183,-1.9105,0,0
180,-0.12103661421391,-1.91,0,0
181,-0.12103660610598,-1.9095,0,0
182,-0.12103659799806,-1.909,0,0
183,-0.12103658989014,-1.9085,0,0
184,-0.12103658178221,-1.908,0,0
185,-0.12103657367429,-1.9075,0,0
186,-0.12103656556637,-1.907,0,0
187,-0.12103655745844,-1.9065,0,0
188,-0.12103654935052,-1.906,0,0
189,-0.1210365412426,-1.9055,0,0
190,-0.12103653313467,-1.905,0,0
191,-0.12103652502675,-1.9045,0,0
192,-0.12103651691883,-1.904,0,0
193,-0.1210365088109,-1.9035,0,0
194,-0.12103650070298,-1.903,0,0
195,-0.12103649259506,-1.9025,0,0
196,-0.12103648448713,-1.902,0,0
197,-0.12103647637921,-1.9015,0,0
198,-0.12103646827129,-1.901,0,0
199,-0.12103646016336,-1.9005,0,0
200,-0.12103645205544,-1.9,0,0
201,-0.12103644394752,-1.8995,0,0
202,-0.12103643583959,-1.899,0,0
203,-0.12103642773167,-1.8985,0,0
204,-0.12103641962375,-1.898,0,0
205,-0.12103641151582,-1.8975,0,0
206,-0.1210364034079,-1.897,0,0
207,-0.12103639529998,-1.8965,0,0
208,-0.12103638719205,-1.896,0,0
209,-0.12103637908413,-1.8955,0,0
210,-0.12103637097621,-1.895,0,0
211,-0.12103636286828,-1.8945,0,0
212,-0.12103635476036,-1.894,0,0
213,-0.12103634665244,-1.8935,0,0
214,-0.12103633854451,-1.893,0,0
215,-0.12103633043659,-1.8925,0,0
216,-0.12103632232867,-1.892,0,0
217,-0.12103631422074,-1.8915,0,0
218,-0.12103630611282,-1.891,0,0
219,-0.1210362980049,-1.8905,0,0
220,-0.12103628989697,-1.89,0,0
221,-0.12103628178905,-1.8895,0,0
222,-0.12103627368113,-1.889,0,0
223,-0.1210362655732,-1.8885,0,0
224,-0.12103625746528,-1.888,0,0
225,-0.12103624935736,-1.8875,0,0
226,-0.12103624124943,-1.887,0,0
227,-0.12103623314151,-1.8865,0,0
228,-0.12103622503359,-1.886,0,0
229,-0.12103621692566,-1.8855,0,0
230,-0.12103620881774,-1.885,0,0
231,-0.12103620070982,-1.8845,0,0
232,-0.12103619260189,-1.884,0,0
233,-0.12103618449397,-1.8835,0,0
234,-0.12103617638605,-1.883,0,0
235,-0.12103616827812,-1.8825,0,0
236,-0.1210361601702,-1.882,0,0
237,-0.12103615206228,-1.8815,0,0
238,-0.12103614395435,-1.881,0,0
239,-0.12103613584643,-1.8805,0,0
240,-0.12103612773851,-1.88,0,0
241,-0.12103611963058,-1.8795,0,0
242,-0.12103611152266,-1.879,0,0
243,-0.12103610341474,-1.8785,0,0
244,-0.12103609530681,-1.878,0,0
245,-0.12103608719889,-1.8775,0,0
246,-0.12103607909097,-1.877,0,0
247,-0.12103607098304,-1.8765,0,0
248,-0.12103606287512,-1.876,0,0
249,-0.1210360547672,-1.8755,0,0
250,-0.12103604665927,-1.875,0,0
251,-0.12103603855135,-1.8745,0,0
252,-0.12103603044343,-1.874,0,0
253,-0.1210360223355,-1.8735,0,0
254,-0.12103601422758,-1.873,0,0
255,-0.12103600611966,-1.8725,0,0
256,-0.12103599801173,-1.872,0,0
257,-0.12103598990381,-1.8715,0,0
258,-0.12103598179589,-1.871,0,0
259,-0.12103597368796,-1.8705,0,0
260,-0.12103596558004,-1.87,0,0
261,-0.12103595747212,-1.8695,0,0
262,-0.12103594936419,-1.869,0,0
263,-0.12103594125627,-1.8685,0,0
264,-0.12103593314835,-1.868,0,0
265,-0.12103592504042,-1.8675,0,0
266,-0.1210359169325,-1.867,0,0
267,-0.12103590882458,-1.8665,0,0
268,-0.12103590071665,-1.866,0,0
269,-0.12103589260873,-1.8655,0,0
270,-0.12103588450081,-1.865,0,0
271,-0.12103587639288,-1.8645,0,0
272,-0.12103586828496,-1.864,0,0
273,-0.12103586017704,-1.8635,0,0
274,-0.12103585206911,-1.863,0,0
275,-0.12103584396119,-1.8625,0,0
276,-0.12103583585327,-1.862,0,0
277,-0.12103582774534,-1.8615,0,0
278,-0.12103581963742,-1.861,0,0
279,-0.1210358115295,-1.8605,0,0
280,-0.12103580342157,-1.86,0,0
281,-0.12103579531365,-1.8595,0,0
282,-0.12103578720573,-1.859,0,0
283,-0.1210357790978,-1.8585,0,0
284,-0.12103577098988,-1.858,0,0
285,-0.12103576288196,-1.8575,0,0
286,-0.12103575477403,-1.857,0,0
287,-0.12103574666611,-1.8565,0,0
288,-0.12103573855819,-1.856,0,0
289,-0.12103573045026,-1.8555,0,0
290,-0.12103572234234,-1.855,0,0
291,-0.12103571423442,-1.8545,0,0
292,-0.12103570612649,-1.854,0,0
293,-0.12103569801857,-1.8535,0,0
294,-0.12103568991065,-1.853,0,0
295,-0.12103568180272,-1.8525,0,0
296,-0.1210356736948,-1.852,0,0
297,-0.12103566558688,-1.8515,0,0
298,-0.12103565747895,-1.851,0,0
299,-0.12103564937103,-1.8505,0,0
300,-0.12103564126311,-1.85,0,0
301,-0.12103563315518,-1.8495,0,0
302,-0.12103562504726,-1.849,0,0
303,-0.12103561693934,-1.8485,0,0
304,-0.12103560883141,-1.848,0,0
305,-0.12103560072349,-1.8475,0,0
306,-0.12103559261557,-1.847,0,0
307,-0.12103558450764,-1.8465,0,0
308,-0.12103557639972,-1.846,0,0
309,-0.1210355682918,-1.8455,0,0
310,-0.12103556018387,-1.845,0,0
311,-0.12103555207595,-1.8445,0,0
312,-0.12103554396803,-1.844,0,0
313,-0.1210355358601,-1.8435,0,0
314,-0.12103552775218,-1.843,0,0
315,-0.12103551964426,-1.8425,0,0
316,-0.12103551153633,-1.842,0,0
317,-0.12103550342841,-1.8415,0,0
318,-0.12103549532049,-1.841,0,0
319,-0.12103548721256,-1.8405,0,0
320,-0.12103547910464,-1.84,0,0
321,-0.12103547099672,-1.8395,0,0
322,-0.12103546288879,-1.839,0,0
323,-0.12103545478087,-1.8385,0,0
324,-0.12103544667295,-1.838,0,0
325,-0.12103543856502,-1.8375,0,0
326,-0.1210354304571,-1.837,0,0
327,-0.12103542234918,-1.8365,0,0
328,-0.12103541424125,-1.836,0,0
329,-0.12103540613333,-1.8355,0,0
330,-0.12103539802541,-1.835,0,0
331,-0.12103538991748,-1.8345,0,0
332,-0.12103538180956,-1.834,0,0
333,-0.12103537370164,-1.8335,0,0
334,-0.12103536559371,-1.833,0,0
335,-0.12103535748579,-1.8325,0,0
336,-0.12103534937787,-1.832,0,0
337,-0.12103534126994,-1.8315,0,0
338,-0.12103533316202,-1.831,0,0
339,-0.1210353250541,-1.8305,0,0
340,-0.12103531694617,-1.83,0,0
341,-0.12103530883825,-1.8295,0,0
342,-0.12103530073033,-1.829,0,0
343,-0.1210352926224,-1.8285,0,0
344,-0.12103528451448,-1.828,0,0
345,-0.12103527640656,-1.8275,0,0
346,-0.12103526829863,-1.827,0,0
347,-0.12103526019071,-1.8265,0,0
348,-0.12103525208279,-1.826,0,0
349,-0.12103524397486,-1.8255,0,0
350,-0.12103523586694,-1.825,0,0
351,-0.12103522775902,-1.8245,0,0
352,-0.12103521965109,-1.824,0,0
353,-0.12103521154317,-1.8235,0,0
354,-0.12103520343525,-1.823,0,0
355,-0.12103519532732,-1.8225,0,0
356,-0.1210351872194,-1.822,0,0
357,-0.12103517911148,-1.8215,0,0
358,-0.12103517100355,-1.821,0,0
359,-0.12103516289563,-1.8205,0,0
360,-0.12103515478771,-1.82,0,0
361,-0.12103514667978,-1.8195,0,0
362,-0.12103513857186,-1.819,0,0
363,-0.12103513046394,-1.8185,0,0
364,-0.12103512235601,-1.818,0,0
365,-0.12103511424809,-1.8175,0,0
366,-0.12103510614017,-1.817,0,0
367,-0.12103509803224,-1.8165,0,0
368,-0.12103508992432,-1.816,0,0
369,-0.1210350818164,-1.8155,0,0
370,-0.12103507370847,-1.815,0,0
371,-0.12103506560055,-1.8145,0,0
372,-0.12103505749263,-1.814,0,0
373,-0.1210350493847,-1.8135,0,0
374,-0.12103504127678,-1.813,0,0
375,-0.12103503316886,-1.8125,0,0
376,-0.12103502506093,-1.812,0,0
377,-0.12103501695301,-1.8115,0,0
378,-0.12103500884509,-1.811,0,0
379,-0.12103500073716,-1.8105,0,0
380,-0.12103499262924,-1.81,0,0
381,-0.12103498452132,-1.8095,0,0
382,-0.12103497641339,-1.809,0,0
383,-0.12103496830547,-1.8085,0,0
384,-0.12103496019755,-1.808,0,0
385,-0.12103495208962,-1.8075,0,0
386,-0.1210349439817,-1.807,0,0
387,-0.12103493587378,-1.8065,0,0
388,-0.12103492776585,-1.806,0,0
389,-0.12103491965793,-1.8055,0,0
390,-0.12103491155001,-1.805,0,0
391,-0.12103490344208,-1.8045,0,0
392,-0.12103489533416,-1.804,0,0
393,-0.12103488722624,-1.8035,0,0
394,-0.12103487911831,-1.803,0,0
395,-0.12103487101039,-1.8025,0,0
396,-0.12103486290247,-1.802,0,0
397,-0.12103485479454,-1.8015,0,0
398,-0.12103484668662,-1.801,0,0
399,-0.1210348385787,-1.8005,0,0
400,-0.12103483047077,-1.8,0,0
401,-0.12103482236285,-1.7995,0,0
402,-0.12103481425493,-1.799,0,0
403,-0.121034806147,-1.7985,0,0
404,-0.12103479803908,-1.798,0,0
405,-0.12103478993116,-1.7975,0,0
406,-0.12103478182323,-1.797,0,0
407,-0.12103477371531,-1.7965,0,0
408,-0.12103476560739,-1.796,0,0
409,-0.12103475749946,-1.7955,0,0
410,-0.12103474939154,-1.795,0,0
411,-0.12103474128362,-1.7945,0,0
412,-0.12103473317569,-1.794,0,0
413,-0.12103472506777,-1.7935,0,0
414,-0.12103471695985,-1.793,0,0
415,-0.12103470885192,-1.7925,0,0
416,-0.121034700744,-1.792,0,0
417,-0.12103469263608,-1.7915,0,0
418,-0.12103468452815,-1.791,0,0
419,-0.12103467642023,-1.7905,0,0
420,-0.12103466831231,-1.79,0,0
421,-0.12103466020438,-1.7895,0,0
422,-0.12103465209646,-1.789,0,0
423,-0.12103464398854,-1.7885,0,0
424,-0.12103463588061,-1.788,0,0
425,-0.12103462777269,-1.7875,0,0
426,-0.12103461966477,-1.787,0,0
427,-0.12103461155684,-1.7865,0,0
428,-0.12103460344892,-1.786,0,0
429,-0.121034595341,-1.7855,0,0
430,-0.12103458723307,-1.785,0,0
431,-0.12103457912515,-1.7845,0,0
432,-0.12103457101723,-1.784,0,0
433,-0.1210345629093,-1.7835,0,0
434,-0.12103455480138,-1.783,0,0
435,-0.12103454669346,-1.7825,0,0
436,-0.12103453858553,-1.782,0,0
437,-0.12103453047761,-1.7815,0,0
438,-0.12103452236969,-1.781,0,0
439,-0.12103451426176,-1.7805,0,0
440,-0.12103450615384,-1.78,0,0
441,-0.12103449804592,-1.7795,0,0
442,-0.12103448993799,-1.779,0,0
443,-0.12103448183007,-1.7785,0,0
444,-0.12103447372215,-1.778,0,0
445,-0.12103446561422,-1.7775,0,0
446,-0.1210344575063,-1.777,0,0
447,-0.12103444939838,-1.7765,0,0
448,-0.12103444129045,-1.776,0,0
449,-0.12103443318253,-1.7755,0,0
450,-0.12103442507461,-1.775,0,0
451,-0.12103441696668,-1.7745,0,0
452,-0.12103440885876,-1.774,0,0
453,-0.12103440075084,-1.7735,0,0
454,-0.12103439264291,-1.773,0,0
455,-0.12103438453499,-1.7725,0,0
456,-0.12103437642707,-1.772,0,0
457,-0.12103436831914,-1.7715,0,0
458,-0.12103436021122,-1.771,0,0
459,-0.1210343521033,-1.7705,0,0
460,-0.12103434399537,-1.77,0,0
461,-0.12103433588745,-1.7695,0,0
462,-0.12103432777953,-1.769,0,0
463,-0.1210343196716,-1.7685,0,0
464,-0.12103431156368,-1.768,0,0
465,-0.12103430345576,-1.7675,0,0
466,-0.12103429534783,-1.767,0,0
467,-0.12103428723991,-1.7665,0,0
468,-0.12103427913199,-1.766,0,0
469,-0.12103427102406,-1.7655,0,0
470,-0.12103426291614,-1.765,0,0
471,-0.12103425480822,-1.7645,0,0
472,-0.12103424670029,-1.764,0,0
473,-0.12103423859237,-1.7635,0,0
474,-0.12103423048445,-1.763,0,0
475,-0.12103422237652,-1.7625,0,0
476,-0.1210342142686,-1.762,0,0
477,-0.12103420616068,-1.7615,0,0
478,-0.12103419805275,-1.761,0,0
479,-0.12103418994483,-1.7605,0,0
480,-0.12103418183691,-1.76,0,0
481,-0.12103417372898,-1.7595,0,0
482,-0.12103416562106,-1.759,0,0
483,-0.12103415751314,-1.7585,0,0
484,-0.12103414940521,-1.758,0,0
485,-0.12103414129729,-1.7575,0,0
486,-0.12103413318937,-1.757,0,0
487,-0.12103412508144,-1.7565,0,0
488,-0.12103411697352,-1.756,0,0
489,-0.1210341088656,-1.7555,0,0
490,-0.12103410075767,-1.755,0,0
491,-0.12103409264975,-1.7545,0,0
492,-0.12103408454183,-1.754,0,0
493,-0.1210340764339,-1.7535,0,0
494,-0.12103406832598,-1.753,0,0
495,-0.12103406021806,-1.7525,0,0
496,-0.12103405211013,-1.752,0,0
497,-0.12103404400221,-1.7515,0,0
498,-0.12103403589429,-1.751,0,0
499,-0.12103402778636,-1.7505,0,0
500,-0.12103401967844,-1.75,0,0
501,-0.12103401157052,-1.7495,0,0
502,-0.12103400346259,-1.749,0,0
503,-0.12103399535467,-1.7485,0,0
504,-0.12103398724675,-1.748,0,0
505,-0.12103397913882,-1.7475,0,0
506,-0.1210339710309,-1.747,0,0
507,-0.12103396292298,-1.7465,0,0
508,-0.12103395481505,-1.746,0,0
509,-0.12103394670713,-1.7455,0,0
510,-0.12103393859921,-1.745,0,0
511,-0.12103393049128,-1.7445,0,0
512,-0.12103392238336,-1.744,0,0
513,-0.12103391427544,-1.7435,0,0
514,-0.12103390616751,-1.743,0,0
515,-0.12103389805959,-1.7425,0,0
516,-0.12103388995167,-1.742,0,0
517,-0.12103388184374,-1.7415,0,0
518,-0.12103387373582,-1.741,0,0
519,-0.1210338656279,-1.7405,0,0
520,-0.12103385751997,-1.74,0,0
521,-0.12103384941205,-1.7395,0,0
522,-0.12103384130413,-1.739,0,0
523,-0.1210338331962,-1.7385,0,0
524,-0.12103382508828,-1.738,0,0
525,-0.12103381698036,-1.7375,0,0
526,-0.12103380887243,-1.737,0,0
527,-0.12103380076451,-1.7365,0,0
528,-0.12103379265659,-1.736,0,0
529,-0.12103378454866,-1.7355,0,0
530,-0.12103377644074,-1.735,0,0
531,-0.12103376833282,-1.7345,0,0
532,-0.12103376022489,-1.734,0,0
533,-0.12103375211697,-1.7335,0,0
534,-0.12103374400905,-1.733,0,0
535,-0.12103373590112,-1.7325,0,0
536,-0.1210337277932,-1.732,0,0
537,-0.12103371968528,-1.7315,0,0
538,-0.12103371157735,-1.731,0,0
539,-0.12103370346943,-1.7305,0,0
540,-0.12103369536151,-1.73,0,0
541,-0.12103368725358,-1.7295,0,0
542,-0.12103367914566,-1.729,0,0
543,-0.12103367103774,-1.7285,0,0
544,-0.12103366292981,-1.728,0,0
545,-0.12103365482189,-1.7275,0,0
546,-0.12103364671397,-1.727,0,0
547,-0.12103363860604,-1.7265,0,0
548,-0.12103363049812,-1.726,0,0
549,-0.1210336223902,-1.7255,0,0
550,-0.12103361428227,-1.725,0,0
551,-0.12103360617435,-1.7245,0,0
552,-0.12103359806643,-1.724,0,0
553,-0.1210335899585,-1.7235,0,0
554,-0.12103358185058,-1.723,0,0
555,-0.12103357374266,-1.7225,0,0
556,-0.12103356563473,-1.722,0,0
557,-0.12103355752681,-1.7215,0,0
558,-0.12103354941889,-1.721,0,0
559,-0.12103354131096,-1.7205,0,0
560,-0.12103353320304,-1.72,0,0
561,-0.12103352509512,-1.7195,0,0
562,-0.12103351698719,-1.719,0,0
563,-0.12103350887927,-1.7185,0,0
564,-0.12103350077135,-1.718,0,0
565,-0.12103349266342,-1.7175,0,0
566,-0.1210334845555,-1.717,0,0
567,-0.12103347644758,-1.7165,0,0
568,-0.12103346833965,-1.716,0,0
569,-0.12103346023173,-1.7155,0,0
570,-0.12103345212381,-1.715,0,0
571,-0.12103344401588,-1.7145,0,0
572,-0.12103343590796,-1.714,0,0
573,-0.12103342780004,-1.7135,0,0
574,-0.12103341969211,-1.713,0,0
575,-0.12103341158419,-1.7125,0,0
576,-0.12103340347627,-1.712,0,0
577,-0.12103339536834,-1.7115,0,0
578,-0.12103338726042,-1.711,0,0
579,-0.1210333791525,-1.7105,0,0
580,-0.12103337104457,-1.71,0,0
581,-0.12103336293665,-1.7095,0,0
582,-0.12103335482873,-1.709,0,0
583,-0.1210333467208,-1.7085,0,0
584,-0.12103333861288,-1.708,0,0
585,-0.12103333050496,-1.7075,0,0
586,-0.12103332239703,-1.707,0,0
587,-0.12103331428911,-1.7065,0,0
588,-0.12103330618119,-1.706,0,0
589,-0.12103329807326,-1.7055,0,0
590,-0.12103328996534,-1.705,0,0
591,-0.12103328185742,-1.7045,0,0
592,-0.12103327374949,-1.704,0,0
593,-0.12103326564157,-1.7035,0,0
594,-0.12103325753365,-1.703,0,0
595,-0.12103324942572,-1.7025,0,0
596,-0.1210332413178,-1.702,0,0
597,-0.12103323320988,-1.7015,0,0
598,-0.12103322510195,-1.701,0,0
599,-0.12103321699403,-1.7005,0,0
600,-0.12103320888611,-1.7,0,0
601,-0.12103320077818,-1.6995,0,0
602,-0.12103319267026,-1.699,0,0
603,-0.12103318456234,-1.6985,0,0
604,-0.12103317645441,-1.698,0,0
605,-0.12103316834649,-1.6975,0,0
606,-0.12103316023857,-1.697,0,0
607,-0.12103315213064,-1.6965,0,0
608,-0.12103314402272,-1.696,0,0
609,-0.1210331359148,-1.6955,0,0
610,-0.12103312780688,-1.695,0,0
611,-0.12103311969895,-1.6945,0,0
612,-0.12103311159103,-1.694,0,0
613,-0.12103310348311,-1.6935,0,0
614,-0.12103309537518,-1.693,0,0
615,-0.12103308726726,-1.6925,0,0
616,-0.12103307915934,-1.692,0,0
617,-0.12103307105141,-1.6915,0,0
618,-0.12103306294349,-1.691,0,0
619,-0.12103305483557,-1.6905,0,0
620,-0.12103304672764,-1.69,0,0
621,-0.12103303861972,-1.6895,0,0
622,-0.1210330305118,-1.689,0,0
623,-0.12103302240387,-1.6885,0,0
624,-0.12103301429595,-1.688,0,0
625,-0.12103300618803,-1.6875,0,0
626,-0.1210329980801,-1.687,0,0
627,-0.12103298997218,-1.6865,0,0
628,-0.12103298186426,-1.686,0,0
629,-0.12103297375633,-1.6855,0,0
630,-0.12103296564841,-1.685,0,0
631,-0.12103295754049,-1.6845,0,0
632,-0.12103294943256,-1.684,0,0
633,-0.12103294132464,-1.6835,0,0
634,-0.12103293321672,-1.683,0,0
635,-0.12103292510879,-1.6825,0,0
636,-0.12103291700087,-1.682,0,0
637,-0.12103290889295,-1.6815,0,0
638,-0.12103290078502,-1.681,0,0
639,-0.1210328926771,-1.6805,0,0
640,-0.12103288456918,-1.68,0,0
641,-0.12103287646125,-1.6795,0,0
642,-0.12103286835333,-1.679,0,0
643,-0.12103286024541,-1.6785,0,0
644,-0.12103285213748,-1.678,0,0
645,-0.12103284402956,-1.6775,0,0
646,-0.12103283592164,-1.677,0,0
647,-0.12103282781371,-1.6765,0,0
648,-0.12103281970579,-1.676,0,0
649,-0.12103281159787,-1.6755,0,0
650,-0.12103280348994,-1.675,0,0
651,-0.12103279538202,-1.6745,0,0
652,-0.1210327872741,-1.674,0,0
653,-0.12103277916617,-1.6735,0,0
654,-0.12103277105825,-1.673,0,0
655,-0.12103276295033,-1.6725,0,0
656,-0.1210327548424,-1.672,0,0
657,-0.12103274673448,-1.6715,0,0
658,-0.12103273862656,-1.671,0,0
659,-0.12103273051863,-1.6705,0,0
660,-0.12103272241071,-1.67,0,0
661,-0.12103271430279,-1.6695,0,0
662,-0.12103270619486,-1.669,0,0
663,-0.12103269808694,-1.6685,0,0
664,-0.12103268997902,-1.668,0,0
665,-0.12103268187109,-1.6675,0,0
666,-0.12103267376317,-1.667,0,0
667,-0.12103266565525,-1.6665,0,0
668,-0.12103265754732,-1.666,0,0
669,-0.1210326494394,-1.6655,0,0
670,-0.12103264133148,-1.665,0,0
671,-0.12103263322355,-1.6645,0,0
672,-0.12103262511563,-1.664,0,0
673,-0.12103261700771,-1.6635,0,0
674,-0.12103260889978,-1.663,0,0
675,-0.12103260079186,-1.6625,0,0
676,-0.12103259268394,-1.662,0,0
677,-0.12103258457601,-1.6615,0,0
678,-0.12103257646809,-1.661,0,0
679,-0.12103256836017,-1.6605,0,0
680,-0.12103256025224,-1.66,0,0
681,-0.12103255214432,-1.6595,0,0
