id,psi_e,x,y,z
120,-0.15049957077592,-1.94,0,0
121,-0.15049957888344,-1.9395,0,0
122,-0.15049958699097,-1.939,0,0
123,-0.15049959509849,-1.9385,0,0
124,-0.15049960320601,-1.938,0,0
125,-0.15049961131353,-1.9375,0,0
126,-0.15049961942105,-1.937,0,0
127,-0.15049962752858,-1.9365,0,0
128,-0.1504996356361,-1.936,0,0
129,-0.15049964374362,-1.9355,0,0
130,-0.15049965185114,-1.935,0,0
131,-0.15049965995867,-1.9345,0,0
132,-0.15049966806619,-1.934,0,0
133,-0.15049967617371,-1.9335,0,0
134,-0.15049968428123,-1.933,0,0
135,-0.15049969238876,-1.9325,0,0
136,-0.15049970049628,-1.932,0,0
137,-0.1504997086038,-1.9315,0,0
138,-0.15049971671132,-1.931,0,0
139,-0.15049972481885,-1.9305,0,0
140,-0.15049973292637,-1.93,0,0
141,-0.15049974103389,-1.9295,0,0
142,-0.15049974914141,-1.929,0,0
143,-0.15049975724893,-1.9285,0,0
144,-0.15049976535646,-1.928,0,0
145,-0.15049977346398,-1.9275,0,0
146,-0.1504997815715,-1.927,0,0
147,-0.15049978967902,-1.9265,0,0
148,-0.15049979778655,-1.926,0,0
149,-0.15049980589407,-1.9255,0,0
150,-0.15049981400159,-1.925,0,0
151,-0.15049982210911,-1.9245,0,0
152,-0.15049983021664,-1.924,0,0
153,-0.15049983832416,-1.9235,0,0
154,-0.15049984643168,-1.923,0,0
155,-0.1504998545392,-1.9225,0,0
156,-0.15049986264673,-1.922,0,0
157,-0.15049987075425,-1.9215,0,0
158,-0.15049987886177,-1.921,0,0
159,-0.15049988696929,-1.9205,0,0
160,-0.15049989507681,-1.92,0,0
161,-0.15049990318434,-1.9195,0,0
162,-0.15049991129186,-1.919,0,0
163,-0.15049991939938,-1.9185,0,0
164,-0.1504999275069,-1.918,0,0
165,-0.15049993561443,-1.9175,0,0
166,-0.15049994372195,-1.917,0,0
167,-0.15049995182947,-1.9165,0,0
168,-0.15049995993699,-1.916,0,0
169,-0.15049996804452,-1.9155,0,0
170,-0.15049997615204,-1.915,0,0
171,-0.15049998425956,-1.9145,0,0
172,-0.15049999236708,-1.914,0,0
173,-0.15050000047461,-1.9135,0,0
174,-0.15050000858213,-1.913,0,0
175,-0.15050001668965,-1.9125,0,0
176,-0.15050002479717,-1.912,0,0
177,-0.15050003290469,-1.9115,0,0
178,-0.15050004101222,-1.911,0,0
179,-0.15050004911974,-1.9105,0,0
180,-0.15050005722726,-1.91,0,0
181,-0.15050006533478,-1.9095,0,0
182,-0.15050007344231,-1.909,0,0
183,-0.15050008154983,-1.9085,0,0
184,-0.15050008965735,-1.908,0,0
185,-0.15050009776487,-1.9075,0,0
186,-0.1505001058724,-1.907,0,0
187,-0.15050011397992,-1.9065,0,0
188,-0.15050012208744,-1.906,0,0
189,-0.15050013019496,-1.9055,0,0
190,-0.15050013830249,-1.905,0,0
191,-0.15050014641001,-1.9045,0,0
192,-0.15050015451753,-1.904,0,0
193,-0.15050016262505,-1.9035,0,0
194,-0.15050017073257,-1.903,0,0
195,-0.1505001788401,-1.9025,0,0
196,-0.15050018694762,-1.902,0,0
197,-0.15050019505514,-1.9015,0,0
198,-0.15050020316266,-1.901,0,0
199,-0.15050021127019,-1.9005,0,0
200,-0.15050021937771,-1.9,0,0
201,-0.15050022748523,-1.8995,0,0
202,-0.15050023559275,-1.899,0,0
203,-0.15050024370028,-1.8985,0,0
204,-0.1505002518078,-1.898,0,0
205,-0.15050025991532,-1.8975,0,0
206,-0.15050026802284,-1.897,0,0
207,-0.15050027613037,-1.8965,0,0
208,-0.15050028423789,-1.896,0,0
209,-0.15050029234541,-1.8955,0,0
210,-0.15050030045293,-1.895,0,0
211,-0.15050030856045,-1.8945,0,0
212,-0.15050031666798,-1.894,0,0
213,-0.1505003247755,-1.8935,0,0
214,-0.15050033288302,-1.893,0,0
215,-0.15050034099054,-1.8925,0,0
216,-0.15050034909807,-1.892,0,0
217,-0.15050035720559,-1.8915,0,0
218,-0.15050036531311,-1.891,0,0
219,-0.15050037342063,-1.8905,0,0
220,-0.15050038152816,-1.89,0,0
221,-0.15050038963568,-1.8895,0,0
222,-0.1505003977432,-1.889,0,0
223,-0.15050040585072,-1.8885,0,0
224,-0.15050041395825,-1.888,0,0
225,-0.15050042206577,-1.8875,0,0
226,-0.15050043017329,-1.887,0,0
227,-0.15050043828081,-1.8865,0,0
228,-0.15050044638833,-1.886,0,0
229,-0.15050045449586,-1.8855,0,0
230,-0.15050046260338,-1.885,0,0
231,-0.1505004707109,-1.8845,0,0
232,-0.15050047881842,-1.884,0,0
233,-0.15050048692595,-1.8835,0,0
234,-0.15050049503347,-1.883,0,0
235,-0.15050050314099,-1.8825,0,0
236,-0.15050051124851,-1.882,0,0
237,-0.15050051935604,-1.8815,0,0
238,-0.15050052746356,-1.881,0,0
239,-0.15050053557108,-1.8805,0,0
240,-0.1505005436786,-1.88,0,0
241,-0.15050055178613,-1.8795,0,0
242,-0.15050055989365,-1.879,0,0
243,-0.15050056800117,-1.8785,0,0
244,-0.15050057610869,-1.878,0,0
245,-0.15050058421621,-1.8775,0,0
246,-0.15050059232374,-1.877,0,0
247,-0.15050060043126,-1.8765,0,0
248,-0.15050060853878,-1.876,0,0
249,-0.1505006166463,-1.8755,0,0
250,-0.15050062475383,-1.875,0,0
251,-0.15050063286135,-1.8745,0,0
252,-0.15050064096887,-1.874,0,0
253,-0.15050064907639,-1.8735,0,0
254,-0.15050065718392,-1.873,0,0
255,-0.15050066529144,-1.8725,0,0
256,-0.15050067339896,-1.872,0,0
257,-0.15050068150648,-1.8715,0,0
258,-0.15050068961401,-1.871,0,0
259,-0.15050069772153,-1.8705,0,0
260,-0.15050070582905,-1.87,0,0
261,-0.15050071393657,-1.8695,0,0
262,-0.15050072204409,-1.869,0,0
263,-0.15050073015162,-1.8685,0,0
264,-0.15050073825914,-1.868,0,0
265,-0.15050074636666,-1.8675,0,0
266,-0.15050075447418,-1.867,0,0
267,-0.15050076258171,-1.8665,0,0
268,-0.15050077068923,-1.866,0,0
269,-0.15050077879675,-1.8655,0,0
270,-0.15050078690427,-1.865,0,0
271,-0.1505007950118,-1.8645,0,0
272,-0.15050080311932,-1.864,0,0
273,-0.15050081122684,-1.8635,0,0
274,-0.15050081933436,-1.863,0,0
275,-0.15050082744189,-1.8625,0,0
276,-0.15050083554941,-1.862,0,0
277,-0.15050084365693,-1.8615,0,0
278,-0.15050085176445,-1.861,0,0
279,-0.15050085987197,-1.8605,0,0
280,-0.1505008679795,-1.86,0,0
281,-0.15050087608702,-1.8595,0,0
282,-0.15050088419454,-1.859,0,0
283,-0.15050089230206,-1.8585,0,0
284,-0.15050090040959,-1.858,0,0
285,-0.15050090851711,-1.8575,0,0
286,-0.15050091662463,-1.857,0,0
287,-0.15050092473215,-1.8565,0,0
288,-0.15050093283968,-1.856,0,0
289,-0.1505009409472,-1.8555,0,0
290,-0.15050094905472,-1.855,0,0
291,-0.15050095716224,-1.8545,0,0
292,-0.15050096526976,-1.854,0,0
293,-0.15050097337729,-1.8535,0,0
294,-0.15050098148481,-1.853,0,0
295,-0.15050098959233,-1.8525,0,0
296,-0.15050099769985,-1.852,0,0
297,-0.15050100580738,-1.8515,0,0
298,-0.1505010139149,-1.851,0,0
299,-0.15050102202242,-1.8505,0,0
300,-0.15050103012994,-1.85,0,0
301,-0.15050103823747,-1.8495,0,0
302,-0.15050104634499,-1.849,0,0
303,-0.15050105445251,-1.8485,0,0
304,-0.15050106256003,-1.848,0,0
305,-0.15050107066756,-1.8475,0,0
306,-0.15050107877508,-1.847,0,0
307,-0.1505010868826,-1.8465,0,0
308,-0.15050109499012,-1.846,0,0
309,-0.15050110309764,-1.8455,0,0
310,-0.15050111120517,-1.845,0,0
311,-0.15050111931269,-1.8445,0,0
312,-0.15050112742021,-1.844,0,0
313,-0.15050113552773,-1.8435,0,0
314,-0.15050114363526,-1.843,0,0
315,-0.15050115174278,-1.8425,0,0
316,-0.1505011598503,-1.842,0,0
317,-0.15050116795782,-1.8415,0,0
318,-0.15050117606535,-1.841,0,0
319,-0.15050118417287,-1.8405,0,0
320,-0.15050119228039,-1.84,0,0
321,-0.15050120038791,-1.8395,0,0
322,-0.15050120849544,-1.839,0,0
323,-0.15050121660296,-1.8385,0,0
324,-0.15050122471048,-1.838,0,0
325,-0.150501232818,-1.8375,0,0
326,-0.15050124092552,-1.837,0,0
327,-0.15050124903305,-1.8365,0,0
328,-0.15050125714057,-1.836,0,0
329,-0.15050126524809,-1.8355,0,0
330,-0.15050127335561,-1.835,0,0
331,-0.15050128146314,-1.8345,0,0
332,-0.15050128957066,-1.834,0,0
333,-0.15050129767818,-1.8335,0,0
334,-0.1505013057857,-1.833,0,0
335,-0.15050131389323,-1.8325,0,0
336,-0.15050132200075,-1.832,0,0
337,-0.15050133010827,-1.8315,0,0
338,-0.15050133821579,-1.831,0,0
339,-0.15050134632332,-1.8305,0,0
340,-0.15050135443084,-1.83,0,0
341,-0.15050136253836,-1.8295,0,0
342,-0.15050137064588,-1.829,0,0
343,-0.1505013787534,-1.8285,0,0
344,-0.15050138686093,-1.828,0,0
345,-0.15050139496845,-1.8275,0,0
346,-0.15050140307597,-1.827,0,0
347,-0.15050141118349,-1.8265,0,0
348,-0.15050141929102,-1.826,0,0
349,-0.15050142739854,-1.8255,0,0
350,-0.15050143550606,-1.825,0,0
351,-0.15050144361358,-1.8245,0,0
352,-0.15050145172111,-1.824,0,0
353,-0.15050145982863,-1.8235,0,0
354,-0.15050146793615,-1.823,0,0
355,-0.15050147604367,-1.8225,0,0
356,-0.1505014841512,-1.822,0,0
357,-0.15050149225872,-1.8215,0,0
358,-0.15050150036624,-1.821,0,0
359,-0.15050150847376,-1.8205,0,0
360,-0.15050151658128,-1.82,0,0
361,-0.15050152468881,-1.8195,0,0
362,-0.15050153279633,-1.819,0,0
363,-0.15050154090385,-1.8185,0,0
364,-0.15050154901137,-1.818,0,0
365,-0.1505015571189,-1.8175,0,0
366,-0.15050156522642,-1.817,0,0
367,-0.15050157333394,-1.8165,0,0
368,-0.15050158144146,-1.816,0,0
369,-0.15050158954899,-1.8155,0,0
370,-0.15050159765651,-1.815,0,0
371,-0.15050160576403,-1.8145,0,0
372,-0.15050161387155,-1.814,0,0
373,-0.15050162197908,-1.8135,0,0
374,-0.1505016300866,-1.813,0,0
375,-0.15050163819412,-1.8125,0,0
376,-0.15050164630164,-1.812,0,0
377,-0.15050165440916,-1.8115,0,0
378,-0.15050166251669,-1.811,0,0
379,-0.15050167062421,-1.8105,0,0
380,-0.15050167873173,-1.81,0,0
381,-0.15050168683925,-1.8095,0,0
382,-0.15050169494678,-1.809,0,0
383,-0.1505017030543,-1.8085,0,0
384,-0.15050171116182,-1.808,0,0
385,-0.15050171926934,-1.8075,0,0
386,-0.15050172737687,-1.807,0,0
387,-0.15050173548439,-1.8065,0,0
388,-0.15050174359191,-1.806,0,0
389,-0.15050175169943,-1.8055,0,0
390,-0.15050175980696,-1.805,0,0
391,-0.15050176791448,-1.8045,0,0
392,-0.150501776022,-1.804,0,0
393,-0.15050178412952,-1.8035,0,0
394,-0.15050179223704,-1.803,0,0
395,-0.15050180034457,-1.8025,0,0
396,-0.15050180845209,-1.802,0,0
397,-0.15050181655961,-1.8015,0,0
398,-0.15050182466713,-1.801,0,0
399,-0.15050183277466,-1.8005,0,0
400,-0.15050184088218,-1.8,0,0
401,-0.1505018489897,-1.7995,0,0
402,-0.15050185709722,-1.799,0,0
403,-0.15050186520475,-1.7985,0,0
404,-0.15050187331227,-1.798,0,0
405,-0.15050188141979,-1.7975,0,0
406,-0.15050188952731,-1.797,0,0
407,-0.15050189763484,-1.7965,0,0
408,-0.15050190574236,-1.796,0,0
409,-0.15050191384988,-1.7955,0,0
410,-0.1505019219574,-1.795,0,0
411,-0.15050193006492,-1.7945,0,0
412,-0.15050193817245,-1.794,0,0
413,-0.15050194627997,-1.7935,0,0
414,-0.15050195438749,-1.793,0,0
415,-0.15050196249501,-1.7925,0,0
416,-0.15050197060254,-1.792,0,0
417,-0.15050197871006,-1.7915,0,0
418,-0.15050198681758,-1.791,0,0
419,-0.1505019949251,-1.7905,0,0
420,-0.15050200303263,-1.79,0,0
421,-0.15050201114015,-1.7895,0,0
422,-0.15050201924767,-1.789,0,0
423,-0.15050202735519,-1.7885,0,0
424,-0.15050203546272,-1.788,0,0
425,-0.15050204357024,-1.7875,0,0
426,-0.15050205167776,-1.787,0,0
427,-0.15050205978528,-1.7865,0,0
428,-0.1505020678928,-1.786,0,0
429,-0.15050207600033,-1.7855,0,0
430,-0.15050208410785,-1.785,0,0
431,-0.15050209221537,-1.7845,0,0
432,-0.15050210032289,-1.784,0,0
433,-0.15050210843042,-1.7835,0,0
434,-0.15050211653794,-1.783,0,0
435,-0.15050212464546,-1.7825,0,0
436,-0.15050213275298,-1.782,0,0
437,-0.15050214086051,-1.7815,0,0
438,-0.15050214896803,-1.781,0,0
439,-0.15050215707555,-1.7805,0,0
440,-0.15050216518307,-1.78,0,0
441,-0.1505021732906,-1.7795,0,0
442,-0.15050218139812,-1.779,0,0
443,-0.15050218950564,-1.7785,0,0
444,-0.15050219761316,-1.778,0,0
445,-0.15050220572068,-1.7775,0,0
446,-0.15050221382821,-1.777,0,0
447,-0.15050222193573,-1.7765,0,0
448,-0.15050223004325,-1.776,0,0
449,-0.15050223815077,-1.7755,0,0
450,-0.1505022462583,-1.775,0,0
451,-0.15050225436582,-1.7745,0,0
452,-0.15050226247334,-1.774,0,0
453,-0.15050227058086,-1.7735,0,0
454,-0.15050227868839,-1.773,0,0
455,-0.15050228679591,-1.7725,0,0
456,-0.15050229490343,-1.772,0,0
457,-0.15050230301095,-1.7715,0,0
458,-0.15050231111848,-1.771,0,0
459,-0.150502319226,-1.7705,0,0
460,-0.15050232733352,-1.77,0,0
461,-0.15050233544104,-1.7695,0,0
462,-0.15050234354856,-1.769,0,0
463,-0.15050235165609,-1.7685,0,0
464,-0.15050235976361,-1.768,0,0
465,-0.15050236787113,-1.7675,0,0
466,-0.15050237597865,-1.767,0,0
467,-0.15050238408618,-1.7665,0,0
468,-0.1505023921937,-1.766,0,0
469,-0.15050240030122,-1.7655,0,0
470,-0.15050240840874,-1.765,0,0
471,-0.15050241651627,-1.7645,0,0
472,-0.15050242462379,-1.764,0,0
473,-0.15050243273131,-1.7635,0,0
474,-0.15050244083883,-1.763,0,0
475,-0.15050244894636,-1.7625,0,0
476,-0.15050245705388,-1.762,0,0
477,-0.1505024651614,-1.7615,0,0
478,-0.15050247326892,-1.761,0,0
479,-0.15050248137644,-1.7605,0,0
480,-0.15050248948397,-1.76,0,0
481,-0.15050249759149,-1.7595,0,0
482,-0.15050250569901,-1.759,0,0
483,-0.15050251380653,-1.7585,0,0
484,-0.15050252191406,-1.758,0,0
485,-0.15050253002158,-1.7575,0,0
486,-0.1505025381291,-1.757,0,0
487,-0.15050254623662,-1.7565,0,0
488,-0.15050255434415,-1.756,0,0
489,-0.15050256245167,-1.7555,0,0
490,-0.15050257055919,-1.755,0,0
491,-0.15050257866671,-1.7545,0,0
492,-0.15050258677424,-1.754,0,0
493,-0.15050259488176,-1.7535,0,0
494,-0.15050260298928,-1.753,0,0
495,-0.1505026110968,-1.7525,0,0
496,-0.15050261920432,-1.752,0,0
497,-0.15050262731185,-1.7515,0,0
498,-0.15050263541937,-1.751,0,0
499,-0.15050264352689,-1.7505,0,0
500,-0.15050265163441,-1.75,0,0
501,-0.15050265974194,-1.7495,0,0
502,-0.15050266784946,-1.749,0,0
503,-0.15050267595698,-1.7485,0,0
504,-0.1505026840645,-1.748,0,0
505,-0.15050269217203,-1.7475,0,0
506,-0.15050270027955,-1.747,0,0
507,-0.15050270838707,-1.7465,0,0
508,-0.15050271649459,-1.746,0,0
509,-0.15050272460212,-1.7455,0,0
510,-0.15050273270964,-1.745,0,0
511,-0.15050274081716,-1.7445,0,0
512,-0.15050274892468,-1.744,0,0
513,-0.1505027570322,-1.7435,0,0
514,-0.15050276513973,-1.743,0,0
515,-0.15050277324725,-1.7425,0,0
516,-0.15050278135477,-1.742,0,0
517,-0.15050278946229,-1.7415,0,0
518,-0.15050279756982,-1.741,0,0
519,-0.15050280567734,-1.7405,0,0
520,-0.15050281378486,-1.74,0,0
521,-0.15050282189238,-1.7395,0,0
522,-0.15050282999991,-1.739,0,0
523,-0.15050283810743,-1.7385,0,0
524,-0.15050284621495,-1.738,0,0
525,-0.15050285432247,-1.7375,0,0
526,-0.15050286243,-1.737,0,0
527,-0.15050287053752,-1.7365,0,0
528,-0.15050287864504,-1.736,0,0
529,-0.15050288675256,-1.7355,0,0
530,-0.15050289486008,-1.735,0,0
531,-0.15050290296761,-1.7345,0,0
532,-0.15050291107513,-1.734,0,0
533,-0.15050291918265,-1.7335,0,0
534,-0.15050292729017,-1.733,0,0
535,-0.1505029353977,-1.7325,0,0
536,-0.15050294350522,-1.732,0,0
537,-0.15050295161274,-1.7315,0,0
538,-0.15050295972026,-1.731,0,0
539,-0.15050296782779,-1.7305,0,0
540,-0.15050297593531,-1.73,0,0
541,-0.15050298404283,-1.7295,0,0
542,-0.15050299215035,-1.729,0,0
543,-0.15050300025788,-1.7285,0,0
544,-0.1505030083654,-1.728,0,0
545,-0.15050301647292,-1.7275,0,0
546,-0.15050302458044,-1.727,0,0
547,-0.15050303268796,-1.7265,0,0
548,-0.15050304079549,-1.726,0,0
549,-0.15050304890301,-1.7255,0,0
550,-0.15050305701053,-1.725,0,0
551,-0.15050306511805,-1.7245,0,0
552,-0.15050307322558,-1.724,0,0
553,-0.1505030813331,-1.7235,0,0
554,-0.15050308944062,-1.723,0,0
555,-0.15050309754814,-1.7225,0,0
556,-0.15050310565567,-1.722,0,0
557,-0.15050311376319,-1.7215,0,0
558,-0.15050312187071,-1.721,0,0
559,-0.15050312997823,-1.7205,0,0
560,-0.15050313808576,-1.72,0,0
561,-0.15050314619328,-1.7195,0,0
562,-0.1505031543008,-1.719,0,0
563,-0.15050316240832,-1.7185,0,0
564,-0.15050317051584,-1.718,0,0
565,-0.15050317862337,-1.7175,0,0
566,-0.15050318673089,-1.717,0,0
567,-0.15050319483841,-1.7165,0,0
568,-0.15050320294593,-1.716,0,0
569,-0.15050321105346,-1.7155,0,0
570,-0.15050321916098,-1.715,0,0
571,-0.1505032272685,-1.7145,0,0
572,-0.15050323537602,-1.714,0,0
573,-0.15050324348355,-1.7135,0,0
574,-0.15050325159107,-1.713,0,0
575,-0.15050325969859,-1.7125,0,0
576,-0.15050326780611,-1.712,0,0
577,-0.15050327591364,-1.7115,0,0
578,-0.15050328402116,-1.711,0,0
579,-0.15050329212868,-1.7105,0,0
580,-0.1505033002362,-1.71,0,0
581,-0.15050330834372,-1.7095,0,0
582,-0.15050331645125,-1.709,0,0
583,-0.15050332455877,-1.7085,0,0
584,-0.15050333266629,-1.708,0,0
585,-0.15050334077381,-1.7075,0,0
586,-0.15050334888134,-1.707,0,0
587,-0.15050335698886,-1.7065,0,0
588,-0.15050336509638,-1.706,0,0
589,-0.1505033732039,-1.7055,0,0
590,-0.15050338131143,-1.705,0,0
591,-0.15050338941895,-1.7045,0,0
592,-0.15050339752647,-1.704,0,0
593,-0.15050340563399,-1.7035,0,0
594,-0.15050341374152,-1.703,0,0
595,-0.15050342184904,-1.7025,0,0
596,-0.15050342995656,-1.702,0,0
597,-0.15050343806408,-1.7015,0,0
598,-0.1505034461716,-1.701,0,0
599,-0.15050345427913,-1.7005,0,0
600,-0.15050346238665,-1.7,0,0
601,-0.15050347049417,-1.6995,0,0
602,-0.15050347860169,-1.699,0,0
603,-0.15050348670922,-1.6985,0,0
604,-0.15050349481674,-1.698,0,0
605,-0.15050350292426,-1.6975,0,0
606,-0.15050351103178,-1.697,0,0
607,-0.15050351913931,-1.6965,0,0
608,-0.15050352724683,-1.696,0,0
609,-0.15050353535435,-1.6955,0,0
610,-0.15050354346187,-1.695,0,0
611,-0.15050355156939,-1.6945,0,0
612,-0.15050355967692,-1.694,0,0
613,-0.15050356778444,-1.6935,0,0
614,-0.15050357589196,-1.693,0,0
615,-0.15050358399948,-1.6925,0,0
616,-0.15050359210701,-1.692,0,0
617,-0.15050360021453,-1.6915,0,0
618,-0.15050360832205,-1.691,0,0
619,-0.15050361642957,-1.6905,0,0
620,-0.1505036245371,-1.69,0,0
621,-0.15050363264462,-1.6895,0,0
622,-0.15050364075214,-1.689,0,0
623,-0.15050364885966,-1.6885,0,0
624,-0.15050365696719,-1.688,0,0
625,-0.15050366507471,-1.6875,0,0
626,-0.15050367318223,-1.687,0,0
627,-0.15050368128975,-1.6865,0,0
628,-0.15050368939727,-1.686,0,0
629,-0.1505036975048,-1.6855,0,0
630,-0.15050370561232,-1.685,0,0
631,-0.15050371371984,-1.6845,0,0
632,-0.15050372182736,-1.684,0,0
633,-0.15050372993489,-1.6835,0,0
634,-0.15050373804241,-1.683,0,0
635,-0.15050374614993,-1.6825,0,0
636,-0.15050375425745,-1.682,0,0
637,-0.15050376236498,-1.6815,0,0
638,-0.1505037704725,-1.681,0,0
639,-0.15050377858002,-1.6805,0,0
640,-0.15050378668754,-1.68,0,0
641,-0.15050379479507,-1.6795,0,0
642,-0.15050380290259,-1.679,0,0
643,-0.15050381101011,-1.6785,0,0
644,-0.15050381911763,-1.678,0,0
645,-0.15050382722515,-1.6775,0,0
646,-0.15050383533268,-1.677,0,0
647,-0.1505038434402,-1.6765,0,0
648,-0.15050385154772,-1.676,0,0
649,-0.15050385965524,-1.6755,0,0
650,-0.15050386776277,-1.675,0,0
651,-0.15050387587029,-1.6745,0,0
652,-0.15050388397781,-1.674,0,0
653,-0.15050389208533,-1.6735,0,0
654,-0.15050390019286,-1.673,0,0
655,-0.15050390830038,-1.6725,0,0
656,-0.1505039164079,-1.672,0,0
657,-0.15050392451542,-1.6715,0,0
658,-0.15050393262295,-1.671,0,0
659,-0.15050394073047,-1.6705,0,0
660,-0.15050394883799,-1.67,0,0
661,-0.15050395694551,-1.6695,0,0
662,-0.15050396505303,-1.669,0,0
663,-0.15050397316056,-1.6685,0,0
664,-0.15050398126808,-1.668,0,0
665,-0.1505039893756,-1.6675,0,0
666,-0.15050399748312,-1.667,0,0
667,-0.15050400559065,-1.6665,0,0
668,-0.15050401369817,-1.666,0,0
669,-0.15050402180569,-1.6655,0,0
670,-0.15050402991321,-1.665,0,0
671,-0.15050403802074,-1.6645,0,0
672,-0.15050404612826,-1.664,0,0
673,-0.15050405423578,-1.6635,0,0
674,-0.1505040623433,-1.663,0,0
675,-0.15050407045083,-1.6625,0,0
676,-0.15050407855835,-1.662,0,0
677,-0.15050408666587,-1.6615,0,0
678,-0.15050409477339,-1.661,0,0
679,-0.15050410288091,-1.6605,0,0
680,-0.15050411098844,-1.66,0,0
681,-0.15050411909596,-1.6595,0,0
