id,psi,x,y,z
4000,-0.13632481425379,0,0,0
4001,1.5243424138356,0.00025,0,0
4002,0.50643762614189,0.0005,0,0
4003,0.63747262915467,0.00075,0,0
4004,0.61003942536383,0.001,0,0
4005,0.61533798762948,0.00125,0,0
4006,0.61427028141588,0.0015,0,0
4007,0.61445609377436,0.00175,0,0
4008,0.61439567817275,0.002,0,0
4009,0.61438365177646,0.00225,0,0
4010,0.61436211671765,0.0025,0,0
4011,0.61434245018109,0.00275,0,0
4012,0.61432241646745,0.003,0,0
4013,0.6143024549066,0.00325,0,0
4014,0.61428247916725,0.0035,0,0
4015,0.61426250621406,0.00375,0,0
4016,0.61424253271338,0.004,0,0
4017,0.61422255932028,0.00425,0,0
4018,0.61420258590604,0.0045,0,0
4019,0.61418261249596,0.00475,0,0
4020,0.61416263908506,0.005,0,0
4021,0.61414266567432,0.00525,0,0
4022,0.61412269226354,0.0055,0,0
4023,0.61410271885278,0.00575,0,0
4024,0.61408274544201,0.006,0,0
4025,0.61406277203124,0.00625,0,0
4026,0.61404279862048,0.0065,0,0
4027,0.61402282520971,0.00675,0,0
4028,0.61400285179894,0.007,0,0
4029,0.61398287838817,0.00725,0,0
4030,0.61396290497741,0.0075,0,0
4031,0.61394293156664,0.00775,0,0
4032,0.61392295815587,0.008,0,0
4033,0.61390298474511,0.00825,0,0
4034,0.61388301133434,0.0085,0,0
4035,0.61386303792357,0.00875,0,0
4036,0.61384306451281,0.009,0,0
4037,0.61382309110204,0.00925,0,0
4038,0.61380311769127,0.0095,0,0
4039,0.6137831442805,0.00975,0,0
4040,0.61376317086974,0.01,0,0
4041,0.61374319745897,0.01025,0,0
4042,0.6137232240482,0.0105,0,0
4043,0.61370325063744,0.01075,0,0
4044,0.61368327722667,0.011,0,0
4045,0.6136633038159,0.01125,0,0
4046,0.61364333040513,0.0115,0,0
4047,0.61362335699437,0.01175,0,0
4048,0.6136033835836,0.012,0,0
4049,0.61358341017283,0.01225,0,0
4050,0.61356343676207,0.0125,0,0
4051,0.6135434633513,0.01275,0,0
4052,0.61352348994053,0.013,0,0
4053,0.61350351652976,0.01325,0,0
4054,0.613483543119,0.0135,0,0
4055,0.61346356970823,0.01375,0,0
4056,0.61344359629746,0.014,0,0
4057,0.6134236228867,0.01425,0,0
4058,0.61340364947593,0.0145,0,0
4059,0.61338367606516,0.01475,0,0
4060,0.6133637026544,0.015,0,0
4061,0.61334372924363,0.01525,0,0
4062,0.61332375583286,0.0155,0,0
4063,0.61330378242209,0.01575,0,0
4064,0.61328380901133,0.016,0,0
4065,0.61326383560056,0.01625,0,0
4066,0.61324386218979,0.0165,0,0
4067,0.61322388877903,0.01675,0,0
4068,0.61320391536826,0.017,0,0
4069,0.61318394195749,0.01725,0,0
4070,0.61316396854672,0.0175,0,0
