ci,id,x,y,z
0.74655801681124,0,-2,0,0
0.74655801674967,1,-1.9995,0,0
0.74655801656495,2,-1.999,0,0
0.74655801625709,3,-1.9985,0,0
0.74655801582608,4,-1.998,0,0
0.74655801527192,5,-1.9975,0,0
0.74655801459461,6,-1.997,0,0
0.74655801379417,7,-1.9965,0,0
0.74655801287057,8,-1.996,0,0
0.74655801182383,9,-1.9955,0,0
0.74655801065394,10,-1.995,0,0
0.74655800936091,11,-1.9945,0,0
0.74655800794473,12,-1.994,0,0
0.7465580064054,13,-1.9935,0,0
0.74655800474293,14,-1.993,0,0
0.74655800295731,15,-1.9925,0,0
0.74655800104854,16,-1.992,0,0
0.74655799901663,17,-1.9915,0,0
0.74655799686158,18,-1.991,0,0
0.74655799458337,19,-1.9905,0,0
0.74655799218203,20,-1.99,0,0
0.74655798965753,21,-1.9895,0,0
0.74655798700989,22,-1.989,0,0
0.7465579842391,23,-1.9885,0,0
0.74655798134517,24,-1.988,0,0
0.74655797832809,25,-1.9875,0,0
0.74655797518786,26,-1.987,0,0
0.74655797192449,27,-1.9865,0,0
0.74655796853797,28,-1.986,0,0
0.74655796502831,29,-1.9855,0,0
0.7465579613955,30,-1.985,0,0
0.74655795763954,31,-1.9845,0,0
0.74655795376044,32,-1.984,0,0
0.74655794975819,33,-1.9835,0,0
0.7465579456328,34,-1.983,0,0
0.74655794138426,35,-1.9825,0,0
0.74655793701257,36,-1.982,0,0
0.74655793251774,37,-1.9815,0,0
0.74655792789976,38,-1.981,0,0
0.74655792315863,39,-1.9805,0,0
0.74655791829436,40,-1.98,0,0
0.74655791330694,41,-1.9795,0,0
0.74655790819638,42,-1.979,0,0
0.74655790296267,43,-1.9785,0,0
0.74655789760581,44,-1.978,0,0
0.74655789212581,45,-1.9775,0,0
0.74655788652266,46,-1.977,0,0
0.74655788079637,47,-1.9765,0,0
0.74655787494692,48,-1.976,0,0
0.74655786897434,49,-1.9755,0,0
0.7465578628786,50,-1.975,0,0
0.74655785665972,51,-1.9745,0,0
0.7465578503177,52,-1.974,0,0
0.74655784385253,53,-1.9735,0,0
0.74655783726421,54,-1.973,0,0
0.74655783055274,55,-1.9725,0,0
0.74655782371813,56,-1.972,0,0
0.74655781676038,57,-1.9715,0,0
0.74655780967947,58,-1.971,0,0
0.74655780247542,59,-1.9705,0,0
0.74655779514823,60,-1.97,0,0
0.74655778769788,61,-1.9695,0,0
0.7465577801244,62,-1.969,0,0
0.74655777242776,63,-1.9685,0,0
0.74655776460798,64,-1.968,0,0
0.74655775666505,65,-1.9675,0,0
0.74655774859898,66,-1.967,0,0
0.74655774040976,67,-1.9665,0,0
0.74655773209739,68,-1.966,0,0
0.74655772366188,69,-1.9655,0,0
0.74655771510322,70,-1.965,0,0
0.74655770642142,71,-1.9645,0,0
0.74655769761647,72,-1.964,0,0
0.74655768868837,73,-1.9635,0,0
0.74655767963712,74,-1.963,0,0
0.74655767046273,75,-1.9625,0,0
0.7465576611652,76,-1.962,0,0
0.74655765174451,77,-1.9615,0,0
0.74655764220068,78,-1.961,0,0
0.74655763253371,79,-1.9605,0,0
0.74655762274359,80,-1.96,0,0
0.74655761283032,81,-1.9595,0,0
0.7465576027939,82,-1.959,0,0
0.74655759263434,83,-1.9585,0,0
0.74655758235163,84,-1.958,0,0
0.74655757194578,85,-1.9575,0,0
0.74655756141678,86,-1.957,0,0
0.74655755076463,87,-1.9565,0,0
0.74655753998934,88,-1.956,0,0
0.7465575290909,89,-1.9555,0,0
0.74655751806931,90,-1.955,0,0
0.74655750692458,91,-1.9545,0,0
0.7465574956567,92,-1.954,0,0
0.74655748426567,93,-1.9535,0,0
0.7465574727515,94,-1.953,0,0
0.74655746111418,95,-1.9525,0,0
0.74655744935372,96,-1.952,0,0
0.7465574374701,97,-1.9515,0,0
0.74655742546335,98,-1.951,0,0
0.74655741333344,99,-1.9505,0,0
0.74655740108039,100,-1.95,0,0
