id,psi_e,x,y,z
178,-0.12662717786534,-1.911,0,0
179,-0.12662718597315,-1.9105,0,0
180,-0.12662719408096,-1.91,0,0
181,-0.12662720218877,-1.9095,0,0
182,-0.12662721029658,-1.909,0,0
183,-0.1266272184044,-1.9085,0,0
184,-0.12662722651221,-1.908,0,0
185,-0.12662723462002,-1.9075,0,0
186,-0.12662724272783,-1.907,0,0
187,-0.12662725083564,-1.9065,0,0
188,-0.12662725894345,-1.906,0,0
189,-0.12662726705126,-1.9055,0,0
190,-0.12662727515907,-1.905,0,0
191,-0.12662728326688,-1.9045,0,0
192,-0.12662729137469,-1.904,0,0
193,-0.1266272994825,-1.9035,0,0
194,-0.12662730759031,-1.903,0,0
195,-0.12662731569812,-1.9025,0,0
196,-0.12662732380593,-1.902,0,0
197,-0.12662733191374,-1.9015,0,0
198,-0.12662734002155,-1.901,0,0
199,-0.12662734812936,-1.9005,0,0
200,-0.12662735623717,-1.9,0,0
201,-0.12662736434498,-1.8995,0,0
202,-0.12662737245279,-1.899,0,0
203,-0.1266273805606,-1.8985,0,0
204,-0.12662738866841,-1.898,0,0
205,-0.12662739677622,-1.8975,0,0
206,-0.12662740488403,-1.897,0,0
207,-0.12662741299184,-1.8965,0,0
208,-0.12662742109965,-1.896,0,0
209,-0.12662742920746,-1.8955,0,0
210,-0.12662743731527,-1.895,0,0
211,-0.12662744542308,-1.8945,0,0
212,-0.12662745353089,-1.894,0,0
213,-0.1266274616387,-1.8935,0,0
214,-0.12662746974651,-1.893,0,0
215,-0.12662747785432,-1.8925,0,0
216,-0.12662748596213,-1.892,0,0
217,-0.12662749406994,-1.8915,0,0
218,-0.12662750217775,-1.891,0,0
219,-0.12662751028556,-1.8905,0,0
220,-0.12662751839337,-1.89,0,0
221,-0.12662752650118,-1.8895,0,0
222,-0.12662753460899,-1.889,0,0
223,-0.1266275427168,-1.8885,0,0
224,-0.12662755082461,-1.888,0,0
225,-0.12662755893242,-1.8875,0,0
226,-0.12662756704023,-1.887,0,0
227,-0.12662757514804,-1.8865,0,0
228,-0.12662758325585,-1.886,0,0
229,-0.12662759136366,-1.8855,0,0
230,-0.12662759947147,-1.885,0,0
231,-0.12662760757928,-1.8845,0,0
232,-0.12662761568709,-1.884,0,0
233,-0.1266276237949,-1.8835,0,0
234,-0.12662763190271,-1.883,0,0
235,-0.12662764001052,-1.8825,0,0
236,-0.12662764811833,-1.882,0,0
237,-0.12662765622614,-1.8815,0,0
238,-0.12662766433395,-1.881,0,0
239,-0.12662767244176,-1.8805,0,0
240,-0.12662768054957,-1.88,0,0
241,-0.12662768865738,-1.8795,0,0
242,-0.12662769676519,-1.879,0,0
243,-0.126627704873,-1.8785,0,0
244,-0.12662771298081,-1.878,0,0
245,-0.12662772108862,-1.8775,0,0
246,-0.12662772919643,-1.877,0,0
247,-0.12662773730424,-1.8765,0,0
248,-0.12662774541205,-1.876,0,0
249,-0.12662775351986,-1.8755,0,0
250,-0.12662776162767,-1.875,0,0
251,-0.12662776973548,-1.8745,0,0
252,-0.12662777784329,-1.874,0,0
253,-0.1266277859511,-1.8735,0,0
254,-0.12662779405891,-1.873,0,0
255,-0.12662780216672,-1.8725,0,0
256,-0.12662781027453,-1.872,0,0
257,-0.12662781838234,-1.8715,0,0
258,-0.12662782649015,-1.871,0,0
259,-0.12662783459796,-1.8705,0,0
260,-0.12662784270577,-1.87,0,0
261,-0.12662785081358,-1.8695,0,0
262,-0.12662785892139,-1.869,0,0
263,-0.1266278670292,-1.8685,0,0
264,-0.12662787513701,-1.868,0,0
265,-0.12662788324482,-1.8675,0,0
266,-0.12662789135263,-1.867,0,0
267,-0.12662789946044,-1.8665,0,0
268,-0.12662790756825,-1.866,0,0
269,-0.12662791567606,-1.8655,0,0
270,-0.12662792378387,-1.865,0,0
271,-0.12662793189168,-1.8645,0,0
272,-0.12662793999949,-1.864,0,0
273,-0.1266279481073,-1.8635,0,0
274,-0.12662795621511,-1.863,0,0
275,-0.12662796432292,-1.8625,0,0
276,-0.12662797243073,-1.862,0,0
277,-0.12662798053854,-1.8615,0,0
278,-0.12662798864635,-1.861,0,0
279,-0.12662799675416,-1.8605,0,0
280,-0.12662800486197,-1.86,0,0
281,-0.12662801296978,-1.8595,0,0
282,-0.12662802107759,-1.859,0,0
283,-0.1266280291854,-1.8585,0,0
284,-0.12662803729321,-1.858,0,0
285,-0.12662804540102,-1.8575,0,0
286,-0.12662805350883,-1.857,0,0
287,-0.12662806161664,-1.8565,0,0
288,-0.12662806972445,-1.856,0,0
289,-0.12662807783226,-1.8555,0,0
290,-0.12662808594007,-1.855,0,0
291,-0.12662809404788,-1.8545,0,0
292,-0.12662810215569,-1.854,0,0
293,-0.1266281102635,-1.8535,0,0
294,-0.12662811837131,-1.853,0,0
295,-0.12662812647912,-1.8525,0,0
296,-0.12662813458693,-1.852,0,0
297,-0.12662814269474,-1.8515,0,0
298,-0.12662815080255,-1.851,0,0
299,-0.12662815891036,-1.8505,0,0
300,-0.12662816701817,-1.85,0,0
301,-0.12662817512598,-1.8495,0,0
302,-0.12662818323379,-1.849,0,0
303,-0.1266281913416,-1.8485,0,0
304,-0.12662819944941,-1.848,0,0
305,-0.12662820755722,-1.8475,0,0
306,-0.12662821566503,-1.847,0,0
307,-0.12662822377284,-1.8465,0,0
308,-0.12662823188065,-1.846,0,0
309,-0.12662823998846,-1.8455,0,0
310,-0.12662824809627,-1.845,0,0
311,-0.12662825620408,-1.8445,0,0
312,-0.12662826431189,-1.844,0,0
313,-0.1266282724197,-1.8435,0,0
314,-0.12662828052751,-1.843,0,0
315,-0.12662828863532,-1.8425,0,0
316,-0.12662829674313,-1.842,0,0
317,-0.12662830485094,-1.8415,0,0
318,-0.12662831295875,-1.841,0,0
319,-0.12662832106656,-1.8405,0,0
320,-0.12662832917437,-1.84,0,0
321,-0.12662833728218,-1.8395,0,0
322,-0.12662834538999,-1.839,0,0
323,-0.1266283534978,-1.8385,0,0
324,-0.12662836160561,-1.838,0,0
325,-0.12662836971342,-1.8375,0,0
326,-0.12662837782123,-1.837,0,0
327,-0.12662838592904,-1.8365,0,0
328,-0.12662839403685,-1.836,0,0
329,-0.12662840214466,-1.8355,0,0
330,-0.12662841025247,-1.835,0,0
331,-0.12662841836028,-1.8345,0,0
332,-0.12662842646809,-1.834,0,0
333,-0.1266284345759,-1.8335,0,0
334,-0.12662844268371,-1.833,0,0
335,-0.12662845079152,-1.8325,0,0
336,-0.12662845889933,-1.832,0,0
337,-0.12662846700714,-1.8315,0,0
338,-0.12662847511495,-1.831,0,0
339,-0.12662848322276,-1.8305,0,0
340,-0.12662849133057,-1.83,0,0
341,-0.12662849943838,-1.8295,0,0
342,-0.12662850754619,-1.829,0,0
343,-0.126628515654,-1.8285,0,0
344,-0.12662852376181,-1.828,0,0
345,-0.12662853186962,-1.8275,0,0
346,-0.12662853997743,-1.827,0,0
347,-0.12662854808524,-1.8265,0,0
348,-0.12662855619305,-1.826,0,0
349,-0.12662856430086,-1.8255,0,0
350,-0.12662857240867,-1.825,0,0
351,-0.12662858051649,-1.8245,0,0
352,-0.1266285886243,-1.824,0,0
353,-0.12662859673211,-1.8235,0,0
354,-0.12662860483992,-1.823,0,0
355,-0.12662861294773,-1.8225,0,0
356,-0.12662862105554,-1.822,0,0
357,-0.12662862916335,-1.8215,0,0
358,-0.12662863727116,-1.821,0,0
359,-0.12662864537897,-1.8205,0,0
360,-0.12662865348678,-1.82,0,0
361,-0.12662866159459,-1.8195,0,0
362,-0.1266286697024,-1.819,0,0
363,-0.12662867781021,-1.8185,0,0
364,-0.12662868591802,-1.818,0,0
365,-0.12662869402583,-1.8175,0,0
366,-0.12662870213364,-1.817,0,0
367,-0.12662871024145,-1.8165,0,0
368,-0.12662871834926,-1.816,0,0
369,-0.12662872645707,-1.8155,0,0
370,-0.12662873456488,-1.815,0,0
371,-0.12662874267269,-1.8145,0,0
372,-0.1266287507805,-1.814,0,0
373,-0.12662875888831,-1.8135,0,0
374,-0.12662876699612,-1.813,0,0
375,-0.12662877510393,-1.8125,0,0
376,-0.12662878321174,-1.812,0,0
377,-0.12662879131955,-1.8115,0,0
378,-0.12662879942736,-1.811,0,0
379,-0.12662880753517,-1.8105,0,0
380,-0.12662881564298,-1.81,0,0
381,-0.12662882375079,-1.8095,0,0
382,-0.1266288318586,-1.809,0,0
383,-0.12662883996641,-1.8085,0,0
384,-0.12662884807422,-1.808,0,0
385,-0.12662885618203,-1.8075,0,0
386,-0.12662886428984,-1.807,0,0
387,-0.12662887239765,-1.8065,0,0
388,-0.12662888050546,-1.806,0,0
389,-0.12662888861327,-1.8055,0,0
390,-0.12662889672108,-1.805,0,0
391,-0.12662890482889,-1.8045,0,0
392,-0.1266289129367,-1.804,0,0
393,-0.12662892104451,-1.8035,0,0
394,-0.12662892915232,-1.803,0,0
395,-0.12662893726013,-1.8025,0,0
396,-0.12662894536794,-1.802,0,0
397,-0.12662895347575,-1.8015,0,0
398,-0.12662896158356,-1.801,0,0
399,-0.12662896969137,-1.8005,0,0
400,-0.12662897779918,-1.8,0,0
401,-0.12662898590699,-1.7995,0,0
402,-0.1266289940148,-1.799,0,0
403,-0.12662900212261,-1.7985,0,0
404,-0.12662901023042,-1.798,0,0
405,-0.12662901833823,-1.7975,0,0
406,-0.12662902644604,-1.797,0,0
407,-0.12662903455385,-1.7965,0,0
408,-0.12662904266166,-1.796,0,0
409,-0.12662905076947,-1.7955,0,0
410,-0.12662905887728,-1.795,0,0
411,-0.12662906698509,-1.7945,0,0
412,-0.1266290750929,-1.794,0,0
413,-0.12662908320071,-1.7935,0,0
414,-0.12662909130852,-1.793,0,0
415,-0.12662909941633,-1.7925,0,0
416,-0.12662910752414,-1.792,0,0
417,-0.12662911563195,-1.7915,0,0
418,-0.12662912373976,-1.791,0,0
419,-0.12662913184757,-1.7905,0,0
420,-0.12662913995538,-1.79,0,0
421,-0.12662914806319,-1.7895,0,0
422,-0.126629156171,-1.789,0,0
423,-0.12662916427881,-1.7885,0,0
424,-0.12662917238662,-1.788,0,0
425,-0.12662918049443,-1.7875,0,0
426,-0.12662918860224,-1.787,0,0
427,-0.12662919671005,-1.7865,0,0
428,-0.12662920481786,-1.786,0,0
429,-0.12662921292567,-1.7855,0,0
430,-0.12662922103348,-1.785,0,0
431,-0.12662922914129,-1.7845,0,0
432,-0.1266292372491,-1.784,0,0
433,-0.12662924535691,-1.7835,0,0
434,-0.12662925346472,-1.783,0,0
435,-0.12662926157253,-1.7825,0,0
436,-0.12662926968034,-1.782,0,0
437,-0.12662927778815,-1.7815,0,0
438,-0.12662928589596,-1.781,0,0
439,-0.12662929400377,-1.7805,0,0
440,-0.12662930211158,-1.78,0,0
441,-0.12662931021939,-1.7795,0,0
442,-0.1266293183272,-1.779,0,0
443,-0.12662932643501,-1.7785,0,0
444,-0.12662933454282,-1.778,0,0
445,-0.12662934265063,-1.7775,0,0
446,-0.12662935075844,-1.777,0,0
447,-0.12662935886625,-1.7765,0,0
448,-0.12662936697406,-1.776,0,0
449,-0.12662937508187,-1.7755,0,0
450,-0.12662938318968,-1.775,0,0
451,-0.12662939129749,-1.7745,0,0
452,-0.1266293994053,-1.774,0,0
453,-0.12662940751311,-1.7735,0,0
454,-0.12662941562092,-1.773,0,0
455,-0.12662942372873,-1.7725,0,0
456,-0.12662943183654,-1.772,0,0
457,-0.12662943994435,-1.7715,0,0
458,-0.12662944805216,-1.771,0,0
459,-0.12662945615997,-1.7705,0,0
460,-0.12662946426778,-1.77,0,0
461,-0.12662947237559,-1.7695,0,0
462,-0.1266294804834,-1.769,0,0
463,-0.12662948859121,-1.7685,0,0
464,-0.12662949669902,-1.768,0,0
465,-0.12662950480683,-1.7675,0,0
466,-0.12662951291464,-1.767,0,0
467,-0.12662952102245,-1.7665,0,0
468,-0.12662952913026,-1.766,0,0
469,-0.12662953723807,-1.7655,0,0
470,-0.12662954534588,-1.765,0,0
471,-0.12662955345369,-1.7645,0,0
472,-0.1266295615615,-1.764,0,0
473,-0.12662956966931,-1.7635,0,0
474,-0.12662957777712,-1.763,0,0
475,-0.12662958588493,-1.7625,0,0
476,-0.12662959399274,-1.762,0,0
477,-0.12662960210055,-1.7615,0,0
478,-0.12662961020836,-1.761,0,0
479,-0.12662961831617,-1.7605,0,0
480,-0.12662962642398,-1.76,0,0
481,-0.12662963453179,-1.7595,0,0
482,-0.1266296426396,-1.759,0,0
483,-0.12662965074741,-1.7585,0,0
484,-0.12662965885522,-1.758,0,0
485,-0.12662966696303,-1.7575,0,0
486,-0.12662967507084,-1.757,0,0
487,-0.12662968317865,-1.7565,0,0
488,-0.12662969128646,-1.756,0,0
489,-0.12662969939427,-1.7555,0,0
490,-0.12662970750208,-1.755,0,0
491,-0.12662971560989,-1.7545,0,0
492,-0.1266297237177,-1.754,0,0
493,-0.12662973182551,-1.7535,0,0
494,-0.12662973993332,-1.753,0,0
495,-0.12662974804113,-1.7525,0,0
496,-0.12662975614894,-1.752,0,0
497,-0.12662976425675,-1.7515,0,0
498,-0.12662977236456,-1.751,0,0
499,-0.12662978047237,-1.7505,0,0
500,-0.12662978858018,-1.75,0,0
501,-0.12662979668799,-1.7495,0,0
502,-0.1266298047958,-1.749,0,0
503,-0.12662981290361,-1.7485,0,0
504,-0.12662982101142,-1.748,0,0
505,-0.12662982911923,-1.7475,0,0
506,-0.12662983722704,-1.747,0,0
507,-0.12662984533485,-1.7465,0,0
508,-0.12662985344266,-1.746,0,0
509,-0.12662986155047,-1.7455,0,0
510,-0.12662986965828,-1.745,0,0
511,-0.12662987776609,-1.7445,0,0
512,-0.1266298858739,-1.744,0,0
513,-0.12662989398171,-1.7435,0,0
514,-0.12662990208952,-1.743,0,0
515,-0.12662991019733,-1.7425,0,0
516,-0.12662991830514,-1.742,0,0
517,-0.12662992641295,-1.7415,0,0
518,-0.12662993452076,-1.741,0,0
519,-0.12662994262857,-1.7405,0,0
520,-0.12662995073639,-1.74,0,0
521,-0.1266299588442,-1.7395,0,0
522,-0.12662996695201,-1.739,0,0
523,-0.12662997505982,-1.7385,0,0
524,-0.12662998316763,-1.738,0,0
525,-0.12662999127544,-1.7375,0,0
526,-0.12662999938325,-1.737,0,0
527,-0.12663000749106,-1.7365,0,0
528,-0.12663001559887,-1.736,0,0
529,-0.12663002370668,-1.7355,0,0
530,-0.12663003181449,-1.735,0,0
531,-0.1266300399223,-1.7345,0,0
532,-0.12663004803011,-1.734,0,0
533,-0.12663005613792,-1.7335,0,0
534,-0.12663006424573,-1.733,0,0
535,-0.12663007235354,-1.7325,0,0
536,-0.12663008046135,-1.732,0,0
537,-0.12663008856916,-1.7315,0,0
538,-0.12663009667697,-1.731,0,0
539,-0.12663010478478,-1.7305,0,0
540,-0.12663011289259,-1.73,0,0
541,-0.1266301210004,-1.7295,0,0
542,-0.12663012910821,-1.729,0,0
543,-0.12663013721602,-1.7285,0,0
544,-0.12663014532383,-1.728,0,0
545,-0.12663015343164,-1.7275,0,0
546,-0.12663016153945,-1.727,0,0
547,-0.12663016964726,-1.7265,0,0
548,-0.12663017775507,-1.726,0,0
549,-0.12663018586288,-1.7255,0,0
550,-0.12663019397069,-1.725,0,0
551,-0.1266302020785,-1.7245,0,0
552,-0.12663021018631,-1.724,0,0
553,-0.12663021829412,-1.7235,0,0
554,-0.12663022640193,-1.723,0,0
555,-0.12663023450974,-1.7225,0,0
556,-0.12663024261755,-1.722,0,0
557,-0.12663025072536,-1.7215,0,0
558,-0.12663025883317,-1.721,0,0
559,-0.12663026694098,-1.7205,0,0
560,-0.12663027504879,-1.72,0,0
561,-0.1266302831566,-1.7195,0,0
562,-0.12663029126441,-1.719,0,0
563,-0.12663029937222,-1.7185,0,0
564,-0.12663030748003,-1.718,0,0
565,-0.12663031558784,-1.7175,0,0
566,-0.12663032369565,-1.717,0,0
567,-0.12663033180346,-1.7165,0,0
568,-0.12663033991127,-1.716,0,0
569,-0.12663034801908,-1.7155,0,0
570,-0.12663035612689,-1.715,0,0
571,-0.1266303642347,-1.7145,0,0
572,-0.12663037234251,-1.714,0,0
573,-0.12663038045032,-1.7135,0,0
574,-0.12663038855813,-1.713,0,0
575,-0.12663039666594,-1.7125,0,0
576,-0.12663040477375,-1.712,0,0
577,-0.12663041288156,-1.7115,0,0
578,-0.12663042098937,-1.711,0,0
579,-0.12663042909718,-1.7105,0,0
580,-0.12663043720499,-1.71,0,0
581,-0.1266304453128,-1.7095,0,0
582,-0.12663045342061,-1.709,0,0
583,-0.12663046152842,-1.7085,0,0
584,-0.12663046963623,-1.708,0,0
585,-0.12663047774404,-1.7075,0,0
586,-0.12663048585185,-1.707,0,0
587,-0.12663049395966,-1.7065,0,0
588,-0.12663050206747,-1.706,0,0
589,-0.12663051017528,-1.7055,0,0
590,-0.12663051828309,-1.705,0,0
591,-0.1266305263909,-1.7045,0,0
592,-0.12663053449871,-1.704,0,0
593,-0.12663054260652,-1.7035,0,0
594,-0.12663055071433,-1.703,0,0
595,-0.12663055882214,-1.7025,0,0
596,-0.12663056692995,-1.702,0,0
597,-0.12663057503776,-1.7015,0,0
598,-0.12663058314557,-1.701,0,0
599,-0.12663059125338,-1.7005,0,0
600,-0.12663059936119,-1.7,0,0
601,-0.126630607469,-1.6995,0,0
602,-0.12663061557681,-1.699,0,0
603,-0.12663062368462,-1.6985,0,0
604,-0.12663063179243,-1.698,0,0
605,-0.12663063990024,-1.6975,0,0
606,-0.12663064800805,-1.697,0,0
607,-0.12663065611586,-1.6965,0,0
608,-0.12663066422367,-1.696,0,0
609,-0.12663067233148,-1.6955,0,0
610,-0.12663068043929,-1.695,0,0
611,-0.1266306885471,-1.6945,0,0
612,-0.12663069665491,-1.694,0,0
613,-0.12663070476272,-1.6935,0,0
614,-0.12663071287053,-1.693,0,0
615,-0.12663072097834,-1.6925,0,0
616,-0.12663072908615,-1.692,0,0
617,-0.12663073719396,-1.6915,0,0
618,-0.12663074530177,-1.691,0,0
619,-0.12663075340958,-1.6905,0,0
620,-0.12663076151739,-1.69,0,0
621,-0.1266307696252,-1.6895,0,0
622,-0.12663077773301,-1.689,0,0
623,-0.12663078584082,-1.6885,0,0
624,-0.12663079394863,-1.688,0,0
625,-0.12663080205644,-1.6875,0,0
626,-0.12663081016425,-1.687,0,0
627,-0.12663081827206,-1.6865,0,0
628,-0.12663082637987,-1.686,0,0
629,-0.12663083448768,-1.6855,0,0
630,-0.12663084259549,-1.685,0,0
631,-0.1266308507033,-1.6845,0,0
632,-0.12663085881111,-1.684,0,0
633,-0.12663086691892,-1.6835,0,0
634,-0.12663087502673,-1.683,0,0
635,-0.12663088313454,-1.6825,0,0
636,-0.12663089124235,-1.682,0,0
637,-0.12663089935016,-1.6815,0,0
638,-0.12663090745797,-1.681,0,0
639,-0.12663091556578,-1.6805,0,0
640,-0.12663092367359,-1.68,0,0
641,-0.1266309317814,-1.6795,0,0
642,-0.12663093988921,-1.679,0,0
643,-0.12663094799702,-1.6785,0,0
644,-0.12663095610483,-1.678,0,0
645,-0.12663096421264,-1.6775,0,0
646,-0.12663097232045,-1.677,0,0
647,-0.12663098042826,-1.6765,0,0
648,-0.12663098853607,-1.676,0,0
649,-0.12663099664388,-1.6755,0,0
650,-0.12663100475169,-1.675,0,0
651,-0.1266310128595,-1.6745,0,0
652,-0.12663102096731,-1.674,0,0
653,-0.12663102907512,-1.6735,0,0
654,-0.12663103718293,-1.673,0,0
655,-0.12663104529074,-1.6725,0,0
656,-0.12663105339855,-1.672,0,0
657,-0.12663106150636,-1.6715,0,0
658,-0.12663106961417,-1.671,0,0
659,-0.12663107772198,-1.6705,0,0
660,-0.12663108582979,-1.67,0,0
661,-0.1266310939376,-1.6695,0,0
662,-0.12663110204541,-1.669,0,0
663,-0.12663111015322,-1.6685,0,0
664,-0.12663111826103,-1.668,0,0
665,-0.12663112636884,-1.6675,0,0
666,-0.12663113447665,-1.667,0,0
667,-0.12663114258446,-1.6665,0,0
668,-0.12663115069227,-1.666,0,0
669,-0.12663115880008,-1.6655,0,0
670,-0.12663116690789,-1.665,0,0
671,-0.1266311750157,-1.6645,0,0
672,-0.12663118312351,-1.664,0,0
673,-0.12663119123132,-1.6635,0,0
674,-0.12663119933913,-1.663,0,0
675,-0.12663120744694,-1.6625,0,0
676,-0.12663121555475,-1.662,0,0
677,-0.12663122366256,-1.6615,0,0
678,-0.12663123177037,-1.661,0,0
679,-0.12663123987818,-1.6605,0,0
680,-0.12663124798599,-1.66,0,0
681,-0.1266312560938,-1.6595,0,0
