ci,id,x,y,z
0.61128075531851,0,-2,0,0
0.61128075539448,1,-1.9995,0,0
0.61128075562241,2,-1.999,0,0
0.61128075600229,3,-1.9985,0,0
0.61128075653412,4,-1.998,0,0
0.61128075721789,5,-1.9975,0,0
0.61128075805362,6,-1.997,0,0
0.6112807590413,7,-1.9965,0,0
0.61128076018093,8,-1.996,0,0
0.61128076147251,9,-1.9955,0,0
0.61128076291605,10,-1.995,0,0
0.61128076451153,11,-1.9945,0,0
0.61128076625896,12,-1.994,0,0
0.61128076815835,13,-1.9935,0,0
0.61128077020968,14,-1.993,0,0
0.61128077241297,15,-1.9925,0,0
0.61128077476821,16,-1.992,0,0
0.61128077727539,17,-1.9915,0,0
0.61128077993453,18,-1.991,0,0
0.61128078274562,19,-1.9905,0,0
0.61128078570866,20,-1.99,0,0
0.61128078882365,21,-1.9895,0,0
0.61128079209059,22,-1.989,0,0
0.61128079550949,23,-1.9885,0,0
0.61128079908033,24,-1.988,0,0
0.61128080280312,25,-1.9875,0,0
0.61128080667787,26,-1.987,0,0
0.61128081070456,27,-1.9865,0,0
0.61128081488321,28,-1.986,0,0
0.61128081921381,29,-1.9855,0,0
0.61128082369635,30,-1.985,0,0
0.61128082833085,31,-1.9845,0,0
0.6112808331173,32,-1.984,0,0
0.6112808380557,33,-1.9835,0,0
0.61128084314605,34,-1.983,0,0
0.61128084838836,35,-1.9825,0,0
0.61128085378261,36,-1.982,0,0
0.61128085932881,37,-1.9815,0,0
0.61128086502697,38,-1.981,0,0
0.61128087087707,39,-1.9805,0,0
0.61128087687913,40,-1.98,0,0
0.61128088303314,41,-1.9795,0,0
0.61128088933909,42,-1.979,0,0
0.611280895797,43,-1.9785,0,0
0.61128090240686,44,-1.978,0,0
0.61128090916867,45,-1.9775,0,0
0.61128091608244,46,-1.977,0,0
0.61128092314815,47,-1.9765,0,0
0.61128093036581,48,-1.976,0,0
0.61128093773543,49,-1.9755,0,0
0.61128094525699,50,-1.975,0,0
0.61128095293051,51,-1.9745,0,0
0.61128096075597,52,-1.974,0,0
0.61128096873339,53,-1.9735,0,0
0.61128097686276,54,-1.973,0,0
0.61128098514408,55,-1.9725,0,0
0.61128099357735,56,-1.972,0,0
0.61128100216257,57,-1.9715,0,0
0.61128101089974,58,-1.971,0,0
0.61128101978887,59,-1.9705,0,0
0.61128102882994,60,-1.97,0,0
0.61128103802297,61,-1.9695,0,0
0.61128104736794,62,-1.969,0,0
0.61128105686487,63,-1.9685,0,0
0.61128106651375,64,-1.968,0,0
0.61128107631458,65,-1.9675,0,0
0.61128108626736,66,-1.967,0,0
0.61128109637209,67,-1.9665,0,0
0.61128110662877,68,-1.966,0,0
0.61128111703741,69,-1.9655,0,0
