id,psi_e,x,y,z
113,-0.14169252261555,-1.9435,0,0
114,-0.14169253072317,-1.943,0,0
115,-0.14169253883079,-1.9425,0,0
116,-0.14169254693841,-1.942,0,0
117,-0.14169255504604,-1.9415,0,0
118,-0.14169256315366,-1.941,0,0
119,-0.14169257126128,-1.9405,0,0
120,-0.1416925793689,-1.94,0,0
121,-0.14169258747652,-1.9395,0,0
122,-0.14169259558415,-1.939,0,0
123,-0.14169260369177,-1.9385,0,0
124,-0.14169261179939,-1.938,0,0
125,-0.14169261990701,-1.9375,0,0
126,-0.14169262801464,-1.937,0,0
127,-0.14169263612226,-1.9365,0,0
128,-0.14169264422988,-1.936,0,0
129,-0.1416926523375,-1.9355,0,0
130,-0.14169266044513,-1.935,0,0
131,-0.14169266855275,-1.9345,0,0
132,-0.14169267666037,-1.934,0,0
133,-0.14169268476799,-1.9335,0,0
134,-0.14169269287561,-1.933,0,0
135,-0.14169270098324,-1.9325,0,0
136,-0.14169270909086,-1.932,0,0
137,-0.14169271719848,-1.9315,0,0
138,-0.1416927253061,-1.931,0,0
139,-0.14169273341373,-1.9305,0,0
140,-0.14169274152135,-1.93,0,0
141,-0.14169274962897,-1.9295,0,0
142,-0.14169275773659,-1.929,0,0
143,-0.14169276584421,-1.9285,0,0
144,-0.14169277395184,-1.928,0,0
145,-0.14169278205946,-1.9275,0,0
146,-0.14169279016708,-1.927,0,0
147,-0.1416927982747,-1.9265,0,0
148,-0.14169280638233,-1.926,0,0
149,-0.14169281448995,-1.9255,0,0
150,-0.14169282259757,-1.925,0,0
151,-0.14169283070519,-1.9245,0,0
152,-0.14169283881281,-1.924,0,0
153,-0.14169284692044,-1.9235,0,0
154,-0.14169285502806,-1.923,0,0
155,-0.14169286313568,-1.9225,0,0
156,-0.1416928712433,-1.922,0,0
157,-0.14169287935093,-1.9215,0,0
158,-0.14169288745855,-1.921,0,0
159,-0.14169289556617,-1.9205,0,0
160,-0.14169290367379,-1.92,0,0
161,-0.14169291178142,-1.9195,0,0
162,-0.14169291988904,-1.919,0,0
163,-0.14169292799666,-1.9185,0,0
164,-0.14169293610428,-1.918,0,0
165,-0.1416929442119,-1.9175,0,0
166,-0.14169295231953,-1.917,0,0
167,-0.14169296042715,-1.9165,0,0
168,-0.14169296853477,-1.916,0,0
169,-0.14169297664239,-1.9155,0,0
170,-0.14169298475002,-1.915,0,0
171,-0.14169299285764,-1.9145,0,0
172,-0.14169300096526,-1.914,0,0
173,-0.14169300907288,-1.9135,0,0
174,-0.1416930171805,-1.913,0,0
175,-0.14169302528813,-1.9125,0,0
176,-0.14169303339575,-1.912,0,0
177,-0.14169304150337,-1.9115,0,0
178,-0.14169304961099,-1.911,0,0
179,-0.14169305771862,-1.9105,0,0
180,-0.14169306582624,-1.91,0,0
181,-0.14169307393386,-1.9095,0,0
182,-0.14169308204148,-1.909,0,0
183,-0.1416930901491,-1.9085,0,0
184,-0.14169309825673,-1.908,0,0
185,-0.14169310636435,-1.9075,0,0
186,-0.14169311447197,-1.907,0,0
187,-0.14169312257959,-1.9065,0,0
188,-0.14169313068722,-1.906,0,0
189,-0.14169313879484,-1.9055,0,0
190,-0.14169314690246,-1.905,0,0
191,-0.14169315501008,-1.9045,0,0
192,-0.14169316311771,-1.904,0,0
193,-0.14169317122533,-1.9035,0,0
194,-0.14169317933295,-1.903,0,0
195,-0.14169318744057,-1.9025,0,0
196,-0.14169319554819,-1.902,0,0
197,-0.14169320365582,-1.9015,0,0
198,-0.14169321176344,-1.901,0,0
199,-0.14169321987106,-1.9005,0,0
200,-0.14169322797868,-1.9,0,0
201,-0.14169323608631,-1.8995,0,0
202,-0.14169324419393,-1.899,0,0
203,-0.14169325230155,-1.8985,0,0
204,-0.14169326040917,-1.898,0,0
205,-0.14169326851679,-1.8975,0,0
206,-0.14169327662442,-1.897,0,0
207,-0.14169328473204,-1.8965,0,0
208,-0.14169329283966,-1.896,0,0
209,-0.14169330094728,-1.8955,0,0
210,-0.14169330905491,-1.895,0,0
211,-0.14169331716253,-1.8945,0,0
212,-0.14169332527015,-1.894,0,0
213,-0.14169333337777,-1.8935,0,0
214,-0.14169334148539,-1.893,0,0
215,-0.14169334959302,-1.8925,0,0
216,-0.14169335770064,-1.892,0,0
217,-0.14169336580826,-1.8915,0,0
218,-0.14169337391588,-1.891,0,0
219,-0.14169338202351,-1.8905,0,0
220,-0.14169339013113,-1.89,0,0
221,-0.14169339823875,-1.8895,0,0
222,-0.14169340634637,-1.889,0,0
223,-0.14169341445399,-1.8885,0,0
224,-0.14169342256162,-1.888,0,0
225,-0.14169343066924,-1.8875,0,0
226,-0.14169343877686,-1.887,0,0
227,-0.14169344688448,-1.8865,0,0
228,-0.14169345499211,-1.886,0,0
229,-0.14169346309973,-1.8855,0,0
230,-0.14169347120735,-1.885,0,0
231,-0.14169347931497,-1.8845,0,0
232,-0.1416934874226,-1.884,0,0
233,-0.14169349553022,-1.8835,0,0
234,-0.14169350363784,-1.883,0,0
235,-0.14169351174546,-1.8825,0,0
236,-0.14169351985308,-1.882,0,0
237,-0.14169352796071,-1.8815,0,0
238,-0.14169353606833,-1.881,0,0
239,-0.14169354417595,-1.8805,0,0
240,-0.14169355228357,-1.88,0,0
241,-0.1416935603912,-1.8795,0,0
242,-0.14169356849882,-1.879,0,0
243,-0.14169357660644,-1.8785,0,0
244,-0.14169358471406,-1.878,0,0
245,-0.14169359282168,-1.8775,0,0
246,-0.14169360092931,-1.877,0,0
247,-0.14169360903693,-1.8765,0,0
248,-0.14169361714455,-1.876,0,0
249,-0.14169362525217,-1.8755,0,0
250,-0.1416936333598,-1.875,0,0
251,-0.14169364146742,-1.8745,0,0
252,-0.14169364957504,-1.874,0,0
253,-0.14169365768266,-1.8735,0,0
254,-0.14169366579028,-1.873,0,0
255,-0.14169367389791,-1.8725,0,0
256,-0.14169368200553,-1.872,0,0
257,-0.14169369011315,-1.8715,0,0
258,-0.14169369822077,-1.871,0,0
259,-0.1416937063284,-1.8705,0,0
260,-0.14169371443602,-1.87,0,0
261,-0.14169372254364,-1.8695,0,0
262,-0.14169373065126,-1.869,0,0
263,-0.14169373875889,-1.8685,0,0
264,-0.14169374686651,-1.868,0,0
265,-0.14169375497413,-1.8675,0,0
266,-0.14169376308175,-1.867,0,0
267,-0.14169377118937,-1.8665,0,0
268,-0.141693779297,-1.866,0,0
269,-0.14169378740462,-1.8655,0,0
270,-0.14169379551224,-1.865,0,0
271,-0.14169380361986,-1.8645,0,0
272,-0.14169381172749,-1.864,0,0
273,-0.14169381983511,-1.8635,0,0
274,-0.14169382794273,-1.863,0,0
275,-0.14169383605035,-1.8625,0,0
276,-0.14169384415797,-1.862,0,0
277,-0.1416938522656,-1.8615,0,0
278,-0.14169386037322,-1.861,0,0
279,-0.14169386848084,-1.8605,0,0
280,-0.14169387658846,-1.86,0,0
281,-0.14169388469609,-1.8595,0,0
282,-0.14169389280371,-1.859,0,0
283,-0.14169390091133,-1.8585,0,0
284,-0.14169390901895,-1.858,0,0
285,-0.14169391712657,-1.8575,0,0
286,-0.1416939252342,-1.857,0,0
287,-0.14169393334182,-1.8565,0,0
288,-0.14169394144944,-1.856,0,0
289,-0.14169394955706,-1.8555,0,0
290,-0.14169395766469,-1.855,0,0
291,-0.14169396577231,-1.8545,0,0
292,-0.14169397387993,-1.854,0,0
293,-0.14169398198755,-1.8535,0,0
294,-0.14169399009518,-1.853,0,0
295,-0.1416939982028,-1.8525,0,0
296,-0.14169400631042,-1.852,0,0
297,-0.14169401441804,-1.8515,0,0
298,-0.14169402252566,-1.851,0,0
299,-0.14169403063329,-1.8505,0,0
300,-0.14169403874091,-1.85,0,0
301,-0.14169404684853,-1.8495,0,0
302,-0.14169405495615,-1.849,0,0
303,-0.14169406306378,-1.8485,0,0
304,-0.1416940711714,-1.848,0,0
305,-0.14169407927902,-1.8475,0,0
306,-0.14169408738664,-1.847,0,0
307,-0.14169409549426,-1.8465,0,0
308,-0.14169410360189,-1.846,0,0
309,-0.14169411170951,-1.8455,0,0
310,-0.14169411981713,-1.845,0,0
311,-0.14169412792475,-1.8445,0,0
312,-0.14169413603238,-1.844,0,0
313,-0.14169414414,-1.8435,0,0
314,-0.14169415224762,-1.843,0,0
315,-0.14169416035524,-1.8425,0,0
316,-0.14169416846286,-1.842,0,0
317,-0.14169417657049,-1.8415,0,0
318,-0.14169418467811,-1.841,0,0
319,-0.14169419278573,-1.8405,0,0
320,-0.14169420089335,-1.84,0,0
321,-0.14169420900098,-1.8395,0,0
322,-0.1416942171086,-1.839,0,0
323,-0.14169422521622,-1.8385,0,0
324,-0.14169423332384,-1.838,0,0
325,-0.14169424143147,-1.8375,0,0
326,-0.14169424953909,-1.837,0,0
327,-0.14169425764671,-1.8365,0,0
328,-0.14169426575433,-1.836,0,0
329,-0.14169427386195,-1.8355,0,0
330,-0.14169428196958,-1.835,0,0
331,-0.1416942900772,-1.8345,0,0
332,-0.14169429818482,-1.834,0,0
333,-0.14169430629244,-1.8335,0,0
334,-0.14169431440007,-1.833,0,0
335,-0.14169432250769,-1.8325,0,0
336,-0.14169433061531,-1.832,0,0
337,-0.14169433872293,-1.8315,0,0
338,-0.14169434683055,-1.831,0,0
339,-0.14169435493818,-1.8305,0,0
340,-0.1416943630458,-1.83,0,0
341,-0.14169437115342,-1.8295,0,0
342,-0.14169437926104,-1.829,0,0
343,-0.14169438736867,-1.8285,0,0
344,-0.14169439547629,-1.828,0,0
345,-0.14169440358391,-1.8275,0,0
346,-0.14169441169153,-1.827,0,0
347,-0.14169441979915,-1.8265,0,0
348,-0.14169442790678,-1.826,0,0
349,-0.1416944360144,-1.8255,0,0
350,-0.14169444412202,-1.825,0,0
351,-0.14169445222964,-1.8245,0,0
352,-0.14169446033727,-1.824,0,0
353,-0.14169446844489,-1.8235,0,0
354,-0.14169447655251,-1.823,0,0
355,-0.14169448466013,-1.8225,0,0
356,-0.14169449276776,-1.822,0,0
357,-0.14169450087538,-1.8215,0,0
358,-0.141694508983,-1.821,0,0
359,-0.14169451709062,-1.8205,0,0
360,-0.14169452519824,-1.82,0,0
361,-0.14169453330587,-1.8195,0,0
362,-0.14169454141349,-1.819,0,0
363,-0.14169454952111,-1.8185,0,0
364,-0.14169455762873,-1.818,0,0
365,-0.14169456573636,-1.8175,0,0
366,-0.14169457384398,-1.817,0,0
367,-0.1416945819516,-1.8165,0,0
368,-0.14169459005922,-1.816,0,0
369,-0.14169459816684,-1.8155,0,0
370,-0.14169460627447,-1.815,0,0
371,-0.14169461438209,-1.8145,0,0
372,-0.14169462248971,-1.814,0,0
373,-0.14169463059733,-1.8135,0,0
374,-0.14169463870496,-1.813,0,0
375,-0.14169464681258,-1.8125,0,0
376,-0.1416946549202,-1.812,0,0
377,-0.14169466302782,-1.8115,0,0
378,-0.14169467113544,-1.811,0,0
379,-0.14169467924307,-1.8105,0,0
380,-0.14169468735069,-1.81,0,0
381,-0.14169469545831,-1.8095,0,0
382,-0.14169470356593,-1.809,0,0
383,-0.14169471167356,-1.8085,0,0
384,-0.14169471978118,-1.808,0,0
385,-0.1416947278888,-1.8075,0,0
386,-0.14169473599642,-1.807,0,0
387,-0.14169474410405,-1.8065,0,0
388,-0.14169475221167,-1.806,0,0
389,-0.14169476031929,-1.8055,0,0
390,-0.14169476842691,-1.805,0,0
391,-0.14169477653453,-1.8045,0,0
392,-0.14169478464216,-1.804,0,0
393,-0.14169479274978,-1.8035,0,0
394,-0.1416948008574,-1.803,0,0
395,-0.14169480896502,-1.8025,0,0
396,-0.14169481707265,-1.802,0,0
397,-0.14169482518027,-1.8015,0,0
398,-0.14169483328789,-1.801,0,0
399,-0.14169484139551,-1.8005,0,0
400,-0.14169484950313,-1.8,0,0
401,-0.14169485761076,-1.7995,0,0
402,-0.14169486571838,-1.799,0,0
403,-0.141694873826,-1.7985,0,0
404,-0.14169488193362,-1.798,0,0
405,-0.14169489004125,-1.7975,0,0
406,-0.14169489814887,-1.797,0,0
407,-0.14169490625649,-1.7965,0,0
408,-0.14169491436411,-1.796,0,0
409,-0.14169492247173,-1.7955,0,0
410,-0.14169493057936,-1.795,0,0
411,-0.14169493868698,-1.7945,0,0
412,-0.1416949467946,-1.794,0,0
413,-0.14169495490222,-1.7935,0,0
414,-0.14169496300985,-1.793,0,0
415,-0.14169497111747,-1.7925,0,0
416,-0.14169497922509,-1.792,0,0
417,-0.14169498733271,-1.7915,0,0
418,-0.14169499544034,-1.791,0,0
419,-0.14169500354796,-1.7905,0,0
420,-0.14169501165558,-1.79,0,0
421,-0.1416950197632,-1.7895,0,0
422,-0.14169502787082,-1.789,0,0
423,-0.14169503597845,-1.7885,0,0
424,-0.14169504408607,-1.788,0,0
425,-0.14169505219369,-1.7875,0,0
426,-0.14169506030131,-1.787,0,0
427,-0.14169506840894,-1.7865,0,0
428,-0.14169507651656,-1.786,0,0
429,-0.14169508462418,-1.7855,0,0
430,-0.1416950927318,-1.785,0,0
431,-0.14169510083942,-1.7845,0,0
432,-0.14169510894705,-1.784,0,0
433,-0.14169511705467,-1.7835,0,0
434,-0.14169512516229,-1.783,0,0
435,-0.14169513326991,-1.7825,0,0
436,-0.14169514137754,-1.782,0,0
437,-0.14169514948516,-1.7815,0,0
438,-0.14169515759278,-1.781,0,0
439,-0.1416951657004,-1.7805,0,0
440,-0.14169517380802,-1.78,0,0
441,-0.14169518191565,-1.7795,0,0
442,-0.14169519002327,-1.779,0,0
443,-0.14169519813089,-1.7785,0,0
444,-0.14169520623851,-1.778,0,0
445,-0.14169521434614,-1.7775,0,0
446,-0.14169522245376,-1.777,0,0
447,-0.14169523056138,-1.7765,0,0
448,-0.141695238669,-1.776,0,0
449,-0.14169524677663,-1.7755,0,0
450,-0.14169525488425,-1.775,0,0
451,-0.14169526299187,-1.7745,0,0
452,-0.14169527109949,-1.774,0,0
453,-0.14169527920711,-1.7735,0,0
454,-0.14169528731474,-1.773,0,0
455,-0.14169529542236,-1.7725,0,0
456,-0.14169530352998,-1.772,0,0
457,-0.1416953116376,-1.7715,0,0
458,-0.14169531974523,-1.771,0,0
459,-0.14169532785285,-1.7705,0,0
460,-0.14169533596047,-1.77,0,0
461,-0.14169534406809,-1.7695,0,0
462,-0.14169535217571,-1.769,0,0
463,-0.14169536028334,-1.7685,0,0
464,-0.14169536839096,-1.768,0,0
465,-0.14169537649858,-1.7675,0,0
466,-0.1416953846062,-1.767,0,0
467,-0.14169539271383,-1.7665,0,0
468,-0.14169540082145,-1.766,0,0
469,-0.14169540892907,-1.7655,0,0
470,-0.14169541703669,-1.765,0,0
471,-0.14169542514431,-1.7645,0,0
472,-0.14169543325194,-1.764,0,0
473,-0.14169544135956,-1.7635,0,0
474,-0.14169544946718,-1.763,0,0
475,-0.1416954575748,-1.7625,0,0
476,-0.14169546568243,-1.762,0,0
477,-0.14169547379005,-1.7615,0,0
478,-0.14169548189767,-1.761,0,0
479,-0.14169549000529,-1.7605,0,0
480,-0.14169549811291,-1.76,0,0
481,-0.14169550622054,-1.7595,0,0
482,-0.14169551432816,-1.759,0,0
483,-0.14169552243578,-1.7585,0,0
484,-0.1416955305434,-1.758,0,0
485,-0.14169553865103,-1.7575,0,0
486,-0.14169554675865,-1.757,0,0
487,-0.14169555486627,-1.7565,0,0
488,-0.14169556297389,-1.756,0,0
489,-0.14169557108152,-1.7555,0,0
490,-0.14169557918914,-1.755,0,0
491,-0.14169558729676,-1.7545,0,0
492,-0.14169559540438,-1.754,0,0
493,-0.141695603512,-1.7535,0,0
494,-0.14169561161963,-1.753,0,0
495,-0.14169561972725,-1.7525,0,0
496,-0.14169562783487,-1.752,0,0
497,-0.14169563594249,-1.7515,0,0
498,-0.14169564405012,-1.751,0,0
499,-0.14169565215774,-1.7505,0,0
500,-0.14169566026536,-1.75,0,0
501,-0.14169566837298,-1.7495,0,0
502,-0.1416956764806,-1.749,0,0
503,-0.14169568458823,-1.7485,0,0
504,-0.14169569269585,-1.748,0,0
505,-0.14169570080347,-1.7475,0,0
506,-0.14169570891109,-1.747,0,0
507,-0.14169571701872,-1.7465,0,0
508,-0.14169572512634,-1.746,0,0
509,-0.14169573323396,-1.7455,0,0
510,-0.14169574134158,-1.745,0,0
511,-0.1416957494492,-1.7445,0,0
512,-0.14169575755683,-1.744,0,0
513,-0.14169576566445,-1.7435,0,0
514,-0.14169577377207,-1.743,0,0
515,-0.14169578187969,-1.7425,0,0
516,-0.14169578998732,-1.742,0,0
517,-0.14169579809494,-1.7415,0,0
518,-0.14169580620256,-1.741,0,0
519,-0.14169581431018,-1.7405,0,0
520,-0.14169582241781,-1.74,0,0
521,-0.14169583052543,-1.7395,0,0
522,-0.14169583863305,-1.739,0,0
523,-0.14169584674067,-1.7385,0,0
524,-0.14169585484829,-1.738,0,0
525,-0.14169586295592,-1.7375,0,0
526,-0.14169587106354,-1.737,0,0
527,-0.14169587917116,-1.7365,0,0
528,-0.14169588727878,-1.736,0,0
529,-0.14169589538641,-1.7355,0,0
530,-0.14169590349403,-1.735,0,0
531,-0.14169591160165,-1.7345,0,0
532,-0.14169591970927,-1.734,0,0
533,-0.14169592781689,-1.7335,0,0
534,-0.14169593592452,-1.733,0,0
535,-0.14169594403214,-1.7325,0,0
536,-0.14169595213976,-1.732,0,0
537,-0.14169596024738,-1.7315,0,0
538,-0.14169596835501,-1.731,0,0
539,-0.14169597646263,-1.7305,0,0
540,-0.14169598457025,-1.73,0,0
541,-0.14169599267787,-1.7295,0,0
542,-0.14169600078549,-1.729,0,0
543,-0.14169600889312,-1.7285,0,0
544,-0.14169601700074,-1.728,0,0
545,-0.14169602510836,-1.7275,0,0
546,-0.14169603321598,-1.727,0,0
547,-0.14169604132361,-1.7265,0,0
548,-0.14169604943123,-1.726,0,0
549,-0.14169605753885,-1.7255,0,0
550,-0.14169606564647,-1.725,0,0
551,-0.1416960737541,-1.7245,0,0
552,-0.14169608186172,-1.724,0,0
553,-0.14169608996934,-1.7235,0,0
554,-0.14169609807696,-1.723,0,0
555,-0.14169610618458,-1.7225,0,0
556,-0.14169611429221,-1.722,0,0
557,-0.14169612239983,-1.7215,0,0
558,-0.14169613050745,-1.721,0,0
559,-0.14169613861507,-1.7205,0,0
560,-0.1416961467227,-1.72,0,0
561,-0.14169615483032,-1.7195,0,0
562,-0.14169616293794,-1.719,0,0
563,-0.14169617104556,-1.7185,0,0
564,-0.14169617915318,-1.718,0,0
565,-0.14169618726081,-1.7175,0,0
566,-0.14169619536843,-1.717,0,0
567,-0.14169620347605,-1.7165,0,0
568,-0.14169621158367,-1.716,0,0
569,-0.1416962196913,-1.7155,0,0
570,-0.14169622779892,-1.715,0,0
571,-0.14169623590654,-1.7145,0,0
572,-0.14169624401416,-1.714,0,0
573,-0.14169625212178,-1.7135,0,0
574,-0.14169626022941,-1.713,0,0
575,-0.14169626833703,-1.7125,0,0
576,-0.14169627644465,-1.712,0,0
577,-0.14169628455227,-1.7115,0,0
578,-0.1416962926599,-1.711,0,0
579,-0.14169630076752,-1.7105,0,0
580,-0.14169630887514,-1.71,0,0
581,-0.14169631698276,-1.7095,0,0
582,-0.14169632509039,-1.709,0,0
583,-0.14169633319801,-1.7085,0,0
584,-0.14169634130563,-1.708,0,0
585,-0.14169634941325,-1.7075,0,0
586,-0.14169635752087,-1.707,0,0
587,-0.1416963656285,-1.7065,0,0
588,-0.14169637373612,-1.706,0,0
589,-0.14169638184374,-1.7055,0,0
590,-0.14169638995136,-1.705,0,0
591,-0.14169639805899,-1.7045,0,0
592,-0.14169640616661,-1.704,0,0
593,-0.14169641427423,-1.7035,0,0
594,-0.14169642238185,-1.703,0,0
595,-0.14169643048947,-1.7025,0,0
596,-0.1416964385971,-1.702,0,0
597,-0.14169644670472,-1.7015,0,0
598,-0.14169645481234,-1.701,0,0
599,-0.14169646291996,-1.7005,0,0
600,-0.14169647102759,-1.7,0,0
601,-0.14169647913521,-1.6995,0,0
602,-0.14169648724283,-1.699,0,0
603,-0.14169649535045,-1.6985,0,0
604,-0.14169650345807,-1.698,0,0
605,-0.1416965115657,-1.6975,0,0
606,-0.14169651967332,-1.697,0,0
607,-0.14169652778094,-1.6965,0,0
608,-0.14169653588856,-1.696,0,0
609,-0.14169654399619,-1.6955,0,0
610,-0.14169655210381,-1.695,0,0
611,-0.14169656021143,-1.6945,0,0
612,-0.14169656831905,-1.694,0,0
613,-0.14169657642668,-1.6935,0,0
614,-0.1416965845343,-1.693,0,0
615,-0.14169659264192,-1.6925,0,0
616,-0.14169660074954,-1.692,0,0
617,-0.14169660885716,-1.6915,0,0
618,-0.14169661696479,-1.691,0,0
619,-0.14169662507241,-1.6905,0,0
620,-0.14169663318003,-1.69,0,0
621,-0.14169664128765,-1.6895,0,0
622,-0.14169664939528,-1.689,0,0
623,-0.1416966575029,-1.6885,0,0
624,-0.14169666561052,-1.688,0,0
625,-0.14169667371814,-1.6875,0,0
626,-0.14169668182576,-1.687,0,0
627,-0.14169668993339,-1.6865,0,0
628,-0.14169669804101,-1.686,0,0
629,-0.14169670614863,-1.6855,0,0
630,-0.14169671425625,-1.685,0,0
631,-0.14169672236388,-1.6845,0,0
632,-0.1416967304715,-1.684,0,0
633,-0.14169673857912,-1.6835,0,0
634,-0.14169674668674,-1.683,0,0
635,-0.14169675479436,-1.6825,0,0
636,-0.14169676290199,-1.682,0,0
637,-0.14169677100961,-1.6815,0,0
638,-0.14169677911723,-1.681,0,0
639,-0.14169678722485,-1.6805,0,0
640,-0.14169679533248,-1.68,0,0
641,-0.1416968034401,-1.6795,0,0
642,-0.14169681154772,-1.679,0,0
643,-0.14169681965534,-1.6785,0,0
644,-0.14169682776297,-1.678,0,0
645,-0.14169683587059,-1.6775,0,0
646,-0.14169684397821,-1.677,0,0
647,-0.14169685208583,-1.6765,0,0
648,-0.14169686019345,-1.676,0,0
649,-0.14169686830108,-1.6755,0,0
650,-0.1416968764087,-1.675,0,0
651,-0.14169688451632,-1.6745,0,0
652,-0.14169689262394,-1.674,0,0
653,-0.14169690073157,-1.6735,0,0
654,-0.14169690883919,-1.673,0,0
655,-0.14169691694681,-1.6725,0,0
656,-0.14169692505443,-1.672,0,0
657,-0.14169693316205,-1.6715,0,0
658,-0.14169694126968,-1.671,0,0
659,-0.1416969493773,-1.6705,0,0
660,-0.14169695748492,-1.67,0,0
661,-0.14169696559254,-1.6695,0,0
662,-0.14169697370017,-1.669,0,0
663,-0.14169698180779,-1.6685,0,0
664,-0.14169698991541,-1.668,0,0
665,-0.14169699802303,-1.6675,0,0
666,-0.14169700613065,-1.667,0,0
667,-0.14169701423828,-1.6665,0,0
668,-0.1416970223459,-1.666,0,0
669,-0.14169703045352,-1.6655,0,0
670,-0.14169703856114,-1.665,0,0
671,-0.14169704666877,-1.6645,0,0
672,-0.14169705477639,-1.664,0,0
673,-0.14169706288401,-1.6635,0,0
674,-0.14169707099163,-1.663,0,0
675,-0.14169707909926,-1.6625,0,0
676,-0.14169708720688,-1.662,0,0
677,-0.1416970953145,-1.6615,0,0
678,-0.14169710342212,-1.661,0,0
679,-0.14169711152974,-1.6605,0,0
680,-0.14169711963737,-1.66,0,0
681,-0.14169712774499,-1.6595,0,0
