id,psi,x,y,z
4067,0.35626680962341,0.01675,0,0
4068,0.35624683626747,0.017,0,0
4069,0.35622686291153,0.01725,0,0
4070,0.35620688955559,0.0175,0,0
4071,0.35618691619966,0.01775,0,0
4072,0.35616694284372,0.018,0,0
4073,0.35614696948778,0.01825,0,0
4074,0.35612699613184,0.0185,0,0
4075,0.3561070227759,0.01875,0,0
4076,0.35608704941996,0.019,0,0
4077,0.35606707606403,0.01925,0,0
4078,0.35604710270809,0.0195,0,0
4079,0.35602712935215,0.01975,0,0
4080,0.35600715599621,0.02,0,0
4081,0.35598718264027,0.02025,0,0
4082,0.35596720928433,0.0205,0,0
4083,0.3559472359284,0.02075,0,0
4084,0.35592726257246,0.021,0,0
4085,0.35590728921652,0.02125,0,0
4086,0.35588731586058,0.0215,0,0
4087,0.35586734250464,0.02175,0,0
4088,0.3558473691487,0.022,0,0
4089,0.35582739579277,0.02225,0,0
4090,0.35580742243683,0.0225,0,0
4091,0.35578744908089,0.02275,0,0
4092,0.35576747572495,0.023,0,0
4093,0.35574750236901,0.02325,0,0
4094,0.35572752901307,0.0235,0,0
4095,0.35570755565714,0.02375,0,0
4096,0.3556875823012,0.024,0,0
4097,0.35566760894526,0.02425,0,0
4098,0.35564763558932,0.0245,0,0
4099,0.35562766223338,0.02475,0,0
4100,0.35560768887744,0.025,0,0
4101,0.35558771552151,0.02525,0,0
4102,0.35556774216557,0.0255,0,0
4103,0.35554776880963,0.02575,0,0
4104,0.35552779545369,0.026,0,0
4105,0.35550782209775,0.02625,0,0
4106,0.35548784874181,0.0265,0,0
4107,0.35546787538588,0.02675,0,0
4108,0.35544790202994,0.027,0,0
4109,0.355427928674,0.02725,0,0
4110,0.35540795531806,0.0275,0,0
4111,0.35538798196212,0.02775,0,0
4112,0.35536800860618,0.028,0,0
4113,0.35534803525025,0.02825,0,0
4114,0.35532806189431,0.0285,0,0
4115,0.35530808853837,0.02875,0,0
4116,0.35528811518243,0.029,0,0
4117,0.35526814182649,0.02925,0,0
4118,0.35524816847055,0.0295,0,0
4119,0.35522819511462,0.02975,0,0
4120,0.35520822175868,0.03,0,0
4121,0.35518824840274,0.03025,0,0
4122,0.3551682750468,0.0305,0,0
4123,0.35514830169086,0.03075,0,0
4124,0.35512832833492,0.031,0,0
4125,0.35510835497899,0.03125,0,0
4126,0.35508838162305,0.0315,0,0
4127,0.35506840826711,0.03175,0,0
4128,0.35504843491117,0.032,0,0
4129,0.35502846155523,0.03225,0,0
4130,0.35500848819929,0.0325,0,0
4131,0.35498851484336,0.03275,0,0
4132,0.35496854148742,0.033,0,0
4133,0.35494856813148,0.03325,0,0
4134,0.35492859477554,0.0335,0,0
4135,0.3549086214196,0.03375,0,0
4136,0.35488864806366,0.034,0,0
4137,0.35486867470773,0.03425,0,0
4138,0.35484870135179,0.0345,0,0
4139,0.35482872799585,0.03475,0,0
4140,0.35480875463991,0.035,0,0
4141,0.35478878128397,0.03525,0,0
4142,0.35476880792803,0.0355,0,0
4143,0.3547488345721,0.03575,0,0
4144,0.35472886121616,0.036,0,0
4145,0.35470888786022,0.03625,0,0
4146,0.35468891450428,0.0365,0,0
4147,0.35466894114834,0.03675,0,0
4148,0.3546489677924,0.037,0,0
4149,0.35462899443647,0.03725,0,0
4150,0.35460902108053,0.0375,0,0
4151,0.35458904772459,0.03775,0,0
4152,0.35456907436865,0.038,0,0
4153,0.35454910101271,0.03825,0,0
4154,0.35452912765677,0.0385,0,0
4155,0.35450915430084,0.03875,0,0
4156,0.3544891809449,0.039,0,0
4157,0.35446920758896,0.03925,0,0
4158,0.35444923423302,0.0395,0,0
4159,0.35442926087708,0.03975,0,0
4160,0.35440928752115,0.04,0,0
4161,0.35438931416521,0.04025,0,0
4162,0.35436934080927,0.0405,0,0
4163,0.35434936745333,0.04075,0,0
4164,0.35432939409739,0.041,0,0
4165,0.35430942074145,0.04125,0,0
4166,0.35428944738552,0.0415,0,0
4167,0.35426947402958,0.04175,0,0
4168,0.35424950067364,0.042,0,0
4169,0.3542295273177,0.04225,0,0
4170,0.35420955396176,0.0425,0,0
4171,0.35418958060582,0.04275,0,0
4172,0.35416960724989,0.043,0,0
4173,0.35414963389395,0.04325,0,0
4174,0.35412966053801,0.0435,0,0
4175,0.35410968718207,0.04375,0,0
4176,0.35408971382613,0.044,0,0
4177,0.35406974047019,0.04425,0,0
4178,0.35404976711426,0.0445,0,0
4179,0.35402979375832,0.04475,0,0
4180,0.35400982040238,0.045,0,0
4181,0.35398984704644,0.04525,0,0
4182,0.3539698736905,0.0455,0,0
4183,0.35394990033456,0.04575,0,0
4184,0.35392992697863,0.046,0,0
4185,0.35390995362269,0.04625,0,0
4186,0.35388998026675,0.0465,0,0
4187,0.35387000691081,0.04675,0,0
4188,0.35385003355487,0.047,0,0
4189,0.35383006019893,0.04725,0,0
4190,0.353810086843,0.0475,0,0
4191,0.35379011348706,0.04775,0,0
4192,0.35377014013112,0.048,0,0
4193,0.35375016677518,0.04825,0,0
4194,0.35373019341924,0.0485,0,0
4195,0.3537102200633,0.04875,0,0
4196,0.35369024670737,0.049,0,0
4197,0.35367027335143,0.04925,0,0
4198,0.35365029999549,0.0495,0,0
4199,0.35363032663955,0.04975,0,0
4200,0.35361035328361,0.05,0,0
4201,0.35359037992767,0.05025,0,0
4202,0.35357040657174,0.0505,0,0
4203,0.3535504332158,0.05075,0,0
4204,0.35353045985986,0.051,0,0
4205,0.35351048650392,0.05125,0,0
4206,0.35349051314798,0.0515,0,0
4207,0.35347053979204,0.05175,0,0
4208,0.35345056643611,0.052,0,0
4209,0.35343059308017,0.05225,0,0
4210,0.35341061972423,0.0525,0,0
4211,0.35339064636829,0.05275,0,0
4212,0.35337067301235,0.053,0,0
4213,0.35335069965641,0.05325,0,0
4214,0.35333072630048,0.0535,0,0
4215,0.35331075294454,0.05375,0,0
4216,0.3532907795886,0.054,0,0
4217,0.35327080623266,0.05425,0,0
4218,0.35325083287672,0.0545,0,0
4219,0.35323085952078,0.05475,0,0
4220,0.35321088616485,0.055,0,0
4221,0.35319091280891,0.05525,0,0
4222,0.35317093945297,0.0555,0,0
4223,0.35315096609703,0.05575,0,0
4224,0.35313099274109,0.056,0,0
4225,0.35311101938515,0.05625,0,0
4226,0.35309104602922,0.0565,0,0
4227,0.35307107267328,0.05675,0,0
4228,0.35305109931734,0.057,0,0
4229,0.3530311259614,0.05725,0,0
4230,0.35301115260546,0.0575,0,0
4231,0.35299117924952,0.05775,0,0
4232,0.35297120589359,0.058,0,0
4233,0.35295123253765,0.05825,0,0
4234,0.35293125918171,0.0585,0,0
4235,0.35291128582577,0.05875,0,0
4236,0.35289131246983,0.059,0,0
4237,0.35287133911389,0.05925,0,0
4238,0.35285136575796,0.0595,0,0
4239,0.35283139240202,0.05975,0,0
4240,0.35281141904608,0.06,0,0
4241,0.35279144569014,0.06025,0,0
4242,0.3527714723342,0.0605,0,0
4243,0.35275149897826,0.06075,0,0
4244,0.35273152562233,0.061,0,0
4245,0.35271155226639,0.06125,0,0
4246,0.35269157891045,0.0615,0,0
4247,0.35267160555451,0.06175,0,0
4248,0.35265163219857,0.062,0,0
4249,0.35263165884264,0.06225,0,0
4250,0.3526116854867,0.0625,0,0
4251,0.35259171213076,0.06275,0,0
4252,0.35257173877482,0.063,0,0
4253,0.35255176541888,0.06325,0,0
4254,0.35253179206294,0.0635,0,0
4255,0.35251181870701,0.06375,0,0
4256,0.35249184535107,0.064,0,0
4257,0.35247187199513,0.06425,0,0
4258,0.35245189863919,0.0645,0,0
4259,0.35243192528325,0.06475,0,0
4260,0.35241195192731,0.065,0,0
4261,0.35239197857138,0.06525,0,0
4262,0.35237200521544,0.0655,0,0
4263,0.3523520318595,0.06575,0,0
4264,0.35233205850356,0.066,0,0
4265,0.35231208514762,0.06625,0,0
4266,0.35229211179168,0.0665,0,0
4267,0.35227213843575,0.06675,0,0
4268,0.35225216507981,0.067,0,0
4269,0.35223219172387,0.06725,0,0
4270,0.35221221836793,0.0675,0,0
4271,0.35219224501199,0.06775,0,0
4272,0.35217227165605,0.068,0,0
4273,0.35215229830012,0.06825,0,0
4274,0.35213232494418,0.0685,0,0
4275,0.35211235158824,0.06875,0,0
4276,0.3520923782323,0.069,0,0
4277,0.35207240487636,0.06925,0,0
4278,0.35205243152042,0.0695,0,0
4279,0.35203245816449,0.06975,0,0
4280,0.35201248480855,0.07,0,0
4281,0.35199251145261,0.07025,0,0
4282,0.35197253809667,0.0705,0,0
4283,0.35195256474073,0.07075,0,0
4284,0.35193259138479,0.071,0,0
4285,0.35191261802886,0.07125,0,0
4286,0.35189264467292,0.0715,0,0
4287,0.35187267131698,0.07175,0,0
4288,0.35185269796104,0.072,0,0
4289,0.3518327246051,0.07225,0,0
4290,0.35181275124916,0.0725,0,0
4291,0.35179277789323,0.07275,0,0
4292,0.35177280453729,0.073,0,0
4293,0.35175283118135,0.07325,0,0
4294,0.35173285782541,0.0735,0,0
4295,0.35171288446947,0.07375,0,0
4296,0.35169291111353,0.074,0,0
4297,0.3516729377576,0.07425,0,0
4298,0.35165296440166,0.0745,0,0
4299,0.35163299104572,0.07475,0,0
4300,0.35161301768978,0.075,0,0
4301,0.35159304433384,0.07525,0,0
4302,0.3515730709779,0.0755,0,0
4303,0.35155309762197,0.07575,0,0
4304,0.35153312426603,0.076,0,0
4305,0.35151315091009,0.07625,0,0
4306,0.35149317755415,0.0765,0,0
4307,0.35147320419821,0.07675,0,0
4308,0.35145323084227,0.077,0,0
4309,0.35143325748634,0.07725,0,0
4310,0.3514132841304,0.0775,0,0
4311,0.35139331077446,0.07775,0,0
4312,0.35137333741852,0.078,0,0
4313,0.35135336406258,0.07825,0,0
4314,0.35133339070664,0.0785,0,0
4315,0.35131341735071,0.07875,0,0
4316,0.35129344399477,0.079,0,0
4317,0.35127347063883,0.07925,0,0
4318,0.35125349728289,0.0795,0,0
4319,0.35123352392695,0.07975,0,0
4320,0.35121355057101,0.08,0,0
4321,0.35119357721508,0.08025,0,0
4322,0.35117360385914,0.0805,0,0
4323,0.3511536305032,0.08075,0,0
4324,0.35113365714726,0.081,0,0
4325,0.35111368379132,0.08125,0,0
4326,0.35109371043538,0.0815,0,0
4327,0.35107373707945,0.08175,0,0
4328,0.35105376372351,0.082,0,0
4329,0.35103379036757,0.08225,0,0
4330,0.35101381701163,0.0825,0,0
4331,0.35099384365569,0.08275,0,0
4332,0.35097387029975,0.083,0,0
4333,0.35095389694382,0.08325,0,0
4334,0.35093392358788,0.0835,0,0
4335,0.35091395023194,0.08375,0,0
4336,0.350893976876,0.084,0,0
4337,0.35087400352006,0.08425,0,0
4338,0.35085403016412,0.0845,0,0
4339,0.35083405680819,0.08475,0,0
4340,0.35081408345225,0.085,0,0
4341,0.35079411009631,0.08525,0,0
4342,0.35077413674037,0.0855,0,0
4343,0.35075416338443,0.08575,0,0
4344,0.35073419002849,0.086,0,0
4345,0.35071421667256,0.08625,0,0
4346,0.35069424331662,0.0865,0,0
4347,0.35067426996068,0.08675,0,0
4348,0.35065429660474,0.087,0,0
4349,0.3506343232488,0.08725,0,0
4350,0.35061434989286,0.0875,0,0
4351,0.35059437653693,0.08775,0,0
4352,0.35057440318099,0.088,0,0
4353,0.35055442982505,0.08825,0,0
4354,0.35053445646911,0.0885,0,0
4355,0.35051448311317,0.08875,0,0
4356,0.35049450975724,0.089,0,0
4357,0.3504745364013,0.08925,0,0
4358,0.35045456304536,0.0895,0,0
4359,0.35043458968942,0.08975,0,0
4360,0.35041461633348,0.09,0,0
4361,0.35039464297754,0.09025,0,0
4362,0.35037466962161,0.0905,0,0
4363,0.35035469626567,0.09075,0,0
4364,0.35033472290973,0.091,0,0
4365,0.35031474955379,0.09125,0,0
4366,0.35029477619785,0.0915,0,0
4367,0.35027480284191,0.09175,0,0
4368,0.35025482948598,0.092,0,0
4369,0.35023485613004,0.09225,0,0
4370,0.3502148827741,0.0925,0,0
4371,0.35019490941816,0.09275,0,0
4372,0.35017493606222,0.093,0,0
4373,0.35015496270628,0.09325,0,0
4374,0.35013498935035,0.0935,0,0
4375,0.35011501599441,0.09375,0,0
4376,0.35009504263847,0.094,0,0
4377,0.35007506928253,0.09425,0,0
4378,0.35005509592659,0.0945,0,0
4379,0.35003512257065,0.09475,0,0
4380,0.35001514921472,0.095,0,0
4381,0.34999517585878,0.09525,0,0
4382,0.34997520250284,0.0955,0,0
4383,0.3499552291469,0.09575,0,0
4384,0.34993525579096,0.096,0,0
4385,0.34991528243502,0.09625,0,0
4386,0.34989530907909,0.0965,0,0
4387,0.34987533572315,0.09675,0,0
4388,0.34985536236721,0.097,0,0
4389,0.34983538901127,0.09725,0,0
4390,0.34981541565533,0.0975,0,0
4391,0.34979544229939,0.09775,0,0
4392,0.34977546894346,0.098,0,0
4393,0.34975549558752,0.09825,0,0
4394,0.34973552223158,0.0985,0,0
4395,0.34971554887564,0.09875,0,0
4396,0.3496955755197,0.099,0,0
4397,0.34967560216376,0.09925,0,0
4398,0.34965562880783,0.0995,0,0
4399,0.34963565545189,0.09975,0,0
4400,0.34961568209595,0.1,0,0
4401,0.34959570874001,0.10025,0,0
4402,0.34957573538407,0.1005,0,0
4403,0.34955576202813,0.10075,0,0
4404,0.3495357886722,0.101,0,0
4405,0.34951581531626,0.10125,0,0
4406,0.34949584196032,0.1015,0,0
4407,0.34947586860438,0.10175,0,0
4408,0.34945589524844,0.102,0,0
4409,0.3494359218925,0.10225,0,0
4410,0.34941594853657,0.1025,0,0
4411,0.34939597518063,0.10275,0,0
4412,0.34937600182469,0.103,0,0
4413,0.34935602846875,0.10325,0,0
4414,0.34933605511281,0.1035,0,0
4415,0.34931608175687,0.10375,0,0
4416,0.34929610840094,0.104,0,0
4417,0.349276135045,0.10425,0,0
4418,0.34925616168906,0.1045,0,0
4419,0.34923618833312,0.10475,0,0
4420,0.34921621497718,0.105,0,0
4421,0.34919624162124,0.10525,0,0
4422,0.34917626826531,0.1055,0,0
4423,0.34915629490937,0.10575,0,0
4424,0.34913632155343,0.106,0,0
4425,0.34911634819749,0.10625,0,0
4426,0.34909637484155,0.1065,0,0
4427,0.34907640148561,0.10675,0,0
4428,0.34905642812968,0.107,0,0
4429,0.34903645477374,0.10725,0,0
4430,0.3490164814178,0.1075,0,0
4431,0.34899650806186,0.10775,0,0
4432,0.34897653470592,0.108,0,0
4433,0.34895656134998,0.10825,0,0
4434,0.34893658799405,0.1085,0,0
4435,0.34891661463811,0.10875,0,0
4436,0.34889664128217,0.109,0,0
4437,0.34887666792623,0.10925,0,0
4438,0.34885669457029,0.1095,0,0
4439,0.34883672121435,0.10975,0,0
4440,0.34881674785842,0.11,0,0
4441,0.34879677450248,0.11025,0,0
4442,0.34877680114654,0.1105,0,0
4443,0.3487568277906,0.11075,0,0
4444,0.34873685443466,0.111,0,0
4445,0.34871688107872,0.11125,0,0
4446,0.34869690772279,0.1115,0,0
4447,0.34867693436685,0.11175,0,0
4448,0.34865696101091,0.112,0,0
4449,0.34863698765497,0.11225,0,0
4450,0.34861701429903,0.1125,0,0
4451,0.34859704094309,0.11275,0,0
4452,0.34857706758716,0.113,0,0
4453,0.34855709423122,0.11325,0,0
4454,0.34853712087528,0.1135,0,0
4455,0.34851714751934,0.11375,0,0
4456,0.3484971741634,0.114,0,0
4457,0.34847720080747,0.11425,0,0
4458,0.34845722745153,0.1145,0,0
4459,0.34843725409559,0.11475,0,0
4460,0.34841728073965,0.115,0,0
4461,0.34839730738371,0.11525,0,0
4462,0.34837733402777,0.1155,0,0
4463,0.34835736067184,0.11575,0,0
4464,0.3483373873159,0.116,0,0
4465,0.34831741395996,0.11625,0,0
4466,0.34829744060402,0.1165,0,0
4467,0.34827746724808,0.11675,0,0
4468,0.34825749389214,0.117,0,0
4469,0.34823752053621,0.11725,0,0
4470,0.34821754718027,0.1175,0,0
4471,0.34819757382433,0.11775,0,0
4472,0.34817760046839,0.118,0,0
4473,0.34815762711245,0.11825,0,0
4474,0.34813765375651,0.1185,0,0
4475,0.34811768040058,0.11875,0,0
4476,0.34809770704464,0.119,0,0
4477,0.3480777336887,0.11925,0,0
4478,0.34805776033276,0.1195,0,0
4479,0.34803778697682,0.11975,0,0
4480,0.34801781362088,0.12,0,0
4481,0.34799784026495,0.12025,0,0
4482,0.34797786690901,0.1205,0,0
4483,0.34795789355307,0.12075,0,0
4484,0.34793792019713,0.121,0,0
4485,0.34791794684119,0.12125,0,0
4486,0.34789797348525,0.1215,0,0
4487,0.34787800012932,0.12175,0,0
4488,0.34785802677338,0.122,0,0
4489,0.34783805341744,0.12225,0,0
4490,0.3478180800615,0.1225,0,0
4491,0.34779810670556,0.12275,0,0
4492,0.34777813334962,0.123,0,0
4493,0.34775815999369,0.12325,0,0
4494,0.34773818663775,0.1235,0,0
4495,0.34771821328181,0.12375,0,0
4496,0.34769823992587,0.124,0,0
4497,0.34767826656993,0.12425,0,0
4498,0.34765829321399,0.1245,0,0
4499,0.34763831985806,0.12475,0,0
4500,0.34761834650212,0.125,0,0
4501,0.34759837314618,0.12525,0,0
4502,0.34757839979024,0.1255,0,0
4503,0.3475584264343,0.12575,0,0
4504,0.34753845307836,0.126,0,0
4505,0.34751847972243,0.12625,0,0
4506,0.34749850636649,0.1265,0,0
4507,0.34747853301055,0.12675,0,0
4508,0.34745855965461,0.127,0,0
4509,0.34743858629867,0.12725,0,0
4510,0.34741861294273,0.1275,0,0
4511,0.3473986395868,0.12775,0,0
4512,0.34737866623086,0.128,0,0
4513,0.34735869287492,0.12825,0,0
4514,0.34733871951898,0.1285,0,0
4515,0.34731874616304,0.12875,0,0
4516,0.3472987728071,0.129,0,0
4517,0.34727879945117,0.12925,0,0
4518,0.34725882609523,0.1295,0,0
4519,0.34723885273929,0.12975,0,0
4520,0.34721887938335,0.13,0,0
4521,0.34719890602741,0.13025,0,0
4522,0.34717893267147,0.1305,0,0
4523,0.34715895931554,0.13075,0,0
4524,0.3471389859596,0.131,0,0
4525,0.34711901260366,0.13125,0,0
4526,0.34709903924772,0.1315,0,0
4527,0.34707906589178,0.13175,0,0
4528,0.34705909253584,0.132,0,0
4529,0.34703911917991,0.13225,0,0
4530,0.34701914582397,0.1325,0,0
4531,0.34699917246803,0.13275,0,0
4532,0.34697919911209,0.133,0,0
4533,0.34695922575615,0.13325,0,0
4534,0.34693925240021,0.1335,0,0
4535,0.34691927904428,0.13375,0,0
4536,0.34689930568834,0.134,0,0
4537,0.3468793323324,0.13425,0,0
4538,0.34685935897646,0.1345,0,0
4539,0.34683938562052,0.13475,0,0
4540,0.34681941226458,0.135,0,0
4541,0.34679943890865,0.13525,0,0
4542,0.34677946555271,0.1355,0,0
4543,0.34675949219677,0.13575,0,0
4544,0.34673951884083,0.136,0,0
4545,0.34671954548489,0.13625,0,0
4546,0.34669957212895,0.1365,0,0
4547,0.34667959877302,0.13675,0,0
4548,0.34665962541708,0.137,0,0
4549,0.34663965206114,0.13725,0,0
4550,0.3466196787052,0.1375,0,0
4551,0.34659970534926,0.13775,0,0
4552,0.34657973199332,0.138,0,0
4553,0.34655975863739,0.13825,0,0
4554,0.34653978528145,0.1385,0,0
4555,0.34651981192551,0.13875,0,0
4556,0.34649983856957,0.139,0,0
4557,0.34647986521363,0.13925,0,0
4558,0.34645989185769,0.1395,0,0
4559,0.34643991850176,0.13975,0,0
4560,0.34641994514582,0.14,0,0
4561,0.34639997178988,0.14025,0,0
4562,0.34637999843394,0.1405,0,0
4563,0.346360025078,0.14075,0,0
4564,0.34634005172207,0.141,0,0
4565,0.34632007836613,0.14125,0,0
4566,0.34630010501019,0.1415,0,0
4567,0.34628013165425,0.14175,0,0
4568,0.34626015829831,0.142,0,0
4569,0.34624018494237,0.14225,0,0
4570,0.34622021158644,0.1425,0,0
4571,0.3462002382305,0.14275,0,0
4572,0.34618026487456,0.143,0,0
4573,0.34616029151862,0.14325,0,0
4574,0.34614031816268,0.1435,0,0
4575,0.34612034480674,0.14375,0,0
4576,0.34610037145081,0.144,0,0
4577,0.34608039809487,0.14425,0,0
4578,0.34606042473893,0.1445,0,0
4579,0.34604045138299,0.14475,0,0
4580,0.34602047802705,0.145,0,0
4581,0.34600050467111,0.14525,0,0
4582,0.34598053131518,0.1455,0,0
4583,0.34596055795924,0.14575,0,0
4584,0.3459405846033,0.146,0,0
4585,0.34592061124736,0.14625,0,0
4586,0.34590063789142,0.1465,0,0
4587,0.34588066453548,0.14675,0,0
4588,0.34586069117955,0.147,0,0
4589,0.34584071782361,0.14725,0,0
4590,0.34582074446767,0.1475,0,0
4591,0.34580077111173,0.14775,0,0
4592,0.34578079775579,0.148,0,0
4593,0.34576082439985,0.14825,0,0
4594,0.34574085104392,0.1485,0,0
4595,0.34572087768798,0.14875,0,0
4596,0.34570090433204,0.149,0,0
4597,0.3456809309761,0.14925,0,0
4598,0.34566095762016,0.1495,0,0
4599,0.34564098426422,0.14975,0,0
4600,0.34562101090829,0.15,0,0
4601,0.34560103755235,0.15025,0,0
4602,0.34558106419641,0.1505,0,0
4603,0.34556109084047,0.15075,0,0
4604,0.34554111748453,0.151,0,0
4605,0.34552114412859,0.15125,0,0
4606,0.34550117077266,0.1515,0,0
4607,0.34548119741672,0.15175,0,0
4608,0.34546122406078,0.152,0,0
4609,0.34544125070484,0.15225,0,0
4610,0.3454212773489,0.1525,0,0
4611,0.34540130399296,0.15275,0,0
4612,0.34538133063703,0.153,0,0
4613,0.34536135728109,0.15325,0,0
4614,0.34534138392515,0.1535,0,0
4615,0.34532141056921,0.15375,0,0
4616,0.34530143721327,0.154,0,0
4617,0.34528146385733,0.15425,0,0
4618,0.3452614905014,0.1545,0,0
4619,0.34524151714546,0.15475,0,0
4620,0.34522154378952,0.155,0,0
4621,0.34520157043358,0.15525,0,0
4622,0.34518159707764,0.1555,0,0
4623,0.3451616237217,0.15575,0,0
4624,0.34514165036577,0.156,0,0
4625,0.34512167700983,0.15625,0,0
4626,0.34510170365389,0.1565,0,0
4627,0.34508173029795,0.15675,0,0
4628,0.34506175694201,0.157,0,0
4629,0.34504178358607,0.15725,0,0
4630,0.34502181023014,0.1575,0,0
4631,0.3450018368742,0.15775,0,0
4632,0.34498186351826,0.158,0,0
4633,0.34496189016232,0.15825,0,0
4634,0.34494191680638,0.1585,0,0
4635,0.34492194345044,0.15875,0,0
4636,0.34490197009451,0.159,0,0
4637,0.34488199673857,0.15925,0,0
4638,0.34486202338263,0.1595,0,0
4639,0.34484205002669,0.15975,0,0
4640,0.34482207667075,0.16,0,0
4641,0.34480210331481,0.16025,0,0
4642,0.34478212995888,0.1605,0,0
4643,0.34476215660294,0.16075,0,0
4644,0.344742183247,0.161,0,0
4645,0.34472220989106,0.16125,0,0
4646,0.34470223653512,0.1615,0,0
4647,0.34468226317918,0.16175,0,0
4648,0.34466228982325,0.162,0,0
4649,0.34464231646731,0.16225,0,0
4650,0.34462234311137,0.1625,0,0
4651,0.34460236975543,0.16275,0,0
4652,0.34458239639949,0.163,0,0
4653,0.34456242304355,0.16325,0,0
4654,0.34454244968762,0.1635,0,0
4655,0.34452247633168,0.16375,0,0
4656,0.34450250297574,0.164,0,0
4657,0.3444825296198,0.16425,0,0
4658,0.34446255626386,0.1645,0,0
4659,0.34444258290792,0.16475,0,0
4660,0.34442260955199,0.165,0,0
4661,0.34440263619605,0.16525,0,0
4662,0.34438266284011,0.1655,0,0
4663,0.34436268948417,0.16575,0,0
4664,0.34434271612823,0.166,0,0
4665,0.3443227427723,0.16625,0,0
4666,0.34430276941636,0.1665,0,0
4667,0.34428279606042,0.16675,0,0
4668,0.34426282270448,0.167,0,0
4669,0.34424284934854,0.16725,0,0
4670,0.3442228759926,0.1675,0,0
4671,0.34420290263667,0.16775,0,0
4672,0.34418292928073,0.168,0,0
4673,0.34416295592479,0.16825,0,0
4674,0.34414298256885,0.1685,0,0
4675,0.34412300921291,0.16875,0,0
4676,0.34410303585697,0.169,0,0
4677,0.34408306250104,0.16925,0,0
4678,0.3440630891451,0.1695,0,0
4679,0.34404311578916,0.16975,0,0
4680,0.34402314243322,0.17,0,0
4681,0.34400316907728,0.17025,0,0
4682,0.34398319572134,0.1705,0,0
4683,0.34396322236541,0.17075,0,0
4684,0.34394324900947,0.171,0,0
4685,0.34392327565353,0.17125,0,0
4686,0.34390330229759,0.1715,0,0
4687,0.34388332894165,0.17175,0,0
4688,0.34386335558571,0.172,0,0
4689,0.34384338222978,0.17225,0,0
4690,0.34382340887384,0.1725,0,0
4691,0.3438034355179,0.17275,0,0
4692,0.34378346216196,0.173,0,0
4693,0.34376348880602,0.17325,0,0
4694,0.34374351545008,0.1735,0,0
4695,0.34372354209415,0.17375,0,0
4696,0.34370356873821,0.174,0,0
4697,0.34368359538227,0.17425,0,0
4698,0.34366362202633,0.1745,0,0
4699,0.34364364867039,0.17475,0,0
4700,0.34362367531445,0.175,0,0
4701,0.34360370195852,0.17525,0,0
4702,0.34358372860258,0.1755,0,0
4703,0.34356375524664,0.17575,0,0
4704,0.3435437818907,0.176,0,0
4705,0.34352380853476,0.17625,0,0
4706,0.34350383517882,0.1765,0,0
4707,0.34348386182289,0.17675,0,0
