ci,id,x,y,z
0.68224526322443,172,-1.914,0,0
0.68224523972625,173,-1.9135,0,0
0.68224521609184,174,-1.913,0,0
0.68224519232121,175,-1.9125,0,0
0.68224516841436,176,-1.912,0,0
0.68224514437129,177,-1.9115,0,0
0.682245120192,178,-1.911,0,0
0.68224509587648,179,-1.9105,0,0
0.68224507142474,180,-1.91,0,0
0.68224504683678,181,-1.9095,0,0
0.68224502211259,182,-1.909,0,0
0.68224499725218,183,-1.9085,0,0
0.68224497225555,184,-1.908,0,0
0.6822449471227,185,-1.9075,0,0
0.68224492185362,186,-1.907,0,0
0.68224489644832,187,-1.9065,0,0
0.6822448709068,188,-1.906,0,0
0.68224484522906,189,-1.9055,0,0
0.68224481941509,190,-1.905,0,0
0.6822447934649,191,-1.9045,0,0
0.68224476737849,192,-1.904,0,0
0.68224474115585,193,-1.9035,0,0
0.68224471479699,194,-1.903,0,0
0.68224468830191,195,-1.9025,0,0
0.6822446616706,196,-1.902,0,0
0.68224463490307,197,-1.9015,0,0
0.68224460799932,198,-1.901,0,0
0.68224458095935,199,-1.9005,0,0
0.68224455378315,200,-1.9,0,0
0.68224452647073,201,-1.8995,0,0
0.68224449902209,202,-1.899,0,0
0.68224447143722,203,-1.8985,0,0
0.68224444371613,204,-1.898,0,0
0.68224441585882,205,-1.8975,0,0
0.68224438786528,206,-1.897,0,0
0.68224435973552,207,-1.8965,0,0
0.68224433146954,208,-1.896,0,0
0.68224430306733,209,-1.8955,0,0
0.6822442745289,210,-1.895,0,0
0.68224424585425,211,-1.8945,0,0
0.68224421704337,212,-1.894,0,0
0.68224418809627,213,-1.8935,0,0
0.68224415901295,214,-1.893,0,0
0.6822441297934,215,-1.8925,0,0
0.68224410043763,216,-1.892,0,0
0.68224407094564,217,-1.8915,0,0
0.68224404131742,218,-1.891,0,0
0.68224401155298,219,-1.8905,0,0
0.68224398165232,220,-1.89,0,0
0.68224395161543,221,-1.8895,0,0
0.68224392144232,222,-1.889,0,0
0.68224389113298,223,-1.8885,0,0
0.68224386068742,224,-1.888,0,0
0.68224383010564,225,-1.8875,0,0
0.68224379938764,226,-1.887,0,0
0.68224376853341,227,-1.8865,0,0
0.68224373754295,228,-1.886,0,0
0.68224370641628,229,-1.8855,0,0
0.68224367515337,230,-1.885,0,0
0.68224364375425,231,-1.8845,0,0
0.6822436122189,232,-1.884,0,0
0.68224358054733,233,-1.8835,0,0
0.68224354873953,234,-1.883,0,0
0.68224351679551,235,-1.8825,0,0
0.68224348471526,236,-1.882,0,0
0.68224345249879,237,-1.8815,0,0
0.6822434201461,238,-1.881,0,0
0.68224338765718,239,-1.8805,0,0
0.68224335503204,240,-1.88,0,0
0.68224332227068,241,-1.8795,0,0
0.68224328937309,242,-1.879,0,0
0.68224325633927,243,-1.8785,0,0
0.68224322316924,244,-1.878,0,0
0.68224318986297,245,-1.8775,0,0
0.68224315642049,246,-1.877,0,0
0.68224312284178,247,-1.8765,0,0
0.68224308912684,248,-1.876,0,0
0.68224305527568,249,-1.8755,0,0
0.6822430212883,250,-1.875,0,0
0.68224298716469,251,-1.8745,0,0
0.68224295290486,252,-1.874,0,0
0.6822429185088,253,-1.8735,0,0
0.68224288397652,254,-1.873,0,0
0.68224284930801,255,-1.8725,0,0
0.68224281450328,256,-1.872,0,0
0.68224277956233,257,-1.8715,0,0
0.68224274448514,258,-1.871,0,0
0.68224270927174,259,-1.8705,0,0
0.68224267392211,260,-1.87,0,0
0.68224263843626,261,-1.8695,0,0
0.68224260281418,262,-1.869,0,0
0.68224256705587,263,-1.8685,0,0
0.68224253116134,264,-1.868,0,0
0.68224249513059,265,-1.8675,0,0
0.68224245896361,266,-1.867,0,0
0.68224242266041,267,-1.8665,0,0
0.68224238622098,268,-1.866,0,0
0.68224234964533,269,-1.8655,0,0
0.68224231293345,270,-1.865,0,0
0.68224227608535,271,-1.8645,0,0
0.68224223910102,272,-1.864,0,0
0.68224220198047,273,-1.8635,0,0
0.68224216472369,274,-1.863,0,0
0.68224212733068,275,-1.8625,0,0
0.68224208980145,276,-1.862,0,0
0.682242052136,277,-1.8615,0,0
0.68224201433432,278,-1.861,0,0
0.68224197639642,279,-1.8605,0,0
0.68224193832229,280,-1.86,0,0
0.68224190011193,281,-1.8595,0,0
0.68224186176535,282,-1.859,0,0
0.68224182328254,283,-1.8585,0,0
0.68224178466351,284,-1.858,0,0
0.68224174590826,285,-1.8575,0,0
0.68224170701677,286,-1.857,0,0
0.68224166798906,287,-1.8565,0,0
0.68224162882513,288,-1.856,0,0
0.68224158952497,289,-1.8555,0,0
0.68224155008859,290,-1.855,0,0
0.68224151051598,291,-1.8545,0,0
0.68224147080714,292,-1.854,0,0
0.68224143096208,293,-1.8535,0,0
0.68224139098079,294,-1.853,0,0
0.68224135086328,295,-1.8525,0,0
0.68224131060954,296,-1.852,0,0
0.68224127021957,297,-1.8515,0,0
0.68224122969338,298,-1.851,0,0
0.68224118903096,299,-1.8505,0,0
0.68224114823232,300,-1.85,0,0
0.68224110729745,301,-1.8495,0,0
0.68224106622635,302,-1.849,0,0
0.68224102501903,303,-1.8485,0,0
0.68224098367548,304,-1.848,0,0
0.68224094219571,305,-1.8475,0,0
0.68224090057971,306,-1.847,0,0
0.68224085882748,307,-1.8465,0,0
0.68224081693903,308,-1.846,0,0
0.68224077491435,309,-1.8455,0,0
0.68224073275344,310,-1.845,0,0
0.68224069045631,311,-1.8445,0,0
0.68224064802295,312,-1.844,0,0
0.68224060545337,313,-1.8435,0,0
0.68224056274756,314,-1.843,0,0
0.68224051990552,315,-1.8425,0,0
0.68224047692726,316,-1.842,0,0
0.68224043381276,317,-1.8415,0,0
0.68224039056205,318,-1.841,0,0
0.6822403471751,319,-1.8405,0,0
0.68224030365193,320,-1.84,0,0
0.68224025999253,321,-1.8395,0,0
0.68224021619691,322,-1.839,0,0
0.68224017226506,323,-1.8385,0,0
0.68224012819698,324,-1.838,0,0
0.68224008399267,325,-1.8375,0,0
0.68224003965214,326,-1.837,0,0
0.68223999517538,327,-1.8365,0,0
0.6822399505624,328,-1.836,0,0
0.68223990581318,329,-1.8355,0,0
0.68223986092774,330,-1.835,0,0
0.68223981590607,331,-1.8345,0,0
0.68223977074818,332,-1.834,0,0
0.68223972545406,333,-1.8335,0,0
0.68223968002371,334,-1.833,0,0
0.68223963445713,335,-1.8325,0,0
0.68223958875433,336,-1.832,0,0
0.6822395429153,337,-1.8315,0,0
0.68223949694004,338,-1.831,0,0
0.68223945082855,339,-1.8305,0,0
0.68223940458084,340,-1.83,0,0
0.6822393581969,341,-1.8295,0,0
0.68223931167673,342,-1.829,0,0
0.68223926502033,343,-1.8285,0,0
0.68223921822771,344,-1.828,0,0
0.68223917129886,345,-1.8275,0,0
0.68223912423378,346,-1.827,0,0
0.68223907703247,347,-1.8265,0,0
0.68223902969493,348,-1.826,0,0
0.68223898222117,349,-1.8255,0,0
0.68223893461118,350,-1.825,0,0
0.68223888686496,351,-1.8245,0,0
0.68223883898251,352,-1.824,0,0
0.68223879096384,353,-1.8235,0,0
0.68223874280894,354,-1.823,0,0
0.68223869451781,355,-1.8225,0,0
0.68223864609045,356,-1.822,0,0
0.68223859752686,357,-1.8215,0,0
0.68223854882704,358,-1.821,0,0
0.682238499991,359,-1.8205,0,0
0.68223845101873,360,-1.82,0,0
0.68223840191023,361,-1.8195,0,0
0.6822383526655,362,-1.819,0,0
0.68223830328454,363,-1.8185,0,0
0.68223825376735,364,-1.818,0,0
0.68223820411394,365,-1.8175,0,0
0.6822381543243,366,-1.817,0,0
0.68223810439843,367,-1.8165,0,0
0.68223805433633,368,-1.816,0,0
0.682238004138,369,-1.8155,0,0
0.68223795380344,370,-1.815,0,0
0.68223790333265,371,-1.8145,0,0
0.68223785272564,372,-1.814,0,0
0.68223780198239,373,-1.8135,0,0
0.68223775110292,374,-1.813,0,0
0.68223770008722,375,-1.8125,0,0
0.68223764893529,376,-1.812,0,0
0.68223759764713,377,-1.8115,0,0
0.68223754622274,378,-1.811,0,0
0.68223749466212,379,-1.8105,0,0
0.68223744296527,380,-1.81,0,0
0.68223739113219,381,-1.8095,0,0
0.68223733916289,382,-1.809,0,0
0.68223728705735,383,-1.8085,0,0
0.68223723481559,384,-1.808,0,0
0.68223718243759,385,-1.8075,0,0
0.68223712992337,386,-1.807,0,0
0.68223707727292,387,-1.8065,0,0
0.68223702448624,388,-1.806,0,0
0.68223697156332,389,-1.8055,0,0
0.68223691850418,390,-1.805,0,0
0.68223686530881,391,-1.8045,0,0
0.68223681197721,392,-1.804,0,0
0.68223675850938,393,-1.8035,0,0
0.68223670490532,394,-1.803,0,0
0.68223665116503,395,-1.8025,0,0
0.68223659728851,396,-1.802,0,0
0.68223654327576,397,-1.8015,0,0
0.68223648912677,398,-1.801,0,0
0.68223643484156,399,-1.8005,0,0
0.68223638042012,400,-1.8,0,0
0.68223632586245,401,-1.7995,0,0
0.68223627116855,402,-1.799,0,0
0.68223621633842,403,-1.7985,0,0
0.68223616137206,404,-1.798,0,0
0.68223610626947,405,-1.7975,0,0
0.68223605103064,406,-1.797,0,0
0.68223599565559,407,-1.7965,0,0
0.68223594014431,408,-1.796,0,0
0.6822358844968,409,-1.7955,0,0
0.68223582871305,410,-1.795,0,0
0.68223577279308,411,-1.7945,0,0
0.68223571673687,412,-1.794,0,0
0.68223566054443,413,-1.7935,0,0
0.68223560421577,414,-1.793,0,0
0.68223554775087,415,-1.7925,0,0
0.68223549114974,416,-1.792,0,0
0.68223543441238,417,-1.7915,0,0
0.68223537753879,418,-1.791,0,0
0.68223532052897,419,-1.7905,0,0
0.68223526338292,420,-1.79,0,0
0.68223520610063,421,-1.7895,0,0
0.68223514868212,422,-1.789,0,0
0.68223509112737,423,-1.7885,0,0
0.6822350334364,424,-1.788,0,0
0.68223497560919,425,-1.7875,0,0
0.68223491764575,426,-1.787,0,0
0.68223485954608,427,-1.7865,0,0
0.68223480131017,428,-1.786,0,0
0.68223474293804,429,-1.7855,0,0
0.68223468442967,430,-1.785,0,0
0.68223462578508,431,-1.7845,0,0
0.68223456700425,432,-1.784,0,0
0.68223450808719,433,-1.7835,0,0
0.68223444903389,434,-1.783,0,0
0.68223438984437,435,-1.7825,0,0
0.68223433051861,436,-1.782,0,0
0.68223427105662,437,-1.7815,0,0
0.6822342114584,438,-1.781,0,0
0.68223415172395,439,-1.7805,0,0
0.68223409185327,440,-1.78,0,0
0.68223403184635,441,-1.7795,0,0
0.6822339717032,442,-1.779,0,0
0.68223391142382,443,-1.7785,0,0
0.68223385100821,444,-1.778,0,0
0.68223379045637,445,-1.7775,0,0
0.68223372976829,446,-1.777,0,0
0.68223366894398,447,-1.7765,0,0
0.68223360798344,448,-1.776,0,0
0.68223354688666,449,-1.7755,0,0
0.68223348565365,450,-1.775,0,0
0.68223342428441,451,-1.7745,0,0
0.68223336277894,452,-1.774,0,0
0.68223330113723,453,-1.7735,0,0
0.6822332393593,454,-1.773,0,0
0.68223317744513,455,-1.7725,0,0
0.68223311539472,456,-1.772,0,0
0.68223305320808,457,-1.7715,0,0
0.68223299088521,458,-1.771,0,0
0.68223292842611,459,-1.7705,0,0
0.68223286583077,460,-1.77,0,0
0.6822328030992,461,-1.7695,0,0
0.6822327402314,462,-1.769,0,0
0.68223267722737,463,-1.7685,0,0
0.6822326140871,464,-1.768,0,0
0.68223255081059,465,-1.7675,0,0
0.68223248739786,466,-1.767,0,0
0.68223242384889,467,-1.7665,0,0
0.68223236016369,468,-1.766,0,0
0.68223229634225,469,-1.7655,0,0
0.68223223238458,470,-1.765,0,0
0.68223216829068,471,-1.7645,0,0
0.68223210406054,472,-1.764,0,0
0.68223203969417,473,-1.7635,0,0
0.68223197519156,474,-1.763,0,0
0.68223191055272,475,-1.7625,0,0
0.68223184577765,476,-1.762,0,0
0.68223178086634,477,-1.7615,0,0
0.6822317158188,478,-1.761,0,0
0.68223165063502,479,-1.7605,0,0
0.68223158531501,480,-1.76,0,0
0.68223151985877,481,-1.7595,0,0
0.68223145426629,482,-1.759,0,0
0.68223138853758,483,-1.7585,0,0
0.68223132267263,484,-1.758,0,0
0.68223125667145,485,-1.7575,0,0
0.68223119053403,486,-1.757,0,0
0.68223112426038,487,-1.7565,0,0
0.68223105785049,488,-1.756,0,0
0.68223099130437,489,-1.7555,0,0
0.68223092462202,490,-1.755,0,0
0.68223085780343,491,-1.7545,0,0
0.6822307908486,492,-1.754,0,0
0.68223072375754,493,-1.7535,0,0
0.68223065653025,494,-1.753,0,0
0.68223058916672,495,-1.7525,0,0
0.68223052166695,496,-1.752,0,0
0.68223045403095,497,-1.7515,0,0
0.68223038625872,498,-1.751,0,0
0.68223031835025,499,-1.7505,0,0
0.68223025030554,500,-1.75,0,0
0.6822301821246,501,-1.7495,0,0
0.68223011380742,502,-1.749,0,0
0.68223004535401,503,-1.7485,0,0
0.68222997676436,504,-1.748,0,0
0.68222990803848,505,-1.7475,0,0
0.68222983917636,506,-1.747,0,0
0.682229770178,507,-1.7465,0,0
0.68222970104341,508,-1.746,0,0
0.68222963177259,509,-1.7455,0,0
0.68222956236552,510,-1.745,0,0
0.68222949282222,511,-1.7445,0,0
0.68222942314269,512,-1.744,0,0
0.68222935332692,513,-1.7435,0,0
0.68222928337491,514,-1.743,0,0
0.68222921328667,515,-1.7425,0,0
0.68222914306219,516,-1.742,0,0
0.68222907270147,517,-1.7415,0,0
0.68222900220452,518,-1.741,0,0
0.68222893157133,519,-1.7405,0,0
0.6822288608019,520,-1.74,0,0
0.68222878989624,521,-1.7395,0,0
0.68222871885434,522,-1.739,0,0
0.68222864767621,523,-1.7385,0,0
0.68222857636183,524,-1.738,0,0
0.68222850491122,525,-1.7375,0,0
0.68222843332438,526,-1.737,0,0
0.68222836160129,527,-1.7365,0,0
0.68222828974197,528,-1.736,0,0
0.68222821774642,529,-1.7355,0,0
0.68222814561462,530,-1.735,0,0
0.68222807334659,531,-1.7345,0,0
0.68222800094232,532,-1.734,0,0
0.68222792840181,533,-1.7335,0,0
0.68222785572507,534,-1.733,0,0
0.68222778291209,535,-1.7325,0,0
0.68222770996287,536,-1.732,0,0
0.68222763687741,537,-1.7315,0,0
0.68222756365572,538,-1.731,0,0
0.68222749029779,539,-1.7305,0,0
0.68222741680362,540,-1.73,0,0
0.68222734317321,541,-1.7295,0,0
0.68222726940656,542,-1.729,0,0
0.68222719550368,543,-1.7285,0,0
0.68222712146456,544,-1.728,0,0
0.6822270472892,545,-1.7275,0,0
0.6822269729776,546,-1.727,0,0
0.68222689852977,547,-1.7265,0,0
0.68222682394569,548,-1.726,0,0
0.68222674922538,549,-1.7255,0,0
0.68222667436883,550,-1.725,0,0
0.68222659937604,551,-1.7245,0,0
0.68222652424701,552,-1.724,0,0
0.68222644898174,553,-1.7235,0,0
0.68222637358024,554,-1.723,0,0
0.68222629804249,555,-1.7225,0,0
0.68222622236851,556,-1.722,0,0
0.68222614655829,557,-1.7215,0,0
0.68222607061183,558,-1.721,0,0
0.68222599452913,559,-1.7205,0,0
0.68222591831019,560,-1.72,0,0
0.68222584195501,561,-1.7195,0,0
0.68222576546359,562,-1.719,0,0
0.68222568883594,563,-1.7185,0,0
0.68222561207204,564,-1.718,0,0
0.68222553517191,565,-1.7175,0,0
0.68222545813553,566,-1.717,0,0
0.68222538096292,567,-1.7165,0,0
0.68222530365406,568,-1.716,0,0
0.68222522620897,569,-1.7155,0,0
0.68222514862764,570,-1.715,0,0
0.68222507091006,571,-1.7145,0,0
0.68222499305625,572,-1.714,0,0
0.6822249150662,573,-1.7135,0,0
0.6822248369399,574,-1.713,0,0
0.68222475867737,575,-1.7125,0,0
0.6822246802786,576,-1.712,0,0
0.68222460174358,577,-1.7115,0,0
0.68222452307233,578,-1.711,0,0
0.68222444426484,579,-1.7105,0,0
0.6822243653211,580,-1.71,0,0
0.68222428624113,581,-1.7095,0,0
0.68222420702491,582,-1.709,0,0
0.68222412767245,583,-1.7085,0,0
0.68222404818376,584,-1.708,0,0
0.68222396855882,585,-1.7075,0,0
0.68222388879764,586,-1.707,0,0
0.68222380890022,587,-1.7065,0,0
0.68222372886656,588,-1.706,0,0
0.68222364869666,589,-1.7055,0,0
0.68222356839052,590,-1.705,0,0
0.68222348794814,591,-1.7045,0,0
0.68222340736951,592,-1.704,0,0
0.68222332665464,593,-1.7035,0,0
0.68222324580354,594,-1.703,0,0
0.68222316481619,595,-1.7025,0,0
0.6822230836926,596,-1.702,0,0
0.68222300243277,597,-1.7015,0,0
0.68222292103669,598,-1.701,0,0
0.68222283950438,599,-1.7005,0,0
0.68222275783582,600,-1.7,0,0
0.68222267603102,601,-1.6995,0,0
0.68222259408998,602,-1.699,0,0
0.6822225120127,603,-1.6985,0,0
0.68222242979917,604,-1.698,0,0
0.6822223474494,605,-1.6975,0,0
0.6822222649634,606,-1.697,0,0
0.68222218234114,607,-1.6965,0,0
0.68222209958265,608,-1.696,0,0
0.68222201668791,609,-1.6955,0,0
0.68222193365693,610,-1.695,0,0
0.68222185048971,611,-1.6945,0,0
0.68222176718625,612,-1.694,0,0
0.68222168374654,613,-1.6935,0,0
0.68222160017059,614,-1.693,0,0
0.6822215164584,615,-1.6925,0,0
0.68222143260996,616,-1.692,0,0
0.68222134862528,617,-1.6915,0,0
0.68222126450436,618,-1.691,0,0
0.6822211802472,619,-1.6905,0,0
0.68222109585379,620,-1.69,0,0
0.68222101132414,621,-1.6895,0,0
0.68222092665824,622,-1.689,0,0
0.68222084185611,623,-1.6885,0,0
0.68222075691773,624,-1.688,0,0
0.6822206718431,625,-1.6875,0,0
0.68222058663223,626,-1.687,0,0
0.68222050128512,627,-1.6865,0,0
0.68222041580176,628,-1.686,0,0
0.68222033018216,629,-1.6855,0,0
0.68222024442632,630,-1.685,0,0
0.68222015853423,631,-1.6845,0,0
0.6822200725059,632,-1.684,0,0
0.68221998634132,633,-1.6835,0,0
0.6822199000405,634,-1.683,0,0
0.68221981360344,635,-1.6825,0,0
0.68221972703013,636,-1.682,0,0
0.68221964032057,637,-1.6815,0,0
0.68221955347477,638,-1.681,0,0
0.68221946649273,639,-1.6805,0,0
0.68221937937444,640,-1.68,0,0
0.68221929211991,641,-1.6795,0,0
0.68221920472913,642,-1.679,0,0
0.68221911720211,643,-1.6785,0,0
0.68221902953884,644,-1.678,0,0
0.68221894173933,645,-1.6775,0,0
0.68221885380357,646,-1.677,0,0
0.68221876573157,647,-1.6765,0,0
0.68221867752332,648,-1.676,0,0
0.68221858917883,649,-1.6755,0,0
0.68221850069809,650,-1.675,0,0
0.68221841208111,651,-1.6745,0,0
0.68221832332788,652,-1.674,0,0
0.6822182344384,653,-1.6735,0,0
0.68221814541268,654,-1.673,0,0
0.68221805625071,655,-1.6725,0,0
0.6822179669525,656,-1.672,0,0
0.68221787751804,657,-1.6715,0,0
0.68221778794733,658,-1.671,0,0
0.68221769824038,659,-1.6705,0,0
0.68221760839718,660,-1.67,0,0
0.68221751841774,661,-1.6695,0,0
0.68221742830205,662,-1.669,0,0
0.68221733805011,663,-1.6685,0,0
0.68221724766193,664,-1.668,0,0
0.6822171571375,665,-1.6675,0,0
0.68221706647682,666,-1.667,0,0
0.6822169756799,667,-1.6665,0,0
0.68221688474673,668,-1.666,0,0
0.68221679367731,669,-1.6655,0,0
0.68221670247165,670,-1.665,0,0
0.68221661112974,671,-1.6645,0,0
0.68221651965158,672,-1.664,0,0
0.68221642803717,673,-1.6635,0,0
0.68221633628652,674,-1.663,0,0
0.68221624439962,675,-1.6625,0,0
0.68221615237647,676,-1.662,0,0
0.68221606021708,677,-1.6615,0,0
0.68221596792143,678,-1.661,0,0
0.68221587548954,679,-1.6605,0,0
0.68221578292141,680,-1.66,0,0
0.68221569021702,681,-1.6595,0,0
0.68221559737639,682,-1.659,0,0
0.6822155043995,683,-1.6585,0,0
0.68221541128637,684,-1.658,0,0
0.68221531803699,685,-1.6575,0,0
0.68221522465137,686,-1.657,0,0
0.68221513112949,687,-1.6565,0,0
0.68221503747137,688,-1.656,0,0
0.682214943677,689,-1.6555,0,0
0.68221484974638,690,-1.655,0,0
0.68221475567951,691,-1.6545,0,0
0.68221466147639,692,-1.654,0,0
0.68221456713702,693,-1.6535,0,0
0.68221447266141,694,-1.653,0,0
0.68221437804954,695,-1.6525,0,0
0.68221428330143,696,-1.652,0,0
0.68221418841706,697,-1.6515,0,0
0.68221409339645,698,-1.651,0,0
0.68221399823959,699,-1.6505,0,0
0.68221390294648,700,-1.65,0,0
0.68221380751712,701,-1.6495,0,0
0.68221371195151,702,-1.649,0,0
0.68221361624965,703,-1.6485,0,0
0.68221352041154,704,-1.648,0,0
0.68221342443718,705,-1.6475,0,0
0.68221332832657,706,-1.647,0,0
0.68221323207971,707,-1.6465,0,0
0.6822131356966,708,-1.646,0,0
0.68221303917724,709,-1.6455,0,0
0.68221294252163,710,-1.645,0,0
0.68221284572977,711,-1.6445,0,0
0.68221274880166,712,-1.644,0,0
0.6822126517373,713,-1.6435,0,0
0.68221255453669,714,-1.643,0,0
0.68221245719983,715,-1.6425,0,0
0.68221235972672,716,-1.642,0,0
