id,psi,x,y,z
4000,-0.11370381406534,0,0,0
4001,1.1576103109485,0.00025,0,0
4002,0.62093075725058,0.0005,0,0
4003,0.70433360145176,0.00075,0,0
4004,0.68726028275868,0.001,0,0
4005,0.69056485417643,0.00125,0,0
4006,0.68989056807487,0.0015,0,0
4007,0.68999913201927,0.00175,0,0
4008,0.68995389843307,0.002,0,0
4009,0.68993888856426,0.00225,0,0
4010,0.68991793958638,0.0025,0,0
4011,0.68989815768589,0.00275,0,0
4012,0.68987814644686,0.003,0,0
4013,0.68985818027441,0.00325,0,0
4014,0.68983820524608,0.0035,0,0
4015,0.68981823195798,0.00375,0,0
4016,0.68979825832792,0.004,0,0
4017,0.68977828476505,0.00425,0,0
4018,0.68975831118898,0.0045,0,0
4019,0.68973833761551,0.00475,0,0
4020,0.68971836404152,0.005,0,0
4021,0.68969839046764,0.00525,0,0
4022,0.68967841689373,0.0055,0,0
4023,0.68965844331983,0.00575,0,0
4024,0.68963846974593,0.006,0,0
4025,0.68961849617203,0.00625,0,0
4026,0.68959852259813,0.0065,0,0
4027,0.68957854902423,0.00675,0,0
4028,0.68955857545033,0.007,0,0
4029,0.68953860187643,0.00725,0,0
4030,0.68951862830253,0.0075,0,0
4031,0.68949865472863,0.00775,0,0
4032,0.68947868115473,0.008,0,0
4033,0.68945870758082,0.00825,0,0
4034,0.68943873400692,0.0085,0,0
4035,0.68941876043302,0.00875,0,0
4036,0.68939878685912,0.009,0,0
4037,0.68937881328522,0.00925,0,0
4038,0.68935883971132,0.0095,0,0
4039,0.68933886613742,0.00975,0,0
4040,0.68931889256352,0.01,0,0
4041,0.68929891898962,0.01025,0,0
4042,0.68927894541572,0.0105,0,0
4043,0.68925897184181,0.01075,0,0
4044,0.68923899826791,0.011,0,0
4045,0.68921902469401,0.01125,0,0
4046,0.68919905112011,0.0115,0,0
4047,0.68917907754621,0.01175,0,0
4048,0.68915910397231,0.012,0,0
4049,0.68913913039841,0.01225,0,0
4050,0.68911915682451,0.0125,0,0
4051,0.68909918325061,0.01275,0,0
4052,0.68907920967671,0.013,0,0
4053,0.6890592361028,0.01325,0,0
4054,0.6890392625289,0.0135,0,0
4055,0.689019288955,0.01375,0,0
4056,0.6889993153811,0.014,0,0
4057,0.6889793418072,0.01425,0,0
4058,0.6889593682333,0.0145,0,0
4059,0.6889393946594,0.01475,0,0
4060,0.6889194210855,0.015,0,0
4061,0.6888994475116,0.01525,0,0
4062,0.68887947393769,0.0155,0,0
4063,0.68885950036379,0.01575,0,0
4064,0.68883952678989,0.016,0,0
4065,0.68881955321599,0.01625,0,0
4066,0.68879957964209,0.0165,0,0
4067,0.68877960606819,0.01675,0,0
4068,0.68875963249429,0.017,0,0
4069,0.68873965892039,0.01725,0,0
4070,0.68871968534649,0.0175,0,0
4071,0.68869971177259,0.01775,0,0
4072,0.68867973819868,0.018,0,0
4073,0.68865976462478,0.01825,0,0
4074,0.68863979105088,0.0185,0,0
4075,0.68861981747698,0.01875,0,0
4076,0.68859984390308,0.019,0,0
4077,0.68857987032918,0.01925,0,0
4078,0.68855989675528,0.0195,0,0
4079,0.68853992318138,0.01975,0,0
4080,0.68851994960748,0.02,0,0
4081,0.68849997603358,0.02025,0,0
4082,0.68848000245968,0.0205,0,0
4083,0.68846002888577,0.02075,0,0
4084,0.68844005531187,0.021,0,0
4085,0.68842008173797,0.02125,0,0
4086,0.68840010816407,0.0215,0,0
4087,0.68838013459017,0.02175,0,0
4088,0.68836016101627,0.022,0,0
4089,0.68834018744237,0.02225,0,0
4090,0.68832021386847,0.0225,0,0
4091,0.68830024029457,0.02275,0,0
4092,0.68828026672066,0.023,0,0
4093,0.68826029314676,0.02325,0,0
4094,0.68824031957286,0.0235,0,0
4095,0.68822034599896,0.02375,0,0
4096,0.68820037242506,0.024,0,0
4097,0.68818039885116,0.02425,0,0
4098,0.68816042527726,0.0245,0,0
4099,0.68814045170336,0.02475,0,0
4100,0.68812047812946,0.025,0,0
4101,0.68810050455556,0.02525,0,0
4102,0.68808053098165,0.0255,0,0
4103,0.68806055740775,0.02575,0,0
4104,0.68804058383385,0.026,0,0
4105,0.68802061025995,0.02625,0,0
4106,0.68800063668605,0.0265,0,0
4107,0.68798066311215,0.02675,0,0
4108,0.68796068953825,0.027,0,0
4109,0.68794071596435,0.02725,0,0
4110,0.68792074239045,0.0275,0,0
4111,0.68790076881655,0.02775,0,0
4112,0.68788079524264,0.028,0,0
4113,0.68786082166874,0.02825,0,0
4114,0.68784084809484,0.0285,0,0
4115,0.68782087452094,0.02875,0,0
4116,0.68780090094704,0.029,0,0
4117,0.68778092737314,0.02925,0,0
4118,0.68776095379924,0.0295,0,0
4119,0.68774098022534,0.02975,0,0
4120,0.68772100665144,0.03,0,0
4121,0.68770103307754,0.03025,0,0
4122,0.68768105950363,0.0305,0,0
4123,0.68766108592973,0.03075,0,0
4124,0.68764111235583,0.031,0,0
4125,0.68762113878193,0.03125,0,0
4126,0.68760116520803,0.0315,0,0
4127,0.68758119163413,0.03175,0,0
4128,0.68756121806023,0.032,0,0
4129,0.68754124448633,0.03225,0,0
4130,0.68752127091243,0.0325,0,0
4131,0.68750129733853,0.03275,0,0
4132,0.68748132376462,0.033,0,0
4133,0.68746135019072,0.03325,0,0
4134,0.68744137661682,0.0335,0,0
4135,0.68742140304292,0.03375,0,0
4136,0.68740142946902,0.034,0,0
4137,0.68738145589512,0.03425,0,0
4138,0.68736148232122,0.0345,0,0
4139,0.68734150874732,0.03475,0,0
4140,0.68732153517342,0.035,0,0
4141,0.68730156159952,0.03525,0,0
4142,0.68728158802561,0.0355,0,0
4143,0.68726161445171,0.03575,0,0
4144,0.68724164087781,0.036,0,0
4145,0.68722166730391,0.03625,0,0
4146,0.68720169373001,0.0365,0,0
4147,0.68718172015611,0.03675,0,0
4148,0.68716174658221,0.037,0,0
4149,0.68714177300831,0.03725,0,0
4150,0.68712179943441,0.0375,0,0
4151,0.68710182586051,0.03775,0,0
4152,0.6870818522866,0.038,0,0
4153,0.6870618787127,0.03825,0,0
4154,0.6870419051388,0.0385,0,0
4155,0.6870219315649,0.03875,0,0
4156,0.687001957991,0.039,0,0
4157,0.6869819844171,0.03925,0,0
4158,0.6869620108432,0.0395,0,0
4159,0.6869420372693,0.03975,0,0
4160,0.6869220636954,0.04,0,0
4161,0.6869020901215,0.04025,0,0
4162,0.68688211654759,0.0405,0,0
4163,0.68686214297369,0.04075,0,0
4164,0.68684216939979,0.041,0,0
4165,0.68682219582589,0.04125,0,0
4166,0.68680222225199,0.0415,0,0
4167,0.68678224867809,0.04175,0,0
4168,0.68676227510419,0.042,0,0
4169,0.68674230153029,0.04225,0,0
4170,0.68672232795639,0.0425,0,0
4171,0.68670235438249,0.04275,0,0
4172,0.68668238080858,0.043,0,0
4173,0.68666240723468,0.04325,0,0
4174,0.68664243366078,0.0435,0,0
