id,psi,x,y,z
4000,-0.16328909005412,0,0,0
4001,1.7394049321502,0.00025,0,0
4002,0.13138240417732,0.0005,0,0
4003,0.29883960238675,0.00075,0,0
4004,0.26320759161703,0.001,0,0
4005,0.27011819577208,0.00125,0,0
4006,0.26877973327786,0.0015,0,0
4007,0.26906648015359,0.00175,0,0
4008,0.26903402394424,0.002,0,0
4009,0.26906429986194,0.00225,0,0
4010,0.26908224868134,0.0025,0,0
4011,0.2691026198789,0.00275,0,0
4012,0.26912251506105,0.003,0,0
4013,0.26914250378387,0.00325,0,0
4014,0.26916247412524,0.0035,0,0
4015,0.2691824480787,0.00375,0,0
4016,0.26920242132235,0.004,0,0
4017,0.26922239470549,0.00425,0,0
4018,0.26924236806122,0.0045,0,0
4019,0.26926234142234,0.00475,0,0
4020,0.2692823147824,0.005,0,0
4021,0.26930228814266,0.00525,0,0
4022,0.26932226150289,0.0055,0,0
4023,0.26934223486312,0.00575,0,0
4024,0.26936220822335,0.006,0,0
4025,0.26938218158358,0.00625,0,0
4026,0.26940215494381,0.0065,0,0
4027,0.26942212830404,0.00675,0,0
4028,0.26944210166427,0.007,0,0
4029,0.26946207502451,0.00725,0,0
4030,0.26948204838474,0.0075,0,0
4031,0.26950202174497,0.00775,0,0
4032,0.2695219951052,0.008,0,0
4033,0.26954196846543,0.00825,0,0
4034,0.26956194182566,0.0085,0,0
4035,0.26958191518589,0.00875,0,0
4036,0.26960188854612,0.009,0,0
4037,0.26962186190636,0.00925,0,0
4038,0.26964183526659,0.0095,0,0
4039,0.26966180862682,0.00975,0,0
4040,0.26968178198705,0.01,0,0
4041,0.26970175534728,0.01025,0,0
4042,0.26972172870751,0.0105,0,0
4043,0.26974170206774,0.01075,0,0
4044,0.26976167542797,0.011,0,0
4045,0.2697816487882,0.01125,0,0
4046,0.26980162214844,0.0115,0,0
4047,0.26982159550867,0.01175,0,0
4048,0.2698415688689,0.012,0,0
4049,0.26986154222913,0.01225,0,0
4050,0.26988151558936,0.0125,0,0
4051,0.26990148894959,0.01275,0,0
4052,0.26992146230982,0.013,0,0
4053,0.26994143567005,0.01325,0,0
4054,0.26996140903029,0.0135,0,0
4055,0.26998138239052,0.01375,0,0
4056,0.27000135575075,0.014,0,0
4057,0.27002132911098,0.01425,0,0
4058,0.27004130247121,0.0145,0,0
4059,0.27006127583144,0.01475,0,0
4060,0.27008124919167,0.015,0,0
4061,0.2701012225519,0.01525,0,0
4062,0.27012119591214,0.0155,0,0
4063,0.27014116927237,0.01575,0,0
4064,0.2701611426326,0.016,0,0
4065,0.27018111599283,0.01625,0,0
4066,0.27020108935306,0.0165,0,0
4067,0.27022106271329,0.01675,0,0
4068,0.27024103607352,0.017,0,0
4069,0.27026100943375,0.01725,0,0
4070,0.27028098279398,0.0175,0,0
4071,0.27030095615422,0.01775,0,0
4072,0.27032092951445,0.018,0,0
4073,0.27034090287468,0.01825,0,0
4074,0.27036087623491,0.0185,0,0
4075,0.27038084959514,0.01875,0,0
4076,0.27040082295537,0.019,0,0
4077,0.2704207963156,0.01925,0,0
4078,0.27044076967583,0.0195,0,0
4079,0.27046074303607,0.01975,0,0
4080,0.2704807163963,0.02,0,0
4081,0.27050068975653,0.02025,0,0
4082,0.27052066311676,0.0205,0,0
4083,0.27054063647699,0.02075,0,0
4084,0.27056060983722,0.021,0,0
4085,0.27058058319745,0.02125,0,0
4086,0.27060055655768,0.0215,0,0
4087,0.27062052991792,0.02175,0,0
4088,0.27064050327815,0.022,0,0
4089,0.27066047663838,0.02225,0,0
4090,0.27068044999861,0.0225,0,0
4091,0.27070042335884,0.02275,0,0
4092,0.27072039671907,0.023,0,0
4093,0.2707403700793,0.02325,0,0
4094,0.27076034343953,0.0235,0,0
4095,0.27078031679976,0.02375,0,0
4096,0.27080029016,0.024,0,0
4097,0.27082026352023,0.02425,0,0
4098,0.27084023688046,0.0245,0,0
4099,0.27086021024069,0.02475,0,0
4100,0.27088018360092,0.025,0,0
4101,0.27090015696115,0.02525,0,0
