ci,id,x,y,z
0.65301561221956,0,-2,0,0
0.65301561214823,1,-1.9995,0,0
0.65301561193425,2,-1.999,0,0
0.65301561157762,3,-1.9985,0,0
0.65301561107833,4,-1.998,0,0
0.6530156104364,5,-1.9975,0,0
0.6530156096518,6,-1.997,0,0
0.65301560872456,7,-1.9965,0,0
0.65301560765466,8,-1.996,0,0
0.65301560644211,9,-1.9955,0,0
0.65301560508691,10,-1.995,0,0
0.65301560358905,11,-1.9945,0,0
0.65301560194854,12,-1.994,0,0
0.65301560016538,13,-1.9935,0,0
0.65301559823957,14,-1.993,0,0
0.6530155961711,15,-1.9925,0,0
0.65301559395998,16,-1.992,0,0
0.6530155916062,17,-1.9915,0,0
0.65301558910978,18,-1.991,0,0
0.6530155864707,19,-1.9905,0,0
0.65301558368896,20,-1.99,0,0
0.65301558076458,21,-1.9895,0,0
0.65301557769754,22,-1.989,0,0
0.65301557448785,23,-1.9885,0,0
0.6530155711355,24,-1.988,0,0
0.65301556764051,25,-1.9875,0,0
0.65301556400286,26,-1.987,0,0
0.65301556022255,27,-1.9865,0,0
0.65301555629959,28,-1.986,0,0
0.65301555223399,29,-1.9855,0,0
0.65301554802572,30,-1.985,0,0
0.65301554367481,31,-1.9845,0,0
0.65301553918124,32,-1.984,0,0
0.65301553454502,33,-1.9835,0,0
0.65301552976614,34,-1.983,0,0
0.65301552484461,35,-1.9825,0,0
0.65301551978043,36,-1.982,0,0
0.6530155145736,37,-1.9815,0,0
0.65301550922411,38,-1.981,0,0
0.65301550373197,39,-1.9805,0,0
0.65301549809718,40,-1.98,0,0
0.65301549231973,41,-1.9795,0,0
0.65301548639963,42,-1.979,0,0
0.65301548033688,43,-1.9785,0,0
0.65301547413148,44,-1.978,0,0
0.65301546778342,45,-1.9775,0,0
0.65301546129271,46,-1.977,0,0
0.65301545465934,47,-1.9765,0,0
0.65301544788332,48,-1.976,0,0
0.65301544096465,49,-1.9755,0,0
0.65301543390333,50,-1.975,0,0
0.65301542669935,51,-1.9745,0,0
0.65301541935272,52,-1.974,0,0
0.65301541186344,53,-1.9735,0,0
0.6530154042315,54,-1.973,0,0
0.65301539645691,55,-1.9725,0,0
0.65301538853967,56,-1.972,0,0
0.65301538047977,57,-1.9715,0,0
0.65301537227722,58,-1.971,0,0
0.65301536393202,59,-1.9705,0,0
0.65301535544417,60,-1.97,0,0
0.65301534681366,61,-1.9695,0,0
0.6530153380405,62,-1.969,0,0
0.65301532912468,63,-1.9685,0,0
0.65301532006621,64,-1.968,0,0
0.65301531086509,65,-1.9675,0,0
0.65301530152132,66,-1.967,0,0
0.65301529203489,67,-1.9665,0,0
0.65301528240581,68,-1.966,0,0
0.65301527263407,69,-1.9655,0,0
0.65301526271969,70,-1.965,0,0
0.65301525266265,71,-1.9645,0,0
0.65301524246295,72,-1.964,0,0
0.6530152321206,73,-1.9635,0,0
0.6530152216356,74,-1.963,0,0
0.65301521100795,75,-1.9625,0,0
0.65301520023764,76,-1.962,0,0
0.65301518932468,77,-1.9615,0,0
0.65301517826907,78,-1.961,0,0
0.6530151670708,79,-1.9605,0,0
0.65301515572988,80,-1.96,0,0
0.65301514424631,81,-1.9595,0,0
0.65301513262008,82,-1.959,0,0
0.6530151208512,83,-1.9585,0,0
0.65301510893966,84,-1.958,0,0
0.65301509688548,85,-1.9575,0,0
0.65301508468863,86,-1.957,0,0
0.65301507234914,87,-1.9565,0,0
0.65301505986699,88,-1.956,0,0
0.65301504724219,89,-1.9555,0,0
0.65301503447474,90,-1.955,0,0
0.65301502156463,91,-1.9545,0,0
0.65301500851187,92,-1.954,0,0
0.65301499531645,93,-1.9535,0,0
0.65301498197838,94,-1.953,0,0
0.65301496849766,95,-1.9525,0,0
0.65301495487428,96,-1.952,0,0
0.65301494110825,97,-1.9515,0,0
0.65301492719957,98,-1.951,0,0
0.65301491314823,99,-1.9505,0,0
0.65301489895424,100,-1.95,0,0
0.6530148846176,101,-1.9495,0,0
0.6530148701383,102,-1.949,0,0
0.65301485551635,103,-1.9485,0,0
0.65301484075175,104,-1.948,0,0
0.65301482584449,105,-1.9475,0,0
0.65301481079458,106,-1.947,0,0
0.65301479560201,107,-1.9465,0,0
0.65301478026679,108,-1.946,0,0
0.65301476478892,109,-1.9455,0,0
0.65301474916839,110,-1.945,0,0
0.65301473340521,111,-1.9445,0,0
0.65301471749938,112,-1.944,0,0
0.65301470145089,113,-1.9435,0,0
0.65301468525975,114,-1.943,0,0
0.65301466892595,115,-1.9425,0,0
0.6530146524495,116,-1.942,0,0
0.6530146358304,117,-1.9415,0,0
0.65301461906864,118,-1.941,0,0
0.65301460216423,119,-1.9405,0,0
0.65301458511717,120,-1.94,0,0
0.65301456792745,121,-1.9395,0,0
0.65301455059508,122,-1.939,0,0
0.65301453312005,123,-1.9385,0,0
0.65301451550237,124,-1.938,0,0
0.65301449774204,125,-1.9375,0,0
0.65301447983905,126,-1.937,0,0
0.65301446179341,127,-1.9365,0,0
0.65301444360511,128,-1.936,0,0
0.65301442527416,129,-1.9355,0,0
0.65301440680056,130,-1.935,0,0
0.6530143881843,131,-1.9345,0,0
0.65301436942539,132,-1.934,0,0
0.65301435052382,133,-1.9335,0,0
0.6530143314796,134,-1.933,0,0
0.65301431229273,135,-1.9325,0,0
0.6530142929632,136,-1.932,0,0
0.65301427349101,137,-1.9315,0,0
0.65301425387618,138,-1.931,0,0
0.65301423411869,139,-1.9305,0,0
0.65301421421854,140,-1.93,0,0
0.65301419417574,141,-1.9295,0,0
0.65301417399029,142,-1.929,0,0
0.65301415366218,143,-1.9285,0,0
0.65301413319142,144,-1.928,0,0
0.653014112578,145,-1.9275,0,0
0.65301409182193,146,-1.927,0,0
0.65301407092321,147,-1.9265,0,0
0.65301404988183,148,-1.926,0,0
0.65301402869779,149,-1.9255,0,0
0.6530140073711,150,-1.925,0,0
