ci,id,x,y,z
0.78163702360123,0,-2,0,0
0.78163702354284,1,-1.9995,0,0
0.78163702336768,2,-1.999,0,0
0.78163702307574,3,-1.9985,0,0
0.78163702266703,4,-1.998,0,0
0.78163702214154,5,-1.9975,0,0
0.78163702149927,6,-1.997,0,0
0.78163702074023,7,-1.9965,0,0
0.78163701986442,8,-1.996,0,0
0.78163701887183,9,-1.9955,0,0
0.78163701776246,10,-1.995,0,0
0.78163701653632,11,-1.9945,0,0
0.7816370151934,12,-1.994,0,0
0.78163701373371,13,-1.9935,0,0
0.78163701215724,14,-1.993,0,0
0.781637010464,15,-1.9925,0,0
0.78163700865398,16,-1.992,0,0
0.78163700672718,17,-1.9915,0,0
0.78163700468361,18,-1.991,0,0
0.78163700252327,19,-1.9905,0,0
0.78163700024615,20,-1.99,0,0
0.78163699785225,21,-1.9895,0,0
0.78163699534158,22,-1.989,0,0
0.78163699271413,23,-1.9885,0,0
0.78163698996991,24,-1.988,0,0
0.78163698710891,25,-1.9875,0,0
0.78163698413114,26,-1.987,0,0
0.78163698103659,27,-1.9865,0,0
0.78163697782526,28,-1.986,0,0
0.78163697449716,29,-1.9855,0,0
0.78163697105229,30,-1.985,0,0
0.78163696749064,31,-1.9845,0,0
0.78163696381221,32,-1.984,0,0
0.78163696001701,33,-1.9835,0,0
0.78163695610503,34,-1.983,0,0
0.78163695207628,35,-1.9825,0,0
0.78163694793075,36,-1.982,0,0
0.78163694366845,37,-1.9815,0,0
0.78163693928937,38,-1.981,0,0
0.78163693479352,39,-1.9805,0,0
0.78163693018089,40,-1.98,0,0
0.78163692545148,41,-1.9795,0,0
0.7816369206053,42,-1.979,0,0
0.78163691564234,43,-1.9785,0,0
0.78163691056261,44,-1.978,0,0
0.7816369053661,45,-1.9775,0,0
0.78163690005282,46,-1.977,0,0
0.78163689462276,47,-1.9765,0,0
0.78163688907593,48,-1.976,0,0
0.78163688341232,49,-1.9755,0,0
0.78163687763194,50,-1.975,0,0
0.78163687173477,51,-1.9745,0,0
0.78163686572084,52,-1.974,0,0
0.78163685959013,53,-1.9735,0,0
0.78163685334264,54,-1.973,0,0
0.78163684697838,55,-1.9725,0,0
0.78163684049734,56,-1.972,0,0
0.78163683389953,57,-1.9715,0,0
0.78163682718494,58,-1.971,0,0
0.78163682035357,59,-1.9705,0,0
0.78163681340543,60,-1.97,0,0
0.78163680634052,61,-1.9695,0,0
0.78163679915882,62,-1.969,0,0
0.78163679186036,63,-1.9685,0,0
0.78163678444511,64,-1.968,0,0
0.7816367769131,65,-1.9675,0,0
0.7816367692643,66,-1.967,0,0
0.78163676149873,67,-1.9665,0,0
0.78163675361639,68,-1.966,0,0
0.78163674561727,69,-1.9655,0,0
0.78163673750137,70,-1.965,0,0
0.7816367292687,71,-1.9645,0,0
0.78163672091925,72,-1.964,0,0
0.78163671245303,73,-1.9635,0,0
0.78163670387003,74,-1.963,0,0
0.78163669517026,75,-1.9625,0,0
0.78163668635371,76,-1.962,0,0
0.78163667742038,77,-1.9615,0,0
0.78163666837028,78,-1.961,0,0
0.7816366592034,79,-1.9605,0,0
0.78163664991975,80,-1.96,0,0
0.78163664051932,81,-1.9595,0,0
0.78163663100212,82,-1.959,0,0
0.78163662136814,83,-1.9585,0,0
0.78163661161738,84,-1.958,0,0
0.78163660174985,85,-1.9575,0,0
0.78163659176554,86,-1.957,0,0
0.78163658166446,87,-1.9565,0,0
0.7816365714466,88,-1.956,0,0
0.78163656111197,89,-1.9555,0,0
0.78163655066056,90,-1.955,0,0
0.78163654009237,91,-1.9545,0,0
0.78163652940741,92,-1.954,0,0
0.78163651860567,93,-1.9535,0,0
0.78163650768716,94,-1.953,0,0
0.78163649665187,95,-1.9525,0,0
0.78163648549981,96,-1.952,0,0
0.78163647423097,97,-1.9515,0,0
0.78163646284535,98,-1.951,0,0
0.78163645134296,99,-1.9505,0,0
0.78163643972379,100,-1.95,0,0
0.78163642798785,101,-1.9495,0,0
0.78163641613513,102,-1.949,0,0
0.78163640416564,103,-1.9485,0,0
0.78163639207936,104,-1.948,0,0
0.78163637987632,105,-1.9475,0,0
0.7816363675565,106,-1.947,0,0
0.7816363551199,107,-1.9465,0,0
0.78163634256652,108,-1.946,0,0
0.78163632989637,109,-1.9455,0,0
0.78163631710945,110,-1.945,0,0
0.78163630420574,111,-1.9445,0,0
0.78163629118527,112,-1.944,0,0
0.78163627804801,113,-1.9435,0,0
0.78163626479398,114,-1.943,0,0
0.78163625142318,115,-1.9425,0,0
0.78163623793559,116,-1.942,0,0
0.78163622433124,117,-1.9415,0,0
0.7816362106101,118,-1.941,0,0
0.78163619677219,119,-1.9405,0,0
0.78163618281751,120,-1.94,0,0
0.78163616874605,121,-1.9395,0,0
0.78163615455781,122,-1.939,0,0
0.78163614025279,123,-1.9385,0,0
0.781636125831,124,-1.938,0,0
0.78163611129244,125,-1.9375,0,0
0.7816360966371,126,-1.937,0,0
0.78163608186498,127,-1.9365,0,0
0.78163606697609,128,-1.936,0,0
0.78163605197042,129,-1.9355,0,0
0.78163603684797,130,-1.935,0,0
0.78163602160875,131,-1.9345,0,0
0.78163600625275,132,-1.934,0,0
0.78163599077997,133,-1.9335,0,0
0.78163597519042,134,-1.933,0,0
0.7816359594841,135,-1.9325,0,0
0.78163594366099,136,-1.932,0,0
0.78163592772111,137,-1.9315,0,0
0.78163591166446,138,-1.931,0,0
0.78163589549103,139,-1.9305,0,0
0.78163587920082,140,-1.93,0,0
0.78163586279384,141,-1.9295,0,0
0.78163584627008,142,-1.929,0,0
0.78163582962954,143,-1.9285,0,0
0.78163581287223,144,-1.928,0,0
0.78163579599814,145,-1.9275,0,0
0.78163577900727,146,-1.927,0,0
0.78163576189963,147,-1.9265,0,0
0.78163574467521,148,-1.926,0,0
0.78163572733402,149,-1.9255,0,0
0.78163570987605,150,-1.925,0,0
0.7816356923013,151,-1.9245,0,0
0.78163567460978,152,-1.924,0,0
0.78163565680148,153,-1.9235,0,0
0.78163563887641,154,-1.923,0,0
0.78163562083455,155,-1.9225,0,0
0.78163560267593,156,-1.922,0,0
0.78163558440052,157,-1.9215,0,0
0.78163556600834,158,-1.921,0,0
0.78163554749938,159,-1.9205,0,0
0.78163552887365,160,-1.92,0,0
0.78163551013114,161,-1.9195,0,0
0.78163549127185,162,-1.919,0,0
0.78163547229579,163,-1.9185,0,0
0.78163545320295,164,-1.918,0,0
0.78163543399333,165,-1.9175,0,0
0.78163541466694,166,-1.917,0,0
0.78163539522377,167,-1.9165,0,0
0.78163537566382,168,-1.916,0,0
0.7816353559871,169,-1.9155,0,0
0.7816353361936,170,-1.915,0,0
0.78163531628332,171,-1.9145,0,0
0.78163529625627,172,-1.914,0,0
0.78163527611244,173,-1.9135,0,0
0.78163525585184,174,-1.913,0,0
0.78163523547445,175,-1.9125,0,0
0.78163521498029,176,-1.912,0,0
0.78163519436936,177,-1.9115,0,0
0.78163517364165,178,-1.911,0,0
0.78163515279716,179,-1.9105,0,0
0.78163513183589,180,-1.91,0,0
0.78163511075785,181,-1.9095,0,0
0.78163508956303,182,-1.909,0,0
0.78163506825143,183,-1.9085,0,0
0.78163504682306,184,-1.908,0,0
0.78163502527791,185,-1.9075,0,0
0.78163500361598,186,-1.907,0,0
