ci,id,x,y,z
0.79332925539719,0,-2,0,0
0.79332925533999,1,-1.9995,0,0
0.79332925516839,2,-1.999,0,0
0.79332925488241,3,-1.9985,0,0
0.79332925448202,4,-1.998,0,0
0.79332925396724,5,-1.9975,0,0
0.79332925333807,6,-1.997,0,0
0.7933292525945,7,-1.9965,0,0
0.79332925173654,8,-1.996,0,0
0.79332925076418,9,-1.9955,0,0
0.79332924967742,10,-1.995,0,0
0.79332924847627,11,-1.9945,0,0
0.79332924716073,12,-1.994,0,0
0.79332924573079,13,-1.9935,0,0
0.79332924418645,14,-1.993,0,0
0.79332924252772,15,-1.9925,0,0
0.7933292407546,16,-1.992,0,0
0.79332923886707,17,-1.9915,0,0
0.79332923686516,18,-1.991,0,0
0.79332923474885,19,-1.9905,0,0
0.79332923251814,20,-1.99,0,0
0.79332923017304,21,-1.9895,0,0
0.79332922771354,22,-1.989,0,0
0.79332922513965,23,-1.9885,0,0
0.79332922245136,24,-1.988,0,0
0.79332921964867,25,-1.9875,0,0
0.7933292167316,26,-1.987,0,0
0.79332921370012,27,-1.9865,0,0
0.79332921055425,28,-1.986,0,0
0.79332920729399,29,-1.9855,0,0
0.79332920391933,30,-1.985,0,0
0.79332920043027,31,-1.9845,0,0
0.79332919682682,32,-1.984,0,0
0.79332919310897,33,-1.9835,0,0
0.79332918927673,34,-1.983,0,0
0.7933291853301,35,-1.9825,0,0
0.79332918126906,36,-1.982,0,0
0.79332917709363,37,-1.9815,0,0
0.79332917280381,38,-1.981,0,0
0.79332916839959,39,-1.9805,0,0
0.79332916388098,40,-1.98,0,0
0.79332915924797,41,-1.9795,0,0
0.79332915450056,42,-1.979,0,0
0.79332914963876,43,-1.9785,0,0
0.79332914466257,44,-1.978,0,0
0.79332913957198,45,-1.9775,0,0
0.79332913436699,46,-1.977,0,0
0.79332912904761,47,-1.9765,0,0
0.79332912361383,48,-1.976,0,0
0.79332911806565,49,-1.9755,0,0
0.79332911240309,50,-1.975,0,0
0.79332910662612,51,-1.9745,0,0
0.79332910073476,52,-1.974,0,0
0.793329094729,53,-1.9735,0,0
0.79332908860885,54,-1.973,0,0
0.79332908237431,55,-1.9725,0,0
0.79332907602536,56,-1.972,0,0
0.79332906956202,57,-1.9715,0,0
0.79332906298429,58,-1.971,0,0
0.79332905629216,59,-1.9705,0,0
0.79332904948563,60,-1.97,0,0
0.79332904256471,61,-1.9695,0,0
0.7933290355294,62,-1.969,0,0
0.79332902837968,63,-1.9685,0,0
0.79332902111557,64,-1.968,0,0
0.79332901373707,65,-1.9675,0,0
0.79332900624417,66,-1.967,0,0
0.79332899863687,67,-1.9665,0,0
0.79332899091518,68,-1.966,0,0
0.79332898307909,69,-1.9655,0,0
0.79332897512861,70,-1.965,0,0
0.79332896706373,71,-1.9645,0,0
0.79332895888445,72,-1.964,0,0
0.79332895059078,73,-1.9635,0,0
0.79332894218271,74,-1.963,0,0
0.79332893366025,75,-1.9625,0,0
0.79332892502339,76,-1.962,0,0
0.79332891627214,77,-1.9615,0,0
0.79332890740648,78,-1.961,0,0
0.79332889842644,79,-1.9605,0,0
0.79332888933199,80,-1.96,0,0
0.79332888012315,81,-1.9595,0,0
0.79332887079992,82,-1.959,0,0
0.79332886136228,83,-1.9585,0,0
0.79332885181025,84,-1.958,0,0
0.79332884214383,85,-1.9575,0,0
0.79332883236301,86,-1.957,0,0
0.79332882246779,87,-1.9565,0,0
0.79332881245818,88,-1.956,0,0
0.79332880233417,89,-1.9555,0,0
0.79332879209576,90,-1.955,0,0
0.79332878174296,91,-1.9545,0,0
0.79332877127576,92,-1.954,0,0
0.79332876069416,93,-1.9535,0,0
0.79332874999817,94,-1.953,0,0
0.79332873918778,95,-1.9525,0,0
0.793328728263,96,-1.952,0,0
0.79332871722381,97,-1.9515,0,0
0.79332870607024,98,-1.951,0,0
0.79332869480226,99,-1.9505,0,0
0.79332868341989,100,-1.95,0,0
0.79332867192312,101,-1.9495,0,0
0.79332866031196,102,-1.949,0,0
0.79332864858639,103,-1.9485,0,0
0.79332863674644,104,-1.948,0,0
0.79332862479208,105,-1.9475,0,0
0.79332861272333,106,-1.947,0,0
0.79332860054018,107,-1.9465,0,0
0.79332858824263,108,-1.946,0,0
0.79332857583069,109,-1.9455,0,0
0.79332856330435,110,-1.945,0,0
0.79332855066362,111,-1.9445,0,0
0.79332853790848,112,-1.944,0,0
0.79332852503895,113,-1.9435,0,0
0.79332851205502,114,-1.943,0,0
0.7933284989567,115,-1.9425,0,0
0.79332848574398,116,-1.942,0,0
0.79332847241686,117,-1.9415,0,0
0.79332845897534,118,-1.941,0,0
0.79332844541943,119,-1.9405,0,0
0.79332843174912,120,-1.94,0,0
0.79332841796441,121,-1.9395,0,0
0.79332840406531,122,-1.939,0,0
0.7933283900518,123,-1.9385,0,0
0.7933283759239,124,-1.938,0,0
0.79332836168161,125,-1.9375,0,0
0.79332834732491,126,-1.937,0,0
0.79332833285382,127,-1.9365,0,0
0.79332831826833,128,-1.936,0,0
0.79332830356844,129,-1.9355,0,0
0.79332828875416,130,-1.935,0,0
0.79332827382547,131,-1.9345,0,0
0.79332825878239,132,-1.934,0,0
0.79332824362492,133,-1.9335,0,0
0.79332822835304,134,-1.933,0,0
0.79332821296677,135,-1.9325,0,0
0.79332819746609,136,-1.932,0,0
0.79332818185103,137,-1.9315,0,0
0.79332816612156,138,-1.931,0,0
0.79332815027769,139,-1.9305,0,0
0.79332813431943,140,-1.93,0,0
0.79332811824677,141,-1.9295,0,0
0.79332810205971,142,-1.929,0,0
0.79332808575825,143,-1.9285,0,0
0.7933280693424,144,-1.928,0,0
0.79332805281214,145,-1.9275,0,0
0.79332803616749,146,-1.927,0,0
0.79332801940844,147,-1.9265,0,0
0.79332800253499,148,-1.926,0,0
0.79332798554714,149,-1.9255,0,0
0.7933279684449,150,-1.925,0,0
0.79332795122825,151,-1.9245,0,0
0.79332793389721,152,-1.924,0,0
0.79332791645177,153,-1.9235,0,0
0.79332789889193,154,-1.923,0,0
0.79332788121769,155,-1.9225,0,0
0.79332786342905,156,-1.922,0,0
0.79332784552602,157,-1.9215,0,0
0.79332782750858,158,-1.921,0,0
0.79332780937675,159,-1.9205,0,0
0.79332779113052,160,-1.92,0,0
0.79332777276989,161,-1.9195,0,0
0.79332775429486,162,-1.919,0,0
0.79332773570543,163,-1.9185,0,0
0.7933277170016,164,-1.918,0,0
0.79332769818337,165,-1.9175,0,0
0.79332767925075,166,-1.917,0,0
0.79332766020372,167,-1.9165,0,0
0.7933276410423,168,-1.916,0,0
0.79332762176647,169,-1.9155,0,0
0.79332760237625,170,-1.915,0,0
0.79332758287163,171,-1.9145,0,0
0.79332756325261,172,-1.914,0,0
0.79332754351919,173,-1.9135,0,0
0.79332752367136,174,-1.913,0,0
0.79332750370914,175,-1.9125,0,0
0.79332748363252,176,-1.912,0,0
0.7933274634415,177,-1.9115,0,0
0.79332744313608,178,-1.911,0,0
0.79332742271626,179,-1.9105,0,0
0.79332740218205,180,-1.91,0,0
0.79332738153343,181,-1.9095,0,0
0.79332736077041,182,-1.909,0,0
0.79332733989299,183,-1.9085,0,0
0.79332731890117,184,-1.908,0,0
0.79332729779495,185,-1.9075,0,0
0.79332727657433,186,-1.907,0,0
0.79332725523931,187,-1.9065,0,0
0.79332723378989,188,-1.906,0,0
0.79332721222607,189,-1.9055,0,0
0.79332719054785,190,-1.905,0,0
0.79332716875523,191,-1.9045,0,0
0.79332714684821,192,-1.904,0,0
0.79332712482679,193,-1.9035,0,0
0.79332710269097,194,-1.903,0,0
0.79332708044074,195,-1.9025,0,0
0.79332705807612,196,-1.902,0,0
0.79332703559709,197,-1.9015,0,0
0.79332701300367,198,-1.901,0,0
0.79332699029584,199,-1.9005,0,0
0.79332696747362,200,-1.9,0,0
0.79332694453699,201,-1.8995,0,0
0.79332692148596,202,-1.899,0,0
0.79332689832053,203,-1.8985,0,0
0.7933268750407,204,-1.898,0,0
0.79332685164647,205,-1.8975,0,0
0.79332682813783,206,-1.897,0,0
0.7933268045148,207,-1.8965,0,0
0.79332678077736,208,-1.896,0,0
0.79332675692552,209,-1.8955,0,0
0.79332673295928,210,-1.895,0,0
0.79332670887864,211,-1.8945,0,0
0.7933266846836,212,-1.894,0,0
0.79332666037416,213,-1.8935,0,0
0.79332663595031,214,-1.893,0,0
0.79332661141206,215,-1.8925,0,0
0.79332658675941,216,-1.892,0,0
0.79332656199236,217,-1.8915,0,0
0.79332653711091,218,-1.891,0,0
0.79332651211505,219,-1.8905,0,0
0.79332648700479,220,-1.89,0,0
0.79332646178013,221,-1.8895,0,0
0.79332643644107,222,-1.889,0,0
0.79332641098761,223,-1.8885,0,0
0.79332638541974,224,-1.888,0,0
0.79332635973747,225,-1.8875,0,0
0.7933263339408,226,-1.887,0,0
0.79332630802973,227,-1.8865,0,0
0.79332628200425,228,-1.886,0,0
0.79332625586437,229,-1.8855,0,0
0.79332622961009,230,-1.885,0,0
0.7933262032414,231,-1.8845,0,0
0.79332617675831,232,-1.884,0,0
0.79332615016082,233,-1.8835,0,0
0.79332612344893,234,-1.883,0,0
0.79332609662263,235,-1.8825,0,0
0.79332606968193,236,-1.882,0,0
0.79332604262683,237,-1.8815,0,0
0.79332601545732,238,-1.881,0,0
0.79332598817341,239,-1.8805,0,0
0.7933259607751,240,-1.88,0,0
0.79332593326238,241,-1.8795,0,0
0.79332590563526,242,-1.879,0,0
0.79332587789374,243,-1.8785,0,0
0.79332585003781,244,-1.878,0,0
0.79332582206748,245,-1.8775,0,0
0.79332579398274,246,-1.877,0,0
0.7933257657836,247,-1.8765,0,0
0.79332573747006,248,-1.876,0,0
0.79332570904211,249,-1.8755,0,0
0.79332568049976,250,-1.875,0,0
0.793325651843,251,-1.8745,0,0
0.79332562307184,252,-1.874,0,0
0.79332559418628,253,-1.8735,0,0
0.79332556518631,254,-1.873,0,0
0.79332553607193,255,-1.8725,0,0
0.79332550684316,256,-1.872,0,0
0.79332547749997,257,-1.8715,0,0
0.79332544804239,258,-1.871,0,0
0.79332541847039,259,-1.8705,0,0
0.793325388784,260,-1.87,0,0
0.7933253589832,261,-1.8695,0,0
0.79332532906799,262,-1.869,0,0
0.79332529903838,263,-1.8685,0,0
0.79332526889436,264,-1.868,0,0
0.79332523863594,265,-1.8675,0,0
0.79332520826311,266,-1.867,0,0
0.79332517777588,267,-1.8665,0,0
0.79332514717424,268,-1.866,0,0
0.79332511645819,269,-1.8655,0,0
0.79332508562774,270,-1.865,0,0
0.79332505468289,271,-1.8645,0,0
0.79332502362363,272,-1.864,0,0
0.79332499244996,273,-1.8635,0,0
0.79332496116189,274,-1.863,0,0
0.79332492975941,275,-1.8625,0,0
0.79332489824252,276,-1.862,0,0
0.79332486661123,277,-1.8615,0,0
0.79332483486553,278,-1.861,0,0
0.79332480300543,279,-1.8605,0,0
0.79332477103092,280,-1.86,0,0
0.793324738942,281,-1.8595,0,0
0.79332470673868,282,-1.859,0,0
0.79332467442095,283,-1.8585,0,0
0.79332464198881,284,-1.858,0,0
0.79332460944227,285,-1.8575,0,0
0.79332457678132,286,-1.857,0,0
0.79332454400596,287,-1.8565,0,0
0.7933245111162,288,-1.856,0,0
0.79332447811203,289,-1.8555,0,0
0.79332444499345,290,-1.855,0,0
0.79332441176046,291,-1.8545,0,0
0.79332437841307,292,-1.854,0,0
0.79332434495127,293,-1.8535,0,0
0.79332431137506,294,-1.853,0,0
0.79332427768444,295,-1.8525,0,0
0.79332424387942,296,-1.852,0,0
0.79332420995999,297,-1.8515,0,0
0.79332417592615,298,-1.851,0,0
0.7933241417779,299,-1.8505,0,0
0.79332410751525,300,-1.85,0,0
0.79332407313818,301,-1.8495,0,0
0.79332403864671,302,-1.849,0,0
0.79332400404083,303,-1.8485,0,0
0.79332396932054,304,-1.848,0,0
0.79332393448584,305,-1.8475,0,0
0.79332389953674,306,-1.847,0,0
0.79332386447322,307,-1.8465,0,0
0.7933238292953,308,-1.846,0,0
0.79332379400297,309,-1.8455,0,0
0.79332375859623,310,-1.845,0,0
0.79332372307508,311,-1.8445,0,0
0.79332368743952,312,-1.844,0,0
0.79332365168955,313,-1.8435,0,0
0.79332361582517,314,-1.843,0,0
0.79332357984639,315,-1.8425,0,0
0.79332354375319,316,-1.842,0,0
0.79332350754559,317,-1.8415,0,0
0.79332347122357,318,-1.841,0,0
0.79332343478714,319,-1.8405,0,0
0.79332339823631,320,-1.84,0,0
0.79332336157106,321,-1.8395,0,0
0.79332332479141,322,-1.839,0,0
0.79332328789734,323,-1.8385,0,0
0.79332325088887,324,-1.838,0,0
0.79332321376598,325,-1.8375,0,0
0.79332317652869,326,-1.837,0,0
0.79332313917698,327,-1.8365,0,0
0.79332310171086,328,-1.836,0,0
0.79332306413034,329,-1.8355,0,0
0.7933230264354,330,-1.835,0,0
0.79332298862605,331,-1.8345,0,0
0.79332295070229,332,-1.834,0,0
0.79332291266412,333,-1.8335,0,0
0.79332287451153,334,-1.833,0,0
0.79332283624454,335,-1.8325,0,0
0.79332279786314,336,-1.832,0,0
0.79332275936732,337,-1.8315,0,0
0.79332272075709,338,-1.831,0,0
0.79332268203245,339,-1.8305,0,0
0.7933226431934,340,-1.83,0,0
0.79332260423994,341,-1.8295,0,0
0.79332256517206,342,-1.829,0,0
0.79332252598977,343,-1.8285,0,0
0.79332248669308,344,-1.828,0,0
0.79332244728196,345,-1.8275,0,0
0.79332240775644,346,-1.827,0,0
0.7933223681165,347,-1.8265,0,0
0.79332232836216,348,-1.826,0,0
0.79332228849339,349,-1.8255,0,0
0.79332224851022,350,-1.825,0,0
0.79332220841263,351,-1.8245,0,0
0.79332216820063,352,-1.824,0,0
0.79332212787422,353,-1.8235,0,0
0.7933220874334,354,-1.823,0,0
0.79332204687816,355,-1.8225,0,0
0.7933220062085,356,-1.822,0,0
0.79332196542444,357,-1.8215,0,0
0.79332192452596,358,-1.821,0,0
0.79332188351307,359,-1.8205,0,0
0.79332184238576,360,-1.82,0,0
0.79332180114404,361,-1.8195,0,0
0.79332175978791,362,-1.819,0,0
0.79332171831736,363,-1.8185,0,0
0.7933216767324,364,-1.818,0,0
0.79332163503302,365,-1.8175,0,0
0.79332159321923,366,-1.817,0,0
0.79332155129102,367,-1.8165,0,0
0.7933215092484,368,-1.816,0,0
0.79332146709137,369,-1.8155,0,0
0.79332142481992,370,-1.815,0,0
0.79332138243405,371,-1.8145,0,0
0.79332133993378,372,-1.814,0,0
0.79332129731908,373,-1.8135,0,0
0.79332125458997,374,-1.813,0,0
0.79332121174645,375,-1.8125,0,0
0.79332116878851,376,-1.812,0,0
0.79332112571615,377,-1.8115,0,0
0.79332108252938,378,-1.811,0,0
0.79332103922819,379,-1.8105,0,0
0.79332099581259,380,-1.81,0,0
0.79332095228257,381,-1.8095,0,0
0.79332090863814,382,-1.809,0,0
0.79332086487929,383,-1.8085,0,0
0.79332082100602,384,-1.808,0,0
0.79332077701834,385,-1.8075,0,0
0.79332073291624,386,-1.807,0,0
0.79332068869972,387,-1.8065,0,0
0.79332064436879,388,-1.806,0,0
0.79332059992344,389,-1.8055,0,0
0.79332055536367,390,-1.805,0,0
0.79332051068949,391,-1.8045,0,0
0.79332046590088,392,-1.804,0,0
0.79332042099787,393,-1.8035,0,0
0.79332037598043,394,-1.803,0,0
0.79332033084858,395,-1.8025,0,0
0.79332028560231,396,-1.802,0,0
0.79332024024162,397,-1.8015,0,0
0.79332019476651,398,-1.801,0,0
0.79332014917699,399,-1.8005,0,0
0.79332010347304,400,-1.8,0,0
0.79332005765468,401,-1.7995,0,0
0.7933200117219,402,-1.799,0,0
0.79331996567471,403,-1.7985,0,0
0.79331991951309,404,-1.798,0,0
0.79331987323706,405,-1.7975,0,0
0.7933198268466,406,-1.797,0,0
0.79331978034173,407,-1.7965,0,0
0.79331973372244,408,-1.796,0,0
0.79331968698873,409,-1.7955,0,0
0.7933196401406,410,-1.795,0,0
0.79331959317805,411,-1.7945,0,0
0.79331954610109,412,-1.794,0,0
0.7933194989097,413,-1.7935,0,0
0.79331945160389,414,-1.793,0,0
0.79331940418366,415,-1.7925,0,0
0.79331935664902,416,-1.792,0,0
0.79331930899995,417,-1.7915,0,0
0.79331926123646,418,-1.791,0,0
0.79331921335855,419,-1.7905,0,0
0.79331916536623,420,-1.79,0,0
0.79331911725948,421,-1.7895,0,0
0.79331906903831,422,-1.789,0,0
0.79331902070272,423,-1.7885,0,0
0.79331897225271,424,-1.788,0,0
0.79331892368828,425,-1.7875,0,0
0.79331887500943,426,-1.787,0,0
0.79331882621615,427,-1.7865,0,0
0.79331877730846,428,-1.786,0,0
0.79331872828634,429,-1.7855,0,0
0.7933186791498,430,-1.785,0,0
0.79331862989884,431,-1.7845,0,0
0.79331858053346,432,-1.784,0,0
0.79331853105366,433,-1.7835,0,0
0.79331848145943,434,-1.783,0,0
0.79331843175078,435,-1.7825,0,0
0.79331838192771,436,-1.782,0,0
0.79331833199022,437,-1.7815,0,0
0.7933182819383,438,-1.781,0,0
0.79331823177196,439,-1.7805,0,0
0.7933181814912,440,-1.78,0,0
0.79331813109602,441,-1.7795,0,0
0.79331808058641,442,-1.779,0,0
0.79331802996238,443,-1.7785,0,0
0.79331797922393,444,-1.778,0,0
0.79331792837105,445,-1.7775,0,0
0.79331787740375,446,-1.777,0,0
0.79331782632203,447,-1.7765,0,0
0.79331777512588,448,-1.776,0,0
0.7933177238153,449,-1.7755,0,0
0.79331767239031,450,-1.775,0,0
0.79331762085089,451,-1.7745,0,0
0.79331756919704,452,-1.774,0,0
0.79331751742877,453,-1.7735,0,0
0.79331746554608,454,-1.773,0,0
0.79331741354896,455,-1.7725,0,0
0.79331736143742,456,-1.772,0,0
0.79331730921145,457,-1.7715,0,0
0.79331725687105,458,-1.771,0,0
0.79331720441623,459,-1.7705,0,0
0.79331715184699,460,-1.77,0,0
0.79331709916332,461,-1.7695,0,0
0.79331704636522,462,-1.769,0,0
0.7933169934527,463,-1.7685,0,0
0.79331694042576,464,-1.768,0,0
0.79331688728438,465,-1.7675,0,0
0.79331683402858,466,-1.767,0,0
0.79331678065836,467,-1.7665,0,0
0.7933167271737,468,-1.766,0,0
0.79331667357463,469,-1.7655,0,0
0.79331661986112,470,-1.765,0,0
0.79331656603319,471,-1.7645,0,0
0.79331651209083,472,-1.764,0,0
0.79331645803404,473,-1.7635,0,0
0.79331640386283,474,-1.763,0,0
0.79331634957719,475,-1.7625,0,0
0.79331629517712,476,-1.762,0,0
0.79331624066262,477,-1.7615,0,0
0.7933161860337,478,-1.761,0,0
0.79331613129034,479,-1.7605,0,0
0.79331607643256,480,-1.76,0,0
