id,psi_e,x,y,z
86,-0.11542974026174,-1.957,0,0
87,-0.11542973215364,-1.9565,0,0
88,-0.11542972404555,-1.956,0,0
89,-0.11542971593745,-1.9555,0,0
90,-0.11542970782935,-1.955,0,0
91,-0.11542969972125,-1.9545,0,0
92,-0.11542969161316,-1.954,0,0
93,-0.11542968350506,-1.9535,0,0
94,-0.11542967539696,-1.953,0,0
95,-0.11542966728886,-1.9525,0,0
96,-0.11542965918076,-1.952,0,0
97,-0.11542965107267,-1.9515,0,0
98,-0.11542964296457,-1.951,0,0
99,-0.11542963485647,-1.9505,0,0
100,-0.11542962674837,-1.95,0,0
101,-0.11542961864028,-1.9495,0,0
102,-0.11542961053218,-1.949,0,0
103,-0.11542960242408,-1.9485,0,0
104,-0.11542959431598,-1.948,0,0
105,-0.11542958620788,-1.9475,0,0
106,-0.11542957809979,-1.947,0,0
107,-0.11542956999169,-1.9465,0,0
108,-0.11542956188359,-1.946,0,0
109,-0.11542955377549,-1.9455,0,0
110,-0.1154295456674,-1.945,0,0
111,-0.1154295375593,-1.9445,0,0
112,-0.1154295294512,-1.944,0,0
113,-0.1154295213431,-1.9435,0,0
114,-0.115429513235,-1.943,0,0
115,-0.11542950512691,-1.9425,0,0
116,-0.11542949701881,-1.942,0,0
117,-0.11542948891071,-1.9415,0,0
118,-0.11542948080261,-1.941,0,0
119,-0.11542947269452,-1.9405,0,0
120,-0.11542946458642,-1.94,0,0
121,-0.11542945647832,-1.9395,0,0
122,-0.11542944837022,-1.939,0,0
123,-0.11542944026212,-1.9385,0,0
124,-0.11542943215403,-1.938,0,0
125,-0.11542942404593,-1.9375,0,0
126,-0.11542941593783,-1.937,0,0
127,-0.11542940782973,-1.9365,0,0
128,-0.11542939972164,-1.936,0,0
129,-0.11542939161354,-1.9355,0,0
130,-0.11542938350544,-1.935,0,0
131,-0.11542937539734,-1.9345,0,0
132,-0.11542936728924,-1.934,0,0
133,-0.11542935918115,-1.9335,0,0
134,-0.11542935107305,-1.933,0,0
135,-0.11542934296495,-1.9325,0,0
136,-0.11542933485685,-1.932,0,0
137,-0.11542932674876,-1.9315,0,0
138,-0.11542931864066,-1.931,0,0
139,-0.11542931053256,-1.9305,0,0
140,-0.11542930242446,-1.93,0,0
141,-0.11542929431636,-1.9295,0,0
142,-0.11542928620827,-1.929,0,0
143,-0.11542927810017,-1.9285,0,0
144,-0.11542926999207,-1.928,0,0
145,-0.11542926188397,-1.9275,0,0
146,-0.11542925377588,-1.927,0,0
147,-0.11542924566778,-1.9265,0,0
148,-0.11542923755968,-1.926,0,0
149,-0.11542922945158,-1.9255,0,0
150,-0.11542922134348,-1.925,0,0
151,-0.11542921323539,-1.9245,0,0
152,-0.11542920512729,-1.924,0,0
153,-0.11542919701919,-1.9235,0,0
154,-0.11542918891109,-1.923,0,0
155,-0.115429180803,-1.9225,0,0
156,-0.1154291726949,-1.922,0,0
157,-0.1154291645868,-1.9215,0,0
158,-0.1154291564787,-1.921,0,0
159,-0.1154291483706,-1.9205,0,0
160,-0.11542914026251,-1.92,0,0
161,-0.11542913215441,-1.9195,0,0
162,-0.11542912404631,-1.919,0,0
163,-0.11542911593821,-1.9185,0,0
164,-0.11542910783012,-1.918,0,0
165,-0.11542909972202,-1.9175,0,0
166,-0.11542909161392,-1.917,0,0
167,-0.11542908350582,-1.9165,0,0
168,-0.11542907539772,-1.916,0,0
169,-0.11542906728963,-1.9155,0,0
170,-0.11542905918153,-1.915,0,0
171,-0.11542905107343,-1.9145,0,0
172,-0.11542904296533,-1.914,0,0
173,-0.11542903485724,-1.9135,0,0
174,-0.11542902674914,-1.913,0,0
175,-0.11542901864104,-1.9125,0,0
176,-0.11542901053294,-1.912,0,0
177,-0.11542900242484,-1.9115,0,0
178,-0.11542899431675,-1.911,0,0
179,-0.11542898620865,-1.9105,0,0
180,-0.11542897810055,-1.91,0,0
181,-0.11542896999245,-1.9095,0,0
182,-0.11542896188436,-1.909,0,0
183,-0.11542895377626,-1.9085,0,0
184,-0.11542894566816,-1.908,0,0
185,-0.11542893756006,-1.9075,0,0
186,-0.11542892945196,-1.907,0,0
187,-0.11542892134387,-1.9065,0,0
188,-0.11542891323577,-1.906,0,0
189,-0.11542890512767,-1.9055,0,0
190,-0.11542889701957,-1.905,0,0
191,-0.11542888891148,-1.9045,0,0
192,-0.11542888080338,-1.904,0,0
193,-0.11542887269528,-1.9035,0,0
194,-0.11542886458718,-1.903,0,0
195,-0.11542885647908,-1.9025,0,0
196,-0.11542884837099,-1.902,0,0
197,-0.11542884026289,-1.9015,0,0
198,-0.11542883215479,-1.901,0,0
199,-0.11542882404669,-1.9005,0,0
200,-0.1154288159386,-1.9,0,0
201,-0.1154288078305,-1.8995,0,0
202,-0.1154287997224,-1.899,0,0
203,-0.1154287916143,-1.8985,0,0
204,-0.1154287835062,-1.898,0,0
205,-0.11542877539811,-1.8975,0,0
206,-0.11542876729001,-1.897,0,0
207,-0.11542875918191,-1.8965,0,0
208,-0.11542875107381,-1.896,0,0
209,-0.11542874296572,-1.8955,0,0
210,-0.11542873485762,-1.895,0,0
211,-0.11542872674952,-1.8945,0,0
212,-0.11542871864142,-1.894,0,0
213,-0.11542871053332,-1.8935,0,0
214,-0.11542870242523,-1.893,0,0
215,-0.11542869431713,-1.8925,0,0
216,-0.11542868620903,-1.892,0,0
217,-0.11542867810093,-1.8915,0,0
218,-0.11542866999284,-1.891,0,0
219,-0.11542866188474,-1.8905,0,0
220,-0.11542865377664,-1.89,0,0
221,-0.11542864566854,-1.8895,0,0
222,-0.11542863756044,-1.889,0,0
223,-0.11542862945235,-1.8885,0,0
224,-0.11542862134425,-1.888,0,0
225,-0.11542861323615,-1.8875,0,0
226,-0.11542860512805,-1.887,0,0
227,-0.11542859701996,-1.8865,0,0
228,-0.11542858891186,-1.886,0,0
229,-0.11542858080376,-1.8855,0,0
230,-0.11542857269566,-1.885,0,0
231,-0.11542856458756,-1.8845,0,0
232,-0.11542855647947,-1.884,0,0
233,-0.11542854837137,-1.8835,0,0
234,-0.11542854026327,-1.883,0,0
235,-0.11542853215517,-1.8825,0,0
236,-0.11542852404708,-1.882,0,0
237,-0.11542851593898,-1.8815,0,0
238,-0.11542850783088,-1.881,0,0
239,-0.11542849972278,-1.8805,0,0
240,-0.11542849161468,-1.88,0,0
241,-0.11542848350659,-1.8795,0,0
242,-0.11542847539849,-1.879,0,0
243,-0.11542846729039,-1.8785,0,0
244,-0.11542845918229,-1.878,0,0
245,-0.1154284510742,-1.8775,0,0
246,-0.1154284429661,-1.877,0,0
247,-0.115428434858,-1.8765,0,0
248,-0.1154284267499,-1.876,0,0
249,-0.1154284186418,-1.8755,0,0
250,-0.11542841053371,-1.875,0,0
251,-0.11542840242561,-1.8745,0,0
252,-0.11542839431751,-1.874,0,0
253,-0.11542838620941,-1.8735,0,0
254,-0.11542837810132,-1.873,0,0
255,-0.11542836999322,-1.8725,0,0
256,-0.11542836188512,-1.872,0,0
257,-0.11542835377702,-1.8715,0,0
258,-0.11542834566892,-1.871,0,0
259,-0.11542833756083,-1.8705,0,0
260,-0.11542832945273,-1.87,0,0
261,-0.11542832134463,-1.8695,0,0
262,-0.11542831323653,-1.869,0,0
263,-0.11542830512844,-1.8685,0,0
264,-0.11542829702034,-1.868,0,0
265,-0.11542828891224,-1.8675,0,0
266,-0.11542828080414,-1.867,0,0
267,-0.11542827269604,-1.8665,0,0
268,-0.11542826458795,-1.866,0,0
269,-0.11542825647985,-1.8655,0,0
270,-0.11542824837175,-1.865,0,0
271,-0.11542824026365,-1.8645,0,0
272,-0.11542823215556,-1.864,0,0
273,-0.11542822404746,-1.8635,0,0
274,-0.11542821593936,-1.863,0,0
275,-0.11542820783126,-1.8625,0,0
276,-0.11542819972316,-1.862,0,0
277,-0.11542819161507,-1.8615,0,0
278,-0.11542818350697,-1.861,0,0
279,-0.11542817539887,-1.8605,0,0
280,-0.11542816729077,-1.86,0,0
281,-0.11542815918268,-1.8595,0,0
282,-0.11542815107458,-1.859,0,0
283,-0.11542814296648,-1.8585,0,0
284,-0.11542813485838,-1.858,0,0
285,-0.11542812675028,-1.8575,0,0
286,-0.11542811864219,-1.857,0,0
287,-0.11542811053409,-1.8565,0,0
288,-0.11542810242599,-1.856,0,0
289,-0.11542809431789,-1.8555,0,0
290,-0.1154280862098,-1.855,0,0
291,-0.1154280781017,-1.8545,0,0
292,-0.1154280699936,-1.854,0,0
293,-0.1154280618855,-1.8535,0,0
294,-0.1154280537774,-1.853,0,0
295,-0.11542804566931,-1.8525,0,0
296,-0.11542803756121,-1.852,0,0
297,-0.11542802945311,-1.8515,0,0
298,-0.11542802134501,-1.851,0,0
299,-0.11542801323692,-1.8505,0,0
300,-0.11542800512882,-1.85,0,0
301,-0.11542799702072,-1.8495,0,0
302,-0.11542798891262,-1.849,0,0
303,-0.11542798080452,-1.8485,0,0
304,-0.11542797269643,-1.848,0,0
305,-0.11542796458833,-1.8475,0,0
306,-0.11542795648023,-1.847,0,0
307,-0.11542794837213,-1.8465,0,0
308,-0.11542794026404,-1.846,0,0
309,-0.11542793215594,-1.8455,0,0
310,-0.11542792404784,-1.845,0,0
311,-0.11542791593974,-1.8445,0,0
312,-0.11542790783164,-1.844,0,0
313,-0.11542789972355,-1.8435,0,0
314,-0.11542789161545,-1.843,0,0
315,-0.11542788350735,-1.8425,0,0
316,-0.11542787539925,-1.842,0,0
317,-0.11542786729116,-1.8415,0,0
318,-0.11542785918306,-1.841,0,0
319,-0.11542785107496,-1.8405,0,0
320,-0.11542784296686,-1.84,0,0
321,-0.11542783485876,-1.8395,0,0
322,-0.11542782675067,-1.839,0,0
323,-0.11542781864257,-1.8385,0,0
324,-0.11542781053447,-1.838,0,0
325,-0.11542780242637,-1.8375,0,0
326,-0.11542779431828,-1.837,0,0
327,-0.11542778621018,-1.8365,0,0
328,-0.11542777810208,-1.836,0,0
329,-0.11542776999398,-1.8355,0,0
330,-0.11542776188588,-1.835,0,0
331,-0.11542775377779,-1.8345,0,0
332,-0.11542774566969,-1.834,0,0
333,-0.11542773756159,-1.8335,0,0
334,-0.11542772945349,-1.833,0,0
335,-0.1154277213454,-1.8325,0,0
336,-0.1154277132373,-1.832,0,0
337,-0.1154277051292,-1.8315,0,0
338,-0.1154276970211,-1.831,0,0
339,-0.115427688913,-1.8305,0,0
340,-0.11542768080491,-1.83,0,0
341,-0.11542767269681,-1.8295,0,0
342,-0.11542766458871,-1.829,0,0
343,-0.11542765648061,-1.8285,0,0
344,-0.11542764837252,-1.828,0,0
345,-0.11542764026442,-1.8275,0,0
346,-0.11542763215632,-1.827,0,0
347,-0.11542762404822,-1.8265,0,0
348,-0.11542761594012,-1.826,0,0
349,-0.11542760783203,-1.8255,0,0
350,-0.11542759972393,-1.825,0,0
351,-0.11542759161583,-1.8245,0,0
352,-0.11542758350773,-1.824,0,0
353,-0.11542757539964,-1.8235,0,0
354,-0.11542756729154,-1.823,0,0
355,-0.11542755918344,-1.8225,0,0
356,-0.11542755107534,-1.822,0,0
357,-0.11542754296724,-1.8215,0,0
358,-0.11542753485915,-1.821,0,0
359,-0.11542752675105,-1.8205,0,0
360,-0.11542751864295,-1.82,0,0
361,-0.11542751053485,-1.8195,0,0
362,-0.11542750242676,-1.819,0,0
363,-0.11542749431866,-1.8185,0,0
364,-0.11542748621056,-1.818,0,0
365,-0.11542747810246,-1.8175,0,0
366,-0.11542746999436,-1.817,0,0
367,-0.11542746188627,-1.8165,0,0
368,-0.11542745377817,-1.816,0,0
369,-0.11542744567007,-1.8155,0,0
370,-0.11542743756197,-1.815,0,0
371,-0.11542742945388,-1.8145,0,0
372,-0.11542742134578,-1.814,0,0
373,-0.11542741323768,-1.8135,0,0
374,-0.11542740512958,-1.813,0,0
375,-0.11542739702148,-1.8125,0,0
376,-0.11542738891339,-1.812,0,0
377,-0.11542738080529,-1.8115,0,0
378,-0.11542737269719,-1.811,0,0
379,-0.11542736458909,-1.8105,0,0
380,-0.115427356481,-1.81,0,0
381,-0.1154273483729,-1.8095,0,0
382,-0.1154273402648,-1.809,0,0
383,-0.1154273321567,-1.8085,0,0
384,-0.1154273240486,-1.808,0,0
385,-0.11542731594051,-1.8075,0,0
386,-0.11542730783241,-1.807,0,0
387,-0.11542729972431,-1.8065,0,0
388,-0.11542729161621,-1.806,0,0
389,-0.11542728350812,-1.8055,0,0
390,-0.11542727540002,-1.805,0,0
391,-0.11542726729192,-1.8045,0,0
392,-0.11542725918382,-1.804,0,0
393,-0.11542725107573,-1.8035,0,0
394,-0.11542724296763,-1.803,0,0
395,-0.11542723485953,-1.8025,0,0
396,-0.11542722675143,-1.802,0,0
397,-0.11542721864333,-1.8015,0,0
398,-0.11542721053524,-1.801,0,0
399,-0.11542720242714,-1.8005,0,0
400,-0.11542719431904,-1.8,0,0
401,-0.11542718621094,-1.7995,0,0
402,-0.11542717810285,-1.799,0,0
403,-0.11542716999475,-1.7985,0,0
404,-0.11542716188665,-1.798,0,0
405,-0.11542715377855,-1.7975,0,0
406,-0.11542714567045,-1.797,0,0
407,-0.11542713756236,-1.7965,0,0
408,-0.11542712945426,-1.796,0,0
409,-0.11542712134616,-1.7955,0,0
410,-0.11542711323806,-1.795,0,0
411,-0.11542710512997,-1.7945,0,0
412,-0.11542709702187,-1.794,0,0
413,-0.11542708891377,-1.7935,0,0
414,-0.11542708080567,-1.793,0,0
415,-0.11542707269757,-1.7925,0,0
416,-0.11542706458948,-1.792,0,0
417,-0.11542705648138,-1.7915,0,0
418,-0.11542704837328,-1.791,0,0
419,-0.11542704026518,-1.7905,0,0
420,-0.11542703215709,-1.79,0,0
421,-0.11542702404899,-1.7895,0,0
422,-0.11542701594089,-1.789,0,0
423,-0.11542700783279,-1.7885,0,0
424,-0.11542699972469,-1.788,0,0
425,-0.1154269916166,-1.7875,0,0
426,-0.1154269835085,-1.787,0,0
427,-0.1154269754004,-1.7865,0,0
428,-0.1154269672923,-1.786,0,0
429,-0.11542695918421,-1.7855,0,0
430,-0.11542695107611,-1.785,0,0
431,-0.11542694296801,-1.7845,0,0
432,-0.11542693485991,-1.784,0,0
433,-0.11542692675181,-1.7835,0,0
434,-0.11542691864372,-1.783,0,0
435,-0.11542691053562,-1.7825,0,0
436,-0.11542690242752,-1.782,0,0
437,-0.11542689431942,-1.7815,0,0
438,-0.11542688621133,-1.781,0,0
439,-0.11542687810323,-1.7805,0,0
440,-0.11542686999513,-1.78,0,0
441,-0.11542686188703,-1.7795,0,0
442,-0.11542685377893,-1.779,0,0
443,-0.11542684567084,-1.7785,0,0
444,-0.11542683756274,-1.778,0,0
445,-0.11542682945464,-1.7775,0,0
446,-0.11542682134654,-1.777,0,0
447,-0.11542681323845,-1.7765,0,0
448,-0.11542680513035,-1.776,0,0
449,-0.11542679702225,-1.7755,0,0
450,-0.11542678891415,-1.775,0,0
451,-0.11542678080605,-1.7745,0,0
452,-0.11542677269796,-1.774,0,0
453,-0.11542676458986,-1.7735,0,0
454,-0.11542675648176,-1.773,0,0
455,-0.11542674837366,-1.7725,0,0
456,-0.11542674026557,-1.772,0,0
457,-0.11542673215747,-1.7715,0,0
458,-0.11542672404937,-1.771,0,0
459,-0.11542671594127,-1.7705,0,0
460,-0.11542670783317,-1.77,0,0
461,-0.11542669972508,-1.7695,0,0
462,-0.11542669161698,-1.769,0,0
463,-0.11542668350888,-1.7685,0,0
464,-0.11542667540078,-1.768,0,0
465,-0.11542666729269,-1.7675,0,0
466,-0.11542665918459,-1.767,0,0
467,-0.11542665107649,-1.7665,0,0
468,-0.11542664296839,-1.766,0,0
469,-0.11542663486029,-1.7655,0,0
470,-0.1154266267522,-1.765,0,0
471,-0.1154266186441,-1.7645,0,0
472,-0.115426610536,-1.764,0,0
473,-0.1154266024279,-1.7635,0,0
474,-0.11542659431981,-1.763,0,0
475,-0.11542658621171,-1.7625,0,0
476,-0.11542657810361,-1.762,0,0
477,-0.11542656999551,-1.7615,0,0
478,-0.11542656188741,-1.761,0,0
479,-0.11542655377932,-1.7605,0,0
480,-0.11542654567122,-1.76,0,0
481,-0.11542653756312,-1.7595,0,0
482,-0.11542652945502,-1.759,0,0
483,-0.11542652134693,-1.7585,0,0
484,-0.11542651323883,-1.758,0,0
485,-0.11542650513073,-1.7575,0,0
486,-0.11542649702263,-1.757,0,0
487,-0.11542648891453,-1.7565,0,0
488,-0.11542648080644,-1.756,0,0
489,-0.11542647269834,-1.7555,0,0
490,-0.11542646459024,-1.755,0,0
491,-0.11542645648214,-1.7545,0,0
492,-0.11542644837405,-1.754,0,0
493,-0.11542644026595,-1.7535,0,0
494,-0.11542643215785,-1.753,0,0
495,-0.11542642404975,-1.7525,0,0
496,-0.11542641594165,-1.752,0,0
497,-0.11542640783356,-1.7515,0,0
498,-0.11542639972546,-1.751,0,0
499,-0.11542639161736,-1.7505,0,0
500,-0.11542638350926,-1.75,0,0
501,-0.11542637540117,-1.7495,0,0
502,-0.11542636729307,-1.749,0,0
503,-0.11542635918497,-1.7485,0,0
504,-0.11542635107687,-1.748,0,0
505,-0.11542634296877,-1.7475,0,0
506,-0.11542633486068,-1.747,0,0
507,-0.11542632675258,-1.7465,0,0
508,-0.11542631864448,-1.746,0,0
509,-0.11542631053638,-1.7455,0,0
510,-0.11542630242829,-1.745,0,0
511,-0.11542629432019,-1.7445,0,0
512,-0.11542628621209,-1.744,0,0
513,-0.11542627810399,-1.7435,0,0
514,-0.11542626999589,-1.743,0,0
515,-0.1154262618878,-1.7425,0,0
516,-0.1154262537797,-1.742,0,0
517,-0.1154262456716,-1.7415,0,0
518,-0.1154262375635,-1.741,0,0
519,-0.11542622945541,-1.7405,0,0
520,-0.11542622134731,-1.74,0,0
521,-0.11542621323921,-1.7395,0,0
522,-0.11542620513111,-1.739,0,0
523,-0.11542619702301,-1.7385,0,0
524,-0.11542618891492,-1.738,0,0
525,-0.11542618080682,-1.7375,0,0
526,-0.11542617269872,-1.737,0,0
527,-0.11542616459062,-1.7365,0,0
528,-0.11542615648253,-1.736,0,0
529,-0.11542614837443,-1.7355,0,0
530,-0.11542614026633,-1.735,0,0
531,-0.11542613215823,-1.7345,0,0
532,-0.11542612405013,-1.734,0,0
533,-0.11542611594204,-1.7335,0,0
534,-0.11542610783394,-1.733,0,0
535,-0.11542609972584,-1.7325,0,0
536,-0.11542609161774,-1.732,0,0
537,-0.11542608350965,-1.7315,0,0
538,-0.11542607540155,-1.731,0,0
539,-0.11542606729345,-1.7305,0,0
540,-0.11542605918535,-1.73,0,0
541,-0.11542605107725,-1.7295,0,0
542,-0.11542604296916,-1.729,0,0
543,-0.11542603486106,-1.7285,0,0
544,-0.11542602675296,-1.728,0,0
545,-0.11542601864486,-1.7275,0,0
546,-0.11542601053677,-1.727,0,0
547,-0.11542600242867,-1.7265,0,0
548,-0.11542599432057,-1.726,0,0
549,-0.11542598621247,-1.7255,0,0
550,-0.11542597810437,-1.725,0,0
551,-0.11542596999628,-1.7245,0,0
552,-0.11542596188818,-1.724,0,0
553,-0.11542595378008,-1.7235,0,0
554,-0.11542594567198,-1.723,0,0
555,-0.11542593756389,-1.7225,0,0
556,-0.11542592945579,-1.722,0,0
557,-0.11542592134769,-1.7215,0,0
558,-0.11542591323959,-1.721,0,0
559,-0.11542590513149,-1.7205,0,0
560,-0.1154258970234,-1.72,0,0
561,-0.1154258889153,-1.7195,0,0
562,-0.1154258808072,-1.719,0,0
563,-0.1154258726991,-1.7185,0,0
564,-0.11542586459101,-1.718,0,0
565,-0.11542585648291,-1.7175,0,0
566,-0.11542584837481,-1.717,0,0
567,-0.11542584026671,-1.7165,0,0
568,-0.11542583215861,-1.716,0,0
569,-0.11542582405052,-1.7155,0,0
570,-0.11542581594242,-1.715,0,0
571,-0.11542580783432,-1.7145,0,0
572,-0.11542579972622,-1.714,0,0
573,-0.11542579161813,-1.7135,0,0
574,-0.11542578351003,-1.713,0,0
575,-0.11542577540193,-1.7125,0,0
576,-0.11542576729383,-1.712,0,0
577,-0.11542575918573,-1.7115,0,0
578,-0.11542575107764,-1.711,0,0
579,-0.11542574296954,-1.7105,0,0
580,-0.11542573486144,-1.71,0,0
581,-0.11542572675334,-1.7095,0,0
582,-0.11542571864525,-1.709,0,0
583,-0.11542571053715,-1.7085,0,0
584,-0.11542570242905,-1.708,0,0
585,-0.11542569432095,-1.7075,0,0
586,-0.11542568621285,-1.707,0,0
587,-0.11542567810476,-1.7065,0,0
588,-0.11542566999666,-1.706,0,0
589,-0.11542566188856,-1.7055,0,0
590,-0.11542565378046,-1.705,0,0
591,-0.11542564567237,-1.7045,0,0
592,-0.11542563756427,-1.704,0,0
593,-0.11542562945617,-1.7035,0,0
594,-0.11542562134807,-1.703,0,0
595,-0.11542561323997,-1.7025,0,0
596,-0.11542560513188,-1.702,0,0
597,-0.11542559702378,-1.7015,0,0
598,-0.11542558891568,-1.701,0,0
599,-0.11542558080758,-1.7005,0,0
600,-0.11542557269949,-1.7,0,0
601,-0.11542556459139,-1.6995,0,0
602,-0.11542555648329,-1.699,0,0
603,-0.11542554837519,-1.6985,0,0
604,-0.11542554026709,-1.698,0,0
605,-0.115425532159,-1.6975,0,0
606,-0.1154255240509,-1.697,0,0
607,-0.1154255159428,-1.6965,0,0
608,-0.1154255078347,-1.696,0,0
609,-0.11542549972661,-1.6955,0,0
610,-0.11542549161851,-1.695,0,0
611,-0.11542548351041,-1.6945,0,0
612,-0.11542547540231,-1.694,0,0
613,-0.11542546729421,-1.6935,0,0
614,-0.11542545918612,-1.693,0,0
615,-0.11542545107802,-1.6925,0,0
616,-0.11542544296992,-1.692,0,0
617,-0.11542543486182,-1.6915,0,0
618,-0.11542542675373,-1.691,0,0
619,-0.11542541864563,-1.6905,0,0
620,-0.11542541053753,-1.69,0,0
621,-0.11542540242943,-1.6895,0,0
622,-0.11542539432133,-1.689,0,0
623,-0.11542538621324,-1.6885,0,0
624,-0.11542537810514,-1.688,0,0
625,-0.11542536999704,-1.6875,0,0
626,-0.11542536188894,-1.687,0,0
627,-0.11542535378085,-1.6865,0,0
628,-0.11542534567275,-1.686,0,0
629,-0.11542533756465,-1.6855,0,0
630,-0.11542532945655,-1.685,0,0
631,-0.11542532134845,-1.6845,0,0
632,-0.11542531324036,-1.684,0,0
633,-0.11542530513226,-1.6835,0,0
634,-0.11542529702416,-1.683,0,0
635,-0.11542528891606,-1.6825,0,0
636,-0.11542528080797,-1.682,0,0
637,-0.11542527269987,-1.6815,0,0
638,-0.11542526459177,-1.681,0,0
639,-0.11542525648367,-1.6805,0,0
640,-0.11542524837557,-1.68,0,0
641,-0.11542524026748,-1.6795,0,0
642,-0.11542523215938,-1.679,0,0
643,-0.11542522405128,-1.6785,0,0
644,-0.11542521594318,-1.678,0,0
645,-0.11542520783509,-1.6775,0,0
646,-0.11542519972699,-1.677,0,0
647,-0.11542519161889,-1.6765,0,0
648,-0.11542518351079,-1.676,0,0
649,-0.11542517540269,-1.6755,0,0
650,-0.1154251672946,-1.675,0,0
651,-0.1154251591865,-1.6745,0,0
652,-0.1154251510784,-1.674,0,0
653,-0.1154251429703,-1.6735,0,0
654,-0.11542513486221,-1.673,0,0
655,-0.11542512675411,-1.6725,0,0
656,-0.11542511864601,-1.672,0,0
657,-0.11542511053791,-1.6715,0,0
658,-0.11542510242981,-1.671,0,0
659,-0.11542509432172,-1.6705,0,0
660,-0.11542508621362,-1.67,0,0
661,-0.11542507810552,-1.6695,0,0
662,-0.11542506999742,-1.669,0,0
663,-0.11542506188933,-1.6685,0,0
664,-0.11542505378123,-1.668,0,0
665,-0.11542504567313,-1.6675,0,0
666,-0.11542503756503,-1.667,0,0
667,-0.11542502945693,-1.6665,0,0
668,-0.11542502134884,-1.666,0,0
669,-0.11542501324074,-1.6655,0,0
670,-0.11542500513264,-1.665,0,0
671,-0.11542499702454,-1.6645,0,0
672,-0.11542498891645,-1.664,0,0
673,-0.11542498080835,-1.6635,0,0
674,-0.11542497270025,-1.663,0,0
675,-0.11542496459215,-1.6625,0,0
676,-0.11542495648405,-1.662,0,0
677,-0.11542494837596,-1.6615,0,0
678,-0.11542494026786,-1.661,0,0
679,-0.11542493215976,-1.6605,0,0
680,-0.11542492405166,-1.66,0,0
681,-0.11542491594357,-1.6595,0,0
