ci,id,x,y,z
0.69322884992357,139,-1.9305,0,0
0.69322886862088,140,-1.93,0,0
0.69322888745222,141,-1.9295,0,0
0.69322890641759,142,-1.929,0,0
0.69322892551699,143,-1.9285,0,0
0.69322894475042,144,-1.928,0,0
0.69322896411788,145,-1.9275,0,0
0.69322898361937,146,-1.927,0,0
0.69322900325489,147,-1.9265,0,0
0.69322902302443,148,-1.926,0,0
0.69322904292801,149,-1.9255,0,0
0.69322906296562,150,-1.925,0,0
0.69322908313726,151,-1.9245,0,0
0.69322910344293,152,-1.924,0,0
0.69322912388263,153,-1.9235,0,0
0.69322914445636,154,-1.923,0,0
0.69322916516412,155,-1.9225,0,0
0.69322918600591,156,-1.922,0,0
0.69322920698173,157,-1.9215,0,0
0.69322922809158,158,-1.921,0,0
0.69322924933545,159,-1.9205,0,0
0.69322927071336,160,-1.92,0,0
0.6932292922253,161,-1.9195,0,0
0.69322931387127,162,-1.919,0,0
0.69322933565127,163,-1.9185,0,0
0.69322935756529,164,-1.918,0,0
0.69322937961335,165,-1.9175,0,0
0.69322940179544,166,-1.917,0,0
0.69322942411156,167,-1.9165,0,0
0.6932294465617,168,-1.916,0,0
0.69322946914588,169,-1.9155,0,0
0.69322949186408,170,-1.915,0,0
0.69322951471632,171,-1.9145,0,0
0.69322953770258,172,-1.914,0,0
0.69322956082288,173,-1.9135,0,0
0.6932295840772,174,-1.913,0,0
0.69322960746555,175,-1.9125,0,0
0.69322963098794,176,-1.912,0,0
0.69322965464435,177,-1.9115,0,0
0.69322967843479,178,-1.911,0,0
0.69322970235926,179,-1.9105,0,0
0.69322972641776,180,-1.91,0,0
0.69322975061029,181,-1.9095,0,0
0.69322977493685,182,-1.909,0,0
0.69322979939744,183,-1.9085,0,0
0.69322982399206,184,-1.908,0,0
0.69322984872071,185,-1.9075,0,0
0.69322987358339,186,-1.907,0,0
0.69322989858009,187,-1.9065,0,0
0.69322992371083,188,-1.906,0,0
0.69322994897559,189,-1.9055,0,0
0.69322997437439,190,-1.905,0,0
0.69322999990721,191,-1.9045,0,0
0.69323002557406,192,-1.904,0,0
0.69323005137494,193,-1.9035,0,0
0.69323007730985,194,-1.903,0,0
0.69323010337879,195,-1.9025,0,0
0.69323012958176,196,-1.902,0,0
0.69323015591876,197,-1.9015,0,0
0.69323018238979,198,-1.901,0,0
0.69323020899484,199,-1.9005,0,0
0.69323023573393,200,-1.9,0,0
0.69323026260704,201,-1.8995,0,0
0.69323028961419,202,-1.899,0,0
0.69323031675536,203,-1.8985,0,0
0.69323034403056,204,-1.898,0,0
0.69323037143979,205,-1.8975,0,0
0.69323039898305,206,-1.897,0,0
0.69323042666033,207,-1.8965,0,0
0.69323045447165,208,-1.896,0,0
0.693230482417,209,-1.8955,0,0
0.69323051049637,210,-1.895,0,0
0.69323053870977,211,-1.8945,0,0
0.6932305670572,212,-1.894,0,0
0.69323059553866,213,-1.8935,0,0
0.69323062415415,214,-1.893,0,0
0.69323065290367,215,-1.8925,0,0
0.69323068178722,216,-1.892,0,0
0.69323071080479,217,-1.8915,0,0
0.69323073995639,218,-1.891,0,0
0.69323076924203,219,-1.8905,0,0
0.69323079866169,220,-1.89,0,0
0.69323082821537,221,-1.8895,0,0
0.69323085790309,222,-1.889,0,0
0.69323088772484,223,-1.8885,0,0
0.69323091768061,224,-1.888,0,0
0.69323094777041,225,-1.8875,0,0
0.69323097799424,226,-1.887,0,0
0.6932310083521,227,-1.8865,0,0
0.69323103884399,228,-1.886,0,0
0.69323106946991,229,-1.8855,0,0
0.69323110022985,230,-1.885,0,0
0.69323113112382,231,-1.8845,0,0
0.69323116215182,232,-1.884,0,0
0.69323119331385,233,-1.8835,0,0
0.69323122460991,234,-1.883,0,0
0.69323125604,235,-1.8825,0,0
0.69323128760411,236,-1.882,0,0
0.69323131930225,237,-1.8815,0,0
0.69323135113442,238,-1.881,0,0
0.69323138310062,239,-1.8805,0,0
0.69323141520084,240,-1.88,0,0
0.6932314474351,241,-1.8795,0,0
0.69323147980338,242,-1.879,0,0
0.69323151230569,243,-1.8785,0,0
0.69323154494202,244,-1.878,0,0
0.69323157771239,245,-1.8775,0,0
0.69323161061678,246,-1.877,0,0
0.6932316436552,247,-1.8765,0,0
0.69323167682765,248,-1.876,0,0
0.69323171013413,249,-1.8755,0,0
0.69323174357463,250,-1.875,0,0
0.69323177714916,251,-1.8745,0,0
0.69323181085772,252,-1.874,0,0
0.69323184470031,253,-1.8735,0,0
0.69323187867692,254,-1.873,0,0
0.69323191278756,255,-1.8725,0,0
0.69323194703223,256,-1.872,0,0
0.69323198141093,257,-1.8715,0,0
0.69323201592366,258,-1.871,0,0
0.69323205057041,259,-1.8705,0,0
0.69323208535119,260,-1.87,0,0
0.693232120266,261,-1.8695,0,0
0.69323215531483,262,-1.869,0,0
0.69323219049769,263,-1.8685,0,0
0.69323222581458,264,-1.868,0,0
0.6932322612655,265,-1.8675,0,0
0.69323229685044,266,-1.867,0,0
0.69323233256941,267,-1.8665,0,0
0.69323236842241,268,-1.866,0,0
0.69323240440944,269,-1.8655,0,0
0.69323244053049,270,-1.865,0,0
0.69323247678557,271,-1.8645,0,0
0.69323251317467,272,-1.864,0,0
0.69323254969781,273,-1.8635,0,0
0.69323258635497,274,-1.863,0,0
0.69323262314616,275,-1.8625,0,0
0.69323266007137,276,-1.862,0,0
0.69323269713061,277,-1.8615,0,0
0.69323273432388,278,-1.861,0,0
0.69323277165118,279,-1.8605,0,0
0.6932328091125,280,-1.86,0,0
0.69323284670785,281,-1.8595,0,0
0.69323288443722,282,-1.859,0,0
0.69323292230063,283,-1.8585,0,0
0.69323296029805,284,-1.858,0,0
0.69323299842951,285,-1.8575,0,0
0.69323303669499,286,-1.857,0,0
0.6932330750945,287,-1.8565,0,0
0.69323311362804,288,-1.856,0,0
0.6932331522956,289,-1.8555,0,0
0.69323319109719,290,-1.855,0,0
0.6932332300328,291,-1.8545,0,0
0.69323326910245,292,-1.854,0,0
0.69323330830611,293,-1.8535,0,0
0.69323334764381,294,-1.853,0,0
0.69323338711553,295,-1.8525,0,0
0.69323342672128,296,-1.852,0,0
0.69323346646105,297,-1.8515,0,0
0.69323350633485,298,-1.851,0,0
0.69323354634267,299,-1.8505,0,0
0.69323358648453,300,-1.85,0,0
0.6932336267604,301,-1.8495,0,0
0.69323366717031,302,-1.849,0,0
0.69323370771424,303,-1.8485,0,0
0.69323374839219,304,-1.848,0,0
0.69323378920418,305,-1.8475,0,0
0.69323383015019,306,-1.847,0,0
0.69323387123022,307,-1.8465,0,0
0.69323391244428,308,-1.846,0,0
0.69323395379237,309,-1.8455,0,0
0.69323399527448,310,-1.845,0,0
0.69323403689061,311,-1.8445,0,0
0.69323407864078,312,-1.844,0,0
0.69323412052497,313,-1.8435,0,0
0.69323416254318,314,-1.843,0,0
0.69323420469542,315,-1.8425,0,0
0.69323424698169,316,-1.842,0,0
0.69323428940198,317,-1.8415,0,0
0.6932343319563,318,-1.841,0,0
0.69323437464464,319,-1.8405,0,0
0.69323441746701,320,-1.84,0,0
0.6932344604234,321,-1.8395,0,0
0.69323450351382,322,-1.839,0,0
0.69323454673826,323,-1.8385,0,0
0.69323459009673,324,-1.838,0,0
0.69323463358923,325,-1.8375,0,0
0.69323467721575,326,-1.837,0,0
0.69323472097629,327,-1.8365,0,0
0.69323476487086,328,-1.836,0,0
0.69323480889946,329,-1.8355,0,0
0.69323485306208,330,-1.835,0,0
0.69323489735873,331,-1.8345,0,0
0.6932349417894,332,-1.834,0,0
0.69323498635409,333,-1.8335,0,0
0.69323503105281,334,-1.833,0,0
0.69323507588556,335,-1.8325,0,0
0.69323512085233,336,-1.832,0,0
0.69323516595313,337,-1.8315,0,0
0.69323521118795,338,-1.831,0,0
0.69323525655679,339,-1.8305,0,0
0.69323530205966,340,-1.83,0,0
0.69323534769656,341,-1.8295,0,0
0.69323539346747,342,-1.829,0,0
0.69323543937242,343,-1.8285,0,0
0.69323548541139,344,-1.828,0,0
0.69323553158438,345,-1.8275,0,0
0.6932355778914,346,-1.827,0,0
0.69323562433244,347,-1.8265,0,0
0.6932356709075,348,-1.826,0,0
0.69323571761659,349,-1.8255,0,0
0.69323576445971,350,-1.825,0,0
0.69323581143685,351,-1.8245,0,0
0.69323585854801,352,-1.824,0,0
0.6932359057932,353,-1.8235,0,0
0.69323595317241,354,-1.823,0,0
0.69323600068565,355,-1.8225,0,0
0.69323604833291,356,-1.822,0,0
0.69323609611419,357,-1.8215,0,0
0.6932361440295,358,-1.821,0,0
0.69323619207883,359,-1.8205,0,0
0.69323624026219,360,-1.82,0,0
0.69323628857957,361,-1.8195,0,0
0.69323633703097,362,-1.819,0,0
0.6932363856164,363,-1.8185,0,0
0.69323643433585,364,-1.818,0,0
0.69323648318932,365,-1.8175,0,0
0.69323653217682,366,-1.817,0,0
0.69323658129834,367,-1.8165,0,0
0.69323663055389,368,-1.816,0,0
0.69323667994346,369,-1.8155,0,0
0.69323672946705,370,-1.815,0,0
0.69323677912467,371,-1.8145,0,0
0.69323682891631,372,-1.814,0,0
0.69323687884197,373,-1.8135,0,0
0.69323692890166,374,-1.813,0,0
0.69323697909537,375,-1.8125,0,0
0.6932370294231,376,-1.812,0,0
0.69323707988486,377,-1.8115,0,0
0.69323713048064,378,-1.811,0,0
0.69323718121044,379,-1.8105,0,0
0.69323723207426,380,-1.81,0,0
0.69323728307211,381,-1.8095,0,0
0.69323733420398,382,-1.809,0,0
0.69323738546988,383,-1.8085,0,0
0.6932374368698,384,-1.808,0,0
0.69323748840374,385,-1.8075,0,0
0.6932375400717,386,-1.807,0,0
0.69323759187369,387,-1.8065,0,0
0.69323764380969,388,-1.806,0,0
0.69323769587973,389,-1.8055,0,0
0.69323774808378,390,-1.805,0,0
0.69323780042186,391,-1.8045,0,0
0.69323785289396,392,-1.804,0,0
0.69323790550008,393,-1.8035,0,0
0.69323795824022,394,-1.803,0,0
0.69323801111439,395,-1.8025,0,0
0.69323806412258,396,-1.802,0,0
0.69323811726479,397,-1.8015,0,0
0.69323817054102,398,-1.801,0,0
0.69323822395128,399,-1.8005,0,0
0.69323827749556,400,-1.8,0,0
0.69323833117386,401,-1.7995,0,0
0.69323838498618,402,-1.799,0,0
0.69323843893253,403,-1.7985,0,0
0.69323849301289,404,-1.798,0,0
0.69323854722728,405,-1.7975,0,0
0.69323860157569,406,-1.797,0,0
0.69323865605812,407,-1.7965,0,0
0.69323871067458,408,-1.796,0,0
0.69323876542505,409,-1.7955,0,0
0.69323882030955,410,-1.795,0,0
0.69323887532807,411,-1.7945,0,0
0.69323893048061,412,-1.794,0,0
0.69323898576717,413,-1.7935,0,0
0.69323904118776,414,-1.793,0,0
0.69323909674236,415,-1.7925,0,0
0.69323915243099,416,-1.792,0,0
0.69323920825364,417,-1.7915,0,0
0.69323926421031,418,-1.791,0,0
0.693239320301,419,-1.7905,0,0
0.69323937652571,420,-1.79,0,0
0.69323943288445,421,-1.7895,0,0
0.6932394893772,422,-1.789,0,0
0.69323954600398,423,-1.7885,0,0
0.69323960276478,424,-1.788,0,0
0.69323965965959,425,-1.7875,0,0
0.69323971668843,426,-1.787,0,0
0.69323977385129,427,-1.7865,0,0
0.69323983114817,428,-1.786,0,0
0.69323988857908,429,-1.7855,0,0
0.693239946144,430,-1.785,0,0
0.69324000384294,431,-1.7845,0,0
0.69324006167591,432,-1.784,0,0
0.69324011964289,433,-1.7835,0,0
0.6932401777439,434,-1.783,0,0
0.69324023597892,435,-1.7825,0,0
0.69324029434797,436,-1.782,0,0
0.69324035285104,437,-1.7815,0,0
0.69324041148812,438,-1.781,0,0
0.69324047025923,439,-1.7805,0,0
0.69324052916436,440,-1.78,0,0
0.69324058820351,441,-1.7795,0,0
0.69324064737668,442,-1.779,0,0
0.69324070668386,443,-1.7785,0,0
0.69324076612507,444,-1.778,0,0
0.6932408257003,445,-1.7775,0,0
0.69324088540955,446,-1.777,0,0
0.69324094525282,447,-1.7765,0,0
0.69324100523011,448,-1.776,0,0
0.69324106534141,449,-1.7755,0,0
0.69324112558674,450,-1.775,0,0
0.69324118596609,451,-1.7745,0,0
0.69324124647946,452,-1.774,0,0
0.69324130712685,453,-1.7735,0,0
0.69324136790825,454,-1.773,0,0
0.69324142882368,455,-1.7725,0,0
0.69324148987312,456,-1.772,0,0
0.69324155105659,457,-1.7715,0,0
0.69324161237407,458,-1.771,0,0
0.69324167382558,459,-1.7705,0,0
0.6932417354111,460,-1.77,0,0
0.69324179713064,461,-1.7695,0,0
0.69324185898421,462,-1.769,0,0
0.69324192097179,463,-1.7685,0,0
0.69324198309339,464,-1.768,0,0
0.693242045349,465,-1.7675,0,0
0.69324210773864,466,-1.767,0,0
0.6932421702623,467,-1.7665,0,0
0.69324223291997,468,-1.766,0,0
0.69324229571167,469,-1.7655,0,0
0.69324235863738,470,-1.765,0,0
0.69324242169711,471,-1.7645,0,0
0.69324248489086,472,-1.764,0,0
0.69324254821863,473,-1.7635,0,0
0.69324261168042,474,-1.763,0,0
0.69324267527623,475,-1.7625,0,0
0.69324273900605,476,-1.762,0,0
0.69324280286989,477,-1.7615,0,0
0.69324286686775,478,-1.761,0,0
0.69324293099963,479,-1.7605,0,0
0.69324299526553,480,-1.76,0,0
0.69324305966545,481,-1.7595,0,0
0.69324312419938,482,-1.759,0,0
0.69324318886733,483,-1.7585,0,0
0.6932432536693,484,-1.758,0,0
0.69324331860529,485,-1.7575,0,0
0.6932433836753,486,-1.757,0,0
0.69324344887932,487,-1.7565,0,0
0.69324351421736,488,-1.756,0,0
0.69324357968942,489,-1.7555,0,0
0.6932436452955,490,-1.755,0,0
0.69324371103559,491,-1.7545,0,0
0.6932437769097,492,-1.754,0,0
0.69324384291783,493,-1.7535,0,0
0.69324390905998,494,-1.753,0,0
0.69324397533614,495,-1.7525,0,0
0.69324404174633,496,-1.752,0,0
0.69324410829052,497,-1.7515,0,0
0.69324417496874,498,-1.751,0,0
0.69324424178097,499,-1.7505,0,0
0.69324430872722,500,-1.75,0,0
0.69324437580749,501,-1.7495,0,0
0.69324444302177,502,-1.749,0,0
0.69324451037008,503,-1.7485,0,0
0.69324457785239,504,-1.748,0,0
0.69324464546873,505,-1.7475,0,0
0.69324471321908,506,-1.747,0,0
0.69324478110345,507,-1.7465,0,0
0.69324484912183,508,-1.746,0,0
0.69324491727423,509,-1.7455,0,0
0.69324498556065,510,-1.745,0,0
0.69324505398109,511,-1.7445,0,0
0.69324512253554,512,-1.744,0,0
0.69324519122401,513,-1.7435,0,0
0.69324526004649,514,-1.743,0,0
0.69324532900299,515,-1.7425,0,0
0.6932453980935,516,-1.742,0,0
0.69324546731804,517,-1.7415,0,0
0.69324553667658,518,-1.741,0,0
0.69324560616915,519,-1.7405,0,0
0.69324567579573,520,-1.74,0,0
0.69324574555633,521,-1.7395,0,0
0.69324581545094,522,-1.739,0,0
0.69324588547956,523,-1.7385,0,0
0.69324595564221,524,-1.738,0,0
0.69324602593887,525,-1.7375,0,0
0.69324609636954,526,-1.737,0,0
0.69324616693423,527,-1.7365,0,0
0.69324623763294,528,-1.736,0,0
0.69324630846566,529,-1.7355,0,0
0.69324637943239,530,-1.735,0,0
0.69324645053315,531,-1.7345,0,0
0.69324652176791,532,-1.734,0,0
0.69324659313669,533,-1.7335,0,0
0.69324666463949,534,-1.733,0,0
0.6932467362763,535,-1.7325,0,0
0.69324680804713,536,-1.732,0,0
0.69324687995197,537,-1.7315,0,0
0.69324695199083,538,-1.731,0,0
0.6932470241637,539,-1.7305,0,0
0.69324709647059,540,-1.73,0,0
0.69324716891149,541,-1.7295,0,0
0.6932472414864,542,-1.729,0,0
0.69324731419533,543,-1.7285,0,0
0.69324738703828,544,-1.728,0,0
0.69324746001524,545,-1.7275,0,0
0.69324753312621,546,-1.727,0,0
0.6932476063712,547,-1.7265,0,0
0.6932476797502,548,-1.726,0,0
0.69324775326322,549,-1.7255,0,0
0.69324782691025,550,-1.725,0,0
0.69324790069129,551,-1.7245,0,0
0.69324797460635,552,-1.724,0,0
0.69324804865542,553,-1.7235,0,0
0.69324812283851,554,-1.723,0,0
0.69324819715561,555,-1.7225,0,0
0.69324827160672,556,-1.722,0,0
0.69324834619185,557,-1.7215,0,0
0.69324842091099,558,-1.721,0,0
0.69324849576414,559,-1.7205,0,0
0.69324857075131,560,-1.72,0,0
0.69324864587249,561,-1.7195,0,0
0.69324872112769,562,-1.719,0,0
0.6932487965169,563,-1.7185,0,0
0.69324887204012,564,-1.718,0,0
0.69324894769735,565,-1.7175,0,0
0.6932490234886,566,-1.717,0,0
0.69324909941386,567,-1.7165,0,0
0.69324917547313,568,-1.716,0,0
0.69324925166642,569,-1.7155,0,0
0.69324932799372,570,-1.715,0,0
0.69324940445503,571,-1.7145,0,0
0.69324948105036,572,-1.714,0,0
0.69324955777969,573,-1.7135,0,0
0.69324963464304,574,-1.713,0,0
0.69324971164041,575,-1.7125,0,0
0.69324978877178,576,-1.712,0,0
0.69324986603717,577,-1.7115,0,0
0.69324994343657,578,-1.711,0,0
0.69325002096998,579,-1.7105,0,0
0.69325009863741,580,-1.71,0,0
0.69325017643884,581,-1.7095,0,0
0.69325025437429,582,-1.709,0,0
0.69325033244375,583,-1.7085,0,0
0.69325041064722,584,-1.708,0,0
0.69325048898471,585,-1.7075,0,0
0.6932505674562,586,-1.707,0,0
0.69325064606171,587,-1.7065,0,0
0.69325072480123,588,-1.706,0,0
0.69325080367476,589,-1.7055,0,0
0.6932508826823,590,-1.705,0,0
0.69325096182386,591,-1.7045,0,0
0.69325104109942,592,-1.704,0,0
0.693251120509,593,-1.7035,0,0
0.69325120005259,594,-1.703,0,0
0.69325127973019,595,-1.7025,0,0
0.6932513595418,596,-1.702,0,0
0.69325143948742,597,-1.7015,0,0
0.69325151956705,598,-1.701,0,0
0.6932515997807,599,-1.7005,0,0
0.69325168012835,600,-1.7,0,0
0.69325176061001,601,-1.6995,0,0
0.69325184122569,602,-1.699,0,0
0.69325192197538,603,-1.6985,0,0
0.69325200285907,604,-1.698,0,0
0.69325208387678,605,-1.6975,0,0
0.6932521650285,606,-1.697,0,0
0.69325224631423,607,-1.6965,0,0
0.69325232773397,608,-1.696,0,0
0.69325240928771,609,-1.6955,0,0
0.69325249097547,610,-1.695,0,0
0.69325257279724,611,-1.6945,0,0
0.69325265475302,612,-1.694,0,0
0.69325273684281,613,-1.6935,0,0
0.69325281906661,614,-1.693,0,0
0.69325290142442,615,-1.6925,0,0
0.69325298391624,616,-1.692,0,0
0.69325306654206,617,-1.6915,0,0
0.6932531493019,618,-1.691,0,0
0.69325323219575,619,-1.6905,0,0
0.69325331522361,620,-1.69,0,0
0.69325339838547,621,-1.6895,0,0
0.69325348168135,622,-1.689,0,0
0.69325356511123,623,-1.6885,0,0
0.69325364867513,624,-1.688,0,0
0.69325373237303,625,-1.6875,0,0
0.69325381620494,626,-1.687,0,0
0.69325390017086,627,-1.6865,0,0
0.69325398427079,628,-1.686,0,0
0.69325406850473,629,-1.6855,0,0
0.69325415287268,630,-1.685,0,0
0.69325423737464,631,-1.6845,0,0
0.6932543220106,632,-1.684,0,0
0.69325440678057,633,-1.6835,0,0
0.69325449168456,634,-1.683,0,0
0.69325457672255,635,-1.6825,0,0
0.69325466189455,636,-1.682,0,0
0.69325474720055,637,-1.6815,0,0
0.69325483264057,638,-1.681,0,0
0.69325491821459,639,-1.6805,0,0
0.69325500392262,640,-1.68,0,0
0.69325508976466,641,-1.6795,0,0
0.69325517574071,642,-1.679,0,0
0.69325526185076,643,-1.6785,0,0
0.69325534809483,644,-1.678,0,0
0.6932554344729,645,-1.6775,0,0
0.69325552098497,646,-1.677,0,0
0.69325560763106,647,-1.6765,0,0
0.69325569441115,648,-1.676,0,0
0.69325578132525,649,-1.6755,0,0
0.69325586837336,650,-1.675,0,0
0.69325595555548,651,-1.6745,0,0
0.6932560428716,652,-1.674,0,0
0.69325613032173,653,-1.6735,0,0
0.69325621790586,654,-1.673,0,0
0.69325630562401,655,-1.6725,0,0
0.69325639347616,656,-1.672,0,0
0.69325648146231,657,-1.6715,0,0
0.69325656958248,658,-1.671,0,0
0.69325665783665,659,-1.6705,0,0
0.69325674622482,660,-1.67,0,0
0.69325683474701,661,-1.6695,0,0
0.69325692340319,662,-1.669,0,0
0.69325701219339,663,-1.6685,0,0
0.69325710111759,664,-1.668,0,0
0.6932571901758,665,-1.6675,0,0
0.69325727936802,666,-1.667,0,0
0.69325736869424,667,-1.6665,0,0
0.69325745815446,668,-1.666,0,0
0.69325754774869,669,-1.6655,0,0
0.69325763747693,670,-1.665,0,0
0.69325772733918,671,-1.6645,0,0
0.69325781733543,672,-1.664,0,0
0.69325790746568,673,-1.6635,0,0
0.69325799772994,674,-1.663,0,0
0.69325808812821,675,-1.6625,0,0
0.69325817866048,676,-1.662,0,0
0.69325826932676,677,-1.6615,0,0
0.69325836012704,678,-1.661,0,0
0.69325845106132,679,-1.6605,0,0
0.69325854212962,680,-1.66,0,0
0.69325863333191,681,-1.6595,0,0
0.69325872466822,682,-1.659,0,0
0.69325881613852,683,-1.6585,0,0
0.69325890774283,684,-1.658,0,0
0.69325899948115,685,-1.6575,0,0
0.69325909135347,686,-1.657,0,0
0.6932591833598,687,-1.6565,0,0
0.69325927550012,688,-1.656,0,0
0.69325936777446,689,-1.6555,0,0
0.6932594601828,690,-1.655,0,0
0.69325955272514,691,-1.6545,0,0
0.69325964540149,692,-1.654,0,0
0.69325973821184,693,-1.6535,0,0
0.69325983115619,694,-1.653,0,0
0.69325992423455,695,-1.6525,0,0
0.69326001744691,696,-1.652,0,0
0.69326011079328,697,-1.6515,0,0
0.69326020427365,698,-1.651,0,0
0.69326029788802,699,-1.6505,0,0
0.6932603916364,700,-1.65,0,0
0.69326048551878,701,-1.6495,0,0
0.69326057953516,702,-1.649,0,0
0.69326067368554,703,-1.6485,0,0
0.69326076796993,704,-1.648,0,0
0.69326086238833,705,-1.6475,0,0
0.69326095694072,706,-1.647,0,0
0.69326105162712,707,-1.6465,0,0
0.69326114644752,708,-1.646,0,0
0.69326124140193,709,-1.6455,0,0
0.69326133649033,710,-1.645,0,0
0.69326143171274,711,-1.6445,0,0
0.69326152706916,712,-1.644,0,0
0.69326162255957,713,-1.6435,0,0
0.69326171818399,714,-1.643,0,0
0.69326181394241,715,-1.6425,0,0
0.69326190983483,716,-1.642,0,0
