id,psi,x,y,z
4000,-0.13124646266332,0,0,0
4001,1.4711753641348,0.00025,0,0
4002,0.55023059939209,0.0005,0,0
4003,0.67321009110363,0.00075,0,0
4004,0.6475622986206,0.001,0,0
4005,0.65251858903562,0.00125,0,0
4006,0.65151846626516,0.0015,0,0
4007,0.65169101058178,0.00175,0,0
4008,0.65163320270266,0.002,0,0
4009,0.65162066386659,0.00225,0,0
4010,0.65159922948302,0.0025,0,0
4011,0.65157954313974,0.00275,0,0
4012,0.65155951329488,0.003,0,0
4013,0.65153955095041,0.00325,0,0
4014,0.65151957534166,0.0035,0,0
4015,0.65149960233943,0.00375,0,0
4016,0.651479628825,0.004,0,0
4017,0.65145965541123,0.00425,0,0
4018,0.65143968197767,0.0045,0,0
4019,0.651419708548,0.00475,0,0
4020,0.65139973511757,0.005,0,0
4021,0.65137976168729,0.00525,0,0
4022,0.65135978825698,0.0055,0,0
4023,0.65133981482667,0.00575,0,0
4024,0.65131984139636,0.006,0,0
4025,0.65129986796606,0.00625,0,0
4026,0.65127989453575,0.0065,0,0
4027,0.65125992110544,0.00675,0,0
4028,0.65123994767513,0.007,0,0
4029,0.65121997424483,0.00725,0,0
4030,0.65120000081452,0.0075,0,0
4031,0.65118002738421,0.00775,0,0
4032,0.65116005395391,0.008,0,0
4033,0.6511400805236,0.00825,0,0
4034,0.65112010709329,0.0085,0,0
4035,0.65110013366298,0.00875,0,0
4036,0.65108016023268,0.009,0,0
4037,0.65106018680237,0.00925,0,0
4038,0.65104021337206,0.0095,0,0
4039,0.65102023994176,0.00975,0,0
4040,0.65100026651145,0.01,0,0
4041,0.65098029308114,0.01025,0,0
4042,0.65096031965083,0.0105,0,0
4043,0.65094034622053,0.01075,0,0
4044,0.65092037279022,0.011,0,0
4045,0.65090039935991,0.01125,0,0
4046,0.65088042592961,0.0115,0,0
4047,0.6508604524993,0.01175,0,0
4048,0.65084047906899,0.012,0,0
4049,0.65082050563868,0.01225,0,0
4050,0.65080053220838,0.0125,0,0
4051,0.65078055877807,0.01275,0,0
4052,0.65076058534776,0.013,0,0
4053,0.65074061191746,0.01325,0,0
4054,0.65072063848715,0.0135,0,0
4055,0.65070066505684,0.01375,0,0
4056,0.65068069162653,0.014,0,0
4057,0.65066071819623,0.01425,0,0
4058,0.65064074476592,0.0145,0,0
4059,0.65062077133561,0.01475,0,0
4060,0.65060079790531,0.015,0,0
4061,0.650580824475,0.01525,0,0
4062,0.65056085104469,0.0155,0,0
4063,0.65054087761438,0.01575,0,0
4064,0.65052090418408,0.016,0,0
4065,0.65050093075377,0.01625,0,0
4066,0.65048095732346,0.0165,0,0
4067,0.65046098389315,0.01675,0,0
4068,0.65044101046285,0.017,0,0
4069,0.65042103703254,0.01725,0,0
4070,0.65040106360223,0.0175,0,0
4071,0.65038109017193,0.01775,0,0
4072,0.65036111674162,0.018,0,0
4073,0.65034114331131,0.01825,0,0
4074,0.650321169881,0.0185,0,0
4075,0.6503011964507,0.01875,0,0
4076,0.65028122302039,0.019,0,0
4077,0.65026124959008,0.01925,0,0
4078,0.65024127615978,0.0195,0,0
4079,0.65022130272947,0.01975,0,0
4080,0.65020132929916,0.02,0,0
4081,0.65018135586885,0.02025,0,0
4082,0.65016138243855,0.0205,0,0
4083,0.65014140900824,0.02075,0,0
4084,0.65012143557793,0.021,0,0
4085,0.65010146214763,0.02125,0,0
4086,0.65008148871732,0.0215,0,0
4087,0.65006151528701,0.02175,0,0
4088,0.6500415418567,0.022,0,0
4089,0.6500215684264,0.02225,0,0
4090,0.65000159499609,0.0225,0,0
4091,0.64998162156578,0.02275,0,0
4092,0.64996164813548,0.023,0,0
4093,0.64994167470517,0.02325,0,0
4094,0.64992170127486,0.0235,0,0
4095,0.64990172784455,0.02375,0,0
4096,0.64988175441425,0.024,0,0
4097,0.64986178098394,0.02425,0,0
4098,0.64984180755363,0.0245,0,0
4099,0.64982183412333,0.02475,0,0
4100,0.64980186069302,0.025,0,0
4101,0.64978188726271,0.02525,0,0
4102,0.6497619138324,0.0255,0,0
4103,0.6497419404021,0.02575,0,0
4104,0.64972196697179,0.026,0,0
4105,0.64970199354148,0.02625,0,0
4106,0.64968202011118,0.0265,0,0
4107,0.64966204668087,0.02675,0,0
4108,0.64964207325056,0.027,0,0
4109,0.64962209982025,0.02725,0,0
4110,0.64960212638995,0.0275,0,0
4111,0.64958215295964,0.02775,0,0
4112,0.64956217952933,0.028,0,0
4113,0.64954220609903,0.02825,0,0
4114,0.64952223266872,0.0285,0,0
4115,0.64950225923841,0.02875,0,0
4116,0.6494822858081,0.029,0,0
4117,0.6494623123778,0.02925,0,0
4118,0.64944233894749,0.0295,0,0
