id,psi_e,x,y,z
78,-0.13221478703005,-1.961,0,0
79,-0.13221479513779,-1.9605,0,0
80,-0.13221480324552,-1.96,0,0
81,-0.13221481135326,-1.9595,0,0
82,-0.132214819461,-1.959,0,0
83,-0.13221482756873,-1.9585,0,0
84,-0.13221483567647,-1.958,0,0
85,-0.1322148437842,-1.9575,0,0
86,-0.13221485189194,-1.957,0,0
87,-0.13221485999967,-1.9565,0,0
88,-0.13221486810741,-1.956,0,0
89,-0.13221487621514,-1.9555,0,0
90,-0.13221488432288,-1.955,0,0
91,-0.13221489243061,-1.9545,0,0
92,-0.13221490053835,-1.954,0,0
93,-0.13221490864609,-1.9535,0,0
94,-0.13221491675382,-1.953,0,0
95,-0.13221492486156,-1.9525,0,0
96,-0.13221493296929,-1.952,0,0
97,-0.13221494107703,-1.9515,0,0
98,-0.13221494918476,-1.951,0,0
99,-0.1322149572925,-1.9505,0,0
100,-0.13221496540023,-1.95,0,0
101,-0.13221497350797,-1.9495,0,0
102,-0.13221498161571,-1.949,0,0
103,-0.13221498972344,-1.9485,0,0
104,-0.13221499783118,-1.948,0,0
105,-0.13221500593891,-1.9475,0,0
106,-0.13221501404665,-1.947,0,0
107,-0.13221502215438,-1.9465,0,0
108,-0.13221503026212,-1.946,0,0
109,-0.13221503836985,-1.9455,0,0
110,-0.13221504647759,-1.945,0,0
111,-0.13221505458532,-1.9445,0,0
112,-0.13221506269306,-1.944,0,0
113,-0.1322150708008,-1.9435,0,0
114,-0.13221507890853,-1.943,0,0
115,-0.13221508701627,-1.9425,0,0
116,-0.132215095124,-1.942,0,0
117,-0.13221510323174,-1.9415,0,0
118,-0.13221511133947,-1.941,0,0
119,-0.13221511944721,-1.9405,0,0
120,-0.13221512755494,-1.94,0,0
121,-0.13221513566268,-1.9395,0,0
122,-0.13221514377041,-1.939,0,0
123,-0.13221515187815,-1.9385,0,0
124,-0.13221515998589,-1.938,0,0
125,-0.13221516809362,-1.9375,0,0
126,-0.13221517620136,-1.937,0,0
127,-0.13221518430909,-1.9365,0,0
128,-0.13221519241683,-1.936,0,0
129,-0.13221520052456,-1.9355,0,0
130,-0.1322152086323,-1.935,0,0
131,-0.13221521674003,-1.9345,0,0
132,-0.13221522484777,-1.934,0,0
133,-0.13221523295551,-1.9335,0,0
134,-0.13221524106324,-1.933,0,0
135,-0.13221524917098,-1.9325,0,0
136,-0.13221525727871,-1.932,0,0
137,-0.13221526538645,-1.9315,0,0
138,-0.13221527349418,-1.931,0,0
139,-0.13221528160192,-1.9305,0,0
140,-0.13221528970965,-1.93,0,0
141,-0.13221529781739,-1.9295,0,0
142,-0.13221530592512,-1.929,0,0
143,-0.13221531403286,-1.9285,0,0
144,-0.1322153221406,-1.928,0,0
145,-0.13221533024833,-1.9275,0,0
146,-0.13221533835607,-1.927,0,0
147,-0.1322153464638,-1.9265,0,0
148,-0.13221535457154,-1.926,0,0
149,-0.13221536267927,-1.9255,0,0
150,-0.13221537078701,-1.925,0,0
151,-0.13221537889474,-1.9245,0,0
152,-0.13221538700248,-1.924,0,0
153,-0.13221539511022,-1.9235,0,0
154,-0.13221540321795,-1.923,0,0
155,-0.13221541132569,-1.9225,0,0
156,-0.13221541943342,-1.922,0,0
157,-0.13221542754116,-1.9215,0,0
158,-0.13221543564889,-1.921,0,0
159,-0.13221544375663,-1.9205,0,0
160,-0.13221545186436,-1.92,0,0
161,-0.1322154599721,-1.9195,0,0
162,-0.13221546807983,-1.919,0,0
163,-0.13221547618757,-1.9185,0,0
164,-0.13221548429531,-1.918,0,0
165,-0.13221549240304,-1.9175,0,0
166,-0.13221550051078,-1.917,0,0
167,-0.13221550861851,-1.9165,0,0
168,-0.13221551672625,-1.916,0,0
169,-0.13221552483398,-1.9155,0,0
170,-0.13221553294172,-1.915,0,0
171,-0.13221554104945,-1.9145,0,0
172,-0.13221554915719,-1.914,0,0
173,-0.13221555726492,-1.9135,0,0
174,-0.13221556537266,-1.913,0,0
175,-0.1322155734804,-1.9125,0,0
176,-0.13221558158813,-1.912,0,0
177,-0.13221558969587,-1.9115,0,0
178,-0.1322155978036,-1.911,0,0
179,-0.13221560591134,-1.9105,0,0
180,-0.13221561401907,-1.91,0,0
181,-0.13221562212681,-1.9095,0,0
182,-0.13221563023454,-1.909,0,0
183,-0.13221563834228,-1.9085,0,0
184,-0.13221564645002,-1.908,0,0
185,-0.13221565455775,-1.9075,0,0
186,-0.13221566266549,-1.907,0,0
187,-0.13221567077322,-1.9065,0,0
188,-0.13221567888096,-1.906,0,0
189,-0.13221568698869,-1.9055,0,0
190,-0.13221569509643,-1.905,0,0
191,-0.13221570320416,-1.9045,0,0
192,-0.1322157113119,-1.904,0,0
193,-0.13221571941963,-1.9035,0,0
194,-0.13221572752737,-1.903,0,0
195,-0.13221573563511,-1.9025,0,0
196,-0.13221574374284,-1.902,0,0
197,-0.13221575185058,-1.9015,0,0
198,-0.13221575995831,-1.901,0,0
199,-0.13221576806605,-1.9005,0,0
200,-0.13221577617378,-1.9,0,0
201,-0.13221578428152,-1.8995,0,0
202,-0.13221579238925,-1.899,0,0
203,-0.13221580049699,-1.8985,0,0
204,-0.13221580860473,-1.898,0,0
205,-0.13221581671246,-1.8975,0,0
206,-0.1322158248202,-1.897,0,0
207,-0.13221583292793,-1.8965,0,0
208,-0.13221584103567,-1.896,0,0
209,-0.1322158491434,-1.8955,0,0
210,-0.13221585725114,-1.895,0,0
211,-0.13221586535887,-1.8945,0,0
212,-0.13221587346661,-1.894,0,0
213,-0.13221588157434,-1.8935,0,0
214,-0.13221588968208,-1.893,0,0
215,-0.13221589778982,-1.8925,0,0
216,-0.13221590589755,-1.892,0,0
217,-0.13221591400529,-1.8915,0,0
218,-0.13221592211302,-1.891,0,0
219,-0.13221593022076,-1.8905,0,0
220,-0.13221593832849,-1.89,0,0
221,-0.13221594643623,-1.8895,0,0
222,-0.13221595454396,-1.889,0,0
223,-0.1322159626517,-1.8885,0,0
224,-0.13221597075944,-1.888,0,0
225,-0.13221597886717,-1.8875,0,0
226,-0.13221598697491,-1.887,0,0
227,-0.13221599508264,-1.8865,0,0
228,-0.13221600319038,-1.886,0,0
229,-0.13221601129811,-1.8855,0,0
230,-0.13221601940585,-1.885,0,0
231,-0.13221602751358,-1.8845,0,0
232,-0.13221603562132,-1.884,0,0
233,-0.13221604372905,-1.8835,0,0
234,-0.13221605183679,-1.883,0,0
235,-0.13221605994453,-1.8825,0,0
236,-0.13221606805226,-1.882,0,0
237,-0.13221607616,-1.8815,0,0
238,-0.13221608426773,-1.881,0,0
239,-0.13221609237547,-1.8805,0,0
240,-0.1322161004832,-1.88,0,0
241,-0.13221610859094,-1.8795,0,0
242,-0.13221611669867,-1.879,0,0
243,-0.13221612480641,-1.8785,0,0
244,-0.13221613291414,-1.878,0,0
245,-0.13221614102188,-1.8775,0,0
246,-0.13221614912962,-1.877,0,0
247,-0.13221615723735,-1.8765,0,0
248,-0.13221616534509,-1.876,0,0
249,-0.13221617345282,-1.8755,0,0
250,-0.13221618156056,-1.875,0,0
251,-0.13221618966829,-1.8745,0,0
252,-0.13221619777603,-1.874,0,0
253,-0.13221620588376,-1.8735,0,0
254,-0.1322162139915,-1.873,0,0
255,-0.13221622209924,-1.8725,0,0
256,-0.13221623020697,-1.872,0,0
257,-0.13221623831471,-1.8715,0,0
258,-0.13221624642244,-1.871,0,0
259,-0.13221625453018,-1.8705,0,0
260,-0.13221626263791,-1.87,0,0
261,-0.13221627074565,-1.8695,0,0
262,-0.13221627885338,-1.869,0,0
263,-0.13221628696112,-1.8685,0,0
264,-0.13221629506885,-1.868,0,0
265,-0.13221630317659,-1.8675,0,0
266,-0.13221631128433,-1.867,0,0
267,-0.13221631939206,-1.8665,0,0
268,-0.1322163274998,-1.866,0,0
269,-0.13221633560753,-1.8655,0,0
270,-0.13221634371527,-1.865,0,0
271,-0.132216351823,-1.8645,0,0
272,-0.13221635993074,-1.864,0,0
273,-0.13221636803847,-1.8635,0,0
274,-0.13221637614621,-1.863,0,0
275,-0.13221638425394,-1.8625,0,0
276,-0.13221639236168,-1.862,0,0
277,-0.13221640046942,-1.8615,0,0
278,-0.13221640857715,-1.861,0,0
279,-0.13221641668489,-1.8605,0,0
280,-0.13221642479262,-1.86,0,0
281,-0.13221643290036,-1.8595,0,0
282,-0.13221644100809,-1.859,0,0
283,-0.13221644911583,-1.8585,0,0
284,-0.13221645722356,-1.858,0,0
285,-0.1322164653313,-1.8575,0,0
286,-0.13221647343904,-1.857,0,0
287,-0.13221648154677,-1.8565,0,0
288,-0.13221648965451,-1.856,0,0
289,-0.13221649776224,-1.8555,0,0
290,-0.13221650586998,-1.855,0,0
291,-0.13221651397771,-1.8545,0,0
292,-0.13221652208545,-1.854,0,0
293,-0.13221653019318,-1.8535,0,0
294,-0.13221653830092,-1.853,0,0
295,-0.13221654640865,-1.8525,0,0
296,-0.13221655451639,-1.852,0,0
297,-0.13221656262413,-1.8515,0,0
298,-0.13221657073186,-1.851,0,0
299,-0.1322165788396,-1.8505,0,0
300,-0.13221658694733,-1.85,0,0
301,-0.13221659505507,-1.8495,0,0
302,-0.1322166031628,-1.849,0,0
303,-0.13221661127054,-1.8485,0,0
304,-0.13221661937827,-1.848,0,0
305,-0.13221662748601,-1.8475,0,0
306,-0.13221663559375,-1.847,0,0
307,-0.13221664370148,-1.8465,0,0
308,-0.13221665180922,-1.846,0,0
309,-0.13221665991695,-1.8455,0,0
310,-0.13221666802469,-1.845,0,0
311,-0.13221667613242,-1.8445,0,0
312,-0.13221668424016,-1.844,0,0
313,-0.13221669234789,-1.8435,0,0
314,-0.13221670045563,-1.843,0,0
315,-0.13221670856336,-1.8425,0,0
316,-0.1322167166711,-1.842,0,0
317,-0.13221672477884,-1.8415,0,0
318,-0.13221673288657,-1.841,0,0
319,-0.13221674099431,-1.8405,0,0
320,-0.13221674910204,-1.84,0,0
321,-0.13221675720978,-1.8395,0,0
322,-0.13221676531751,-1.839,0,0
323,-0.13221677342525,-1.8385,0,0
324,-0.13221678153298,-1.838,0,0
325,-0.13221678964072,-1.8375,0,0
326,-0.13221679774845,-1.837,0,0
327,-0.13221680585619,-1.8365,0,0
328,-0.13221681396393,-1.836,0,0
329,-0.13221682207166,-1.8355,0,0
330,-0.1322168301794,-1.835,0,0
331,-0.13221683828713,-1.8345,0,0
332,-0.13221684639487,-1.834,0,0
333,-0.1322168545026,-1.8335,0,0
334,-0.13221686261034,-1.833,0,0
335,-0.13221687071807,-1.8325,0,0
336,-0.13221687882581,-1.832,0,0
337,-0.13221688693355,-1.8315,0,0
338,-0.13221689504128,-1.831,0,0
339,-0.13221690314902,-1.8305,0,0
340,-0.13221691125675,-1.83,0,0
341,-0.13221691936449,-1.8295,0,0
342,-0.13221692747222,-1.829,0,0
343,-0.13221693557996,-1.8285,0,0
344,-0.13221694368769,-1.828,0,0
345,-0.13221695179543,-1.8275,0,0
346,-0.13221695990316,-1.827,0,0
347,-0.1322169680109,-1.8265,0,0
348,-0.13221697611864,-1.826,0,0
349,-0.13221698422637,-1.8255,0,0
350,-0.13221699233411,-1.825,0,0
351,-0.13221700044184,-1.8245,0,0
352,-0.13221700854958,-1.824,0,0
353,-0.13221701665731,-1.8235,0,0
354,-0.13221702476505,-1.823,0,0
355,-0.13221703287278,-1.8225,0,0
356,-0.13221704098052,-1.822,0,0
357,-0.13221704908826,-1.8215,0,0
358,-0.13221705719599,-1.821,0,0
359,-0.13221706530373,-1.8205,0,0
360,-0.13221707341146,-1.82,0,0
361,-0.1322170815192,-1.8195,0,0
362,-0.13221708962693,-1.819,0,0
363,-0.13221709773467,-1.8185,0,0
364,-0.1322171058424,-1.818,0,0
365,-0.13221711395014,-1.8175,0,0
366,-0.13221712205787,-1.817,0,0
367,-0.13221713016561,-1.8165,0,0
368,-0.13221713827335,-1.816,0,0
369,-0.13221714638108,-1.8155,0,0
370,-0.13221715448882,-1.815,0,0
371,-0.13221716259655,-1.8145,0,0
372,-0.13221717070429,-1.814,0,0
373,-0.13221717881202,-1.8135,0,0
374,-0.13221718691976,-1.813,0,0
375,-0.13221719502749,-1.8125,0,0
376,-0.13221720313523,-1.812,0,0
377,-0.13221721124296,-1.8115,0,0
378,-0.1322172193507,-1.811,0,0
379,-0.13221722745844,-1.8105,0,0
380,-0.13221723556617,-1.81,0,0
381,-0.13221724367391,-1.8095,0,0
382,-0.13221725178164,-1.809,0,0
383,-0.13221725988938,-1.8085,0,0
384,-0.13221726799711,-1.808,0,0
385,-0.13221727610485,-1.8075,0,0
386,-0.13221728421258,-1.807,0,0
387,-0.13221729232032,-1.8065,0,0
388,-0.13221730042806,-1.806,0,0
389,-0.13221730853579,-1.8055,0,0
390,-0.13221731664353,-1.805,0,0
391,-0.13221732475126,-1.8045,0,0
392,-0.132217332859,-1.804,0,0
393,-0.13221734096673,-1.8035,0,0
394,-0.13221734907447,-1.803,0,0
395,-0.1322173571822,-1.8025,0,0
396,-0.13221736528994,-1.802,0,0
397,-0.13221737339767,-1.8015,0,0
398,-0.13221738150541,-1.801,0,0
399,-0.13221738961315,-1.8005,0,0
400,-0.13221739772088,-1.8,0,0
401,-0.13221740582862,-1.7995,0,0
402,-0.13221741393635,-1.799,0,0
403,-0.13221742204409,-1.7985,0,0
404,-0.13221743015182,-1.798,0,0
405,-0.13221743825956,-1.7975,0,0
406,-0.13221744636729,-1.797,0,0
407,-0.13221745447503,-1.7965,0,0
408,-0.13221746258277,-1.796,0,0
409,-0.1322174706905,-1.7955,0,0
410,-0.13221747879824,-1.795,0,0
411,-0.13221748690597,-1.7945,0,0
412,-0.13221749501371,-1.794,0,0
413,-0.13221750312144,-1.7935,0,0
414,-0.13221751122918,-1.793,0,0
415,-0.13221751933691,-1.7925,0,0
416,-0.13221752744465,-1.792,0,0
417,-0.13221753555238,-1.7915,0,0
418,-0.13221754366012,-1.791,0,0
419,-0.13221755176786,-1.7905,0,0
420,-0.13221755987559,-1.79,0,0
421,-0.13221756798333,-1.7895,0,0
422,-0.13221757609106,-1.789,0,0
423,-0.1322175841988,-1.7885,0,0
424,-0.13221759230653,-1.788,0,0
425,-0.13221760041427,-1.7875,0,0
426,-0.132217608522,-1.787,0,0
427,-0.13221761662974,-1.7865,0,0
428,-0.13221762473747,-1.786,0,0
429,-0.13221763284521,-1.7855,0,0
430,-0.13221764095295,-1.785,0,0
431,-0.13221764906068,-1.7845,0,0
432,-0.13221765716842,-1.784,0,0
433,-0.13221766527615,-1.7835,0,0
434,-0.13221767338389,-1.783,0,0
435,-0.13221768149162,-1.7825,0,0
436,-0.13221768959936,-1.782,0,0
437,-0.13221769770709,-1.7815,0,0
438,-0.13221770581483,-1.781,0,0
439,-0.13221771392257,-1.7805,0,0
440,-0.1322177220303,-1.78,0,0
441,-0.13221773013804,-1.7795,0,0
442,-0.13221773824577,-1.779,0,0
443,-0.13221774635351,-1.7785,0,0
444,-0.13221775446124,-1.778,0,0
445,-0.13221776256898,-1.7775,0,0
446,-0.13221777067671,-1.777,0,0
447,-0.13221777878445,-1.7765,0,0
448,-0.13221778689218,-1.776,0,0
449,-0.13221779499992,-1.7755,0,0
450,-0.13221780310766,-1.775,0,0
451,-0.13221781121539,-1.7745,0,0
452,-0.13221781932313,-1.774,0,0
453,-0.13221782743086,-1.7735,0,0
454,-0.1322178355386,-1.773,0,0
455,-0.13221784364633,-1.7725,0,0
456,-0.13221785175407,-1.772,0,0
457,-0.1322178598618,-1.7715,0,0
458,-0.13221786796954,-1.771,0,0
459,-0.13221787607728,-1.7705,0,0
460,-0.13221788418501,-1.77,0,0
461,-0.13221789229275,-1.7695,0,0
462,-0.13221790040048,-1.769,0,0
463,-0.13221790850822,-1.7685,0,0
464,-0.13221791661595,-1.768,0,0
465,-0.13221792472369,-1.7675,0,0
466,-0.13221793283142,-1.767,0,0
467,-0.13221794093916,-1.7665,0,0
468,-0.13221794904689,-1.766,0,0
469,-0.13221795715463,-1.7655,0,0
470,-0.13221796526237,-1.765,0,0
471,-0.1322179733701,-1.7645,0,0
472,-0.13221798147784,-1.764,0,0
473,-0.13221798958557,-1.7635,0,0
474,-0.13221799769331,-1.763,0,0
475,-0.13221800580104,-1.7625,0,0
476,-0.13221801390878,-1.762,0,0
477,-0.13221802201651,-1.7615,0,0
478,-0.13221803012425,-1.761,0,0
479,-0.13221803823198,-1.7605,0,0
480,-0.13221804633972,-1.76,0,0
481,-0.13221805444746,-1.7595,0,0
482,-0.13221806255519,-1.759,0,0
483,-0.13221807066293,-1.7585,0,0
484,-0.13221807877066,-1.758,0,0
485,-0.1322180868784,-1.7575,0,0
486,-0.13221809498613,-1.757,0,0
487,-0.13221810309387,-1.7565,0,0
488,-0.1322181112016,-1.756,0,0
489,-0.13221811930934,-1.7555,0,0
490,-0.13221812741708,-1.755,0,0
491,-0.13221813552481,-1.7545,0,0
492,-0.13221814363255,-1.754,0,0
493,-0.13221815174028,-1.7535,0,0
494,-0.13221815984802,-1.753,0,0
495,-0.13221816795575,-1.7525,0,0
496,-0.13221817606349,-1.752,0,0
497,-0.13221818417122,-1.7515,0,0
498,-0.13221819227896,-1.751,0,0
499,-0.13221820038669,-1.7505,0,0
500,-0.13221820849443,-1.75,0,0
501,-0.13221821660217,-1.7495,0,0
502,-0.1322182247099,-1.749,0,0
503,-0.13221823281764,-1.7485,0,0
504,-0.13221824092537,-1.748,0,0
505,-0.13221824903311,-1.7475,0,0
506,-0.13221825714084,-1.747,0,0
507,-0.13221826524858,-1.7465,0,0
508,-0.13221827335631,-1.746,0,0
509,-0.13221828146405,-1.7455,0,0
510,-0.13221828957179,-1.745,0,0
511,-0.13221829767952,-1.7445,0,0
512,-0.13221830578726,-1.744,0,0
513,-0.13221831389499,-1.7435,0,0
514,-0.13221832200273,-1.743,0,0
515,-0.13221833011046,-1.7425,0,0
516,-0.1322183382182,-1.742,0,0
517,-0.13221834632593,-1.7415,0,0
518,-0.13221835443367,-1.741,0,0
519,-0.1322183625414,-1.7405,0,0
520,-0.13221837064914,-1.74,0,0
521,-0.13221837875688,-1.7395,0,0
522,-0.13221838686461,-1.739,0,0
523,-0.13221839497235,-1.7385,0,0
524,-0.13221840308008,-1.738,0,0
525,-0.13221841118782,-1.7375,0,0
526,-0.13221841929555,-1.737,0,0
527,-0.13221842740329,-1.7365,0,0
528,-0.13221843551102,-1.736,0,0
529,-0.13221844361876,-1.7355,0,0
530,-0.13221845172649,-1.735,0,0
531,-0.13221845983423,-1.7345,0,0
532,-0.13221846794197,-1.734,0,0
533,-0.1322184760497,-1.7335,0,0
534,-0.13221848415744,-1.733,0,0
535,-0.13221849226517,-1.7325,0,0
536,-0.13221850037291,-1.732,0,0
537,-0.13221850848064,-1.7315,0,0
538,-0.13221851658838,-1.731,0,0
539,-0.13221852469611,-1.7305,0,0
540,-0.13221853280385,-1.73,0,0
541,-0.13221854091159,-1.7295,0,0
542,-0.13221854901932,-1.729,0,0
543,-0.13221855712706,-1.7285,0,0
544,-0.13221856523479,-1.728,0,0
545,-0.13221857334253,-1.7275,0,0
546,-0.13221858145026,-1.727,0,0
547,-0.132218589558,-1.7265,0,0
548,-0.13221859766573,-1.726,0,0
549,-0.13221860577347,-1.7255,0,0
550,-0.1322186138812,-1.725,0,0
551,-0.13221862198894,-1.7245,0,0
552,-0.13221863009668,-1.724,0,0
553,-0.13221863820441,-1.7235,0,0
554,-0.13221864631215,-1.723,0,0
555,-0.13221865441988,-1.7225,0,0
556,-0.13221866252762,-1.722,0,0
557,-0.13221867063535,-1.7215,0,0
558,-0.13221867874309,-1.721,0,0
559,-0.13221868685082,-1.7205,0,0
560,-0.13221869495856,-1.72,0,0
561,-0.1322187030663,-1.7195,0,0
562,-0.13221871117403,-1.719,0,0
563,-0.13221871928177,-1.7185,0,0
564,-0.1322187273895,-1.718,0,0
565,-0.13221873549724,-1.7175,0,0
566,-0.13221874360497,-1.717,0,0
567,-0.13221875171271,-1.7165,0,0
568,-0.13221875982044,-1.716,0,0
569,-0.13221876792818,-1.7155,0,0
570,-0.13221877603591,-1.715,0,0
571,-0.13221878414365,-1.7145,0,0
572,-0.13221879225139,-1.714,0,0
573,-0.13221880035912,-1.7135,0,0
574,-0.13221880846686,-1.713,0,0
575,-0.13221881657459,-1.7125,0,0
576,-0.13221882468233,-1.712,0,0
577,-0.13221883279006,-1.7115,0,0
578,-0.1322188408978,-1.711,0,0
579,-0.13221884900553,-1.7105,0,0
580,-0.13221885711327,-1.71,0,0
581,-0.132218865221,-1.7095,0,0
582,-0.13221887332874,-1.709,0,0
583,-0.13221888143648,-1.7085,0,0
584,-0.13221888954421,-1.708,0,0
585,-0.13221889765195,-1.7075,0,0
586,-0.13221890575968,-1.707,0,0
587,-0.13221891386742,-1.7065,0,0
588,-0.13221892197515,-1.706,0,0
589,-0.13221893008289,-1.7055,0,0
590,-0.13221893819062,-1.705,0,0
591,-0.13221894629836,-1.7045,0,0
592,-0.1322189544061,-1.704,0,0
593,-0.13221896251383,-1.7035,0,0
594,-0.13221897062157,-1.703,0,0
595,-0.1322189787293,-1.7025,0,0
596,-0.13221898683704,-1.702,0,0
597,-0.13221899494477,-1.7015,0,0
598,-0.13221900305251,-1.701,0,0
599,-0.13221901116024,-1.7005,0,0
600,-0.13221901926798,-1.7,0,0
601,-0.13221902737571,-1.6995,0,0
602,-0.13221903548345,-1.699,0,0
603,-0.13221904359119,-1.6985,0,0
604,-0.13221905169892,-1.698,0,0
605,-0.13221905980666,-1.6975,0,0
606,-0.13221906791439,-1.697,0,0
607,-0.13221907602213,-1.6965,0,0
608,-0.13221908412986,-1.696,0,0
609,-0.1322190922376,-1.6955,0,0
610,-0.13221910034533,-1.695,0,0
611,-0.13221910845307,-1.6945,0,0
612,-0.13221911656081,-1.694,0,0
613,-0.13221912466854,-1.6935,0,0
614,-0.13221913277628,-1.693,0,0
615,-0.13221914088401,-1.6925,0,0
616,-0.13221914899175,-1.692,0,0
617,-0.13221915709948,-1.6915,0,0
618,-0.13221916520722,-1.691,0,0
619,-0.13221917331495,-1.6905,0,0
620,-0.13221918142269,-1.69,0,0
621,-0.13221918953042,-1.6895,0,0
622,-0.13221919763816,-1.689,0,0
623,-0.1322192057459,-1.6885,0,0
624,-0.13221921385363,-1.688,0,0
625,-0.13221922196137,-1.6875,0,0
626,-0.1322192300691,-1.687,0,0
627,-0.13221923817684,-1.6865,0,0
628,-0.13221924628457,-1.686,0,0
629,-0.13221925439231,-1.6855,0,0
630,-0.13221926250004,-1.685,0,0
631,-0.13221927060778,-1.6845,0,0
632,-0.13221927871551,-1.684,0,0
633,-0.13221928682325,-1.6835,0,0
634,-0.13221929493099,-1.683,0,0
635,-0.13221930303872,-1.6825,0,0
636,-0.13221931114646,-1.682,0,0
637,-0.13221931925419,-1.6815,0,0
638,-0.13221932736193,-1.681,0,0
639,-0.13221933546966,-1.6805,0,0
640,-0.1322193435774,-1.68,0,0
641,-0.13221935168513,-1.6795,0,0
642,-0.13221935979287,-1.679,0,0
643,-0.13221936790061,-1.6785,0,0
644,-0.13221937600834,-1.678,0,0
645,-0.13221938411608,-1.6775,0,0
646,-0.13221939222381,-1.677,0,0
647,-0.13221940033155,-1.6765,0,0
648,-0.13221940843928,-1.676,0,0
649,-0.13221941654702,-1.6755,0,0
650,-0.13221942465475,-1.675,0,0
651,-0.13221943276249,-1.6745,0,0
652,-0.13221944087022,-1.674,0,0
653,-0.13221944897796,-1.6735,0,0
654,-0.1322194570857,-1.673,0,0
655,-0.13221946519343,-1.6725,0,0
656,-0.13221947330117,-1.672,0,0
657,-0.1322194814089,-1.6715,0,0
658,-0.13221948951664,-1.671,0,0
659,-0.13221949762437,-1.6705,0,0
660,-0.13221950573211,-1.67,0,0
661,-0.13221951383984,-1.6695,0,0
662,-0.13221952194758,-1.669,0,0
663,-0.13221953005532,-1.6685,0,0
664,-0.13221953816305,-1.668,0,0
665,-0.13221954627079,-1.6675,0,0
666,-0.13221955437852,-1.667,0,0
667,-0.13221956248626,-1.6665,0,0
668,-0.13221957059399,-1.666,0,0
669,-0.13221957870173,-1.6655,0,0
670,-0.13221958680946,-1.665,0,0
671,-0.1322195949172,-1.6645,0,0
672,-0.13221960302493,-1.664,0,0
673,-0.13221961113267,-1.6635,0,0
674,-0.13221961924041,-1.663,0,0
675,-0.13221962734814,-1.6625,0,0
676,-0.13221963545588,-1.662,0,0
677,-0.13221964356361,-1.6615,0,0
678,-0.13221965167135,-1.661,0,0
679,-0.13221965977908,-1.6605,0,0
680,-0.13221966788682,-1.66,0,0
681,-0.13221967599455,-1.6595,0,0
