id,psi_e,x,y,z
76,-0.11586034350226,-1.962,0,0
77,-0.1158603516103,-1.9615,0,0
78,-0.11586035971835,-1.961,0,0
79,-0.11586036782639,-1.9605,0,0
80,-0.11586037593443,-1.96,0,0
81,-0.11586038404247,-1.9595,0,0
82,-0.11586039215051,-1.959,0,0
83,-0.11586040025855,-1.9585,0,0
84,-0.1158604083666,-1.958,0,0
85,-0.11586041647464,-1.9575,0,0
86,-0.11586042458268,-1.957,0,0
87,-0.11586043269072,-1.9565,0,0
88,-0.11586044079876,-1.956,0,0
89,-0.1158604489068,-1.9555,0,0
90,-0.11586045701485,-1.955,0,0
91,-0.11586046512289,-1.9545,0,0
92,-0.11586047323093,-1.954,0,0
93,-0.11586048133897,-1.9535,0,0
94,-0.11586048944701,-1.953,0,0
95,-0.11586049755506,-1.9525,0,0
96,-0.1158605056631,-1.952,0,0
97,-0.11586051377114,-1.9515,0,0
98,-0.11586052187918,-1.951,0,0
99,-0.11586052998722,-1.9505,0,0
100,-0.11586053809526,-1.95,0,0
101,-0.11586054620331,-1.9495,0,0
102,-0.11586055431135,-1.949,0,0
103,-0.11586056241939,-1.9485,0,0
104,-0.11586057052743,-1.948,0,0
105,-0.11586057863547,-1.9475,0,0
106,-0.11586058674352,-1.947,0,0
107,-0.11586059485156,-1.9465,0,0
108,-0.1158606029596,-1.946,0,0
109,-0.11586061106764,-1.9455,0,0
110,-0.11586061917568,-1.945,0,0
111,-0.11586062728372,-1.9445,0,0
112,-0.11586063539177,-1.944,0,0
113,-0.11586064349981,-1.9435,0,0
114,-0.11586065160785,-1.943,0,0
115,-0.11586065971589,-1.9425,0,0
116,-0.11586066782393,-1.942,0,0
117,-0.11586067593197,-1.9415,0,0
118,-0.11586068404002,-1.941,0,0
119,-0.11586069214806,-1.9405,0,0
120,-0.1158607002561,-1.94,0,0
121,-0.11586070836414,-1.9395,0,0
122,-0.11586071647218,-1.939,0,0
123,-0.11586072458023,-1.9385,0,0
124,-0.11586073268827,-1.938,0,0
125,-0.11586074079631,-1.9375,0,0
126,-0.11586074890435,-1.937,0,0
127,-0.11586075701239,-1.9365,0,0
128,-0.11586076512043,-1.936,0,0
129,-0.11586077322848,-1.9355,0,0
130,-0.11586078133652,-1.935,0,0
131,-0.11586078944456,-1.9345,0,0
132,-0.1158607975526,-1.934,0,0
133,-0.11586080566064,-1.9335,0,0
134,-0.11586081376868,-1.933,0,0
135,-0.11586082187673,-1.9325,0,0
136,-0.11586082998477,-1.932,0,0
137,-0.11586083809281,-1.9315,0,0
138,-0.11586084620085,-1.931,0,0
139,-0.11586085430889,-1.9305,0,0
140,-0.11586086241694,-1.93,0,0
141,-0.11586087052498,-1.9295,0,0
142,-0.11586087863302,-1.929,0,0
143,-0.11586088674106,-1.9285,0,0
144,-0.1158608948491,-1.928,0,0
145,-0.11586090295714,-1.9275,0,0
146,-0.11586091106519,-1.927,0,0
147,-0.11586091917323,-1.9265,0,0
148,-0.11586092728127,-1.926,0,0
149,-0.11586093538931,-1.9255,0,0
150,-0.11586094349735,-1.925,0,0
151,-0.1158609516054,-1.9245,0,0
152,-0.11586095971344,-1.924,0,0
153,-0.11586096782148,-1.9235,0,0
154,-0.11586097592952,-1.923,0,0
155,-0.11586098403756,-1.9225,0,0
156,-0.1158609921456,-1.922,0,0
157,-0.11586100025365,-1.9215,0,0
158,-0.11586100836169,-1.921,0,0
159,-0.11586101646973,-1.9205,0,0
160,-0.11586102457777,-1.92,0,0
161,-0.11586103268581,-1.9195,0,0
162,-0.11586104079385,-1.919,0,0
163,-0.1158610489019,-1.9185,0,0
164,-0.11586105700994,-1.918,0,0
165,-0.11586106511798,-1.9175,0,0
166,-0.11586107322602,-1.917,0,0
167,-0.11586108133406,-1.9165,0,0
168,-0.11586108944211,-1.916,0,0
169,-0.11586109755015,-1.9155,0,0
170,-0.11586110565819,-1.915,0,0
171,-0.11586111376623,-1.9145,0,0
172,-0.11586112187427,-1.914,0,0
173,-0.11586112998231,-1.9135,0,0
174,-0.11586113809036,-1.913,0,0
175,-0.1158611461984,-1.9125,0,0
176,-0.11586115430644,-1.912,0,0
177,-0.11586116241448,-1.9115,0,0
178,-0.11586117052252,-1.911,0,0
179,-0.11586117863056,-1.9105,0,0
180,-0.11586118673861,-1.91,0,0
181,-0.11586119484665,-1.9095,0,0
182,-0.11586120295469,-1.909,0,0
183,-0.11586121106273,-1.9085,0,0
184,-0.11586121917077,-1.908,0,0
185,-0.11586122727882,-1.9075,0,0
186,-0.11586123538686,-1.907,0,0
187,-0.1158612434949,-1.9065,0,0
188,-0.11586125160294,-1.906,0,0
189,-0.11586125971098,-1.9055,0,0
190,-0.11586126781902,-1.905,0,0
191,-0.11586127592707,-1.9045,0,0
192,-0.11586128403511,-1.904,0,0
193,-0.11586129214315,-1.9035,0,0
194,-0.11586130025119,-1.903,0,0
195,-0.11586130835923,-1.9025,0,0
196,-0.11586131646728,-1.902,0,0
197,-0.11586132457532,-1.9015,0,0
198,-0.11586133268336,-1.901,0,0
199,-0.1158613407914,-1.9005,0,0
200,-0.11586134889944,-1.9,0,0
201,-0.11586135700748,-1.8995,0,0
202,-0.11586136511553,-1.899,0,0
203,-0.11586137322357,-1.8985,0,0
204,-0.11586138133161,-1.898,0,0
205,-0.11586138943965,-1.8975,0,0
206,-0.11586139754769,-1.897,0,0
207,-0.11586140565573,-1.8965,0,0
208,-0.11586141376378,-1.896,0,0
209,-0.11586142187182,-1.8955,0,0
210,-0.11586142997986,-1.895,0,0
211,-0.1158614380879,-1.8945,0,0
212,-0.11586144619594,-1.894,0,0
213,-0.11586145430399,-1.8935,0,0
214,-0.11586146241203,-1.893,0,0
215,-0.11586147052007,-1.8925,0,0
216,-0.11586147862811,-1.892,0,0
217,-0.11586148673615,-1.8915,0,0
218,-0.11586149484419,-1.891,0,0
219,-0.11586150295224,-1.8905,0,0
220,-0.11586151106028,-1.89,0,0
221,-0.11586151916832,-1.8895,0,0
222,-0.11586152727636,-1.889,0,0
223,-0.1158615353844,-1.8885,0,0
224,-0.11586154349244,-1.888,0,0
225,-0.11586155160049,-1.8875,0,0
226,-0.11586155970853,-1.887,0,0
227,-0.11586156781657,-1.8865,0,0
228,-0.11586157592461,-1.886,0,0
229,-0.11586158403265,-1.8855,0,0
230,-0.1158615921407,-1.885,0,0
231,-0.11586160024874,-1.8845,0,0
232,-0.11586160835678,-1.884,0,0
233,-0.11586161646482,-1.8835,0,0
234,-0.11586162457286,-1.883,0,0
235,-0.1158616326809,-1.8825,0,0
236,-0.11586164078895,-1.882,0,0
237,-0.11586164889699,-1.8815,0,0
238,-0.11586165700503,-1.881,0,0
239,-0.11586166511307,-1.8805,0,0
240,-0.11586167322111,-1.88,0,0
241,-0.11586168132916,-1.8795,0,0
242,-0.1158616894372,-1.879,0,0
243,-0.11586169754524,-1.8785,0,0
244,-0.11586170565328,-1.878,0,0
245,-0.11586171376132,-1.8775,0,0
246,-0.11586172186936,-1.877,0,0
247,-0.11586172997741,-1.8765,0,0
248,-0.11586173808545,-1.876,0,0
249,-0.11586174619349,-1.8755,0,0
250,-0.11586175430153,-1.875,0,0
251,-0.11586176240957,-1.8745,0,0
252,-0.11586177051761,-1.874,0,0
253,-0.11586177862566,-1.8735,0,0
254,-0.1158617867337,-1.873,0,0
255,-0.11586179484174,-1.8725,0,0
256,-0.11586180294978,-1.872,0,0
257,-0.11586181105782,-1.8715,0,0
258,-0.11586181916587,-1.871,0,0
259,-0.11586182727391,-1.8705,0,0
260,-0.11586183538195,-1.87,0,0
261,-0.11586184348999,-1.8695,0,0
262,-0.11586185159803,-1.869,0,0
263,-0.11586185970607,-1.8685,0,0
264,-0.11586186781412,-1.868,0,0
265,-0.11586187592216,-1.8675,0,0
266,-0.1158618840302,-1.867,0,0
267,-0.11586189213824,-1.8665,0,0
268,-0.11586190024628,-1.866,0,0
269,-0.11586190835432,-1.8655,0,0
270,-0.11586191646237,-1.865,0,0
271,-0.11586192457041,-1.8645,0,0
272,-0.11586193267845,-1.864,0,0
273,-0.11586194078649,-1.8635,0,0
274,-0.11586194889453,-1.863,0,0
275,-0.11586195700258,-1.8625,0,0
276,-0.11586196511062,-1.862,0,0
277,-0.11586197321866,-1.8615,0,0
278,-0.1158619813267,-1.861,0,0
279,-0.11586198943474,-1.8605,0,0
280,-0.11586199754278,-1.86,0,0
281,-0.11586200565083,-1.8595,0,0
282,-0.11586201375887,-1.859,0,0
283,-0.11586202186691,-1.8585,0,0
284,-0.11586202997495,-1.858,0,0
285,-0.11586203808299,-1.8575,0,0
286,-0.11586204619104,-1.857,0,0
287,-0.11586205429908,-1.8565,0,0
288,-0.11586206240712,-1.856,0,0
289,-0.11586207051516,-1.8555,0,0
290,-0.1158620786232,-1.855,0,0
291,-0.11586208673124,-1.8545,0,0
292,-0.11586209483929,-1.854,0,0
293,-0.11586210294733,-1.8535,0,0
294,-0.11586211105537,-1.853,0,0
295,-0.11586211916341,-1.8525,0,0
296,-0.11586212727145,-1.852,0,0
297,-0.11586213537949,-1.8515,0,0
298,-0.11586214348754,-1.851,0,0
299,-0.11586215159558,-1.8505,0,0
300,-0.11586215970362,-1.85,0,0
301,-0.11586216781166,-1.8495,0,0
302,-0.1158621759197,-1.849,0,0
303,-0.11586218402775,-1.8485,0,0
304,-0.11586219213579,-1.848,0,0
305,-0.11586220024383,-1.8475,0,0
306,-0.11586220835187,-1.847,0,0
307,-0.11586221645991,-1.8465,0,0
308,-0.11586222456795,-1.846,0,0
309,-0.115862232676,-1.8455,0,0
310,-0.11586224078404,-1.845,0,0
311,-0.11586224889208,-1.8445,0,0
312,-0.11586225700012,-1.844,0,0
313,-0.11586226510816,-1.8435,0,0
314,-0.1158622732162,-1.843,0,0
315,-0.11586228132425,-1.8425,0,0
316,-0.11586228943229,-1.842,0,0
317,-0.11586229754033,-1.8415,0,0
318,-0.11586230564837,-1.841,0,0
319,-0.11586231375641,-1.8405,0,0
320,-0.11586232186446,-1.84,0,0
321,-0.1158623299725,-1.8395,0,0
322,-0.11586233808054,-1.839,0,0
323,-0.11586234618858,-1.8385,0,0
324,-0.11586235429662,-1.838,0,0
325,-0.11586236240466,-1.8375,0,0
326,-0.11586237051271,-1.837,0,0
327,-0.11586237862075,-1.8365,0,0
328,-0.11586238672879,-1.836,0,0
329,-0.11586239483683,-1.8355,0,0
330,-0.11586240294487,-1.835,0,0
331,-0.11586241105292,-1.8345,0,0
332,-0.11586241916096,-1.834,0,0
333,-0.115862427269,-1.8335,0,0
334,-0.11586243537704,-1.833,0,0
335,-0.11586244348508,-1.8325,0,0
336,-0.11586245159312,-1.832,0,0
337,-0.11586245970117,-1.8315,0,0
338,-0.11586246780921,-1.831,0,0
339,-0.11586247591725,-1.8305,0,0
340,-0.11586248402529,-1.83,0,0
341,-0.11586249213333,-1.8295,0,0
342,-0.11586250024137,-1.829,0,0
343,-0.11586250834942,-1.8285,0,0
344,-0.11586251645746,-1.828,0,0
345,-0.1158625245655,-1.8275,0,0
346,-0.11586253267354,-1.827,0,0
347,-0.11586254078158,-1.8265,0,0
348,-0.11586254888963,-1.826,0,0
349,-0.11586255699767,-1.8255,0,0
350,-0.11586256510571,-1.825,0,0
351,-0.11586257321375,-1.8245,0,0
352,-0.11586258132179,-1.824,0,0
353,-0.11586258942983,-1.8235,0,0
354,-0.11586259753788,-1.823,0,0
355,-0.11586260564592,-1.8225,0,0
356,-0.11586261375396,-1.822,0,0
357,-0.115862621862,-1.8215,0,0
358,-0.11586262997004,-1.821,0,0
359,-0.11586263807808,-1.8205,0,0
360,-0.11586264618613,-1.82,0,0
361,-0.11586265429417,-1.8195,0,0
362,-0.11586266240221,-1.819,0,0
363,-0.11586267051025,-1.8185,0,0
364,-0.11586267861829,-1.818,0,0
365,-0.11586268672634,-1.8175,0,0
366,-0.11586269483438,-1.817,0,0
367,-0.11586270294242,-1.8165,0,0
368,-0.11586271105046,-1.816,0,0
369,-0.1158627191585,-1.8155,0,0
370,-0.11586272726654,-1.815,0,0
371,-0.11586273537459,-1.8145,0,0
372,-0.11586274348263,-1.814,0,0
373,-0.11586275159067,-1.8135,0,0
374,-0.11586275969871,-1.813,0,0
375,-0.11586276780675,-1.8125,0,0
376,-0.1158627759148,-1.812,0,0
377,-0.11586278402284,-1.8115,0,0
378,-0.11586279213088,-1.811,0,0
379,-0.11586280023892,-1.8105,0,0
380,-0.11586280834696,-1.81,0,0
381,-0.115862816455,-1.8095,0,0
382,-0.11586282456305,-1.809,0,0
383,-0.11586283267109,-1.8085,0,0
384,-0.11586284077913,-1.808,0,0
385,-0.11586284888717,-1.8075,0,0
386,-0.11586285699521,-1.807,0,0
387,-0.11586286510325,-1.8065,0,0
388,-0.1158628732113,-1.806,0,0
389,-0.11586288131934,-1.8055,0,0
390,-0.11586288942738,-1.805,0,0
391,-0.11586289753542,-1.8045,0,0
392,-0.11586290564346,-1.804,0,0
393,-0.11586291375151,-1.8035,0,0
394,-0.11586292185955,-1.803,0,0
395,-0.11586292996759,-1.8025,0,0
396,-0.11586293807563,-1.802,0,0
397,-0.11586294618367,-1.8015,0,0
398,-0.11586295429171,-1.801,0,0
399,-0.11586296239976,-1.8005,0,0
400,-0.1158629705078,-1.8,0,0
401,-0.11586297861584,-1.7995,0,0
402,-0.11586298672388,-1.799,0,0
403,-0.11586299483192,-1.7985,0,0
404,-0.11586300293997,-1.798,0,0
405,-0.11586301104801,-1.7975,0,0
406,-0.11586301915605,-1.797,0,0
407,-0.11586302726409,-1.7965,0,0
408,-0.11586303537213,-1.796,0,0
409,-0.11586304348017,-1.7955,0,0
410,-0.11586305158822,-1.795,0,0
411,-0.11586305969626,-1.7945,0,0
412,-0.1158630678043,-1.794,0,0
413,-0.11586307591234,-1.7935,0,0
414,-0.11586308402038,-1.793,0,0
415,-0.11586309212842,-1.7925,0,0
416,-0.11586310023647,-1.792,0,0
417,-0.11586310834451,-1.7915,0,0
418,-0.11586311645255,-1.791,0,0
419,-0.11586312456059,-1.7905,0,0
420,-0.11586313266863,-1.79,0,0
421,-0.11586314077668,-1.7895,0,0
422,-0.11586314888472,-1.789,0,0
423,-0.11586315699276,-1.7885,0,0
424,-0.1158631651008,-1.788,0,0
425,-0.11586317320884,-1.7875,0,0
426,-0.11586318131688,-1.787,0,0
427,-0.11586318942493,-1.7865,0,0
428,-0.11586319753297,-1.786,0,0
429,-0.11586320564101,-1.7855,0,0
430,-0.11586321374905,-1.785,0,0
431,-0.11586322185709,-1.7845,0,0
432,-0.11586322996513,-1.784,0,0
433,-0.11586323807318,-1.7835,0,0
434,-0.11586324618122,-1.783,0,0
435,-0.11586325428926,-1.7825,0,0
436,-0.1158632623973,-1.782,0,0
437,-0.11586327050534,-1.7815,0,0
438,-0.11586327861339,-1.781,0,0
439,-0.11586328672143,-1.7805,0,0
440,-0.11586329482947,-1.78,0,0
441,-0.11586330293751,-1.7795,0,0
442,-0.11586331104555,-1.779,0,0
443,-0.11586331915359,-1.7785,0,0
444,-0.11586332726164,-1.778,0,0
445,-0.11586333536968,-1.7775,0,0
446,-0.11586334347772,-1.777,0,0
447,-0.11586335158576,-1.7765,0,0
448,-0.1158633596938,-1.776,0,0
449,-0.11586336780185,-1.7755,0,0
450,-0.11586337590989,-1.775,0,0
451,-0.11586338401793,-1.7745,0,0
452,-0.11586339212597,-1.774,0,0
453,-0.11586340023401,-1.7735,0,0
454,-0.11586340834205,-1.773,0,0
455,-0.1158634164501,-1.7725,0,0
456,-0.11586342455814,-1.772,0,0
457,-0.11586343266618,-1.7715,0,0
458,-0.11586344077422,-1.771,0,0
459,-0.11586344888226,-1.7705,0,0
460,-0.1158634569903,-1.77,0,0
461,-0.11586346509835,-1.7695,0,0
462,-0.11586347320639,-1.769,0,0
463,-0.11586348131443,-1.7685,0,0
464,-0.11586348942247,-1.768,0,0
465,-0.11586349753051,-1.7675,0,0
466,-0.11586350563856,-1.767,0,0
467,-0.1158635137466,-1.7665,0,0
468,-0.11586352185464,-1.766,0,0
469,-0.11586352996268,-1.7655,0,0
470,-0.11586353807072,-1.765,0,0
471,-0.11586354617876,-1.7645,0,0
472,-0.11586355428681,-1.764,0,0
473,-0.11586356239485,-1.7635,0,0
474,-0.11586357050289,-1.763,0,0
475,-0.11586357861093,-1.7625,0,0
476,-0.11586358671897,-1.762,0,0
477,-0.11586359482701,-1.7615,0,0
478,-0.11586360293506,-1.761,0,0
479,-0.1158636110431,-1.7605,0,0
480,-0.11586361915114,-1.76,0,0
481,-0.11586362725918,-1.7595,0,0
482,-0.11586363536722,-1.759,0,0
483,-0.11586364347527,-1.7585,0,0
484,-0.11586365158331,-1.758,0,0
485,-0.11586365969135,-1.7575,0,0
486,-0.11586366779939,-1.757,0,0
487,-0.11586367590743,-1.7565,0,0
488,-0.11586368401547,-1.756,0,0
489,-0.11586369212352,-1.7555,0,0
490,-0.11586370023156,-1.755,0,0
491,-0.1158637083396,-1.7545,0,0
492,-0.11586371644764,-1.754,0,0
493,-0.11586372455568,-1.7535,0,0
494,-0.11586373266373,-1.753,0,0
495,-0.11586374077177,-1.7525,0,0
496,-0.11586374887981,-1.752,0,0
497,-0.11586375698785,-1.7515,0,0
498,-0.11586376509589,-1.751,0,0
499,-0.11586377320393,-1.7505,0,0
500,-0.11586378131198,-1.75,0,0
501,-0.11586378942002,-1.7495,0,0
502,-0.11586379752806,-1.749,0,0
503,-0.1158638056361,-1.7485,0,0
504,-0.11586381374414,-1.748,0,0
505,-0.11586382185218,-1.7475,0,0
506,-0.11586382996023,-1.747,0,0
507,-0.11586383806827,-1.7465,0,0
508,-0.11586384617631,-1.746,0,0
509,-0.11586385428435,-1.7455,0,0
510,-0.11586386239239,-1.745,0,0
511,-0.11586387050044,-1.7445,0,0
512,-0.11586387860848,-1.744,0,0
513,-0.11586388671652,-1.7435,0,0
514,-0.11586389482456,-1.743,0,0
515,-0.1158639029326,-1.7425,0,0
516,-0.11586391104064,-1.742,0,0
517,-0.11586391914869,-1.7415,0,0
518,-0.11586392725673,-1.741,0,0
519,-0.11586393536477,-1.7405,0,0
520,-0.11586394347281,-1.74,0,0
521,-0.11586395158085,-1.7395,0,0
522,-0.11586395968889,-1.739,0,0
523,-0.11586396779694,-1.7385,0,0
524,-0.11586397590498,-1.738,0,0
525,-0.11586398401302,-1.7375,0,0
526,-0.11586399212106,-1.737,0,0
527,-0.1158640002291,-1.7365,0,0
528,-0.11586400833715,-1.736,0,0
529,-0.11586401644519,-1.7355,0,0
530,-0.11586402455323,-1.735,0,0
531,-0.11586403266127,-1.7345,0,0
532,-0.11586404076931,-1.734,0,0
533,-0.11586404887735,-1.7335,0,0
534,-0.1158640569854,-1.733,0,0
535,-0.11586406509344,-1.7325,0,0
536,-0.11586407320148,-1.732,0,0
537,-0.11586408130952,-1.7315,0,0
538,-0.11586408941756,-1.731,0,0
539,-0.11586409752561,-1.7305,0,0
540,-0.11586410563365,-1.73,0,0
541,-0.11586411374169,-1.7295,0,0
542,-0.11586412184973,-1.729,0,0
543,-0.11586412995777,-1.7285,0,0
544,-0.11586413806581,-1.728,0,0
545,-0.11586414617386,-1.7275,0,0
546,-0.1158641542819,-1.727,0,0
547,-0.11586416238994,-1.7265,0,0
548,-0.11586417049798,-1.726,0,0
549,-0.11586417860602,-1.7255,0,0
550,-0.11586418671406,-1.725,0,0
551,-0.11586419482211,-1.7245,0,0
552,-0.11586420293015,-1.724,0,0
553,-0.11586421103819,-1.7235,0,0
554,-0.11586421914623,-1.723,0,0
555,-0.11586422725427,-1.7225,0,0
556,-0.11586423536232,-1.722,0,0
557,-0.11586424347036,-1.7215,0,0
558,-0.1158642515784,-1.721,0,0
559,-0.11586425968644,-1.7205,0,0
560,-0.11586426779448,-1.72,0,0
561,-0.11586427590252,-1.7195,0,0
562,-0.11586428401057,-1.719,0,0
563,-0.11586429211861,-1.7185,0,0
564,-0.11586430022665,-1.718,0,0
565,-0.11586430833469,-1.7175,0,0
566,-0.11586431644273,-1.717,0,0
567,-0.11586432455077,-1.7165,0,0
568,-0.11586433265882,-1.716,0,0
569,-0.11586434076686,-1.7155,0,0
570,-0.1158643488749,-1.715,0,0
571,-0.11586435698294,-1.7145,0,0
572,-0.11586436509098,-1.714,0,0
573,-0.11586437319903,-1.7135,0,0
574,-0.11586438130707,-1.713,0,0
575,-0.11586438941511,-1.7125,0,0
576,-0.11586439752315,-1.712,0,0
577,-0.11586440563119,-1.7115,0,0
578,-0.11586441373923,-1.711,0,0
579,-0.11586442184728,-1.7105,0,0
580,-0.11586442995532,-1.71,0,0
581,-0.11586443806336,-1.7095,0,0
582,-0.1158644461714,-1.709,0,0
583,-0.11586445427944,-1.7085,0,0
584,-0.11586446238749,-1.708,0,0
585,-0.11586447049553,-1.7075,0,0
586,-0.11586447860357,-1.707,0,0
587,-0.11586448671161,-1.7065,0,0
588,-0.11586449481965,-1.706,0,0
589,-0.11586450292769,-1.7055,0,0
590,-0.11586451103574,-1.705,0,0
591,-0.11586451914378,-1.7045,0,0
592,-0.11586452725182,-1.704,0,0
593,-0.11586453535986,-1.7035,0,0
594,-0.1158645434679,-1.703,0,0
595,-0.11586455157594,-1.7025,0,0
596,-0.11586455968399,-1.702,0,0
597,-0.11586456779203,-1.7015,0,0
598,-0.11586457590007,-1.701,0,0
599,-0.11586458400811,-1.7005,0,0
600,-0.11586459211615,-1.7,0,0
601,-0.1158646002242,-1.6995,0,0
602,-0.11586460833224,-1.699,0,0
603,-0.11586461644028,-1.6985,0,0
604,-0.11586462454832,-1.698,0,0
605,-0.11586463265636,-1.6975,0,0
606,-0.1158646407644,-1.697,0,0
607,-0.11586464887245,-1.6965,0,0
608,-0.11586465698049,-1.696,0,0
609,-0.11586466508853,-1.6955,0,0
610,-0.11586467319657,-1.695,0,0
611,-0.11586468130461,-1.6945,0,0
612,-0.11586468941266,-1.694,0,0
613,-0.1158646975207,-1.6935,0,0
614,-0.11586470562874,-1.693,0,0
615,-0.11586471373678,-1.6925,0,0
616,-0.11586472184482,-1.692,0,0
617,-0.11586472995286,-1.6915,0,0
618,-0.11586473806091,-1.691,0,0
619,-0.11586474616895,-1.6905,0,0
620,-0.11586475427699,-1.69,0,0
621,-0.11586476238503,-1.6895,0,0
622,-0.11586477049307,-1.689,0,0
623,-0.11586477860111,-1.6885,0,0
624,-0.11586478670916,-1.688,0,0
625,-0.1158647948172,-1.6875,0,0
626,-0.11586480292524,-1.687,0,0
627,-0.11586481103328,-1.6865,0,0
628,-0.11586481914132,-1.686,0,0
629,-0.11586482724937,-1.6855,0,0
630,-0.11586483535741,-1.685,0,0
631,-0.11586484346545,-1.6845,0,0
632,-0.11586485157349,-1.684,0,0
633,-0.11586485968153,-1.6835,0,0
634,-0.11586486778957,-1.683,0,0
635,-0.11586487589762,-1.6825,0,0
636,-0.11586488400566,-1.682,0,0
637,-0.1158648921137,-1.6815,0,0
638,-0.11586490022174,-1.681,0,0
639,-0.11586490832978,-1.6805,0,0
640,-0.11586491643782,-1.68,0,0
641,-0.11586492454587,-1.6795,0,0
642,-0.11586493265391,-1.679,0,0
643,-0.11586494076195,-1.6785,0,0
644,-0.11586494886999,-1.678,0,0
645,-0.11586495697803,-1.6775,0,0
646,-0.11586496508608,-1.677,0,0
647,-0.11586497319412,-1.6765,0,0
648,-0.11586498130216,-1.676,0,0
649,-0.1158649894102,-1.6755,0,0
650,-0.11586499751824,-1.675,0,0
651,-0.11586500562628,-1.6745,0,0
652,-0.11586501373433,-1.674,0,0
653,-0.11586502184237,-1.6735,0,0
654,-0.11586502995041,-1.673,0,0
655,-0.11586503805845,-1.6725,0,0
656,-0.11586504616649,-1.672,0,0
657,-0.11586505427454,-1.6715,0,0
658,-0.11586506238258,-1.671,0,0
659,-0.11586507049062,-1.6705,0,0
660,-0.11586507859866,-1.67,0,0
661,-0.1158650867067,-1.6695,0,0
662,-0.11586509481474,-1.669,0,0
663,-0.11586510292279,-1.6685,0,0
664,-0.11586511103083,-1.668,0,0
665,-0.11586511913887,-1.6675,0,0
666,-0.11586512724691,-1.667,0,0
667,-0.11586513535495,-1.6665,0,0
668,-0.11586514346299,-1.666,0,0
669,-0.11586515157104,-1.6655,0,0
670,-0.11586515967908,-1.665,0,0
671,-0.11586516778712,-1.6645,0,0
672,-0.11586517589516,-1.664,0,0
673,-0.1158651840032,-1.6635,0,0
674,-0.11586519211125,-1.663,0,0
675,-0.11586520021929,-1.6625,0,0
676,-0.11586520832733,-1.662,0,0
677,-0.11586521643537,-1.6615,0,0
678,-0.11586522454341,-1.661,0,0
679,-0.11586523265145,-1.6605,0,0
680,-0.1158652407595,-1.66,0,0
681,-0.11586524886754,-1.6595,0,0
