id,psi_e,x,y,z
350,-0.17266533952089,-1.825,0,0
351,-0.17266533141347,-1.8245,0,0
352,-0.17266532330605,-1.824,0,0
353,-0.17266531519863,-1.8235,0,0
354,-0.17266530709121,-1.823,0,0
355,-0.17266529898379,-1.8225,0,0
356,-0.17266529087637,-1.822,0,0
357,-0.17266528276895,-1.8215,0,0
358,-0.17266527466153,-1.821,0,0
359,-0.17266526655411,-1.8205,0,0
360,-0.17266525844669,-1.82,0,0
361,-0.17266525033926,-1.8195,0,0
362,-0.17266524223184,-1.819,0,0
363,-0.17266523412442,-1.8185,0,0
364,-0.172665226017,-1.818,0,0
365,-0.17266521790958,-1.8175,0,0
366,-0.17266520980216,-1.817,0,0
367,-0.17266520169474,-1.8165,0,0
368,-0.17266519358732,-1.816,0,0
369,-0.1726651854799,-1.8155,0,0
370,-0.17266517737248,-1.815,0,0
371,-0.17266516926506,-1.8145,0,0
372,-0.17266516115764,-1.814,0,0
373,-0.17266515305022,-1.8135,0,0
374,-0.1726651449428,-1.813,0,0
375,-0.17266513683537,-1.8125,0,0
376,-0.17266512872795,-1.812,0,0
377,-0.17266512062053,-1.8115,0,0
378,-0.17266511251311,-1.811,0,0
379,-0.17266510440569,-1.8105,0,0
380,-0.17266509629827,-1.81,0,0
381,-0.17266508819085,-1.8095,0,0
382,-0.17266508008343,-1.809,0,0
383,-0.17266507197601,-1.8085,0,0
384,-0.17266506386859,-1.808,0,0
385,-0.17266505576117,-1.8075,0,0
386,-0.17266504765375,-1.807,0,0
387,-0.17266503954633,-1.8065,0,0
388,-0.1726650314389,-1.806,0,0
389,-0.17266502333148,-1.8055,0,0
390,-0.17266501522406,-1.805,0,0
391,-0.17266500711664,-1.8045,0,0
392,-0.17266499900922,-1.804,0,0
393,-0.1726649909018,-1.8035,0,0
394,-0.17266498279438,-1.803,0,0
395,-0.17266497468696,-1.8025,0,0
396,-0.17266496657954,-1.802,0,0
397,-0.17266495847212,-1.8015,0,0
398,-0.1726649503647,-1.801,0,0
399,-0.17266494225728,-1.8005,0,0
400,-0.17266493414986,-1.8,0,0
401,-0.17266492604244,-1.7995,0,0
402,-0.17266491793501,-1.799,0,0
403,-0.17266490982759,-1.7985,0,0
404,-0.17266490172017,-1.798,0,0
405,-0.17266489361275,-1.7975,0,0
406,-0.17266488550533,-1.797,0,0
407,-0.17266487739791,-1.7965,0,0
408,-0.17266486929049,-1.796,0,0
409,-0.17266486118307,-1.7955,0,0
410,-0.17266485307565,-1.795,0,0
411,-0.17266484496823,-1.7945,0,0
412,-0.17266483686081,-1.794,0,0
413,-0.17266482875339,-1.7935,0,0
414,-0.17266482064597,-1.793,0,0
415,-0.17266481253855,-1.7925,0,0
416,-0.17266480443112,-1.792,0,0
417,-0.1726647963237,-1.7915,0,0
418,-0.17266478821628,-1.791,0,0
419,-0.17266478010886,-1.7905,0,0
420,-0.17266477200144,-1.79,0,0
421,-0.17266476389402,-1.7895,0,0
422,-0.1726647557866,-1.789,0,0
423,-0.17266474767918,-1.7885,0,0
424,-0.17266473957176,-1.788,0,0
425,-0.17266473146434,-1.7875,0,0
426,-0.17266472335692,-1.787,0,0
427,-0.1726647152495,-1.7865,0,0
428,-0.17266470714208,-1.786,0,0
429,-0.17266469903465,-1.7855,0,0
430,-0.17266469092723,-1.785,0,0
431,-0.17266468281981,-1.7845,0,0
432,-0.17266467471239,-1.784,0,0
433,-0.17266466660497,-1.7835,0,0
434,-0.17266465849755,-1.783,0,0
435,-0.17266465039013,-1.7825,0,0
436,-0.17266464228271,-1.782,0,0
437,-0.17266463417529,-1.7815,0,0
438,-0.17266462606787,-1.781,0,0
439,-0.17266461796045,-1.7805,0,0
440,-0.17266460985303,-1.78,0,0
441,-0.17266460174561,-1.7795,0,0
442,-0.17266459363819,-1.779,0,0
443,-0.17266458553076,-1.7785,0,0
444,-0.17266457742334,-1.778,0,0
445,-0.17266456931592,-1.7775,0,0
446,-0.1726645612085,-1.777,0,0
447,-0.17266455310108,-1.7765,0,0
448,-0.17266454499366,-1.776,0,0
449,-0.17266453688624,-1.7755,0,0
450,-0.17266452877882,-1.775,0,0
451,-0.1726645206714,-1.7745,0,0
452,-0.17266451256398,-1.774,0,0
453,-0.17266450445656,-1.7735,0,0
454,-0.17266449634914,-1.773,0,0
455,-0.17266448824172,-1.7725,0,0
456,-0.17266448013429,-1.772,0,0
457,-0.17266447202687,-1.7715,0,0
458,-0.17266446391945,-1.771,0,0
459,-0.17266445581203,-1.7705,0,0
460,-0.17266444770461,-1.77,0,0
461,-0.17266443959719,-1.7695,0,0
462,-0.17266443148977,-1.769,0,0
463,-0.17266442338235,-1.7685,0,0
464,-0.17266441527493,-1.768,0,0
465,-0.17266440716751,-1.7675,0,0
466,-0.17266439906009,-1.767,0,0
467,-0.17266439095267,-1.7665,0,0
468,-0.17266438284525,-1.766,0,0
469,-0.17266437473783,-1.7655,0,0
470,-0.1726643666304,-1.765,0,0
471,-0.17266435852298,-1.7645,0,0
472,-0.17266435041556,-1.764,0,0
473,-0.17266434230814,-1.7635,0,0
474,-0.17266433420072,-1.763,0,0
475,-0.1726643260933,-1.7625,0,0
476,-0.17266431798588,-1.762,0,0
477,-0.17266430987846,-1.7615,0,0
478,-0.17266430177104,-1.761,0,0
479,-0.17266429366362,-1.7605,0,0
480,-0.1726642855562,-1.76,0,0
481,-0.17266427744878,-1.7595,0,0
482,-0.17266426934136,-1.759,0,0
483,-0.17266426123393,-1.7585,0,0
484,-0.17266425312651,-1.758,0,0
485,-0.17266424501909,-1.7575,0,0
486,-0.17266423691167,-1.757,0,0
487,-0.17266422880425,-1.7565,0,0
488,-0.17266422069683,-1.756,0,0
489,-0.17266421258941,-1.7555,0,0
490,-0.17266420448199,-1.755,0,0
491,-0.17266419637457,-1.7545,0,0
492,-0.17266418826715,-1.754,0,0
493,-0.17266418015973,-1.7535,0,0
494,-0.17266417205231,-1.753,0,0
495,-0.17266416394489,-1.7525,0,0
496,-0.17266415583747,-1.752,0,0
497,-0.17266414773004,-1.7515,0,0
498,-0.17266413962262,-1.751,0,0
499,-0.1726641315152,-1.7505,0,0
500,-0.17266412340778,-1.75,0,0
501,-0.17266411530036,-1.7495,0,0
502,-0.17266410719294,-1.749,0,0
503,-0.17266409908552,-1.7485,0,0
504,-0.1726640909781,-1.748,0,0
505,-0.17266408287068,-1.7475,0,0
506,-0.17266407476326,-1.747,0,0
507,-0.17266406665584,-1.7465,0,0
508,-0.17266405854842,-1.746,0,0
509,-0.172664050441,-1.7455,0,0
510,-0.17266404233357,-1.745,0,0
511,-0.17266403422615,-1.7445,0,0
512,-0.17266402611873,-1.744,0,0
513,-0.17266401801131,-1.7435,0,0
514,-0.17266400990389,-1.743,0,0
515,-0.17266400179647,-1.7425,0,0
516,-0.17266399368905,-1.742,0,0
517,-0.17266398558163,-1.7415,0,0
518,-0.17266397747421,-1.741,0,0
519,-0.17266396936679,-1.7405,0,0
520,-0.17266396125937,-1.74,0,0
521,-0.17266395315195,-1.7395,0,0
522,-0.17266394504453,-1.739,0,0
523,-0.17266393693711,-1.7385,0,0
524,-0.17266392882968,-1.738,0,0
525,-0.17266392072226,-1.7375,0,0
526,-0.17266391261484,-1.737,0,0
527,-0.17266390450742,-1.7365,0,0
528,-0.1726638964,-1.736,0,0
529,-0.17266388829258,-1.7355,0,0
530,-0.17266388018516,-1.735,0,0
531,-0.17266387207774,-1.7345,0,0
532,-0.17266386397032,-1.734,0,0
533,-0.1726638558629,-1.7335,0,0
534,-0.17266384775548,-1.733,0,0
535,-0.17266383964806,-1.7325,0,0
536,-0.17266383154064,-1.732,0,0
537,-0.17266382343321,-1.7315,0,0
538,-0.17266381532579,-1.731,0,0
539,-0.17266380721837,-1.7305,0,0
540,-0.17266379911095,-1.73,0,0
541,-0.17266379100353,-1.7295,0,0
542,-0.17266378289611,-1.729,0,0
543,-0.17266377478869,-1.7285,0,0
544,-0.17266376668127,-1.728,0,0
545,-0.17266375857385,-1.7275,0,0
546,-0.17266375046643,-1.727,0,0
547,-0.17266374235901,-1.7265,0,0
548,-0.17266373425159,-1.726,0,0
549,-0.17266372614417,-1.7255,0,0
550,-0.17266371803675,-1.725,0,0
551,-0.17266370992932,-1.7245,0,0
552,-0.1726637018219,-1.724,0,0
553,-0.17266369371448,-1.7235,0,0
554,-0.17266368560706,-1.723,0,0
555,-0.17266367749964,-1.7225,0,0
556,-0.17266366939222,-1.722,0,0
557,-0.1726636612848,-1.7215,0,0
558,-0.17266365317738,-1.721,0,0
559,-0.17266364506996,-1.7205,0,0
560,-0.17266363696254,-1.72,0,0
561,-0.17266362885512,-1.7195,0,0
562,-0.1726636207477,-1.719,0,0
563,-0.17266361264028,-1.7185,0,0
564,-0.17266360453285,-1.718,0,0
565,-0.17266359642543,-1.7175,0,0
566,-0.17266358831801,-1.717,0,0
567,-0.17266358021059,-1.7165,0,0
568,-0.17266357210317,-1.716,0,0
569,-0.17266356399575,-1.7155,0,0
570,-0.17266355588833,-1.715,0,0
571,-0.17266354778091,-1.7145,0,0
572,-0.17266353967349,-1.714,0,0
573,-0.17266353156607,-1.7135,0,0
574,-0.17266352345865,-1.713,0,0
575,-0.17266351535123,-1.7125,0,0
576,-0.17266350724381,-1.712,0,0
577,-0.17266349913639,-1.7115,0,0
578,-0.17266349102896,-1.711,0,0
579,-0.17266348292154,-1.7105,0,0
580,-0.17266347481412,-1.71,0,0
581,-0.1726634667067,-1.7095,0,0
582,-0.17266345859928,-1.709,0,0
583,-0.17266345049186,-1.7085,0,0
584,-0.17266344238444,-1.708,0,0
585,-0.17266343427702,-1.7075,0,0
586,-0.1726634261696,-1.707,0,0
587,-0.17266341806218,-1.7065,0,0
588,-0.17266340995476,-1.706,0,0
589,-0.17266340184734,-1.7055,0,0
590,-0.17266339373992,-1.705,0,0
591,-0.17266338563249,-1.7045,0,0
592,-0.17266337752507,-1.704,0,0
593,-0.17266336941765,-1.7035,0,0
594,-0.17266336131023,-1.703,0,0
595,-0.17266335320281,-1.7025,0,0
596,-0.17266334509539,-1.702,0,0
597,-0.17266333698797,-1.7015,0,0
598,-0.17266332888055,-1.701,0,0
599,-0.17266332077313,-1.7005,0,0
600,-0.17266331266571,-1.7,0,0
601,-0.17266330455829,-1.6995,0,0
602,-0.17266329645087,-1.699,0,0
603,-0.17266328834345,-1.6985,0,0
604,-0.17266328023603,-1.698,0,0
605,-0.1726632721286,-1.6975,0,0
606,-0.17266326402118,-1.697,0,0
607,-0.17266325591376,-1.6965,0,0
608,-0.17266324780634,-1.696,0,0
609,-0.17266323969892,-1.6955,0,0
610,-0.1726632315915,-1.695,0,0
611,-0.17266322348408,-1.6945,0,0
612,-0.17266321537666,-1.694,0,0
613,-0.17266320726924,-1.6935,0,0
614,-0.17266319916182,-1.693,0,0
615,-0.1726631910544,-1.6925,0,0
616,-0.17266318294698,-1.692,0,0
617,-0.17266317483956,-1.6915,0,0
618,-0.17266316673213,-1.691,0,0
619,-0.17266315862471,-1.6905,0,0
620,-0.17266315051729,-1.69,0,0
621,-0.17266314240987,-1.6895,0,0
622,-0.17266313430245,-1.689,0,0
623,-0.17266312619503,-1.6885,0,0
624,-0.17266311808761,-1.688,0,0
625,-0.17266310998019,-1.6875,0,0
626,-0.17266310187277,-1.687,0,0
627,-0.17266309376535,-1.6865,0,0
628,-0.17266308565793,-1.686,0,0
629,-0.17266307755051,-1.6855,0,0
630,-0.17266306944309,-1.685,0,0
631,-0.17266306133567,-1.6845,0,0
632,-0.17266305322824,-1.684,0,0
633,-0.17266304512082,-1.6835,0,0
634,-0.1726630370134,-1.683,0,0
635,-0.17266302890598,-1.6825,0,0
636,-0.17266302079856,-1.682,0,0
637,-0.17266301269114,-1.6815,0,0
638,-0.17266300458372,-1.681,0,0
639,-0.1726629964763,-1.6805,0,0
640,-0.17266298836888,-1.68,0,0
641,-0.17266298026146,-1.6795,0,0
642,-0.17266297215404,-1.679,0,0
643,-0.17266296404662,-1.6785,0,0
644,-0.1726629559392,-1.678,0,0
645,-0.17266294783177,-1.6775,0,0
646,-0.17266293972435,-1.677,0,0
647,-0.17266293161693,-1.6765,0,0
648,-0.17266292350951,-1.676,0,0
649,-0.17266291540209,-1.6755,0,0
650,-0.17266290729467,-1.675,0,0
651,-0.17266289918725,-1.6745,0,0
652,-0.17266289107983,-1.674,0,0
653,-0.17266288297241,-1.6735,0,0
654,-0.17266287486499,-1.673,0,0
655,-0.17266286675757,-1.6725,0,0
656,-0.17266285865015,-1.672,0,0
657,-0.17266285054273,-1.6715,0,0
658,-0.17266284243531,-1.671,0,0
659,-0.17266283432788,-1.6705,0,0
660,-0.17266282622046,-1.67,0,0
661,-0.17266281811304,-1.6695,0,0
662,-0.17266281000562,-1.669,0,0
663,-0.1726628018982,-1.6685,0,0
664,-0.17266279379078,-1.668,0,0
665,-0.17266278568336,-1.6675,0,0
666,-0.17266277757594,-1.667,0,0
667,-0.17266276946852,-1.6665,0,0
668,-0.1726627613611,-1.666,0,0
669,-0.17266275325368,-1.6655,0,0
670,-0.17266274514626,-1.665,0,0
671,-0.17266273703884,-1.6645,0,0
672,-0.17266272893141,-1.664,0,0
673,-0.17266272082399,-1.6635,0,0
674,-0.17266271271657,-1.663,0,0
675,-0.17266270460915,-1.6625,0,0
676,-0.17266269650173,-1.662,0,0
677,-0.17266268839431,-1.6615,0,0
678,-0.17266268028689,-1.661,0,0
679,-0.17266267217947,-1.6605,0,0
680,-0.17266266407205,-1.66,0,0
681,-0.17266265596463,-1.6595,0,0
