ci,id,x,y,z
0.79915540301971,0,-2,0,0
0.79915540296839,1,-1.9995,0,0
0.79915540281445,2,-1.999,0,0
0.79915540255787,3,-1.9985,0,0
0.79915540219866,4,-1.998,0,0
0.79915540173682,5,-1.9975,0,0
0.79915540117235,6,-1.997,0,0
0.79915540050525,7,-1.9965,0,0
0.79915539973552,8,-1.996,0,0
0.79915539886316,9,-1.9955,0,0
0.79915539788816,10,-1.995,0,0
0.79915539681054,11,-1.9945,0,0
0.79915539563028,12,-1.994,0,0
0.79915539434739,13,-1.9935,0,0
0.79915539296188,14,-1.993,0,0
0.79915539147372,15,-1.9925,0,0
0.79915538988294,16,-1.992,0,0
0.79915538818953,17,-1.9915,0,0
0.79915538639349,18,-1.991,0,0
0.79915538449481,19,-1.9905,0,0
0.7991553824935,20,-1.99,0,0
0.79915538038956,21,-1.9895,0,0
0.79915537818299,22,-1.989,0,0
0.79915537587379,23,-1.9885,0,0
0.79915537346195,24,-1.988,0,0
0.79915537094748,25,-1.9875,0,0
0.79915536833038,26,-1.987,0,0
0.79915536561065,27,-1.9865,0,0
0.79915536278829,28,-1.986,0,0
0.79915535986329,29,-1.9855,0,0
0.79915535683566,30,-1.985,0,0
0.7991553537054,31,-1.9845,0,0
0.7991553504725,32,-1.984,0,0
0.79915534713697,33,-1.9835,0,0
0.79915534369881,34,-1.983,0,0
0.79915534015802,35,-1.9825,0,0
0.79915533651459,36,-1.982,0,0
0.79915533276853,37,-1.9815,0,0
0.79915532891983,38,-1.981,0,0
0.7991553249685,39,-1.9805,0,0
0.79915532091453,40,-1.98,0,0
0.79915531675794,41,-1.9795,0,0
0.7991553124987,42,-1.979,0,0
0.79915530813684,43,-1.9785,0,0
0.79915530367233,44,-1.978,0,0
0.7991552991052,45,-1.9775,0,0
0.79915529443542,46,-1.977,0,0
0.79915528966301,47,-1.9765,0,0
0.79915528478797,48,-1.976,0,0
0.79915527981029,49,-1.9755,0,0
0.79915527472998,50,-1.975,0,0
0.79915526954702,51,-1.9745,0,0
0.79915526426144,52,-1.974,0,0
0.79915525887321,53,-1.9735,0,0
0.79915525338235,54,-1.973,0,0
0.79915524778885,55,-1.9725,0,0
0.79915524209271,56,-1.972,0,0
0.79915523629394,57,-1.9715,0,0
0.79915523039253,58,-1.971,0,0
0.79915522438848,59,-1.9705,0,0
0.79915521828179,60,-1.97,0,0
0.79915521207247,61,-1.9695,0,0
0.7991552057605,62,-1.969,0,0
0.7991551993459,63,-1.9685,0,0
0.79915519282865,64,-1.968,0,0
0.79915518620877,65,-1.9675,0,0
0.79915517948625,66,-1.967,0,0
0.79915517266108,67,-1.9665,0,0
0.79915516573328,68,-1.966,0,0
0.79915515870283,69,-1.9655,0,0
0.79915515156975,70,-1.965,0,0
0.79915514433402,71,-1.9645,0,0
0.79915513699565,72,-1.964,0,0
0.79915512955464,73,-1.9635,0,0
0.79915512201099,74,-1.963,0,0
0.7991551143647,75,-1.9625,0,0
0.79915510661576,76,-1.962,0,0
0.79915509876418,77,-1.9615,0,0
0.79915509080995,78,-1.961,0,0
0.79915508275309,79,-1.9605,0,0
0.79915507459357,80,-1.96,0,0
0.79915506633142,81,-1.9595,0,0
0.79915505796661,82,-1.959,0,0
0.79915504949917,83,-1.9585,0,0
0.79915504092908,84,-1.958,0,0
0.79915503225634,85,-1.9575,0,0
0.79915502348095,86,-1.957,0,0
0.79915501460292,87,-1.9565,0,0
0.79915500562224,88,-1.956,0,0
0.79915499653892,89,-1.9555,0,0
0.79915498735294,90,-1.955,0,0
0.79915497806432,91,-1.9545,0,0
0.79915496867305,92,-1.954,0,0
0.79915495917914,93,-1.9535,0,0
0.79915494958257,94,-1.953,0,0
0.79915493988335,95,-1.9525,0,0
0.79915493008148,96,-1.952,0,0
0.79915492017696,97,-1.9515,0,0
0.79915491016979,98,-1.951,0,0
0.79915490005997,99,-1.9505,0,0
0.7991548898475,100,-1.95,0,0
0.79915487953238,101,-1.9495,0,0
0.7991548691146,102,-1.949,0,0
0.79915485859417,103,-1.9485,0,0
0.79915484797109,104,-1.948,0,0
0.79915483724535,105,-1.9475,0,0
0.79915482641696,106,-1.947,0,0
0.79915481548591,107,-1.9465,0,0
0.79915480445221,108,-1.946,0,0
0.79915479331586,109,-1.9455,0,0
0.79915478207684,110,-1.945,0,0
0.79915477073517,111,-1.9445,0,0
0.79915475929085,112,-1.944,0,0
0.79915474774386,113,-1.9435,0,0
0.79915473609422,114,-1.943,0,0
0.79915472434192,115,-1.9425,0,0
0.79915471248696,116,-1.942,0,0
0.79915470052934,117,-1.9415,0,0
0.79915468846906,118,-1.941,0,0
0.79915467630612,119,-1.9405,0,0
0.79915466404052,120,-1.94,0,0
0.79915465167226,121,-1.9395,0,0
0.79915463920134,122,-1.939,0,0
0.79915462662775,123,-1.9385,0,0
0.7991546139515,124,-1.938,0,0
0.79915460117259,125,-1.9375,0,0
0.79915458829101,126,-1.937,0,0
0.79915457530677,127,-1.9365,0,0
0.79915456221986,128,-1.936,0,0
0.79915454903029,129,-1.9355,0,0
0.79915453573805,130,-1.935,0,0
0.79915452234315,131,-1.9345,0,0
0.79915450884557,132,-1.934,0,0
0.79915449524533,133,-1.9335,0,0
0.79915448154242,134,-1.933,0,0
0.79915446773684,135,-1.9325,0,0
0.7991544538286,136,-1.932,0,0
0.79915443981768,137,-1.9315,0,0
0.79915442570409,138,-1.931,0,0
0.79915441148783,139,-1.9305,0,0
0.7991543971689,140,-1.93,0,0
0.79915438274729,141,-1.9295,0,0
0.79915436822302,142,-1.929,0,0
0.79915435359606,143,-1.9285,0,0
0.79915433886644,144,-1.928,0,0
0.79915432403414,145,-1.9275,0,0
0.79915430909916,146,-1.927,0,0
0.79915429406151,147,-1.9265,0,0
0.79915427892118,148,-1.926,0,0
0.79915426367817,149,-1.9255,0,0
0.79915424833249,150,-1.925,0,0
0.79915423288413,151,-1.9245,0,0
0.79915421733308,152,-1.924,0,0
0.79915420167936,153,-1.9235,0,0
0.79915418592296,154,-1.923,0,0
0.79915417006387,155,-1.9225,0,0
0.79915415410211,156,-1.922,0,0
0.79915413803766,157,-1.9215,0,0
0.79915412187053,158,-1.921,0,0
0.79915410560071,159,-1.9205,0,0
0.79915408922821,160,-1.92,0,0
0.79915407275303,161,-1.9195,0,0
0.79915405617515,162,-1.919,0,0
0.7991540394946,163,-1.9185,0,0
0.79915402271135,164,-1.918,0,0
0.79915400582542,165,-1.9175,0,0
0.79915398883679,166,-1.917,0,0
0.79915397174548,167,-1.9165,0,0
0.79915395455148,168,-1.916,0,0
0.79915393725479,169,-1.9155,0,0
0.79915391985541,170,-1.915,0,0
0.79915390235333,171,-1.9145,0,0
0.79915388474856,172,-1.914,0,0
0.7991538670411,173,-1.9135,0,0
0.79915384923094,174,-1.913,0,0
0.79915383131809,175,-1.9125,0,0
0.79915381330254,176,-1.912,0,0
0.79915379518429,177,-1.9115,0,0
0.79915377696335,178,-1.911,0,0
0.79915375863971,179,-1.9105,0,0
0.79915374021337,180,-1.91,0,0
0.79915372168433,181,-1.9095,0,0
0.79915370305259,182,-1.909,0,0
0.79915368431815,183,-1.9085,0,0
0.79915366548101,184,-1.908,0,0
0.79915364654116,185,-1.9075,0,0
0.79915362749861,186,-1.907,0,0
0.79915360835336,187,-1.9065,0,0
0.7991535891054,188,-1.906,0,0
0.79915356975473,189,-1.9055,0,0
0.79915355030136,190,-1.905,0,0
0.79915353074528,191,-1.9045,0,0
0.7991535110865,192,-1.904,0,0
0.799153491325,193,-1.9035,0,0
0.79915347146079,194,-1.903,0,0
0.79915345149387,195,-1.9025,0,0
0.79915343142425,196,-1.902,0,0
0.7991534112519,197,-1.9015,0,0
0.79915339097685,198,-1.901,0,0
0.79915337059908,199,-1.9005,0,0
0.7991533501186,200,-1.9,0,0
0.7991533295354,201,-1.8995,0,0
0.79915330884948,202,-1.899,0,0
0.79915328806085,203,-1.8985,0,0
0.79915326716949,204,-1.898,0,0
0.79915324617542,205,-1.8975,0,0
0.79915322507863,206,-1.897,0,0
0.79915320387912,207,-1.8965,0,0
0.79915318257688,208,-1.896,0,0
0.79915316117193,209,-1.8955,0,0
0.79915313966425,210,-1.895,0,0
0.79915311805384,211,-1.8945,0,0
0.79915309634071,212,-1.894,0,0
0.79915307452485,213,-1.8935,0,0
0.79915305260627,214,-1.893,0,0
0.79915303058496,215,-1.8925,0,0
0.79915300846091,216,-1.892,0,0
0.79915298623414,217,-1.8915,0,0
0.79915296390464,218,-1.891,0,0
0.79915294147241,219,-1.8905,0,0
0.79915291893744,220,-1.89,0,0
0.79915289629974,221,-1.8895,0,0
0.7991528735593,222,-1.889,0,0
0.79915285071613,223,-1.8885,0,0
0.79915282777023,224,-1.888,0,0
0.79915280472158,225,-1.8875,0,0
0.7991527815702,226,-1.887,0,0
0.79915275831608,227,-1.8865,0,0
0.79915273495921,228,-1.886,0,0
0.79915271149961,229,-1.8855,0,0
0.79915268793726,230,-1.885,0,0
0.79915266427218,231,-1.8845,0,0
0.79915264050434,232,-1.884,0,0
0.79915261663376,233,-1.8835,0,0
0.79915259266044,234,-1.883,0,0
0.79915256858437,235,-1.8825,0,0
0.79915254440555,236,-1.882,0,0
0.79915252012398,237,-1.8815,0,0
0.79915249573966,238,-1.881,0,0
0.79915247125259,239,-1.8805,0,0
0.79915244666276,240,-1.88,0,0
0.79915242197019,241,-1.8795,0,0
0.79915239717486,242,-1.879,0,0
0.79915237227677,243,-1.8785,0,0
0.79915234727593,244,-1.878,0,0
0.79915232217233,245,-1.8775,0,0
0.79915229696598,246,-1.877,0,0
0.79915227165686,247,-1.8765,0,0
0.79915224624498,248,-1.876,0,0
0.79915222073034,249,-1.8755,0,0
0.79915219511294,250,-1.875,0,0
0.79915216939278,251,-1.8745,0,0
0.79915214356985,252,-1.874,0,0
0.79915211764415,253,-1.8735,0,0
0.79915209161569,254,-1.873,0,0
0.79915206548446,255,-1.8725,0,0
0.79915203925046,256,-1.872,0,0
0.7991520129137,257,-1.8715,0,0
0.79915198647416,258,-1.871,0,0
0.79915195993184,259,-1.8705,0,0
0.79915193328676,260,-1.87,0,0
0.7991519065389,261,-1.8695,0,0
0.79915187968826,262,-1.869,0,0
0.79915185273485,263,-1.8685,0,0
0.79915182567866,264,-1.868,0,0
0.79915179851969,265,-1.8675,0,0
0.79915177125794,266,-1.867,0,0
0.79915174389341,267,-1.8665,0,0
0.7991517164261,268,-1.866,0,0
0.79915168885601,269,-1.8655,0,0
0.79915166118313,270,-1.865,0,0
0.79915163340746,271,-1.8645,0,0
0.79915160552901,272,-1.864,0,0
0.79915157754777,273,-1.8635,0,0
0.79915154946374,274,-1.863,0,0
0.79915152127692,275,-1.8625,0,0
0.79915149298731,276,-1.862,0,0
0.79915146459491,277,-1.8615,0,0
0.79915143609971,278,-1.861,0,0
0.79915140750172,279,-1.8605,0,0
0.79915137880093,280,-1.86,0,0
0.79915134999734,281,-1.8595,0,0
0.79915132109096,282,-1.859,0,0
0.79915129208177,283,-1.8585,0,0
0.79915126296979,284,-1.858,0,0
0.799151233755,285,-1.8575,0,0
0.79915120443741,286,-1.857,0,0
0.79915117501701,287,-1.8565,0,0
0.79915114549381,288,-1.856,0,0
0.7991511158678,289,-1.8555,0,0
0.79915108613899,290,-1.855,0,0
0.79915105630736,291,-1.8545,0,0
0.79915102637293,292,-1.854,0,0
0.79915099633568,293,-1.8535,0,0
0.79915096619562,294,-1.853,0,0
0.79915093595274,295,-1.8525,0,0
0.79915090560705,296,-1.852,0,0
0.79915087515854,297,-1.8515,0,0
0.79915084460721,298,-1.851,0,0
0.79915081395307,299,-1.8505,0,0
0.7991507831961,300,-1.85,0,0
0.79915075233631,301,-1.8495,0,0
0.7991507213737,302,-1.849,0,0
0.79915069030826,303,-1.8485,0,0
0.79915065914,304,-1.848,0,0
0.79915062786891,305,-1.8475,0,0
0.79915059649499,306,-1.847,0,0
0.79915056501824,307,-1.8465,0,0
0.79915053343866,308,-1.846,0,0
0.79915050175625,309,-1.8455,0,0
0.79915046997101,310,-1.845,0,0
0.79915043808293,311,-1.8445,0,0
0.79915040609201,312,-1.844,0,0
0.79915037399826,313,-1.8435,0,0
0.79915034180167,314,-1.843,0,0
0.79915030950224,315,-1.8425,0,0
0.79915027709996,316,-1.842,0,0
0.79915024459484,317,-1.8415,0,0
0.79915021198688,318,-1.841,0,0
0.79915017927608,319,-1.8405,0,0
0.79915014646242,320,-1.84,0,0
0.79915011354592,321,-1.8395,0,0
0.79915008052657,322,-1.839,0,0
0.79915004740437,323,-1.8385,0,0
0.79915001417931,324,-1.838,0,0
0.7991499808514,325,-1.8375,0,0
0.79914994742064,326,-1.837,0,0
0.79914991388702,327,-1.8365,0,0
0.79914988025054,328,-1.836,0,0
0.7991498465112,329,-1.8355,0,0
0.799149812669,330,-1.835,0,0
0.79914977872394,331,-1.8345,0,0
0.79914974467601,332,-1.834,0,0
0.79914971052523,333,-1.8335,0,0
0.79914967627157,334,-1.833,0,0
0.79914964191505,335,-1.8325,0,0
0.79914960745565,336,-1.832,0,0
0.79914957289339,337,-1.8315,0,0
0.79914953822826,338,-1.831,0,0
0.79914950346025,339,-1.8305,0,0
0.79914946858936,340,-1.83,0,0
0.7991494336156,341,-1.8295,0,0
0.79914939853897,342,-1.829,0,0
0.79914936335945,343,-1.8285,0,0
0.79914932807705,344,-1.828,0,0
0.79914929269177,345,-1.8275,0,0
0.79914925720361,346,-1.827,0,0
0.79914922161256,347,-1.8265,0,0
0.79914918591862,348,-1.826,0,0
0.7991491501218,349,-1.8255,0,0
0.79914911422209,350,-1.825,0,0
0.79914907821948,351,-1.8245,0,0
0.79914904211399,352,-1.824,0,0
0.7991490059056,353,-1.8235,0,0
0.79914896959431,354,-1.823,0,0
0.79914893318013,355,-1.8225,0,0
0.79914889666305,356,-1.822,0,0
0.79914886004307,357,-1.8215,0,0
0.79914882332018,358,-1.821,0,0
0.7991487864944,359,-1.8205,0,0
0.79914874956571,360,-1.82,0,0
0.79914871253411,361,-1.8195,0,0
0.79914867539961,362,-1.819,0,0
0.7991486381622,363,-1.8185,0,0
0.79914860082187,364,-1.818,0,0
0.79914856337864,365,-1.8175,0,0
0.79914852583249,366,-1.817,0,0
0.79914848818342,367,-1.8165,0,0
0.79914845043144,368,-1.816,0,0
0.79914841257654,369,-1.8155,0,0
0.79914837461872,370,-1.815,0,0
0.79914833655798,371,-1.8145,0,0
0.79914829839431,372,-1.814,0,0
