id,psi,x,y,z
4000,-0.14050254540644,0,0,0
4001,1.5823675844903,0.00025,0,0
4002,0.44601251555531,0.0005,0,0
4003,0.58603932166099,0.00075,0,0
4004,0.55664555793376,0.001,0,0
4005,0.56236692256163,0.00125,0,0
4006,0.56126353572987,0.0015,0,0
4007,0.56150414207565,0.00175,0,0
4008,0.561480754956,0.002,0,0
4009,0.5615092488653,0.00225,0,0
4010,0.56152754792305,0.0025,0,0
4011,0.56154785035326,0.00275,0,0
4012,0.56156775910575,0.003,0,0
4013,0.56158774521893,0.00325,0,0
4014,0.56160771613014,0.0035,0,0
4015,0.56162769002865,0.00375,0,0
4016,0.56164766334014,0.004,0,0
4017,0.56166763676698,0.00425,0,0
4018,0.56168761017115,0.0045,0,0
4019,0.56170758357978,0.00475,0,0
4020,0.56172755698754,0.005,0,0
4021,0.56174753039546,0.00525,0,0
4022,0.56176750380335,0.0055,0,0
4023,0.56178747721125,0.00575,0,0
4024,0.56180745061914,0.006,0,0
4025,0.56182742402704,0.00625,0,0
4026,0.56184739743494,0.0065,0,0
4027,0.56186737084283,0.00675,0,0
4028,0.56188734425073,0.007,0,0
4029,0.56190731765863,0.00725,0,0
4030,0.56192729106652,0.0075,0,0
4031,0.56194726447442,0.00775,0,0
4032,0.56196723788232,0.008,0,0
4033,0.56198721129021,0.00825,0,0
4034,0.56200718469811,0.0085,0,0
4035,0.562027158106,0.00875,0,0
4036,0.5620471315139,0.009,0,0
4037,0.5620671049218,0.00925,0,0
4038,0.56208707832969,0.0095,0,0
4039,0.56210705173759,0.00975,0,0
4040,0.56212702514549,0.01,0,0
4041,0.56214699855338,0.01025,0,0
4042,0.56216697196128,0.0105,0,0
4043,0.56218694536918,0.01075,0,0
4044,0.56220691877707,0.011,0,0
4045,0.56222689218497,0.01125,0,0
4046,0.56224686559287,0.0115,0,0
4047,0.56226683900076,0.01175,0,0
4048,0.56228681240866,0.012,0,0
4049,0.56230678581656,0.01225,0,0
4050,0.56232675922445,0.0125,0,0
4051,0.56234673263235,0.01275,0,0
4052,0.56236670604024,0.013,0,0
4053,0.56238667944814,0.01325,0,0
4054,0.56240665285604,0.0135,0,0
4055,0.56242662626393,0.01375,0,0
4056,0.56244659967183,0.014,0,0
4057,0.56246657307973,0.01425,0,0
4058,0.56248654648762,0.0145,0,0
4059,0.56250651989552,0.01475,0,0
4060,0.56252649330342,0.015,0,0
4061,0.56254646671131,0.01525,0,0
4062,0.56256644011921,0.0155,0,0
4063,0.56258641352711,0.01575,0,0
4064,0.562606386935,0.016,0,0
4065,0.5626263603429,0.01625,0,0
4066,0.56264633375079,0.0165,0,0
4067,0.56266630715869,0.01675,0,0
4068,0.56268628056659,0.017,0,0
4069,0.56270625397448,0.01725,0,0
4070,0.56272622738238,0.0175,0,0
4071,0.56274620079028,0.01775,0,0
4072,0.56276617419817,0.018,0,0
4073,0.56278614760607,0.01825,0,0
4074,0.56280612101397,0.0185,0,0
4075,0.56282609442186,0.01875,0,0
4076,0.56284606782976,0.019,0,0
4077,0.56286604123766,0.01925,0,0
4078,0.56288601464555,0.0195,0,0
4079,0.56290598805345,0.01975,0,0
4080,0.56292596146134,0.02,0,0
4081,0.56294593486924,0.02025,0,0
4082,0.56296590827714,0.0205,0,0
4083,0.56298588168503,0.02075,0,0
4084,0.56300585509293,0.021,0,0
4085,0.56302582850083,0.02125,0,0
4086,0.56304580190872,0.0215,0,0
4087,0.56306577531662,0.02175,0,0
4088,0.56308574872452,0.022,0,0
4089,0.56310572213241,0.02225,0,0
4090,0.56312569554031,0.0225,0,0
4091,0.56314566894821,0.02275,0,0
4092,0.5631656423561,0.023,0,0
4093,0.563185615764,0.02325,0,0
4094,0.56320558917189,0.0235,0,0
4095,0.56322556257979,0.02375,0,0
4096,0.56324553598769,0.024,0,0
4097,0.56326550939558,0.02425,0,0
4098,0.56328548280348,0.0245,0,0
4099,0.56330545621138,0.02475,0,0
4100,0.56332542961927,0.025,0,0
4101,0.56334540302717,0.02525,0,0
4102,0.56336537643507,0.0255,0,0
4103,0.56338534984296,0.02575,0,0
4104,0.56340532325086,0.026,0,0
4105,0.56342529665876,0.02625,0,0
4106,0.56344527006665,0.0265,0,0
4107,0.56346524347455,0.02675,0,0
4108,0.56348521688245,0.027,0,0
4109,0.56350519029034,0.02725,0,0
4110,0.56352516369824,0.0275,0,0
4111,0.56354513710613,0.02775,0,0
4112,0.56356511051403,0.028,0,0
4113,0.56358508392193,0.02825,0,0
4114,0.56360505732982,0.0285,0,0
4115,0.56362503073772,0.02875,0,0
4116,0.56364500414562,0.029,0,0
4117,0.56366497755351,0.02925,0,0
4118,0.56368495096141,0.0295,0,0
4119,0.56370492436931,0.02975,0,0
4120,0.5637248977772,0.03,0,0
4121,0.5637448711851,0.03025,0,0
4122,0.563764844593,0.0305,0,0
4123,0.56378481800089,0.03075,0,0
4124,0.56380479140879,0.031,0,0
4125,0.56382476481668,0.03125,0,0
4126,0.56384473822458,0.0315,0,0
4127,0.56386471163248,0.03175,0,0
4128,0.56388468504037,0.032,0,0
4129,0.56390465844827,0.03225,0,0
4130,0.56392463185617,0.0325,0,0
4131,0.56394460526406,0.03275,0,0
4132,0.56396457867196,0.033,0,0
4133,0.56398455207986,0.03325,0,0
4134,0.56400452548775,0.0335,0,0
4135,0.56402449889565,0.03375,0,0
4136,0.56404447230355,0.034,0,0
4137,0.56406444571144,0.03425,0,0
4138,0.56408441911934,0.0345,0,0
4139,0.56410439252724,0.03475,0,0
4140,0.56412436593513,0.035,0,0
4141,0.56414433934303,0.03525,0,0
4142,0.56416431275092,0.0355,0,0
4143,0.56418428615882,0.03575,0,0
4144,0.56420425956672,0.036,0,0
4145,0.56422423297461,0.03625,0,0
4146,0.56424420638251,0.0365,0,0
4147,0.56426417979041,0.03675,0,0
4148,0.5642841531983,0.037,0,0
4149,0.5643041266062,0.03725,0,0
4150,0.5643241000141,0.0375,0,0
4151,0.56434407342199,0.03775,0,0
4152,0.56436404682989,0.038,0,0
4153,0.56438402023779,0.03825,0,0
4154,0.56440399364568,0.0385,0,0
4155,0.56442396705358,0.03875,0,0
4156,0.56444394046147,0.039,0,0
4157,0.56446391386937,0.03925,0,0
4158,0.56448388727727,0.0395,0,0
4159,0.56450386068516,0.03975,0,0
4160,0.56452383409306,0.04,0,0
4161,0.56454380750096,0.04025,0,0
4162,0.56456378090885,0.0405,0,0
4163,0.56458375431675,0.04075,0,0
4164,0.56460372772465,0.041,0,0
4165,0.56462370113254,0.04125,0,0
4166,0.56464367454044,0.0415,0,0
4167,0.56466364794834,0.04175,0,0
4168,0.56468362135623,0.042,0,0
4169,0.56470359476413,0.04225,0,0
4170,0.56472356817202,0.0425,0,0
4171,0.56474354157992,0.04275,0,0
4172,0.56476351498782,0.043,0,0
4173,0.56478348839571,0.04325,0,0
4174,0.56480346180361,0.0435,0,0
4175,0.56482343521151,0.04375,0,0
4176,0.5648434086194,0.044,0,0
4177,0.5648633820273,0.04425,0,0
4178,0.5648833554352,0.0445,0,0
4179,0.56490332884309,0.04475,0,0
4180,0.56492330225099,0.045,0,0
4181,0.56494327565889,0.04525,0,0
4182,0.56496324906678,0.0455,0,0
4183,0.56498322247468,0.04575,0,0
4184,0.56500319588258,0.046,0,0
4185,0.56502316929047,0.04625,0,0
4186,0.56504314269837,0.0465,0,0
4187,0.56506311610626,0.04675,0,0
4188,0.56508308951416,0.047,0,0
4189,0.56510306292206,0.04725,0,0
4190,0.56512303632995,0.0475,0,0
4191,0.56514300973785,0.04775,0,0
4192,0.56516298314575,0.048,0,0
4193,0.56518295655364,0.04825,0,0
4194,0.56520292996154,0.0485,0,0
4195,0.56522290336944,0.04875,0,0
4196,0.56524287677733,0.049,0,0
4197,0.56526285018523,0.04925,0,0
4198,0.56528282359313,0.0495,0,0
4199,0.56530279700102,0.04975,0,0
4200,0.56532277040892,0.05,0,0
4201,0.56534274381681,0.05025,0,0
4202,0.56536271722471,0.0505,0,0
4203,0.56538269063261,0.05075,0,0
4204,0.5654026640405,0.051,0,0
4205,0.5654226374484,0.05125,0,0
4206,0.5654426108563,0.0515,0,0
4207,0.56546258426419,0.05175,0,0
4208,0.56548255767209,0.052,0,0
4209,0.56550253107999,0.05225,0,0
4210,0.56552250448788,0.0525,0,0
4211,0.56554247789578,0.05275,0,0
4212,0.56556245130368,0.053,0,0
4213,0.56558242471157,0.05325,0,0
4214,0.56560239811947,0.0535,0,0
4215,0.56562237152736,0.05375,0,0
4216,0.56564234493526,0.054,0,0
4217,0.56566231834316,0.05425,0,0
4218,0.56568229175105,0.0545,0,0
4219,0.56570226515895,0.05475,0,0
4220,0.56572223856685,0.055,0,0
4221,0.56574221197474,0.05525,0,0
4222,0.56576218538264,0.0555,0,0
4223,0.56578215879054,0.05575,0,0
4224,0.56580213219843,0.056,0,0
4225,0.56582210560633,0.05625,0,0
4226,0.56584207901423,0.0565,0,0
4227,0.56586205242212,0.05675,0,0
4228,0.56588202583002,0.057,0,0
4229,0.56590199923792,0.05725,0,0
4230,0.56592197264581,0.0575,0,0
4231,0.56594194605371,0.05775,0,0
4232,0.5659619194616,0.058,0,0
4233,0.5659818928695,0.05825,0,0
4234,0.5660018662774,0.0585,0,0
4235,0.56602183968529,0.05875,0,0
4236,0.56604181309319,0.059,0,0
4237,0.56606178650109,0.05925,0,0
4238,0.56608175990898,0.0595,0,0
4239,0.56610173331688,0.05975,0,0
4240,0.56612170672478,0.06,0,0
4241,0.56614168013267,0.06025,0,0
4242,0.56616165354057,0.0605,0,0
4243,0.56618162694847,0.06075,0,0
4244,0.56620160035636,0.061,0,0
4245,0.56622157376426,0.06125,0,0
4246,0.56624154717215,0.0615,0,0
4247,0.56626152058005,0.06175,0,0
4248,0.56628149398795,0.062,0,0
4249,0.56630146739584,0.06225,0,0
4250,0.56632144080374,0.0625,0,0
4251,0.56634141421164,0.06275,0,0
4252,0.56636138761953,0.063,0,0
4253,0.56638136102743,0.06325,0,0
4254,0.56640133443533,0.0635,0,0
4255,0.56642130784322,0.06375,0,0
4256,0.56644128125112,0.064,0,0
4257,0.56646125465902,0.06425,0,0
4258,0.56648122806691,0.0645,0,0
4259,0.56650120147481,0.06475,0,0
4260,0.56652117488271,0.065,0,0
4261,0.5665411482906,0.06525,0,0
4262,0.5665611216985,0.0655,0,0
4263,0.56658109510639,0.06575,0,0
4264,0.56660106851429,0.066,0,0
4265,0.56662104192219,0.06625,0,0
4266,0.56664101533008,0.0665,0,0
4267,0.56666098873798,0.06675,0,0
4268,0.56668096214588,0.067,0,0
4269,0.56670093555377,0.06725,0,0
4270,0.56672090896167,0.0675,0,0
