id,psi_e,x,y,z
110,-0.12503282466012,-1.945,0,0
111,-0.12503283276795,-1.9445,0,0
112,-0.12503284087579,-1.944,0,0
113,-0.12503284898362,-1.9435,0,0
114,-0.12503285709145,-1.943,0,0
115,-0.12503286519929,-1.9425,0,0
116,-0.12503287330712,-1.942,0,0
117,-0.12503288141495,-1.9415,0,0
118,-0.12503288952279,-1.941,0,0
119,-0.12503289763062,-1.9405,0,0
120,-0.12503290573845,-1.94,0,0
121,-0.12503291384629,-1.9395,0,0
122,-0.12503292195412,-1.939,0,0
123,-0.12503293006195,-1.9385,0,0
124,-0.12503293816979,-1.938,0,0
125,-0.12503294627762,-1.9375,0,0
126,-0.12503295438546,-1.937,0,0
127,-0.12503296249329,-1.9365,0,0
128,-0.12503297060112,-1.936,0,0
129,-0.12503297870896,-1.9355,0,0
130,-0.12503298681679,-1.935,0,0
131,-0.12503299492462,-1.9345,0,0
132,-0.12503300303246,-1.934,0,0
133,-0.12503301114029,-1.9335,0,0
134,-0.12503301924812,-1.933,0,0
135,-0.12503302735596,-1.9325,0,0
136,-0.12503303546379,-1.932,0,0
137,-0.12503304357162,-1.9315,0,0
138,-0.12503305167946,-1.931,0,0
139,-0.12503305978729,-1.9305,0,0
140,-0.12503306789512,-1.93,0,0
141,-0.12503307600296,-1.9295,0,0
142,-0.12503308411079,-1.929,0,0
143,-0.12503309221862,-1.9285,0,0
144,-0.12503310032646,-1.928,0,0
145,-0.12503310843429,-1.9275,0,0
146,-0.12503311654212,-1.927,0,0
147,-0.12503312464996,-1.9265,0,0
148,-0.12503313275779,-1.926,0,0
149,-0.12503314086562,-1.9255,0,0
150,-0.12503314897346,-1.925,0,0
151,-0.12503315708129,-1.9245,0,0
152,-0.12503316518912,-1.924,0,0
153,-0.12503317329696,-1.9235,0,0
154,-0.12503318140479,-1.923,0,0
155,-0.12503318951262,-1.9225,0,0
156,-0.12503319762046,-1.922,0,0
157,-0.12503320572829,-1.9215,0,0
158,-0.12503321383612,-1.921,0,0
159,-0.12503322194396,-1.9205,0,0
160,-0.12503323005179,-1.92,0,0
161,-0.12503323815963,-1.9195,0,0
162,-0.12503324626746,-1.919,0,0
163,-0.12503325437529,-1.9185,0,0
164,-0.12503326248313,-1.918,0,0
165,-0.12503327059096,-1.9175,0,0
166,-0.12503327869879,-1.917,0,0
167,-0.12503328680663,-1.9165,0,0
168,-0.12503329491446,-1.916,0,0
169,-0.12503330302229,-1.9155,0,0
170,-0.12503331113013,-1.915,0,0
171,-0.12503331923796,-1.9145,0,0
172,-0.12503332734579,-1.914,0,0
173,-0.12503333545363,-1.9135,0,0
174,-0.12503334356146,-1.913,0,0
175,-0.12503335166929,-1.9125,0,0
176,-0.12503335977713,-1.912,0,0
177,-0.12503336788496,-1.9115,0,0
178,-0.12503337599279,-1.911,0,0
179,-0.12503338410063,-1.9105,0,0
180,-0.12503339220846,-1.91,0,0
181,-0.12503340031629,-1.9095,0,0
182,-0.12503340842413,-1.909,0,0
183,-0.12503341653196,-1.9085,0,0
184,-0.12503342463979,-1.908,0,0
185,-0.12503343274763,-1.9075,0,0
186,-0.12503344085546,-1.907,0,0
187,-0.12503344896329,-1.9065,0,0
188,-0.12503345707113,-1.906,0,0
189,-0.12503346517896,-1.9055,0,0
190,-0.12503347328679,-1.905,0,0
191,-0.12503348139463,-1.9045,0,0
192,-0.12503348950246,-1.904,0,0
193,-0.12503349761029,-1.9035,0,0
194,-0.12503350571813,-1.903,0,0
195,-0.12503351382596,-1.9025,0,0
196,-0.1250335219338,-1.902,0,0
197,-0.12503353004163,-1.9015,0,0
198,-0.12503353814946,-1.901,0,0
199,-0.1250335462573,-1.9005,0,0
200,-0.12503355436513,-1.9,0,0
201,-0.12503356247296,-1.8995,0,0
202,-0.1250335705808,-1.899,0,0
203,-0.12503357868863,-1.8985,0,0
204,-0.12503358679646,-1.898,0,0
205,-0.1250335949043,-1.8975,0,0
206,-0.12503360301213,-1.897,0,0
207,-0.12503361111996,-1.8965,0,0
208,-0.1250336192278,-1.896,0,0
209,-0.12503362733563,-1.8955,0,0
210,-0.12503363544346,-1.895,0,0
211,-0.1250336435513,-1.8945,0,0
212,-0.12503365165913,-1.894,0,0
213,-0.12503365976696,-1.8935,0,0
214,-0.1250336678748,-1.893,0,0
215,-0.12503367598263,-1.8925,0,0
216,-0.12503368409046,-1.892,0,0
217,-0.1250336921983,-1.8915,0,0
218,-0.12503370030613,-1.891,0,0
219,-0.12503370841396,-1.8905,0,0
220,-0.1250337165218,-1.89,0,0
221,-0.12503372462963,-1.8895,0,0
222,-0.12503373273746,-1.889,0,0
223,-0.1250337408453,-1.8885,0,0
224,-0.12503374895313,-1.888,0,0
225,-0.12503375706096,-1.8875,0,0
226,-0.1250337651688,-1.887,0,0
227,-0.12503377327663,-1.8865,0,0
228,-0.12503378138447,-1.886,0,0
229,-0.1250337894923,-1.8855,0,0
230,-0.12503379760013,-1.885,0,0
231,-0.12503380570797,-1.8845,0,0
232,-0.1250338138158,-1.884,0,0
233,-0.12503382192363,-1.8835,0,0
234,-0.12503383003147,-1.883,0,0
235,-0.1250338381393,-1.8825,0,0
236,-0.12503384624713,-1.882,0,0
237,-0.12503385435497,-1.8815,0,0
238,-0.1250338624628,-1.881,0,0
239,-0.12503387057063,-1.8805,0,0
240,-0.12503387867847,-1.88,0,0
241,-0.1250338867863,-1.8795,0,0
242,-0.12503389489413,-1.879,0,0
243,-0.12503390300197,-1.8785,0,0
244,-0.1250339111098,-1.878,0,0
245,-0.12503391921763,-1.8775,0,0
246,-0.12503392732547,-1.877,0,0
247,-0.1250339354333,-1.8765,0,0
248,-0.12503394354113,-1.876,0,0
249,-0.12503395164897,-1.8755,0,0
250,-0.1250339597568,-1.875,0,0
251,-0.12503396786463,-1.8745,0,0
252,-0.12503397597247,-1.874,0,0
253,-0.1250339840803,-1.8735,0,0
254,-0.12503399218813,-1.873,0,0
255,-0.12503400029597,-1.8725,0,0
256,-0.1250340084038,-1.872,0,0
257,-0.12503401651163,-1.8715,0,0
258,-0.12503402461947,-1.871,0,0
259,-0.1250340327273,-1.8705,0,0
260,-0.12503404083513,-1.87,0,0
261,-0.12503404894297,-1.8695,0,0
262,-0.1250340570508,-1.869,0,0
263,-0.12503406515864,-1.8685,0,0
264,-0.12503407326647,-1.868,0,0
265,-0.1250340813743,-1.8675,0,0
266,-0.12503408948214,-1.867,0,0
267,-0.12503409758997,-1.8665,0,0
268,-0.1250341056978,-1.866,0,0
269,-0.12503411380564,-1.8655,0,0
270,-0.12503412191347,-1.865,0,0
271,-0.1250341300213,-1.8645,0,0
272,-0.12503413812914,-1.864,0,0
273,-0.12503414623697,-1.8635,0,0
274,-0.1250341543448,-1.863,0,0
275,-0.12503416245264,-1.8625,0,0
276,-0.12503417056047,-1.862,0,0
277,-0.1250341786683,-1.8615,0,0
278,-0.12503418677614,-1.861,0,0
279,-0.12503419488397,-1.8605,0,0
280,-0.1250342029918,-1.86,0,0
281,-0.12503421109964,-1.8595,0,0
282,-0.12503421920747,-1.859,0,0
283,-0.1250342273153,-1.8585,0,0
284,-0.12503423542314,-1.858,0,0
285,-0.12503424353097,-1.8575,0,0
286,-0.1250342516388,-1.857,0,0
287,-0.12503425974664,-1.8565,0,0
288,-0.12503426785447,-1.856,0,0
289,-0.1250342759623,-1.8555,0,0
290,-0.12503428407014,-1.855,0,0
291,-0.12503429217797,-1.8545,0,0
292,-0.1250343002858,-1.854,0,0
293,-0.12503430839364,-1.8535,0,0
294,-0.12503431650147,-1.853,0,0
295,-0.1250343246093,-1.8525,0,0
296,-0.12503433271714,-1.852,0,0
297,-0.12503434082497,-1.8515,0,0
298,-0.12503434893281,-1.851,0,0
299,-0.12503435704064,-1.8505,0,0
300,-0.12503436514847,-1.85,0,0
301,-0.12503437325631,-1.8495,0,0
302,-0.12503438136414,-1.849,0,0
303,-0.12503438947197,-1.8485,0,0
304,-0.12503439757981,-1.848,0,0
305,-0.12503440568764,-1.8475,0,0
306,-0.12503441379547,-1.847,0,0
307,-0.12503442190331,-1.8465,0,0
308,-0.12503443001114,-1.846,0,0
309,-0.12503443811897,-1.8455,0,0
310,-0.12503444622681,-1.845,0,0
311,-0.12503445433464,-1.8445,0,0
312,-0.12503446244247,-1.844,0,0
313,-0.12503447055031,-1.8435,0,0
314,-0.12503447865814,-1.843,0,0
315,-0.12503448676597,-1.8425,0,0
316,-0.12503449487381,-1.842,0,0
317,-0.12503450298164,-1.8415,0,0
318,-0.12503451108947,-1.841,0,0
319,-0.12503451919731,-1.8405,0,0
320,-0.12503452730514,-1.84,0,0
321,-0.12503453541297,-1.8395,0,0
322,-0.12503454352081,-1.839,0,0
323,-0.12503455162864,-1.8385,0,0
324,-0.12503455973647,-1.838,0,0
325,-0.12503456784431,-1.8375,0,0
326,-0.12503457595214,-1.837,0,0
327,-0.12503458405997,-1.8365,0,0
328,-0.12503459216781,-1.836,0,0
329,-0.12503460027564,-1.8355,0,0
330,-0.12503460838347,-1.835,0,0
331,-0.12503461649131,-1.8345,0,0
332,-0.12503462459914,-1.834,0,0
333,-0.12503463270698,-1.8335,0,0
334,-0.12503464081481,-1.833,0,0
335,-0.12503464892264,-1.8325,0,0
336,-0.12503465703048,-1.832,0,0
337,-0.12503466513831,-1.8315,0,0
338,-0.12503467324614,-1.831,0,0
339,-0.12503468135398,-1.8305,0,0
340,-0.12503468946181,-1.83,0,0
341,-0.12503469756964,-1.8295,0,0
342,-0.12503470567748,-1.829,0,0
343,-0.12503471378531,-1.8285,0,0
344,-0.12503472189314,-1.828,0,0
345,-0.12503473000098,-1.8275,0,0
346,-0.12503473810881,-1.827,0,0
347,-0.12503474621664,-1.8265,0,0
348,-0.12503475432448,-1.826,0,0
349,-0.12503476243231,-1.8255,0,0
350,-0.12503477054014,-1.825,0,0
351,-0.12503477864798,-1.8245,0,0
352,-0.12503478675581,-1.824,0,0
353,-0.12503479486364,-1.8235,0,0
354,-0.12503480297148,-1.823,0,0
355,-0.12503481107931,-1.8225,0,0
356,-0.12503481918714,-1.822,0,0
357,-0.12503482729498,-1.8215,0,0
358,-0.12503483540281,-1.821,0,0
359,-0.12503484351064,-1.8205,0,0
360,-0.12503485161848,-1.82,0,0
361,-0.12503485972631,-1.8195,0,0
362,-0.12503486783414,-1.819,0,0
363,-0.12503487594198,-1.8185,0,0
364,-0.12503488404981,-1.818,0,0
365,-0.12503489215764,-1.8175,0,0
366,-0.12503490026548,-1.817,0,0
367,-0.12503490837331,-1.8165,0,0
368,-0.12503491648115,-1.816,0,0
369,-0.12503492458898,-1.8155,0,0
370,-0.12503493269681,-1.815,0,0
371,-0.12503494080465,-1.8145,0,0
372,-0.12503494891248,-1.814,0,0
373,-0.12503495702031,-1.8135,0,0
374,-0.12503496512815,-1.813,0,0
375,-0.12503497323598,-1.8125,0,0
376,-0.12503498134381,-1.812,0,0
377,-0.12503498945165,-1.8115,0,0
378,-0.12503499755948,-1.811,0,0
379,-0.12503500566731,-1.8105,0,0
380,-0.12503501377515,-1.81,0,0
381,-0.12503502188298,-1.8095,0,0
382,-0.12503502999081,-1.809,0,0
383,-0.12503503809865,-1.8085,0,0
384,-0.12503504620648,-1.808,0,0
385,-0.12503505431431,-1.8075,0,0
386,-0.12503506242215,-1.807,0,0
387,-0.12503507052998,-1.8065,0,0
388,-0.12503507863781,-1.806,0,0
389,-0.12503508674565,-1.8055,0,0
390,-0.12503509485348,-1.805,0,0
391,-0.12503510296131,-1.8045,0,0
392,-0.12503511106915,-1.804,0,0
393,-0.12503511917698,-1.8035,0,0
394,-0.12503512728481,-1.803,0,0
395,-0.12503513539265,-1.8025,0,0
396,-0.12503514350048,-1.802,0,0
397,-0.12503515160831,-1.8015,0,0
398,-0.12503515971615,-1.801,0,0
399,-0.12503516782398,-1.8005,0,0
400,-0.12503517593181,-1.8,0,0
401,-0.12503518403965,-1.7995,0,0
402,-0.12503519214748,-1.799,0,0
403,-0.12503520025532,-1.7985,0,0
404,-0.12503520836315,-1.798,0,0
405,-0.12503521647098,-1.7975,0,0
406,-0.12503522457882,-1.797,0,0
407,-0.12503523268665,-1.7965,0,0
408,-0.12503524079448,-1.796,0,0
409,-0.12503524890232,-1.7955,0,0
410,-0.12503525701015,-1.795,0,0
411,-0.12503526511798,-1.7945,0,0
412,-0.12503527322582,-1.794,0,0
413,-0.12503528133365,-1.7935,0,0
414,-0.12503528944148,-1.793,0,0
415,-0.12503529754932,-1.7925,0,0
416,-0.12503530565715,-1.792,0,0
417,-0.12503531376498,-1.7915,0,0
418,-0.12503532187282,-1.791,0,0
419,-0.12503532998065,-1.7905,0,0
420,-0.12503533808848,-1.79,0,0
421,-0.12503534619632,-1.7895,0,0
422,-0.12503535430415,-1.789,0,0
423,-0.12503536241198,-1.7885,0,0
424,-0.12503537051982,-1.788,0,0
425,-0.12503537862765,-1.7875,0,0
426,-0.12503538673548,-1.787,0,0
427,-0.12503539484332,-1.7865,0,0
428,-0.12503540295115,-1.786,0,0
429,-0.12503541105898,-1.7855,0,0
430,-0.12503541916682,-1.785,0,0
431,-0.12503542727465,-1.7845,0,0
432,-0.12503543538248,-1.784,0,0
433,-0.12503544349032,-1.7835,0,0
434,-0.12503545159815,-1.783,0,0
435,-0.12503545970598,-1.7825,0,0
436,-0.12503546781382,-1.782,0,0
437,-0.12503547592165,-1.7815,0,0
438,-0.12503548402949,-1.781,0,0
439,-0.12503549213732,-1.7805,0,0
440,-0.12503550024515,-1.78,0,0
441,-0.12503550835299,-1.7795,0,0
442,-0.12503551646082,-1.779,0,0
443,-0.12503552456865,-1.7785,0,0
444,-0.12503553267649,-1.778,0,0
445,-0.12503554078432,-1.7775,0,0
446,-0.12503554889215,-1.777,0,0
447,-0.12503555699999,-1.7765,0,0
448,-0.12503556510782,-1.776,0,0
449,-0.12503557321565,-1.7755,0,0
450,-0.12503558132349,-1.775,0,0
451,-0.12503558943132,-1.7745,0,0
452,-0.12503559753915,-1.774,0,0
453,-0.12503560564699,-1.7735,0,0
454,-0.12503561375482,-1.773,0,0
455,-0.12503562186265,-1.7725,0,0
456,-0.12503562997049,-1.772,0,0
457,-0.12503563807832,-1.7715,0,0
458,-0.12503564618615,-1.771,0,0
459,-0.12503565429399,-1.7705,0,0
460,-0.12503566240182,-1.77,0,0
461,-0.12503567050965,-1.7695,0,0
462,-0.12503567861749,-1.769,0,0
463,-0.12503568672532,-1.7685,0,0
464,-0.12503569483315,-1.768,0,0
465,-0.12503570294099,-1.7675,0,0
466,-0.12503571104882,-1.767,0,0
467,-0.12503571915665,-1.7665,0,0
468,-0.12503572726449,-1.766,0,0
469,-0.12503573537232,-1.7655,0,0
470,-0.12503574348015,-1.765,0,0
471,-0.12503575158799,-1.7645,0,0
472,-0.12503575969582,-1.764,0,0
473,-0.12503576780366,-1.7635,0,0
474,-0.12503577591149,-1.763,0,0
475,-0.12503578401932,-1.7625,0,0
476,-0.12503579212716,-1.762,0,0
477,-0.12503580023499,-1.7615,0,0
478,-0.12503580834282,-1.761,0,0
479,-0.12503581645066,-1.7605,0,0
480,-0.12503582455849,-1.76,0,0
481,-0.12503583266632,-1.7595,0,0
482,-0.12503584077416,-1.759,0,0
483,-0.12503584888199,-1.7585,0,0
484,-0.12503585698982,-1.758,0,0
485,-0.12503586509766,-1.7575,0,0
486,-0.12503587320549,-1.757,0,0
487,-0.12503588131332,-1.7565,0,0
488,-0.12503588942116,-1.756,0,0
489,-0.12503589752899,-1.7555,0,0
490,-0.12503590563682,-1.755,0,0
491,-0.12503591374466,-1.7545,0,0
492,-0.12503592185249,-1.754,0,0
493,-0.12503592996032,-1.7535,0,0
494,-0.12503593806816,-1.753,0,0
495,-0.12503594617599,-1.7525,0,0
496,-0.12503595428382,-1.752,0,0
497,-0.12503596239166,-1.7515,0,0
498,-0.12503597049949,-1.751,0,0
499,-0.12503597860732,-1.7505,0,0
500,-0.12503598671516,-1.75,0,0
501,-0.12503599482299,-1.7495,0,0
502,-0.12503600293082,-1.749,0,0
503,-0.12503601103866,-1.7485,0,0
504,-0.12503601914649,-1.748,0,0
505,-0.12503602725432,-1.7475,0,0
506,-0.12503603536216,-1.747,0,0
507,-0.12503604346999,-1.7465,0,0
508,-0.12503605157783,-1.746,0,0
509,-0.12503605968566,-1.7455,0,0
510,-0.12503606779349,-1.745,0,0
511,-0.12503607590133,-1.7445,0,0
512,-0.12503608400916,-1.744,0,0
513,-0.12503609211699,-1.7435,0,0
514,-0.12503610022483,-1.743,0,0
515,-0.12503610833266,-1.7425,0,0
516,-0.12503611644049,-1.742,0,0
517,-0.12503612454833,-1.7415,0,0
518,-0.12503613265616,-1.741,0,0
519,-0.12503614076399,-1.7405,0,0
520,-0.12503614887183,-1.74,0,0
521,-0.12503615697966,-1.7395,0,0
522,-0.12503616508749,-1.739,0,0
523,-0.12503617319533,-1.7385,0,0
524,-0.12503618130316,-1.738,0,0
525,-0.12503618941099,-1.7375,0,0
526,-0.12503619751883,-1.737,0,0
527,-0.12503620562666,-1.7365,0,0
528,-0.12503621373449,-1.736,0,0
529,-0.12503622184233,-1.7355,0,0
530,-0.12503622995016,-1.735,0,0
531,-0.12503623805799,-1.7345,0,0
532,-0.12503624616583,-1.734,0,0
533,-0.12503625427366,-1.7335,0,0
534,-0.12503626238149,-1.733,0,0
535,-0.12503627048933,-1.7325,0,0
536,-0.12503627859716,-1.732,0,0
537,-0.12503628670499,-1.7315,0,0
538,-0.12503629481283,-1.731,0,0
539,-0.12503630292066,-1.7305,0,0
540,-0.1250363110285,-1.73,0,0
541,-0.12503631913633,-1.7295,0,0
542,-0.12503632724416,-1.729,0,0
543,-0.125036335352,-1.7285,0,0
544,-0.12503634345983,-1.728,0,0
545,-0.12503635156766,-1.7275,0,0
546,-0.1250363596755,-1.727,0,0
547,-0.12503636778333,-1.7265,0,0
548,-0.12503637589116,-1.726,0,0
549,-0.125036383999,-1.7255,0,0
550,-0.12503639210683,-1.725,0,0
551,-0.12503640021466,-1.7245,0,0
552,-0.1250364083225,-1.724,0,0
553,-0.12503641643033,-1.7235,0,0
554,-0.12503642453816,-1.723,0,0
555,-0.125036432646,-1.7225,0,0
556,-0.12503644075383,-1.722,0,0
557,-0.12503644886166,-1.7215,0,0
558,-0.1250364569695,-1.721,0,0
559,-0.12503646507733,-1.7205,0,0
560,-0.12503647318516,-1.72,0,0
561,-0.125036481293,-1.7195,0,0
562,-0.12503648940083,-1.719,0,0
563,-0.12503649750866,-1.7185,0,0
564,-0.1250365056165,-1.718,0,0
565,-0.12503651372433,-1.7175,0,0
566,-0.12503652183216,-1.717,0,0
567,-0.12503652994,-1.7165,0,0
568,-0.12503653804783,-1.716,0,0
569,-0.12503654615566,-1.7155,0,0
570,-0.1250365542635,-1.715,0,0
571,-0.12503656237133,-1.7145,0,0
572,-0.12503657047916,-1.714,0,0
573,-0.125036578587,-1.7135,0,0
574,-0.12503658669483,-1.713,0,0
575,-0.12503659480267,-1.7125,0,0
576,-0.1250366029105,-1.712,0,0
577,-0.12503661101833,-1.7115,0,0
578,-0.12503661912617,-1.711,0,0
579,-0.125036627234,-1.7105,0,0
580,-0.12503663534183,-1.71,0,0
581,-0.12503664344967,-1.7095,0,0
582,-0.1250366515575,-1.709,0,0
583,-0.12503665966533,-1.7085,0,0
584,-0.12503666777317,-1.708,0,0
585,-0.125036675881,-1.7075,0,0
586,-0.12503668398883,-1.707,0,0
587,-0.12503669209667,-1.7065,0,0
588,-0.1250367002045,-1.706,0,0
589,-0.12503670831233,-1.7055,0,0
590,-0.12503671642017,-1.705,0,0
591,-0.125036724528,-1.7045,0,0
592,-0.12503673263583,-1.704,0,0
593,-0.12503674074367,-1.7035,0,0
594,-0.1250367488515,-1.703,0,0
595,-0.12503675695933,-1.7025,0,0
596,-0.12503676506717,-1.702,0,0
597,-0.125036773175,-1.7015,0,0
598,-0.12503678128283,-1.701,0,0
599,-0.12503678939067,-1.7005,0,0
600,-0.1250367974985,-1.7,0,0
601,-0.12503680560633,-1.6995,0,0
602,-0.12503681371417,-1.699,0,0
603,-0.125036821822,-1.6985,0,0
604,-0.12503682992983,-1.698,0,0
605,-0.12503683803767,-1.6975,0,0
606,-0.1250368461455,-1.697,0,0
607,-0.12503685425333,-1.6965,0,0
608,-0.12503686236117,-1.696,0,0
609,-0.125036870469,-1.6955,0,0
610,-0.12503687857684,-1.695,0,0
611,-0.12503688668467,-1.6945,0,0
612,-0.1250368947925,-1.694,0,0
613,-0.12503690290034,-1.6935,0,0
614,-0.12503691100817,-1.693,0,0
615,-0.125036919116,-1.6925,0,0
616,-0.12503692722384,-1.692,0,0
617,-0.12503693533167,-1.6915,0,0
618,-0.1250369434395,-1.691,0,0
619,-0.12503695154734,-1.6905,0,0
620,-0.12503695965517,-1.69,0,0
621,-0.125036967763,-1.6895,0,0
622,-0.12503697587084,-1.689,0,0
623,-0.12503698397867,-1.6885,0,0
624,-0.1250369920865,-1.688,0,0
625,-0.12503700019434,-1.6875,0,0
626,-0.12503700830217,-1.687,0,0
627,-0.12503701641,-1.6865,0,0
628,-0.12503702451784,-1.686,0,0
629,-0.12503703262567,-1.6855,0,0
630,-0.1250370407335,-1.685,0,0
631,-0.12503704884134,-1.6845,0,0
632,-0.12503705694917,-1.684,0,0
633,-0.125037065057,-1.6835,0,0
634,-0.12503707316484,-1.683,0,0
635,-0.12503708127267,-1.6825,0,0
636,-0.1250370893805,-1.682,0,0
637,-0.12503709748834,-1.6815,0,0
638,-0.12503710559617,-1.681,0,0
639,-0.125037113704,-1.6805,0,0
640,-0.12503712181184,-1.68,0,0
641,-0.12503712991967,-1.6795,0,0
642,-0.1250371380275,-1.679,0,0
643,-0.12503714613534,-1.6785,0,0
644,-0.12503715424317,-1.678,0,0
645,-0.12503716235101,-1.6775,0,0
646,-0.12503717045884,-1.677,0,0
647,-0.12503717856667,-1.6765,0,0
648,-0.12503718667451,-1.676,0,0
649,-0.12503719478234,-1.6755,0,0
650,-0.12503720289017,-1.675,0,0
651,-0.12503721099801,-1.6745,0,0
652,-0.12503721910584,-1.674,0,0
653,-0.12503722721367,-1.6735,0,0
654,-0.12503723532151,-1.673,0,0
655,-0.12503724342934,-1.6725,0,0
656,-0.12503725153717,-1.672,0,0
657,-0.12503725964501,-1.6715,0,0
658,-0.12503726775284,-1.671,0,0
659,-0.12503727586067,-1.6705,0,0
660,-0.12503728396851,-1.67,0,0
661,-0.12503729207634,-1.6695,0,0
662,-0.12503730018417,-1.669,0,0
663,-0.12503730829201,-1.6685,0,0
664,-0.12503731639984,-1.668,0,0
665,-0.12503732450767,-1.6675,0,0
666,-0.12503733261551,-1.667,0,0
667,-0.12503734072334,-1.6665,0,0
668,-0.12503734883117,-1.666,0,0
669,-0.12503735693901,-1.6655,0,0
670,-0.12503736504684,-1.665,0,0
671,-0.12503737315467,-1.6645,0,0
672,-0.12503738126251,-1.664,0,0
673,-0.12503738937034,-1.6635,0,0
674,-0.12503739747817,-1.663,0,0
675,-0.12503740558601,-1.6625,0,0
676,-0.12503741369384,-1.662,0,0
677,-0.12503742180167,-1.6615,0,0
678,-0.12503742990951,-1.661,0,0
679,-0.12503743801734,-1.6605,0,0
680,-0.12503744612518,-1.66,0,0
681,-0.12503745423301,-1.6595,0,0
